y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
240.62466666666663,240.50598,609.3113333333333,594.6434,570.0618333333333,545.6813,550.1823333333334,547.40027,400.1986666666666,427.8626,239.5195,257.30826,313.4045,301.10443,283.37250000000006,279.437
609.3113333333333,584.56274,570.0618333333333,547.745,550.1823333333334,542.5314,400.1986666666666,431.85382,239.5195,270.3893,313.4045,293.57877,283.37250000000006,293.67255,235.67566666666667,235.91338
570.0618333333333,554.2268,550.1823333333334,544.7175,400.1986666666666,434.01334,239.5195,269.0892,313.4045,306.185,283.37250000000006,291.71454,235.67566666666667,236.77942,218.478,200.7175
550.1823333333334,556.05347,400.1986666666666,439.51404,239.5195,275.26505,313.4045,312.75113,283.37250000000006,301.6663,235.67566666666667,248.25586,218.478,212.2381,150.21416666666667,187.92804
400.1986666666666,458.194,239.5195,272.64536,313.4045,321.65564,283.37250000000006,302.74817,235.67566666666667,251.0031,218.478,204.77219,150.21416666666667,183.3025,145.2955,166.44266
239.5195,264.14597,313.4045,317.62448,283.37250000000006,304.9194,235.67566666666667,248.2802,218.478,206.08723,150.21416666666667,184.45325,145.2955,168.09338,146.72183333333334,164.69711
313.4045,309.75916,283.37250000000006,295.11246,235.67566666666667,252.43521,218.478,209.22319,150.21416666666667,186.13861,145.2955,166.14888,146.72183333333334,164.00217,146.34266666666664,165.27994
283.37250000000006,292.61322,235.67566666666667,246.77197,218.478,207.63826,150.21416666666667,183.77274,145.2955,164.88338,146.72183333333334,160.89952,146.34266666666664,156.09358,147.2095,153.64023
235.67566666666667,242.43262,218.478,204.64305,150.21416666666667,180.42491,145.2955,155.75586,146.72183333333334,148.20752,146.34266666666664,149.36505,147.2095,143.32053,147.142,151.64362
218.478,202.85912,150.21416666666667,182.32875,145.2955,161.39542,146.72183333333334,156.91463,146.34266666666664,154.47234,147.2095,155.172,147.142,154.20714,162.60399999999998,163.67848
150.21416666666667,183.62859,145.2955,161.42123,146.72183333333334,152.88902,146.34266666666664,151.69623,147.2095,152.46445,147.142,154.39253,162.60399999999998,162.77301,185.63833333333332,162.35063
145.2955,169.28017,146.72183333333334,153.36209,146.34266666666664,152.91559,147.2095,150.51169,147.142,141.46582,162.60399999999998,158.70706,185.63833333333332,158.42874,203.9375,164.20891
146.72183333333334,157.32349,146.34266666666664,147.79077,147.2095,147.02345,147.142,153.64111,162.60399999999998,157.46211,185.63833333333332,160.78516,203.9375,155.5615,376.3426666666667,263.4771
146.34266666666664,170.93057,147.2095,153.15541,147.142,143.89899,162.60399999999998,163.93631,185.63833333333332,153.28503,203.9375,155.73679,376.3426666666667,258.87573,667.5741666666667,537.6682
147.2095,146.83994,147.142,148.44598,162.60399999999998,146.70148,185.63833333333332,148.10251,203.9375,149.20857,376.3426666666667,254.94957,667.5741666666667,561.4494,619.2185000000001,545.8336
147.142,161.38248,162.60399999999998,149.9364,185.63833333333332,141.84012,203.9375,142.41577,376.3426666666667,260.12427,667.5741666666667,581.3963,619.2185000000001,544.49915,632.3495,544.1514
162.60399999999998,148.39023,185.63833333333332,140.18472,203.9375,136.95802,376.3426666666667,257.99704,667.5741666666667,570.6713,619.2185000000001,544.6287,632.3495,541.2311,474.03133333333335,445.27634
185.63833333333332,154.84154,203.9375,147.2561,376.3426666666667,263.96478,667.5741666666667,587.7281,619.2185000000001,536.9318,632.3495,542.0676,474.03133333333335,454.9348,276.1905,251.67824
203.9375,161.89929,376.3426666666667,271.32288,667.5741666666667,600.20233,619.2185000000001,558.7486,632.3495,532.1911,474.03133333333335,453.42236,276.1905,252.11075,680.2966666666667,632.15326
376.3426666666667,276.9496,667.5741666666667,591.3585,619.2185000000001,550.6451,632.3495,539.9246,474.03133333333335,434.47632,276.1905,232.37614,680.2966666666667,633.41125,593.8108333333333,581.5659
667.5741666666667,634.8797,619.2185000000001,583.5811,632.3495,570.13367,474.03133333333335,473.20056,276.1905,245.68745,680.2966666666667,654.13116,593.8108333333333,606.9264,571.633,601.48596
619.2185000000001,610.0478,632.3495,582.3453,474.03133333333335,487.99762,276.1905,253.30716,680.2966666666667,656.44226,593.8108333333333,613.9082,571.633,581.3276,460.2526666666666,478.64398
632.3495,594.59985,474.03133333333335,477.40305,276.1905,258.81744,680.2966666666667,650.3775,593.8108333333333,601.44574,571.633,588.65826,460.2526666666666,471.95456,317.9505,288.1667
474.03133333333335,495.93347,276.1905,261.38333,680.2966666666667,673.33746,593.8108333333333,618.4078,571.633,596.3863,460.2526666666666,478.1573,317.9505,299.6767,332.5585,338.1159
276.1905,278.1474,680.2966666666667,673.6663,593.8108333333333,614.23175,571.633,611.7037,460.2526666666666,483.30264,317.9505,285.09256,332.5585,324.02856,330.8373333333333,313.9104
680.2966666666667,673.4115,593.8108333333333,614.9002,571.633,615.66846,460.2526666666666,487.7242,317.9505,285.12628,332.5585,325.5198,330.8373333333333,308.9104,217.03066666666663,251.79443
593.8108333333333,616.22614,571.633,590.9366,460.2526666666666,495.464,317.9505,301.81308,332.5585,329.27298,330.8373333333333,302.7314,217.03066666666663,238.30875,173.20783333333335,205.78564
571.633,601.5596,460.2526666666666,476.284,317.9505,310.32654,332.5585,337.54202,330.8373333333333,299.5351,217.03066666666663,255.05376,173.20783333333335,193.77083,154.447,179.64807
460.2526666666666,479.80322,317.9505,294.99854,332.5585,342.7799,330.8373333333333,311.01724,217.03066666666663,247.9139,173.20783333333335,203.279,154.447,178.49953,134.015,155.16418
317.9505,279.62054,332.5585,321.0375,330.8373333333333,301.27563,217.03066666666663,252.42035,173.20783333333335,204.33255,154.447,173.63019,134.015,146.81526,134.76966666666667,152.09561
332.5585,316.52335,330.8373333333333,297.9586,217.03066666666663,259.16226,173.20783333333335,209.35204,154.447,171.18712,134.015,152.13141,134.76966666666667,146.65715,134.711,141.82167
330.8373333333333,310.0428,217.03066666666663,252.83598,173.20783333333335,207.75587,154.447,183.80803,134.015,154.71385,134.76966666666667,143.61328,134.711,149.43079,134.3375,147.36536
217.03066666666663,241.38771,173.20783333333335,205.66815,154.447,176.78375,134.015,152.63757,134.76966666666667,140.69174,134.711,144.68063,134.3375,146.26828,135.61316666666667,141.66472
173.20783333333335,214.65355,154.447,179.9862,134.015,163.03893,134.76966666666667,157.6837,134.711,142.0734,134.3375,150.83801,135.61316666666667,157.54256,144.54183333333333,164.8014
154.447,180.70442,134.015,162.21791,134.76966666666667,148.59549,134.711,146.36478,134.3375,144.03127,135.61316666666667,150.56204,144.54183333333333,167.6554,145.04166666666666,159.16641
134.015,163.02371,134.76966666666667,145.32033,134.711,144.4159,134.3375,146.38185,135.61316666666667,144.61565,144.54183333333333,163.52487,145.04166666666666,152.12823,124.655,129.29982
134.76966666666667,156.22292,134.711,142.62874,134.3375,149.29083,135.61316666666667,151.88573,144.54183333333333,156.99858,145.04166666666666,155.5498,124.655,127.06373,154.1715,133.03593
134.711,147.77539,134.3375,149.59181,135.61316666666667,148.19307,144.54183333333333,159.9598,145.04166666666666,152.61974,124.655,124.27287,154.1715,128.47098,217.29416666666663,159.10944
134.3375,148.26657,135.61316666666667,151.2083,144.54183333333333,154.11565,145.04166666666666,151.59569,124.655,123.10057,154.1715,120.172905,217.29416666666663,156.4685,210.94166666666663,173.47089
135.61316666666667,147.62973,144.54183333333333,158.58409,145.04166666666666,140.91527,124.655,123.285675,154.1715,127.45755,217.29416666666663,145.43576,210.94166666666663,180.53769,244.645,193.3438
144.54183333333333,149.39664,145.04166666666666,144.42113,124.655,116.46369,154.1715,126.69772,217.29416666666663,158.52611,210.94166666666663,179.16614,244.645,201.0429,269.9195,207.12048
145.04166666666666,137.54752,124.655,118.58805,154.1715,119.12147,217.29416666666663,165.00809,210.94166666666663,178.95206,244.645,204.09161,269.9195,212.24782,218.27383333333333,205.73862
124.655,123.37209,154.1715,127.55305,217.29416666666663,173.24501,210.94166666666663,203.28354,244.645,205.2344,269.9195,222.21478,218.27383333333333,203.48758,257.436,219.56627
154.1715,122.49256,217.29416666666663,170.87872,210.94166666666663,200.94601,244.645,215.52887,269.9195,215.0752,218.27383333333333,195.52565,257.436,215.68214,261.21733333333333,214.25664
217.29416666666663,180.00557,210.94166666666663,194.49089,244.645,211.89417,269.9195,214.57803,218.27383333333333,192.14288,257.436,216.99113,261.21733333333333,204.51648,257.35066666666665,193.40578
210.94166666666663,213.59424,244.645,214.93839,269.9195,223.25404,218.27383333333333,216.38779,257.436,230.93968,261.21733333333333,225.55594,257.35066666666665,215.5897,229.9615,195.67078
244.645,243.16226,269.9195,238.67189,218.27383333333333,227.7016,257.436,257.5414,261.21733333333333,232.13278,257.35066666666665,231.52184,229.9615,202.1957,165.89683333333332,172.58684
269.9195,250.32306,218.27383333333333,226.77881,257.436,268.6211,261.21733333333333,249.76503,257.35066666666665,246.86147,229.9615,217.04395,165.89683333333332,177.22137,168.524,197.8103
218.27383333333333,236.58426,257.436,261.427,261.21733333333333,251.9192,257.35066666666665,249.91263,229.9615,210.31592,165.89683333333332,171.52898,168.524,203.75064,164.6316666666667,182.45934
257.436,262.98468,261.21733333333333,240.31335,257.35066666666665,241.3541,229.9615,209.29608,165.89683333333332,167.48888,168.524,190.50717,164.6316666666667,186.7484,167.02933333333334,172.67001
261.21733333333333,258.40582,257.35066666666665,251.0318,229.9615,209.61044,165.89683333333332,180.04121,168.524,192.70969,164.6316666666667,194.85178,167.02933333333334,184.15207,141.487,155.9714
257.35066666666665,243.25595,229.9615,219.49825,165.89683333333332,171.66731,168.524,195.53717,164.6316666666667,182.01974,167.02933333333334,184.55446,141.487,160.97726,138.6663333333333,148.22392
229.9615,222.16258,165.89683333333332,174.89603,168.524,200.17004,164.6316666666667,198.7405,167.02933333333334,173.14163,141.487,171.21207,138.6663333333333,149.39427,123.8315,138.34589
165.89683333333332,170.90138,168.524,198.8152,164.6316666666667,196.2816,167.02933333333334,178.16943,141.487,162.37889,138.6663333333333,154.89825,123.8315,142.5113,123.54066666666668,142.28006
168.524,197.25626,164.6316666666667,199.2621,167.02933333333334,180.44841,141.487,165.9505,138.6663333333333,160.37859,123.8315,149.43324,123.54066666666668,141.54431,123.2465,140.37657
164.6316666666667,183.85632,167.02933333333334,182.54361,141.487,162.66466,138.6663333333333,152.99821,123.8315,137.49861,123.54066666666668,142.99362,123.2465,123.173805,123.30666666666669,131.38045
167.02933333333334,163.95049,141.487,152.97241,138.6663333333333,145.98651,123.8315,133.78273,123.54066666666668,133.09276,123.2465,123.55574,123.30666666666669,121.31291,122.91083333333334,119.21036
141.487,139.52344,138.6663333333333,136.28058,123.8315,124.117355,123.54066666666668,116.71487,123.2465,111.61634,123.30666666666669,116.54726,122.91083333333334,118.64316,132.14216666666667,126.45772
138.6663333333333,138.87405,123.8315,122.523926,123.54066666666668,120.75252,123.2465,117.23026,123.30666666666669,104.62637,122.91083333333334,112.74368,132.14216666666667,122.79999,131.3465,130.48526
123.8315,134.1851,123.54066666666668,121.79925,123.2465,116.97584,123.30666666666669,120.0356,122.91083333333334,117.5867,132.14216666666667,126.65532,131.3465,123.311226,113.91483333333332,104.72644
123.54066666666668,126.270485,123.2465,114.09477,123.30666666666669,117.06917,122.91083333333334,119.59812,132.14216666666667,119.935905,131.3465,123.81723,113.91483333333332,93.56148,139.44116666666665,100.89087
123.2465,122.84495,123.30666666666669,114.42139,122.91083333333334,120.03026,132.14216666666667,124.19773,131.3465,119.25851,113.91483333333332,98.24461,139.44116666666665,94.21318,173.19566666666665,126.78815
123.30666666666669,123.47173,122.91083333333334,120.08568,132.14216666666667,129.75746,131.3465,133.97937,113.91483333333332,107.932175,139.44116666666665,106.21565,173.19566666666665,142.58157,226.6481666666667,151.5912
122.91083333333334,131.46663,132.14216666666667,134.9952,131.3465,134.6843,113.91483333333332,103.106575,139.44116666666665,105.007095,173.19566666666665,135.8593,226.6481666666667,157.04704,225.84633333333332,158.30194
132.14216666666667,129.02728,131.3465,129.76518,113.91483333333332,98.574554,139.44116666666665,94.59605,173.19566666666665,134.09343,226.6481666666667,153.89226,225.84633333333332,162.39142,213.513,163.14114
131.3465,139.43814,113.91483333333332,116.12567,139.44116666666665,103.40275,173.19566666666665,153.36829,226.6481666666667,158.76254,225.84633333333332,174.18494,213.513,174.68703,201.19433333333333,163.63058
113.91483333333332,132.3672,139.44116666666665,119.79042,173.19566666666665,157.49133,226.6481666666667,177.3143,225.84633333333332,197.0298,213.513,193.81682,201.19433333333333,186.51172,232.7638333333333,230.98889
139.44116666666665,125.92965,173.19566666666665,184.63823,226.6481666666667,190.90775,225.84633333333332,215.29794,213.513,207.13332,201.19433333333333,187.44217,232.7638333333333,238.42152,221.80633333333336,226.29016
173.19566666666665,208.36948,226.6481666666667,202.94693,225.84633333333332,203.44218,213.513,217.92224,201.19433333333333,191.48698,232.7638333333333,219.62056,221.80633333333336,222.30414,207.38950000000003,198.8203
226.6481666666667,210.10628,225.84633333333332,209.15218,213.513,212.67569,201.19433333333333,188.56506,232.7638333333333,235.00478,221.80633333333336,204.38147,207.38950000000003,195.96039,172.13433333333333,165.89087
225.84633333333332,241.2519,213.513,224.52324,201.19433333333333,202.05977,232.7638333333333,274.24857,221.80633333333336,241.71095,207.38950000000003,222.58801,172.13433333333333,200.55876,131.48950000000002,161.90767
213.513,230.98227,201.19433333333333,198.20035,232.7638333333333,266.70166,221.80633333333336,234.79196,207.38950000000003,223.63539,172.13433333333333,188.11932,131.48950000000002,169.35562,168.60866666666666,207.26407
201.19433333333333,185.78558,232.7638333333333,223.93945,221.80633333333336,218.48718,207.38950000000003,208.6017,172.13433333333333,175.02153,131.48950000000002,147.03726,168.60866666666666,188.3374,174.75533333333337,176.51216
232.7638333333333,253.79633,221.80633333333336,231.62514,207.38950000000003,198.21176,172.13433333333333,162.0922,131.48950000000002,154.64397,168.60866666666666,182.15761,174.75533333333337,188.01674,177.3156666666667,184.04115
221.80633333333336,242.9049,207.38950000000003,221.0279,172.13433333333333,166.50003,131.48950000000002,139.7006,168.60866666666666,160.03505,174.75533333333337,181.02728,177.3156666666667,163.5529,147.75233333333333,137.05676
207.38950000000003,222.55148,172.13433333333333,196.50514,131.48950000000002,150.98763,168.60866666666666,181.59265,174.75533333333337,173.39731,177.3156666666667,178.68768,147.75233333333333,151.29814,142.94283333333334,147.36499
172.13433333333333,183.45477,131.48950000000002,150.79182,168.60866666666666,179.89186,174.75533333333337,170.4722,177.3156666666667,159.18263,147.75233333333333,137.39156,142.94283333333334,141.72893,122.46833333333332,128.29095
131.48950000000002,148.24278,168.60866666666666,178.22534,174.75533333333337,175.80724,177.3156666666667,164.21529,147.75233333333333,146.2018,142.94283333333334,152.07071,122.46833333333332,131.57669,122.80683333333332,135.9885
168.60866666666666,195.06743,174.75533333333337,189.31409,177.3156666666667,167.66238,147.75233333333333,152.08762,142.94283333333334,142.23608,122.46833333333332,134.36372,122.80683333333332,132.17763,122.7025,132.06946
174.75533333333337,186.5714,177.3156666666667,182.38002,147.75233333333333,152.75673,142.94283333333334,144.1222,122.46833333333332,133.30336,122.80683333333332,134.66522,122.7025,125.2658,122.23283333333332,124.02238
177.3156666666667,169.03665,147.75233333333333,151.54132,142.94283333333334,140.56891,122.46833333333332,127.8889,122.80683333333332,121.36944,122.7025,114.084366,122.23283333333332,111.749565,121.30516666666668,112.29527
147.75233333333333,154.0708,142.94283333333334,147.7634,122.46833333333332,127.14117,122.80683333333332,121.73803,122.7025,117.05608,122.23283333333332,115.63106,121.30516666666668,127.24895,138.89333333333337,127.84897
142.94283333333334,148.0945,122.46833333333332,134.03763,122.80683333333332,128.48143,122.7025,110.82307,122.23283333333332,110.18129,121.30516666666668,112.12225,138.89333333333337,122.02089,147.89150000000004,133.64458
122.46833333333332,134.0937,122.80683333333332,121.77771,122.7025,108.02964,122.23283333333332,114.07094,121.30516666666668,105.19499,138.89333333333337,120.13704,147.89150000000004,140.85437,178.09416666666667,136.80511
122.80683333333332,131.57516,122.7025,110.66216,122.23283333333332,113.29122,121.30516666666668,113.54792,138.89333333333337,117.51427,147.89150000000004,139.25108,178.09416666666667,142.15158,333.10900000000004,251.13345
122.7025,134.6396,122.23283333333332,116.197296,121.30516666666668,122.519455,138.89333333333337,134.31302,147.89150000000004,118.4943,178.09416666666667,129.9025,333.10900000000004,276.68558,773.9558333333333,728.07416
122.23283333333332,136.75366,121.30516666666668,113.97226,138.89333333333337,130.64108,147.89150000000004,136.869,178.09416666666667,120.40233,333.10900000000004,264.95682,773.9558333333333,706.20795,723.5288333333334,658.06274
121.30516666666668,133.59674,138.89333333333337,131.03285,147.89150000000004,124.40397,178.09416666666667,131.32603,333.10900000000004,240.20943,773.9558333333333,680.1549,723.5288333333334,644.50244,658.0740000000001,612.9414
138.89333333333337,150.66983,147.89150000000004,129.49532,178.09416666666667,131.40073,333.10900000000004,257.23813,773.9558333333333,682.95807,723.5288333333334,639.3954,658.0740000000001,620.5576,507.8565,525.7828
147.89150000000004,153.06715,178.09416666666667,133.21916,333.10900000000004,265.32147,773.9558333333333,694.3012,723.5288333333334,626.9115,658.0740000000001,630.127,507.8565,510.44632,245.4833333333333,250.96988
178.09416666666667,152.44781,333.10900000000004,266.02707,773.9558333333333,697.01324,723.5288333333334,662.53705,658.0740000000001,617.1332,507.8565,508.0177,245.4833333333333,247.91855,702.6601666666667,669.31976
333.10900000000004,272.95517,773.9558333333333,675.7661,723.5288333333334,640.4409,658.0740000000001,613.9626,507.8565,492.59616,245.4833333333333,241.09766,702.6601666666667,652.4767,615.3996666666666,604.02814
773.9558333333333,751.441,723.5288333333334,660.1354,658.0740000000001,657.0452,507.8565,542.9346,245.4833333333333,236.389,702.6601666666667,681.7912,615.3996666666666,618.2421,605.6596666666667,618.208
723.5288333333334,696.48206,658.0740000000001,657.1923,507.8565,538.56555,245.4833333333333,259.751,702.6601666666667,706.6536,615.3996666666666,639.2072,605.6596666666667,611.0842,556.925,488.3958
658.0740000000001,659.45386,507.8565,533.0196,245.4833333333333,255.54816,702.6601666666667,693.85876,615.3996666666666,631.231,605.6596666666667,606.001,556.925,481.98105,352.9848333333333,276.45032
507.8565,530.41675,245.4833333333333,259.5721,702.6601666666667,705.3249,615.3996666666666,652.55566,605.6596666666667,609.6961,556.925,484.8476,352.9848333333333,286.80676,360.356,293.75696
245.4833333333333,264.4535,702.6601666666667,679.7843,615.3996666666666,637.23615,605.6596666666667,622.7121,556.925,478.2798,352.9848333333333,262.69556,360.356,289.0857,303.72883333333334,261.46704
702.6601666666667,690.22003,615.3996666666666,633.98303,605.6596666666667,616.18414,556.925,483.35022,352.9848333333333,266.31598,360.356,287.71277,303.72883333333334,269.86713,265.5195,220.25337
615.3996666666666,654.69476,605.6596666666667,610.21014,556.925,488.80896,352.9848333333333,267.07364,360.356,288.4316,303.72883333333334,280.27362,265.5195,212.1028,222.3165,178.17432
605.6596666666667,618.64954,556.925,489.6777,352.9848333333333,268.64267,360.356,281.64203,303.72883333333334,265.17102,265.5195,212.87927,222.3165,169.93594,182.203,167.23236
556.925,483.88443,352.9848333333333,270.7787,360.356,292.9947,303.72883333333334,269.0941,265.5195,207.32051,222.3165,178.79285,182.203,166.10449,160.23233333333334,143.2796
352.9848333333333,278.319,360.356,295.48898,303.72883333333334,270.0763,265.5195,213.55556,222.3165,170.68105,182.203,163.21196,160.23233333333334,146.68796,158.99066666666667,142.46823
360.356,298.49524,303.72883333333334,280.35403,265.5195,213.47269,222.3165,169.37901,182.203,157.6515,160.23233333333334,139.03122,158.99066666666667,141.11647,159.76983333333334,141.52463
303.72883333333334,275.0491,265.5195,222.58441,222.3165,180.29688,182.203,161.42465,160.23233333333334,144.26944,158.99066666666667,144.0102,159.76983333333334,137.72954,164.66416666666666,141.1099
265.5195,231.10155,222.3165,189.48137,182.203,166.59756,160.23233333333334,144.03098,158.99066666666667,142.50613,159.76983333333334,141.58698,164.66416666666666,133.4794,164.2945,142.74352
222.3165,211.55025,182.203,183.78873,160.23233333333334,164.04478,158.99066666666667,157.85666,159.76983333333334,150.26227,164.66416666666666,155.67572,164.2945,153.21869,183.6881666666667,171.99893
182.203,190.16145,160.23233333333334,166.80222,158.99066666666667,162.15848,159.76983333333334,152.33578,164.66416666666666,150.8645,164.2945,149.6529,183.6881666666667,155.35028,186.6535,165.18802
160.23233333333334,183.64975,158.99066666666667,160.48334,159.76983333333334,162.31369,164.66416666666666,156.68755,164.2945,146.17001,183.6881666666667,165.36464,186.6535,166.05826,173.39883333333333,167.9115
158.99066666666667,165.61528,159.76983333333334,151.88475,164.66416666666666,156.81653,164.2945,154.46701,183.6881666666667,154.30774,186.6535,162.31787,173.39883333333333,166.76709,342.66116666666665,285.14508
159.76983333333334,179.63165,164.66416666666666,160.26839,164.2945,156.13461,183.6881666666667,167.476,186.6535,153.71231,173.39883333333333,157.06305,342.66116666666665,284.7868,673.0143333333333,664.1089
164.66416666666666,162.63054,164.2945,155.45502,183.6881666666667,157.38763,186.6535,160.67027,173.39883333333333,159.05049,342.66116666666665,291.75833,673.0143333333333,678.7233,634.5638333333334,639.19763
164.2945,160.75778,183.6881666666667,158.69923,186.6535,147.23811,173.39883333333333,155.19234,342.66116666666665,284.49982,673.0143333333333,679.4987,634.5638333333334,643.10455,594.4033333333333,625.4188
183.6881666666667,168.45694,186.6535,154.6129,173.39883333333333,152.93427,342.66116666666665,288.0643,673.0143333333333,650.5652,634.5638333333334,630.4123,594.4033333333333,611.1717,466.914,496.2738
186.6535,173.0347,173.39883333333333,160.0862,342.66116666666665,291.57104,673.0143333333333,678.3831,634.5638333333334,628.3628,594.4033333333333,622.29114,466.914,507.01492,265.66066666666666,284.72125
173.39883333333333,182.08595,342.66116666666665,302.77014,673.0143333333333,681.3477,634.5638333333334,643.67163,594.4033333333333,610.22504,466.914,504.22546,265.66066666666666,278.9255,675.2906666666667,682.5725
342.66116666666665,302.64026,673.0143333333333,671.4773,634.5638333333334,635.0835,594.4033333333333,619.3239,466.914,490.64398,265.66066666666666,271.4314,675.2906666666667,671.13403,610.056,623.9933
673.0143333333333,690.41296,634.5638333333334,645.83405,594.4033333333333,629.83044,466.914,524.22595,265.66066666666666,271.75418,675.2906666666667,686.55023,610.056,638.5095,602.7998333333333,622.2243
634.5638333333334,653.69574,594.4033333333333,627.14594,466.914,521.38934,265.66066666666666,268.15253,675.2906666666667,677.8337,610.056,634.8429,602.7998333333333,605.27875,475.5501666666667,495.78616
594.4033333333333,640.57104,466.914,521.0888,265.66066666666666,278.47964,675.2906666666667,692.958,610.056,623.5234,602.7998333333333,616.4909,475.5501666666667,486.8231,300.2296666666667,278.9869
466.914,511.29623,265.66066666666666,269.1883,675.2906666666667,696.9681,610.056,630.28455,602.7998333333333,613.3359,475.5501666666667,478.98657,300.2296666666667,292.20416,361.8051666666667,314.07367
265.66066666666666,280.35892,675.2906666666667,686.4899,610.056,626.0415,602.7998333333333,615.96204,475.5501666666667,485.55038,300.2296666666667,278.4682,361.8051666666667,309.77628,370.8956666666666,301.46405
675.2906666666667,685.9376,610.056,619.58606,602.7998333333333,626.03,475.5501666666667,500.34903,300.2296666666667,282.5954,361.8051666666667,318.50055,370.8956666666666,298.83572,251.91516666666664,241.45285
610.056,633.8445,602.7998333333333,615.6198,475.5501666666667,500.1468,300.2296666666667,287.954,361.8051666666667,317.1405,370.8956666666666,301.81995,251.91516666666664,236.1019,181.87116666666668,197.70238
602.7998333333333,638.46545,475.5501666666667,506.14975,300.2296666666667,293.9676,361.8051666666667,334.81564,370.8956666666666,311.41266,251.91516666666664,252.37497,181.87116666666668,200.85399,136.75566666666666,178.9025
475.5501666666667,499.4587,300.2296666666667,292.79202,361.8051666666667,340.12534,370.8956666666666,318.1446,251.91516666666664,257.85535,181.87116666666668,204.69507,136.75566666666666,187.52115,125.47983333333332,168.2994
300.2296666666667,263.5337,361.8051666666667,313.23093,370.8956666666666,302.44495,251.91516666666664,234.86612,181.87116666666668,194.72069,136.75566666666666,162.35602,125.47983333333332,153.57901,125.61416666666668,155.72318
361.8051666666667,306.41898,370.8956666666666,298.18826,251.91516666666664,237.68384,181.87116666666668,187.51248,136.75566666666666,165.90735,125.47983333333332,145.45953,125.61416666666668,145.19202,126.41483333333332,144.67253
370.8956666666666,294.05334,251.91516666666664,240.36067,181.87116666666668,188.54144,136.75566666666666,161.08981,125.47983333333332,142.76941,125.61416666666668,145.80656,126.41483333333332,138.17981,126.64733333333334,136.48073
251.91516666666664,246.0762,181.87116666666668,195.22105,136.75566666666666,170.4302,125.47983333333332,146.77217,125.61416666666668,141.75075,126.41483333333332,145.26234,126.64733333333334,135.37433,127.46516666666668,134.94237
181.87116666666668,202.6361,136.75566666666666,177.98799,125.47983333333332,157.68954,125.61416666666668,151.26158,126.41483333333332,143.93163,126.64733333333334,147.49734,127.46516666666668,150.53203,145.12383333333335,160.99002
136.75566666666666,165.90422,125.47983333333332,150.03908,125.61416666666668,144.22237,126.41483333333332,139.8703,126.64733333333334,141.47685,127.46516666666668,133.36746,145.12383333333335,141.59756,151.09550000000002,152.77625
125.47983333333332,153.80992,125.61416666666668,148.15523,126.41483333333332,138.01321,126.64733333333334,139.28857,127.46516666666668,132.3236,145.12383333333335,145.79196,151.09550000000002,155.14027,184.1515,152.52863
125.61416666666668,155.54695,126.41483333333332,139.65273,126.64733333333334,128.69202,127.46516666666668,137.31769,145.12383333333335,142.19003,151.09550000000002,146.27301,184.1515,145.41188,315.1615,264.44983
126.41483333333332,159.37303,126.64733333333334,132.76996,127.46516666666668,129.36429,145.12383333333335,136.95279,151.09550000000002,132.30751,184.1515,143.05313,315.1615,269.40503,654.596,644.26013
126.64733333333334,131.9913,127.46516666666668,128.4551,145.12383333333335,132.5372,151.09550000000002,133.21844,184.1515,134.96596,315.1615,280.72015,654.596,654.7021,575.9623333333333,613.4387
127.46516666666668,146.73251,145.12383333333335,135.43243,151.09550000000002,128.34308,184.1515,142.95038,315.1615,282.39792,654.596,658.7248,575.9623333333333,619.8302,562.8076666666667,610.5924
145.12383333333335,139.94148,151.09550000000002,134.60448,184.1515,124.78583,315.1615,279.0122,654.596,630.8186,575.9623333333333,594.6643,562.8076666666667,583.01,466.872,484.89627
151.09550000000002,137.02281,184.1515,143.79228,315.1615,280.81396,654.596,637.1234,575.9623333333333,591.93414,562.8076666666667,584.19617,466.872,492.20462,268.8428333333333,265.42273
184.1515,160.5755,315.1615,285.04987,654.596,655.1055,575.9623333333333,614.8289,562.8076666666667,588.59503,466.872,505.9074,268.8428333333333,274.94705,634.7104999999999,682.1787
315.1615,292.51016,654.596,646.3558,575.9623333333333,609.1322,562.8076666666667,593.47925,466.872,472.8202,268.8428333333333,260.5971,634.7104999999999,677.491,558.571,627.1089
654.596,679.50793,575.9623333333333,625.3372,562.8076666666667,613.23724,466.872,508.67422,268.8428333333333,271.05392,634.7104999999999,680.1054,558.571,634.24225,566.1171666666667,624.0371
575.9623333333333,617.6572,562.8076666666667,600.43634,466.872,502.82306,268.8428333333333,258.09653,634.7104999999999,666.70746,558.571,623.0341,566.1171666666667,592.83057,470.62666666666667,488.3631
562.8076666666667,614.69116,466.872,497.48633,268.8428333333333,256.9058,634.7104999999999,675.02435,558.571,611.07587,566.1171666666667,598.8296,470.62666666666667,474.37796,276.8326666666666,278.89804
466.872,478.43573,268.8428333333333,268.13446,634.7104999999999,660.23987,558.571,598.3348,566.1171666666667,589.97375,470.62666666666667,449.4475,276.8326666666666,295.65076,344.6261666666667,314.6387
268.8428333333333,255.6884,634.7104999999999,645.3101,558.571,596.2099,566.1171666666667,596.7183,470.62666666666667,455.71313,276.8326666666666,280.9435,344.6261666666667,299.37543,294.87166666666667,289.4062
