y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
579.6701666666667,588.23016,455.4223333333333,461.8677,246.4103333333333,223.337,599.9291666666667,641.2333,551.4781666666667,601.58215,537.3213333333333,568.234,412.05966666666666,449.0298,253.55566666666667,223.45969
455.4223333333333,470.6748,246.4103333333333,208.99748,599.9291666666667,621.5662,551.4781666666667,583.0058,537.3213333333333,588.5763,412.05966666666666,441.23456,253.55566666666667,240.84094,273.142,284.30188
246.4103333333333,211.13881,599.9291666666667,631.6496,551.4781666666667,569.5206,537.3213333333333,564.80566,412.05966666666666,455.9033,253.55566666666667,232.70636,273.142,265.88315,269.7975,252.03477
599.9291666666667,623.82294,551.4781666666667,565.4766,537.3213333333333,530.68176,412.05966666666666,418.02304,253.55566666666667,234.43549,273.142,269.8443,269.7975,250.075,208.55766666666665,196.98647
551.4781666666667,560.94446,537.3213333333333,526.95966,412.05966666666666,414.6045,253.55566666666667,231.26541,273.142,259.52008,269.7975,234.93417,208.55766666666665,181.717,135.24066666666667,152.82869
537.3213333333333,530.2243,412.05966666666666,409.43164,253.55566666666667,234.3428,273.142,264.61215,269.7975,248.26996,208.55766666666665,190.8313,135.24066666666667,167.5553,126.94183333333334,147.10037
412.05966666666666,409.03473,253.55566666666667,228.85873,273.142,260.35175,269.7975,246.85794,208.55766666666665,200.24716,135.24066666666667,160.05594,126.94183333333334,152.75471,110.66533333333334,133.58328
253.55566666666667,242.06404,273.142,272.0282,269.7975,240.4521,208.55766666666665,200.10165,135.24066666666667,169.1422,126.94183333333334,139.897,110.66533333333334,137.36812,109.51933333333336,139.23877
273.142,270.1881,269.7975,235.89648,208.55766666666665,197.77,135.24066666666667,165.8286,126.94183333333334,146.85332,110.66533333333334,130.53972,109.51933333333336,138.51112,105.90333333333336,130.59566
269.7975,241.38664,208.55766666666665,195.21147,135.24066666666667,161.48149,126.94183333333334,152.5094,110.66533333333334,135.97765,109.51933333333336,130.45667,105.90333333333336,133.24953,100.47866666666668,125.60162
208.55766666666665,194.26233,135.24066666666667,150.34543,126.94183333333334,141.59624,110.66533333333334,130.9303,109.51933333333336,125.25453,105.90333333333336,113.76121,100.47866666666668,124.05156,100.78566666666669,116.52093
135.24066666666667,157.16542,126.94183333333334,148.60359,110.66533333333334,127.71088,109.51933333333336,125.66836,105.90333333333336,125.43542,100.47866666666668,121.32928,100.78566666666669,130.28854,109.73466666666668,136.84601
126.94183333333334,145.09244,110.66533333333334,133.31949,109.51933333333336,127.94074,105.90333333333336,125.318924,100.47866666666668,125.23377,100.78566666666669,124.214806,109.73466666666668,133.04468,121.90183333333331,128.9922
110.66533333333334,138.84238,109.51933333333336,133.8374,105.90333333333336,122.43757,100.47866666666668,125.5323,100.78566666666669,135.11365,109.73466666666668,136.06401,121.90183333333331,136.6264,161.02916666666667,147.87502
109.51933333333336,117.2906,105.90333333333336,111.771675,100.47866666666668,107.96774,100.78566666666669,108.45651,109.73466666666668,127.39431,121.90183333333331,131.37065,161.02916666666667,144.93146,299.2265,244.95645
105.90333333333336,114.188515,100.47866666666668,113.47521,100.78566666666669,119.79509,109.73466666666668,126.99005,121.90183333333331,140.23553,161.02916666666667,144.04303,299.2265,267.28394,614.0996666666667,632.89905
100.47866666666668,119.38546,100.78566666666669,111.67115,109.73466666666668,134.1696,121.90183333333331,142.60013,161.02916666666667,155.7122,299.2265,276.76105,614.0996666666667,637.75806,576.9263333333333,577.1845
100.78566666666669,112.66429,109.73466666666668,136.76813,121.90183333333331,139.72441,161.02916666666667,145.39838,299.2265,259.4038,614.0996666666667,629.37805,576.9263333333333,574.032,564.8841666666667,556.2791
109.73466666666668,121.51414,121.90183333333331,127.1281,161.02916666666667,149.70552,299.2265,266.75485,614.0996666666667,631.27386,576.9263333333333,591.4628,564.8841666666667,572.46893,502.1231666666666,454.6808
121.90183333333331,133.98476,161.02916666666667,143.04587,299.2265,258.23413,614.0996666666667,628.1361,576.9263333333333,598.61395,564.8841666666667,571.2868,502.1231666666666,469.3522,318.18050000000005,234.32603
161.02916666666667,140.01854,299.2265,247.16605,614.0996666666667,621.99207,576.9263333333333,576.1628,564.8841666666667,566.03723,502.1231666666666,483.1477,318.18050000000005,246.13924,624.2118333333333,621.6396
299.2265,248.78323,614.0996666666667,625.4201,576.9263333333333,584.3767,564.8841666666667,582.0545,502.1231666666666,482.25113,318.18050000000005,258.31116,624.2118333333333,625.1143,606.0916666666667,575.3847
614.0996666666667,649.56036,576.9263333333333,593.1089,564.8841666666667,588.41547,502.1231666666666,485.987,318.18050000000005,251.18668,624.2118333333333,644.9832,606.0916666666667,579.4006,606.1740000000001,551.2627
576.9263333333333,601.3226,564.8841666666667,582.5833,502.1231666666666,473.24155,318.18050000000005,250.55115,624.2118333333333,667.5602,606.0916666666667,590.8979,606.1740000000001,575.7523,474.2715,429.0685
564.8841666666667,566.97107,502.1231666666666,459.6228,318.18050000000005,236.30653,624.2118333333333,635.22736,606.0916666666667,585.1314,606.1740000000001,549.49115,474.2715,442.32513,278.2438333333333,231.95364
502.1231666666666,450.8676,318.18050000000005,235.15793,624.2118333333333,617.9706,606.0916666666667,569.6872,606.1740000000001,564.6733,474.2715,435.36072,278.2438333333333,230.22276,320.7416666666667,262.71832
318.18050000000005,245.02057,624.2118333333333,642.0649,606.0916666666667,584.3634,606.1740000000001,556.03204,474.2715,442.55954,278.2438333333333,238.61023,320.7416666666667,269.58905,303.7643333333333,261.67252
624.2118333333333,656.3425,606.0916666666667,599.82355,606.1740000000001,575.0261,474.2715,445.9961,278.2438333333333,243.23495,320.7416666666667,268.6498,303.7643333333333,250.19461,269.41033333333337,199.71896
606.0916666666667,591.08105,606.1740000000001,564.4832,474.2715,448.04355,278.2438333333333,242.34914,320.7416666666667,277.65424,303.7643333333333,253.66049,269.41033333333337,206.67308,231.73166666666663,167.54382
606.1740000000001,582.95355,474.2715,457.8111,278.2438333333333,256.30475,320.7416666666667,286.5548,303.7643333333333,272.54004,269.41033333333337,202.49915,231.73166666666663,162.27013,223.98816666666667,144.35478
474.2715,462.77548,278.2438333333333,254.61212,320.7416666666667,277.68903,303.7643333333333,261.59332,269.41033333333337,215.04419,231.73166666666663,155.25403,223.98816666666667,141.56163,219.73916666666668,113.26575
278.2438333333333,256.7613,320.7416666666667,286.85815,303.7643333333333,261.15427,269.41033333333337,206.28566,231.73166666666663,178.38242,223.98816666666667,146.61066,219.73916666666668,131.81467,184.79066666666668,126.07028
320.7416666666667,285.71616,303.7643333333333,268.70953,269.41033333333337,212.5048,231.73166666666663,175.364,223.98816666666667,147.83226,219.73916666666668,123.59193,184.79066666666668,128.84915,158.342,119.67246
303.7643333333333,259.9061,269.41033333333337,201.52777,231.73166666666663,170.22064,223.98816666666667,150.45265,219.73916666666668,129.51526,184.79066666666668,116.84698,158.342,118.138214,159.45983333333334,112.617004
269.41033333333337,196.17924,231.73166666666663,157.07143,223.98816666666667,147.78911,219.73916666666668,125.31528,184.79066666666668,120.423904,158.342,107.07183,159.45983333333334,114.94149,158.02216666666666,115.13752
231.73166666666663,161.52379,223.98816666666667,142.78845,219.73916666666668,129.56195,184.79066666666668,123.978226,158.342,116.21135,159.45983333333334,108.591286,158.02216666666666,114.598625,168.94816666666668,127.87553
223.98816666666667,147.18571,219.73916666666668,134.97595,184.79066666666668,129.39032,158.342,119.49798,159.45983333333334,118.92633,158.02216666666666,120.56679,168.94816666666668,134.6329,173.05083333333334,137.75513
219.73916666666668,136.80786,184.79066666666668,117.51454,158.342,119.26648,159.45983333333334,123.268524,158.02216666666666,124.739624,168.94816666666668,129.5126,173.05083333333334,139.71925,195.139,142.42969
184.79066666666668,115.7928,158.342,106.576775,159.45983333333334,117.13973,158.02216666666666,109.75784,168.94816666666668,124.80333,173.05083333333334,133.54166,195.139,159.92914,342.8598333333333,272.95142
158.342,106.008965,159.45983333333334,111.917465,158.02216666666666,121.6945,168.94816666666668,130.20699,173.05083333333334,143.71307,195.139,147.7964,342.8598333333333,276.37463,684.4203333333334,647.52747
159.45983333333334,117.23619,158.02216666666666,118.50726,168.94816666666668,133.47008,173.05083333333334,144.43375,195.139,161.83331,342.8598333333333,277.50677,684.4203333333334,646.96857,629.9888333333333,581.0011
158.02216666666666,104.70698,168.94816666666668,133.12077,173.05083333333334,119.867676,195.139,129.8533,342.8598333333333,269.9416,684.4203333333334,623.4832,629.9888333333333,565.353,616.7228333333334,536.46576
168.94816666666668,124.782814,173.05083333333334,123.61153,195.139,136.86813,342.8598333333333,258.92285,684.4203333333334,649.17285,629.9888333333333,591.2011,616.7228333333334,580.98425,508.0176666666667,461.20825
173.05083333333334,133.25438,195.139,140.26965,342.8598333333333,251.26237,684.4203333333334,651.98126,629.9888333333333,594.4499,616.7228333333334,582.0722,508.0176666666667,484.33212,293.0403333333333,224.58148
195.139,138.03908,342.8598333333333,263.9347,684.4203333333334,627.1658,629.9888333333333,591.8245,616.7228333333334,569.34753,508.0176666666667,470.69928,293.0403333333333,241.47832,707.2713333333334,622.0204
342.8598333333333,259.52933,684.4203333333334,639.8419,629.9888333333333,598.95264,616.7228333333334,584.0451,508.0176666666667,493.8984,293.0403333333333,248.82921,707.2713333333334,646.78937,668.485,587.9361
684.4203333333334,650.3919,629.9888333333333,589.8848,616.7228333333334,580.623,508.0176666666667,489.44986,293.0403333333333,236.51689,707.2713333333334,643.0486,668.485,584.4255,658.3821666666666,559.51807
629.9888333333333,602.8217,616.7228333333334,583.13544,508.0176666666667,477.32498,293.0403333333333,244.34392,707.2713333333334,669.5566,668.485,607.0662,658.3821666666666,585.648,502.66833333333335,444.68008
616.7228333333334,579.7516,508.0176666666667,471.54138,293.0403333333333,235.2947,707.2713333333334,651.8874,668.485,612.7154,658.3821666666666,580.58514,502.66833333333335,466.36295,316.3566666666667,239.1877
508.0176666666667,471.9558,293.0403333333333,231.28117,707.2713333333334,643.6693,668.485,606.7614,658.3821666666666,594.6297,502.66833333333335,460.02994,316.3566666666667,250.86472,354.5561666666666,283.7114
293.0403333333333,242.32826,707.2713333333334,656.4,668.485,616.5135,658.3821666666666,605.23016,502.66833333333335,471.41318,316.3566666666667,264.3151,354.5561666666666,296.62997,314.61283333333336,283.04898
707.2713333333334,670.1463,668.485,617.9289,658.3821666666666,603.36176,502.66833333333335,471.4362,316.3566666666667,255.4407,354.5561666666666,277.76666,314.61283333333336,267.49017,189.15366666666665,209.80646
668.485,621.08746,658.3821666666666,599.31885,502.66833333333335,465.67682,316.3566666666667,263.3724,354.5561666666666,290.16302,314.61283333333336,273.27728,189.15366666666665,220.7171,155.52816666666666,187.56583
658.3821666666666,619.65186,502.66833333333335,479.82166,316.3566666666667,273.71182,354.5561666666666,305.97058,314.61283333333336,283.1088,189.15366666666665,213.94101,155.52816666666666,175.4241,136.74166666666667,160.50684
502.66833333333335,479.6871,316.3566666666667,271.6571,354.5561666666666,291.8978,314.61283333333336,281.63937,189.15366666666665,218.94537,155.52816666666666,170.77039,136.74166666666667,159.47893,99.85616666666668,137.51596
316.3566666666667,278.3428,354.5561666666666,300.4068,314.61283333333336,281.35037,189.15366666666665,224.00055,155.52816666666666,189.58263,136.74166666666667,158.08643,99.85616666666668,148.58965,100.11933333333332,136.00764
354.5561666666666,309.9784,314.61283333333336,285.495,189.15366666666665,234.66963,155.52816666666666,196.8582,136.74166666666667,162.79047,99.85616666666668,142.26059,100.11933333333332,145.62077,99.20116666666668,132.0304
314.61283333333336,284.42105,189.15366666666665,221.65112,155.52816666666666,189.47275,136.74166666666667,166.48769,99.85616666666668,142.0857,100.11933333333332,128.5593,99.20116666666668,131.5997,98.75033333333334,129.65616
189.15366666666665,224.09547,155.52816666666666,179.65225,136.74166666666667,168.36674,99.85616666666668,140.90651,100.11933333333332,135.9569,99.20116666666668,120.88389,98.75033333333334,129.63214,97.4105,133.1709
155.52816666666666,171.18127,136.74166666666667,156.76898,99.85616666666668,137.9824,100.11933333333332,132.16963,99.20116666666668,125.016426,98.75033333333334,119.1237,97.4105,120.08924,107.0285,134.76651
136.74166666666667,156.24774,99.85616666666668,143.63771,100.11933333333332,138.16025,99.20116666666668,125.33389,98.75033333333334,125.154785,97.4105,120.12302,107.0285,133.8568,120.455,134.55782
99.85616666666668,146.11581,100.11933333333332,126.66269,99.20116666666668,126.81465,98.75033333333334,130.1039,97.4105,130.86191,107.0285,137.70505,120.455,145.40718,172.5256666666667,145.7092
100.11933333333332,126.4516,99.20116666666668,117.6832,98.75033333333334,116.80114,97.4105,110.490685,107.0285,129.41449,120.455,128.26364,172.5256666666667,151.52795,321.2968333333334,257.9857
99.20116666666668,111.77031,98.75033333333334,97.03759,97.4105,108.80916,107.0285,120.18518,120.455,135.42105,172.5256666666667,140.15701,321.2968333333334,290.13397,678.8536666666666,651.0807
98.75033333333334,121.02192,97.4105,109.090065,107.0285,122.11218,120.455,132.83083,172.5256666666667,140.70663,321.2968333333334,276.41446,678.8536666666666,678.48145,624.3066666666667,605.2872
97.4105,111.774864,107.0285,134.11337,120.455,120.08619,172.5256666666667,139.26024,321.2968333333334,263.6048,678.8536666666666,655.609,624.3066666666667,605.9908,619.1108333333334,565.9752
107.0285,132.53352,120.455,125.144455,172.5256666666667,127.28578,321.2968333333334,265.4551,678.8536666666666,670.0949,624.3066666666667,619.5273,619.1108333333334,615.48083,562.4145000000001,467.57516
120.455,132.67375,172.5256666666667,140.07437,321.2968333333334,252.24104,678.8536666666666,667.134,624.3066666666667,615.48206,619.1108333333334,608.40106,562.4145000000001,514.78577,290.0495,244.1863
172.5256666666667,137.74887,321.2968333333334,263.59268,678.8536666666666,648.2318,624.3066666666667,611.0295,619.1108333333334,599.2688,562.4145000000001,503.98242,290.0495,263.87143,664.265,664.871
321.2968333333334,270.48804,678.8536666666666,666.7513,624.3066666666667,616.583,619.1108333333334,608.25494,562.4145000000001,514.11523,290.0495,252.5923,664.265,671.0423,596.8933333333333,618.9867
678.8536666666666,673.9423,624.3066666666667,623.00055,619.1108333333334,604.4647,562.4145000000001,502.4873,290.0495,248.55539,664.265,674.9012,596.8933333333333,609.26215,560.4056666666667,594.6098
624.3066666666667,626.14044,619.1108333333334,606.8787,562.4145000000001,502.63174,290.0495,253.8285,664.265,702.38165,596.8933333333333,638.7133,560.4056666666667,622.4077,425.544,482.01047
619.1108333333334,603.2922,562.4145000000001,491.79816,290.0495,249.81166,664.265,690.9421,596.8933333333333,647.9675,560.4056666666667,617.3145,425.544,487.06543,227.51666666666668,257.94907
562.4145000000001,499.3708,290.0495,247.86609,664.265,676.1037,596.8933333333333,633.96173,560.4056666666667,626.29095,425.544,479.87238,227.51666666666668,265.9847,223.39766666666668,299.89987
290.0495,248.2686,664.265,688.0971,596.8933333333333,624.4581,560.4056666666667,629.5013,425.544,485.50674,227.51666666666668,277.6655,223.39766666666668,309.1988,201.5455,285.53415
664.265,702.2569,596.8933333333333,641.4932,560.4056666666667,611.7223,425.544,481.7537,227.51666666666668,257.15164,223.39766666666668,292.28168,201.5455,272.71115,197.263,219.73814
596.8933333333333,653.4464,560.4056666666667,617.15607,425.544,470.8132,227.51666666666668,272.16248,223.39766666666668,301.1174,201.5455,275.053,197.263,221.5057,107.97483333333336,189.51874
560.4056666666667,617.42816,425.544,477.11978,227.51666666666668,271.90488,223.39766666666668,297.19696,201.5455,275.80576,197.263,211.28271,107.97483333333336,177.15846,100.44933333333334,158.2474
425.544,475.78732,227.51666666666668,265.10236,223.39766666666668,283.88046,201.5455,272.86325,197.263,214.7938,107.97483333333336,168.09132,100.44933333333334,161.64343,98.67716666666666,136.73053
227.51666666666668,264.83078,223.39766666666668,282.23,201.5455,257.54092,197.263,218.68321,107.97483333333336,175.92537,100.44933333333334,150.17126,98.67716666666666,139.97726,99.52566666666668,129.5334
223.39766666666668,287.86502,201.5455,268.16125,197.263,223.34592,107.97483333333336,192.72168,100.44933333333334,160.99419,98.67716666666666,136.23434,99.52566666666668,139.10689,99.10966666666668,135.828
201.5455,262.71915,197.263,203.49527,107.97483333333336,171.19458,100.44933333333334,160.139,98.67716666666666,139.38226,99.52566666666668,121.23223,99.10966666666668,125.75089,99.1955,123.42905
197.263,198.351,107.97483333333336,168.24738,100.44933333333334,156.49632,98.67716666666666,134.25294,99.52566666666668,134.27417,99.10966666666668,119.14209,99.1955,120.519295,99.20833333333331,130.94235
107.97483333333336,162.43501,100.44933333333334,145.95175,98.67716666666666,130.89206,99.52566666666668,129.48344,99.10966666666668,124.39765,99.1955,117.554756,99.20833333333331,123.72797,107.62850000000002,133.87216
100.44933333333334,149.24518,98.67716666666666,137.33743,99.52566666666668,126.72542,99.10966666666668,122.22041,99.1955,125.086914,99.20833333333331,122.724495,107.62850000000002,142.8822,112.15550000000002,138.25719
98.67716666666666,132.49902,99.52566666666668,121.8958,99.10966666666668,116.49306,99.1955,120.36807,99.20833333333331,128.9374,107.62850000000002,141.67123,112.15550000000002,146.70242,133.01000000000002,131.34122
99.52566666666668,109.639015,99.10966666666668,105.79332,99.1955,107.55219,99.20833333333331,107.8596,107.62850000000002,129.22112,112.15550000000002,137.20242,133.01000000000002,160.46121,296.77233333333334,269.4318
99.10966666666668,113.02418,99.1955,107.276924,99.20833333333331,115.677536,107.62850000000002,128.99777,112.15550000000002,144.14436,133.01000000000002,147.68451,296.77233333333334,305.3858,675.7025,678.4055
99.1955,125.793655,99.20833333333331,117.23396,107.62850000000002,130.5952,112.15550000000002,140.3417,133.01000000000002,148.57248,296.77233333333334,292.10974,675.7025,706.67126,632.7348333333334,621.7642
99.20833333333331,117.40111,107.62850000000002,132.58823,112.15550000000002,128.23097,133.01000000000002,132.54837,296.77233333333334,285.00125,675.7025,680.659,632.7348333333334,635.82983,652.0153333333333,596.2018
107.62850000000002,121.2539,112.15550000000002,135.3913,133.01000000000002,124.49954,296.77233333333334,273.4858,675.7025,689.3822,632.7348333333334,635.13605,652.0153333333333,637.7728,528.0823333333333,497.90286
112.15550000000002,139.3763,133.01000000000002,144.61685,296.77233333333334,262.14462,675.7025,684.69415,632.7348333333334,628.22,652.0153333333333,614.0072,528.0823333333333,502.6332,317.6695,239.6338
133.01000000000002,136.63254,296.77233333333334,263.63678,675.7025,653.48285,632.7348333333334,609.4889,652.0153333333333,603.5547,528.0823333333333,507.05634,317.6695,262.74753,657.13,655.9866
296.77233333333334,271.86716,675.7025,666.13043,632.7348333333334,620.7541,652.0153333333333,621.18536,528.0823333333333,515.64465,317.6695,266.4904,657.13,657.366,561.0476666666667,594.6059
675.7025,671.7055,632.7348333333334,624.873,652.0153333333333,612.3088,528.0823333333333,514.18945,317.6695,259.2316,657.13,664.9298,561.0476666666667,601.78705,595.232,573.4767
632.7348333333334,623.0403,652.0153333333333,607.66736,528.0823333333333,494.75833,317.6695,255.39485,657.13,682.74084,561.0476666666667,615.46136,595.232,598.72845,499.0658333333333,451.86685
652.0153333333333,602.88947,528.0823333333333,492.3112,317.6695,260.31604,657.13,679.4897,561.0476666666667,609.73517,595.232,586.0833,499.0658333333333,485.92548,258.1956666666667,254.85031
528.0823333333333,488.9784,317.6695,252.5353,657.13,647.77014,561.0476666666667,609.9573,595.232,592.23376,499.0658333333333,468.6458,258.1956666666667,249.39648,226.2086666666667,278.48935
317.6695,242.54094,657.13,662.3172,561.0476666666667,609.3706,595.232,610.67206,499.0658333333333,481.27905,258.1956666666667,263.45728,226.2086666666667,299.6669,213.53766666666667,270.837
657.13,662.18365,561.0476666666667,625.03156,595.232,590.59973,499.0658333333333,467.54175,258.1956666666667,258.10605,226.2086666666667,289.67215,213.53766666666667,269.29922,184.9905,215.48193
561.0476666666667,620.81085,595.232,590.58203,499.0658333333333,471.1873,258.1956666666667,276.33432,226.2086666666667,291.12085,213.53766666666667,262.88385,184.9905,209.26099,155.64066666666668,169.53622
595.232,595.96246,499.0658333333333,468.43945,258.1956666666667,266.67374,226.2086666666667,280.68698,213.53766666666667,262.47577,184.9905,195.96576,155.64066666666668,154.17688,138.04733333333334,139.83345
499.0658333333333,466.10382,258.1956666666667,264.24316,226.2086666666667,289.14688,213.53766666666667,254.90714,184.9905,207.49368,155.64066666666668,157.22955,138.04733333333334,143.54092,126.1225,125.11313
258.1956666666667,273.84985,226.2086666666667,288.5744,213.53766666666667,262.2972,184.9905,202.41666,155.64066666666668,168.84012,138.04733333333334,131.82928,126.1225,121.00292,124.80016666666668,116.89165
226.2086666666667,299.17834,213.53766666666667,273.04428,184.9905,212.55818,155.64066666666668,170.25038,138.04733333333334,143.65613,126.1225,122.37027,124.80016666666668,123.45806,125.11533333333334,122.76263
213.53766666666667,274.14197,184.9905,210.69336,155.64066666666668,172.08772,138.04733333333334,141.95396,126.1225,129.34865,124.80016666666668,111.11419,125.11533333333334,110.929565,124.27066666666666,114.47614
184.9905,214.98805,155.64066666666668,175.76416,138.04733333333334,150.81244,126.1225,130.9991,124.80016666666668,127.20624,125.11533333333334,117.73983,124.27066666666666,119.76385,123.79383333333334,120.73137
155.64066666666668,179.09807,138.04733333333334,147.74727,126.1225,131.83276,124.80016666666668,125.874146,125.11533333333334,120.29361,124.27066666666666,121.85792,123.79383333333334,122.03954,132.23716666666667,134.79546
138.04733333333334,145.97511,126.1225,129.16275,124.80016666666668,116.070724,125.11533333333334,125.5872,124.27066666666666,121.66252,123.79383333333334,125.217636,132.23716666666667,133.57932,133.09333333333333,129.90791
126.1225,126.66585,124.80016666666668,119.58223,125.11533333333334,112.97914,124.27066666666666,119.22956,123.79383333333334,127.32869,132.23716666666667,134.22218,133.09333333333333,126.93207,112.183,104.07499
124.80016666666668,118.81713,125.11533333333334,114.311646,124.27066666666666,124.97714,123.79383333333334,124.50156,132.23716666666667,140.56485,133.09333333333333,118.277016,112.183,109.94843,106.5935,120.36973
125.11533333333334,113.485466,124.27066666666666,119.60446,123.79383333333334,123.90593,132.23716666666667,136.74684,133.09333333333333,128.4974,112.183,93.08726,106.5935,107.996864,131.10433333333333,141.94368
124.27066666666666,124.22722,123.79383333333334,127.15519,132.23716666666667,136.35466,133.09333333333333,134.93468,112.183,101.79109,106.5935,103.44041,131.10433333333333,132.73337,130.96866666666668,140.4014
123.79383333333334,125.432884,132.23716666666667,121.17445,133.09333333333333,119.36985,112.183,105.19087,106.5935,107.382484,131.10433333333333,127.823586,130.96866666666668,150.75891,178.92083333333332,169.60657
132.23716666666667,128.32834,133.09333333333333,120.51691,112.183,95.90732,106.5935,100.360916,131.10433333333333,120.5729,130.96866666666668,149.04109,178.92083333333332,157.72014,207.0843333333333,159.335
133.09333333333333,119.944374,112.183,94.583084,106.5935,102.183365,131.10433333333333,125.355255,130.96866666666668,147.36159,178.92083333333332,163.17542,207.0843333333333,171.4462,180.4343333333333,149.41148
112.183,103.86416,106.5935,90.736725,131.10433333333333,125.86754,130.96866666666668,143.65279,178.92083333333332,151.37137,207.0843333333333,167.59344,180.4343333333333,151.38765,162.26966666666667,169.81529
106.5935,99.21574,131.10433333333333,123.69864,130.96866666666668,138.99287,178.92083333333332,160.59637,207.0843333333333,155.19037,180.4343333333333,155.72958,162.26966666666667,165.77367,160.96599999999998,154.1625
131.10433333333333,123.85716,130.96866666666668,137.2974,178.92083333333332,146.93307,207.0843333333333,157.48611,180.4343333333333,143.79564,162.26966666666667,165.66756,160.96599999999998,158.21277,157.36883333333333,156.08505
130.96866666666668,136.08676,178.92083333333332,147.58243,207.0843333333333,156.65575,180.4343333333333,148.20636,162.26966666666667,165.76689,160.96599999999998,160.38147,157.36883333333333,148.33028,139.43233333333333,144.98082
178.92083333333332,146.98195,207.0843333333333,152.0309,180.4343333333333,146.15558,162.26966666666667,164.47353,160.96599999999998,159.08815,157.36883333333333,156.383,139.43233333333333,148.05035,120.25183333333334,125.81213
207.0843333333333,155.03061,180.4343333333333,140.46811,162.26966666666667,162.92574,160.96599999999998,151.23209,157.36883333333333,155.1336,139.43233333333333,140.41867,120.25183333333334,127.03768,147.39833333333337,150.38318
180.4343333333333,147.93407,162.26966666666667,176.45695,160.96599999999998,168.97963,157.36883333333333,153.84186,139.43233333333333,146.49554,120.25183333333334,133.4754,147.39833333333337,161.22177,145.276,162.8648
162.26966666666667,175.71922,160.96599999999998,158.08035,157.36883333333333,158.81168,139.43233333333333,145.44939,120.25183333333334,134.4273,147.39833333333337,151.84406,145.276,161.50009,131.93666666666667,157.94096
160.96599999999998,159.15524,157.36883333333333,162.98041,139.43233333333333,153.31364,120.25183333333334,127.109955,147.39833333333337,164.96716,145.276,156.40659,131.93666666666667,152.00764,122.478,132.10104
157.36883333333333,161.16118,139.43233333333333,151.57129,120.25183333333334,135.67647,147.39833333333337,162.39581,145.276,157.1478,131.93666666666667,148.67844,122.478,144.23875,116.98633333333332,135.31046
139.43233333333333,166.01924,120.25183333333334,141.73587,147.39833333333337,159.88101,145.276,159.93427,131.93666666666667,155.01381,122.478,137.41945,116.98633333333332,137.91098,107.68616666666668,135.66052
120.25183333333334,150.63109,147.39833333333337,166.30019,145.276,160.37076,131.93666666666667,159.69807,122.478,138.50525,116.98633333333332,129.74751,107.68616666666668,123.08676,99.57933333333334,119.145294
147.39833333333337,171.12085,145.276,160.25186,131.93666666666667,162.4916,122.478,145.29207,116.98633333333332,134.80952,107.68616666666668,124.96446,99.57933333333334,117.71076,103.89983333333332,116.81972
145.276,168.31813,131.93666666666667,154.44234,122.478,141.33195,116.98633333333332,129.1128,107.68616666666668,122.10257,99.57933333333334,118.70428,103.89983333333332,111.08987,104.7505,115.962906
131.93666666666667,154.0551,122.478,139.48247,116.98633333333332,129.532,107.68616666666668,118.94316,99.57933333333334,114.334,103.89983333333332,109.958496,104.7505,117.83072,101.01116666666668,120.69451
122.478,141.40457,116.98633333333332,131.6448,107.68616666666668,124.57712,99.57933333333334,121.4952,103.89983333333332,116.04413,104.7505,115.52471,101.01116666666668,117.00319,105.6735,123.511696
116.98633333333332,140.37657,107.68616666666668,135.00473,99.57933333333334,122.94922,103.89983333333332,121.07029,104.7505,115.11592,101.01116666666668,117.18431,105.6735,127.88898,108.6875,126.03334
107.68616666666668,136.39355,99.57933333333334,119.50648,103.89983333333332,117.41969,104.7505,123.681946,101.01116666666668,122.09719,105.6735,134.64201,108.6875,118.034164,86.57333333333332,99.21364
99.57933333333334,119.41426,103.89983333333332,117.91966,104.7505,112.49069,101.01116666666668,115.65889,105.6735,128.30054,108.6875,124.046364,86.57333333333332,96.916824,72.22083333333333,90.11467
103.89983333333332,118.58897,104.7505,120.55719,101.01116666666668,114.1718,105.6735,119.82741,108.6875,116.49776,86.57333333333332,91.85872,72.22083333333333,89.92309,90.06633333333335,106.3674
104.7505,115.07938,101.01116666666668,117.99976,105.6735,122.20535,108.6875,123.68156,86.57333333333332,101.7107,72.22083333333333,86.12595,90.06633333333335,113.9486,109.5305,114.992355
101.01116666666668,116.13915,105.6735,118.750114,108.6875,111.981415,86.57333333333332,99.191086,72.22083333333333,86.06871,90.06633333333335,99.09126,109.5305,108.9137,123.05683333333332,117.45282
105.6735,130.14052,108.6875,117.44421,86.57333333333332,89.86291,72.22083333333333,85.33569,90.06633333333335,101.60579,109.5305,108.59994,123.05683333333332,120.32709,123.91349999999998,114.57307
108.6875,123.09987,86.57333333333332,96.30859,72.22083333333333,84.550446,90.06633333333335,105.74022,109.5305,113.404564,123.05683333333332,119.14427,123.91349999999998,126.60638,130.30100000000002,121.419304
86.57333333333332,94.291664,72.22083333333333,82.87149,90.06633333333335,100.6378,109.5305,105.00814,123.05683333333332,115.61662,123.91349999999998,115.307655,130.30100000000002,116.09908,131.785,119.6771
