y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
169.67750000000004,161.6665,175.16633333333337,159.31287,173.26666666666668,162.39148,151.70583333333337,139.82793,152.50416666666666,136.57207,135.6485,125.577126,129.97050000000002,120.01735,127.7645,127.83887
175.16633333333337,156.27936,173.26666666666668,154.3978,151.70583333333337,144.59756,152.50416666666666,132.72792,135.6485,133.79454,129.97050000000002,129.71199,127.7645,125.82268,126.71216666666668,118.72235
173.26666666666668,151.0576,151.70583333333337,137.50046,152.50416666666666,136.70586,135.6485,128.74007,129.97050000000002,127.56862,127.7645,118.01326,126.71216666666668,112.64136,130.37866666666667,116.31553
151.70583333333337,146.13379,152.50416666666666,137.91508,135.6485,135.49594,129.97050000000002,132.40965,127.7645,127.46265,126.71216666666668,115.54087,130.37866666666667,118.27594,138.2765,123.324036
152.50416666666666,139.02956,135.6485,144.16782,129.97050000000002,143.44685,127.7645,138.7375,126.71216666666668,133.74135,130.37866666666667,127.81101,138.2765,123.85037,136.84400000000002,134.629
135.6485,139.54585,129.97050000000002,137.8131,127.7645,132.64383,126.71216666666668,135.26225,130.37866666666667,133.81483,138.2765,127.092186,136.84400000000002,114.4104,70.00016666666667,98.08411
129.97050000000002,132.53616,127.7645,124.36394,126.71216666666668,119.43877,130.37866666666667,126.807526,138.2765,126.20984,136.84400000000002,115.980606,70.00016666666667,93.12341,64.78666666666668,84.19146
127.7645,132.84705,126.71216666666668,120.76382,130.37866666666667,119.8403,138.2765,129.38531,136.84400000000002,124.07782,70.00016666666667,91.6726,64.78666666666668,71.65598,95.89616666666666,85.47447
126.71216666666668,123.06298,130.37866666666667,118.92693,138.2765,132.53673,136.84400000000002,132.19803,70.00016666666667,107.21004,64.78666666666668,82.48487,95.89616666666666,94.15159,95.8475,93.938034
130.37866666666667,122.04704,138.2765,125.221146,136.84400000000002,126.07643,70.00016666666667,103.20571,64.78666666666668,96.076645,95.89616666666666,99.51247,95.8475,99.10907,97.674,101.59294
138.2765,123.58042,136.84400000000002,114.88585,70.00016666666667,101.441055,64.78666666666668,89.134834,95.89616666666666,102.512695,95.8475,95.44239,97.674,90.38591,103.69866666666668,93.20691
136.84400000000002,116.84198,70.00016666666667,94.58417,64.78666666666668,88.33197,95.89616666666666,91.7168,95.8475,100.262436,97.674,88.28314,103.69866666666668,90.87325,108.9825,93.275024
70.00016666666667,88.35523,64.78666666666668,86.653786,95.89616666666666,94.81787,95.8475,100.514694,97.674,108.167435,103.69866666666668,97.6321,108.9825,102.853645,113.17333333333336,106.43155
64.78666666666668,83.004364,95.89616666666666,95.275406,95.8475,105.63011,97.674,113.22439,103.69866666666668,114.29495,108.9825,98.33702,113.17333333333336,102.68768,100.2705,97.87039
95.89616666666666,91.503105,95.8475,97.75949,97.674,110.59151,103.69866666666668,108.21116,108.9825,109.318954,113.17333333333336,100.69545,100.2705,98.02441,95.55966666666669,98.37195
95.8475,98.98927,97.674,102.03922,103.69866666666668,105.52536,108.9825,106.68835,113.17333333333336,116.76898,100.2705,105.13719,95.55966666666669,99.317215,106.83533333333334,101.52352
97.674,112.51824,103.69866666666668,94.79191,108.9825,101.78749,113.17333333333336,104.02402,100.2705,108.83943,95.55966666666669,98.57651,106.83533333333334,95.64185,112.345,96.23063
103.69866666666668,101.823494,108.9825,91.63876,113.17333333333336,104.32408,100.2705,89.80805,95.55966666666669,107.85867,106.83533333333334,106.67627,112.345,103.460106,161.73700000000002,140.54778
108.9825,100.06543,113.17333333333336,95.805916,100.2705,94.083664,95.55966666666669,100.67577,106.83533333333334,109.903404,112.345,118.91529,161.73700000000002,135.31592,172.61650000000003,140.09908
113.17333333333336,98.606186,100.2705,102.26054,95.55966666666669,102.06014,106.83533333333334,106.30822,112.345,115.20558,161.73700000000002,146.05688,172.61650000000003,148.16106,170.4575,164.92224
100.2705,93.219635,95.55966666666669,102.94141,106.83533333333334,101.97545,112.345,130.33609,161.73700000000002,145.15182,172.61650000000003,150.07014,170.4575,141.48221,139.38066666666666,131.32884
95.55966666666669,94.225296,106.83533333333334,100.76119,112.345,110.318146,161.73700000000002,137.8018,172.61650000000003,142.58775,170.4575,138.14787,139.38066666666666,120.08475,142.98916666666668,122.65267
106.83533333333334,106.70139,112.345,102.594055,161.73700000000002,141.38225,172.61650000000003,143.47156,170.4575,148.6371,139.38066666666666,123.58141,142.98916666666668,110.64404,132.89633333333333,111.91732
112.345,108.27964,161.73700000000002,145.15285,172.61650000000003,147.07123,170.4575,153.31044,139.38066666666666,127.44913,142.98916666666668,118.49122,132.89633333333333,118.12984,131.29633333333334,113.97754
161.73700000000002,146.44374,172.61650000000003,138.91808,170.4575,149.04597,139.38066666666666,127.36818,142.98916666666668,125.80181,132.89633333333333,112.686676,131.29633333333334,110.671036,131.4035,109.121994
172.61650000000003,151.71855,170.4575,145.3965,139.38066666666666,134.61261,142.98916666666668,132.24512,132.89633333333333,127.52679,131.29633333333334,118.00411,131.4035,109.382164,131.54783333333336,109.617645
170.4575,151.37727,139.38066666666666,124.58742,142.98916666666668,133.49738,132.89633333333333,126.374756,131.29633333333334,123.06825,131.4035,111.81696,131.54783333333336,104.837616,133.66383333333334,110.64394
139.38066666666666,132.36067,142.98916666666668,136.05547,132.89633333333333,125.89313,131.29633333333334,130.08002,131.4035,123.95804,131.54783333333336,127.577995,133.66383333333334,122.79268,141.75583333333333,127.31612
142.98916666666668,135.09576,132.89633333333333,131.22556,131.29633333333334,134.96861,131.4035,132.87892,131.54783333333336,130.74185,133.66383333333334,127.05708,141.75583333333333,122.04474,119.0855,135.15434
132.89633333333333,127.40895,131.29633333333334,132.56718,131.4035,122.5156,131.54783333333336,122.26488,133.66383333333334,135.06187,141.75583333333333,137.36653,119.0855,124.03719,108.85183333333336,139.22598
131.29633333333334,120.94277,131.4035,119.9893,131.54783333333336,123.84784,133.66383333333334,122.315865,141.75583333333333,138.52322,119.0855,131.87921,108.85183333333336,126.2,216.10816666666668,227.3147
131.4035,119.675995,131.54783333333336,124.4697,133.66383333333334,122.99306,141.75583333333333,133.53508,119.0855,140.91496,108.85183333333336,121.11605,216.10816666666668,265.76605,692.8575,653.90826
131.54783333333336,122.47138,133.66383333333334,136.77194,141.75583333333333,138.02539,119.0855,155.61873,108.85183333333336,145.81044,216.10816666666668,268.98434,692.8575,696.96796,666.528,648.2576
133.66383333333334,117.112526,141.75583333333333,132.4444,119.0855,130.90076,108.85183333333336,139.31926,216.10816666666668,278.49942,692.8575,686.7752,666.528,659.38885,644.2816666666666,636.0275
141.75583333333333,121.68793,119.0855,130.14505,108.85183333333336,125.91168,216.10816666666668,262.17148,692.8575,694.5503,666.528,661.1686,644.2816666666666,640.262,519.8516666666667,507.42572
119.0855,125.86781,108.85183333333336,119.02784,216.10816666666668,242.72087,692.8575,659.554,666.528,657.7219,644.2816666666666,623.92426,519.8516666666667,505.70264,228.89916666666667,240.93088
108.85183333333336,114.68201,216.10816666666668,253.023,692.8575,656.793,666.528,642.14923,644.2816666666666,612.0122,519.8516666666667,479.45767,228.89916666666667,261.9191,682.0795,634.56903
216.10816666666668,243.5174,692.8575,652.66833,666.528,619.43884,644.2816666666666,622.9192,519.8516666666667,494.14154,228.89916666666667,222.67915,682.0795,659.14545,646.7608333333334,597.1863
692.8575,626.9629,666.528,587.9841,644.2816666666666,584.7312,519.8516666666667,470.4567,228.89916666666667,221.52728,682.0795,617.17914,646.7608333333334,585.41724,609.0346666666667,548.97626
666.528,627.21606,644.2816666666666,614.4422,519.8516666666667,498.9775,228.89916666666667,235.69344,682.0795,677.786,646.7608333333334,628.22943,609.0346666666667,610.5443,465.1996666666666,486.10535
644.2816666666666,607.7845,519.8516666666667,509.99832,228.89916666666667,239.87021,682.0795,682.54626,646.7608333333334,640.0832,609.0346666666667,622.62384,465.1996666666666,493.81635,219.025,265.55084
519.8516666666667,500.35422,228.89916666666667,239.76328,682.0795,680.6973,646.7608333333334,652.0737,609.0346666666667,622.422,465.1996666666666,479.8843,219.025,246.32196,220.62583333333336,292.20364
228.89916666666667,244.48601,682.0795,690.18134,646.7608333333334,645.617,609.0346666666667,632.47736,465.1996666666666,499.38687,219.025,245.20177,220.62583333333336,290.8202,221.4718333333333,268.2887
682.0795,664.3364,646.7608333333334,650.50525,609.0346666666667,622.1883,465.1996666666666,502.9591,219.025,270.6907,220.62583333333336,272.25342,221.4718333333333,271.7072,180.10166666666666,207.25636
646.7608333333334,640.86084,609.0346666666667,620.14496,465.1996666666666,485.76517,219.025,274.59302,220.62583333333336,279.18396,221.4718333333333,261.4065,180.10166666666666,205.25455,154.59250000000003,171.94096
609.0346666666667,609.0937,465.1996666666666,499.30234,219.025,271.02567,220.62583333333336,286.29425,221.4718333333333,259.23334,180.10166666666666,212.2831,154.59250000000003,160.06146,150.1935,142.68018
465.1996666666666,486.4348,219.025,267.84323,220.62583333333336,274.66754,221.4718333333333,256.21497,180.10166666666666,208.02141,154.59250000000003,171.3986,150.1935,150.92807,132.0855,138.03632
219.025,256.59134,220.62583333333336,266.04807,221.4718333333333,253.62248,180.10166666666666,205.26167,154.59250000000003,174.78416,150.1935,152.5688,132.0855,130.57066,132.07683333333335,124.81678
220.62583333333336,268.7937,221.4718333333333,248.2122,180.10166666666666,199.6019,154.59250000000003,168.8236,150.1935,153.37117,132.0855,137.44038,132.07683333333335,127.84854,130.18216666666666,124.01178
221.4718333333333,241.8024,180.10166666666666,195.12686,154.59250000000003,160.98813,150.1935,149.70511,132.0855,135.61528,132.07683333333335,132.47047,130.18216666666666,127.92878,130.0585,122.050354
180.10166666666666,196.83017,154.59250000000003,160.42943,150.1935,150.3295,132.0855,140.48843,132.07683333333335,142.73218,130.18216666666666,132.33383,130.0585,128.94069,130.46216666666666,131.45158
154.59250000000003,157.9037,150.1935,142.5318,132.0855,140.57861,132.07683333333335,138.4056,130.18216666666666,135.70303,130.0585,135.29625,130.46216666666666,126.15058,141.192,147.42049
150.1935,155.17226,132.0855,140.75815,132.07683333333335,144.18753,130.18216666666666,146.33064,130.0585,144.8752,130.46216666666666,135.37039,141.192,147.478,151.0955,153.33963
132.0855,137.91522,132.07683333333335,132.88567,130.18216666666666,132.41206,130.0585,133.80118,130.46216666666666,135.49171,141.192,135.07195,151.0955,140.9032,178.63333333333333,140.22125
132.07683333333335,132.59828,130.18216666666666,127.89196,130.0585,129.71213,130.46216666666666,138.73979,141.192,144.43503,151.0955,138.95975,178.63333333333333,145.09921,231.17183333333327,246.0417
130.18216666666666,127.1086,130.0585,120.65957,130.46216666666666,125.699524,141.192,139.85773,151.0955,137.24565,178.63333333333333,138.39798,231.17183333333327,241.25122,670.5573333333334,625.45276
130.0585,126.350136,130.46216666666666,129.87766,141.192,144.72107,151.0955,144.22624,178.63333333333333,142.52649,231.17183333333327,249.74382,670.5573333333334,652.712,632.6505,600.165
130.46216666666666,126.79233,141.192,135.22658,151.0955,144.3122,178.63333333333333,133.06659,231.17183333333327,246.22125,670.5573333333334,661.9873,632.6505,624.16504,627.8076666666667,614.96344
141.192,136.85849,151.0955,140.03606,178.63333333333333,138.8897,231.17183333333327,252.19933,670.5573333333334,670.8745,632.6505,646.1901,627.8076666666667,623.9082,545.2886666666667,505.186
151.0955,136.83517,178.63333333333333,139.88423,231.17183333333327,237.66943,670.5573333333334,647.91656,632.6505,639.1242,627.8076666666667,613.6468,545.2886666666667,512.35736,274.50166666666667,233.93471
178.63333333333333,120.99448,231.17183333333327,246.50116,670.5573333333334,642.4118,632.6505,620.8931,627.8076666666667,616.98096,545.2886666666667,498.63486,274.50166666666667,237.32301,682.822,650.51117
231.17183333333327,236.19763,670.5573333333334,654.9808,632.6505,626.048,627.8076666666667,628.46515,545.2886666666667,515.6123,274.50166666666667,223.2856,682.822,661.2605,611.5743333333334,601.8614
670.5573333333334,632.48816,632.6505,599.88824,627.8076666666667,597.6309,545.2886666666667,489.44675,274.50166666666667,243.87096,682.822,642.8751,611.5743333333334,588.67804,596.341,578.87067
632.6505,608.98303,627.8076666666667,606.2871,545.2886666666667,498.60446,274.50166666666667,252.94568,682.822,666.71204,611.5743333333334,599.31305,596.341,584.06537,459.36800000000005,470.86945
627.8076666666667,600.4783,545.2886666666667,491.00168,274.50166666666667,247.1881,682.822,666.1684,611.5743333333334,608.40283,596.341,579.83636,459.36800000000005,459.22058,200.27016666666668,237.24167
545.2886666666667,490.90485,274.50166666666667,242.3951,682.822,648.80255,611.5743333333334,609.50336,596.341,587.7875,459.36800000000005,463.31406,200.27016666666668,235.21481,221.69166666666663,276.56656
274.50166666666667,245.52725,682.822,657.0853,611.5743333333334,611.99426,596.341,602.2538,459.36800000000005,477.75278,200.27016666666668,244.4178,221.69166666666663,277.00232,214.51966666666667,254.99829
682.822,647.6687,611.5743333333334,616.0623,596.341,601.46,459.36800000000005,490.26843,200.27016666666668,261.68857,221.69166666666663,268.7649,214.51966666666667,248.43594,188.94166666666663,198.29694
611.5743333333334,606.1536,596.341,597.6903,459.36800000000005,488.4032,200.27016666666668,256.15497,221.69166666666663,271.791,214.51966666666667,248.8021,188.94166666666663,191.70728,148.76166666666668,155.86844
596.341,597.91003,459.36800000000005,471.52112,200.27016666666668,250.82599,221.69166666666663,263.12555,214.51966666666667,249.79536,188.94166666666663,195.42522,148.76166666666668,145.44702,141.79350000000002,134.47192
459.36800000000005,468.21823,200.27016666666668,242.41736,221.69166666666663,272.4793,214.51966666666667,255.89615,188.94166666666663,204.87424,148.76166666666668,160.11087,141.79350000000002,133.70073,132.1235,127.55385
200.27016666666668,241.78224,221.69166666666663,251.84488,214.51966666666667,243.65656,188.94166666666663,193.09138,148.76166666666668,163.17097,141.79350000000002,138.67345,132.1235,118.58371,130.35133333333334,117.58243
221.69166666666663,253.10901,214.51966666666667,233.06882,188.94166666666663,194.25359,148.76166666666668,153.70161,141.79350000000002,144.5176,132.1235,121.43774,130.35133333333334,110.69304,129.68516666666667,113.60566
214.51966666666667,228.80753,188.94166666666663,187.61032,148.76166666666668,150.30315,141.79350000000002,131.91893,132.1235,125.01075,130.35133333333334,110.22315,129.68516666666667,110.063324,130.27533333333335,112.776505
188.94166666666663,178.82611,148.76166666666668,144.88675,141.79350000000002,134.78725,132.1235,116.6808,130.35133333333334,115.84263,129.68516666666667,108.850426,130.27533333333335,107.731926,132.70466666666667,111.18787
148.76166666666668,140.3965,141.79350000000002,126.43366,132.1235,121.68051,130.35133333333334,112.951004,129.68516666666667,110.741325,130.27533333333335,107.450455,132.70466666666667,102.41886,140.658,116.387695
141.79350000000002,124.17099,132.1235,112.20659,130.35133333333334,113.37459,129.68516666666667,120.01075,130.27533333333335,115.78777,132.70466666666667,105.122475,140.658,116.32734,143.65099999999998,120.01276
132.1235,110.1399,130.35133333333334,104.97595,129.68516666666667,102.074814,130.27533333333335,109.6615,132.70466666666667,109.68474,140.658,114.13013,143.65099999999998,116.50308,162.29633333333334,110.63117
130.35133333333334,102.21383,129.68516666666667,102.09952,130.27533333333335,105.07008,132.70466666666667,104.1799,140.658,111.78996,143.65099999999998,104.67862,162.29633333333334,109.59638,229.41583333333327,208.57944
129.68516666666667,108.579445,130.27533333333335,109.709526,132.70466666666667,108.053345,140.658,111.13533,143.65099999999998,111.70767,162.29633333333334,116.36469,229.41583333333327,226.06625,660.4958333333333,619.8859
130.27533333333335,101.474236,132.70466666666667,108.68342,140.658,111.99652,143.65099999999998,124.61358,162.29633333333334,119.58114,229.41583333333327,236.41628,660.4958333333333,638.3199,611.4088333333333,588.3991
132.70466666666667,94.93173,140.658,116.055374,143.65099999999998,121.42218,162.29633333333334,107.82962,229.41583333333327,222.48152,660.4958333333333,648.68854,611.4088333333333,619.0034,595.1331666666666,598.4743
140.658,113.72591,143.65099999999998,120.36096,162.29633333333334,114.984604,229.41583333333327,233.50653,660.4958333333333,647.3192,611.4088333333333,608.40076,595.1331666666666,607.15594,485.127,483.84045
143.65099999999998,116.54909,162.29633333333334,119.85851,229.41583333333327,229.6219,660.4958333333333,621.6485,611.4088333333333,606.3027,595.1331666666666,594.17944,485.127,482.6322,228.12366666666668,228.40633
162.29633333333334,109.74532,229.41583333333327,247.85182,660.4958333333333,644.4809,611.4088333333333,593.556,595.1331666666666,601.8188,485.127,493.73184,228.12366666666668,235.62732,658.2868333333333,672.17456
229.41583333333327,232.09778,660.4958333333333,657.8939,611.4088333333333,613.4063,595.1331666666666,611.6689,485.127,508.73996,228.12366666666668,222.3473,658.2868333333333,671.1453,603.688,621.7245
660.4958333333333,629.97595,611.4088333333333,599.3837,595.1331666666666,604.663,485.127,489.46124,228.12366666666668,232.12666,658.2868333333333,643.0951,603.688,608.2019,585.4318333333333,602.6904
611.4088333333333,608.5724,595.1331666666666,598.1998,485.127,485.77005,228.12366666666668,240.11955,658.2868333333333,678.0846,603.688,615.5351,585.4318333333333,599.62823,442.5648333333333,473.96774
595.1331666666666,587.79846,485.127,490.92886,228.12366666666668,240.08282,658.2868333333333,666.37396,603.688,621.5634,585.4318333333333,594.2008,442.5648333333333,458.63303,263.5815,233.18109
485.127,473.40085,228.12366666666668,225.89392,658.2868333333333,650.66974,603.688,615.2241,585.4318333333333,594.3574,442.5648333333333,458.38577,263.5815,222.29222,275.244,263.61188
228.12366666666668,228.79654,658.2868333333333,627.22296,603.688,596.9242,585.4318333333333,574.4126,442.5648333333333,459.73807,263.5815,229.74648,275.244,251.94684,255.23666666666668,243.22754
658.2868333333333,622.86646,603.688,589.72375,585.4318333333333,582.11066,442.5648333333333,466.79462,263.5815,251.14119,275.244,248.55728,255.23666666666668,235.66953,230.0483333333333,184.92513
603.688,587.28503,585.4318333333333,574.3059,442.5648333333333,460.25394,263.5815,251.05495,275.244,257.8309,255.23666666666668,237.00261,230.0483333333333,183.00374,201.72316666666663,153.44788
585.4318333333333,575.50134,442.5648333333333,445.1051,263.5815,252.05307,275.244,249.64189,255.23666666666668,248.32097,230.0483333333333,196.38844,201.72316666666663,144.34592,166.86683333333335,142.48065
442.5648333333333,448.5958,263.5815,230.3858,275.244,256.3832,255.23666666666668,243.67326,230.0483333333333,198.4872,201.72316666666663,156.22507,166.86683333333335,134.90167,149.90950000000004,128.1146
263.5815,223.82317,275.244,234.611,255.23666666666668,229.44421,230.0483333333333,179.97075,201.72316666666663,158.93839,166.86683333333335,137.18768,149.90950000000004,121.73566,147.05833333333337,111.72794
275.244,244.80923,255.23666666666668,228.48482,230.0483333333333,190.01569,201.72316666666663,156.02339,166.86683333333335,141.63368,149.90950000000004,117.81848,147.05833333333337,112.00495,145.17183333333335,113.35509
255.23666666666668,226.58298,230.0483333333333,185.83035,201.72316666666663,152.34259,166.86683333333335,140.43478,149.90950000000004,128.72592,147.05833333333337,123.48886,145.17183333333335,114.641266,146.38950000000003,117.70913
230.0483333333333,183.19377,201.72316666666663,153.67538,166.86683333333335,143.2345,149.90950000000004,127.9178,147.05833333333337,124.63895,145.17183333333335,120.66589,146.38950000000003,114.44667,146.37983333333335,123.010376
201.72316666666663,151.89761,166.86683333333335,137.8191,149.90950000000004,129.23186,147.05833333333337,127.240295,145.17183333333335,121.15493,146.38950000000003,121.3519,146.37983333333335,117.56537,156.35166666666666,129.00188
166.86683333333335,138.39984,149.90950000000004,127.46749,147.05833333333337,125.13846,145.17183333333335,126.089775,146.38950000000003,122.10677,146.37983333333335,114.492516,156.35166666666666,122.15012,158.97666666666666,127.70105
149.90950000000004,126.01198,147.05833333333337,118.709755,145.17183333333335,112.9033,146.38950000000003,108.19231,146.37983333333335,117.590576,156.35166666666666,121.89837,158.97666666666666,120.39142,157.88783333333333,117.00571
147.05833333333337,114.25994,145.17183333333335,113.03439,146.38950000000003,111.65427,146.37983333333335,111.32823,156.35166666666666,123.23838,158.97666666666666,117.33867,157.88783333333333,122.40699,224.553,217.44882
145.17183333333335,104.10886,146.38950000000003,103.71438,146.37983333333335,106.10596,156.35166666666666,114.46114,158.97666666666666,115.752235,157.88783333333333,112.14478,224.553,210.13364,631.9176666666666,577.00616
146.38950000000003,99.31532,146.37983333333335,102.083244,156.35166666666666,114.257614,158.97666666666666,122.59986,157.88783333333333,116.84031,224.553,221.98196,631.9176666666666,591.38354,577.6659999999999,538.4097
146.37983333333335,93.08052,156.35166666666666,120.094,158.97666666666666,121.42087,157.88783333333333,111.09603,224.553,211.23836,631.9176666666666,597.9754,577.6659999999999,557.5903,576.4285,533.80365
156.35166666666666,112.64003,158.97666666666666,114.67669,157.88783333333333,116.54032,224.553,215.70483,631.9176666666666,596.26495,577.6659999999999,560.0579,576.4285,542.2982,513.491,439.4613
158.97666666666666,120.5071,157.88783333333333,118.46242,224.553,219.31387,631.9176666666666,599.4218,577.6659999999999,565.06775,576.4285,544.8311,513.491,442.88983,261.419,208.20352
157.88783333333333,111.65576,224.553,227.76529,631.9176666666666,607.1019,577.6659999999999,555.78864,576.4285,555.61096,513.491,451.1428,261.419,199.06122,635.101,603.9239
224.553,220.0274,631.9176666666666,619.69354,577.6659999999999,578.1912,576.4285,567.814,513.491,477.41092,261.419,190.61699,635.101,616.07465,581.4696666666666,569.009
631.9176666666666,592.43134,577.6659999999999,551.65173,576.4285,558.9024,513.491,448.91364,261.419,207.36974,635.101,590.98944,581.4696666666666,550.9814,566.7698333333334,542.0461
577.6659999999999,569.49554,576.4285,570.80444,513.491,467.1173,261.419,220.48474,635.101,630.0774,581.4696666666666,556.845,566.7698333333334,548.00037,429.3490000000001,445.67035
576.4285,541.93854,513.491,442.03854,261.419,210.95096,635.101,587.23773,581.4696666666666,542.0176,566.7698333333334,514.59656,429.3490000000001,411.79327,191.64966666666663,208.17099
513.491,454.78842,261.419,214.86821,635.101,587.35675,581.4696666666666,554.8393,566.7698333333334,533.1712,429.3490000000001,419.6182,191.64966666666663,200.77516,222.4403333333333,250.83212
261.419,205.57285,635.101,585.58875,581.4696666666666,548.8709,566.7698333333334,531.27997,429.3490000000001,420.5302,191.64966666666663,211.90727,222.4403333333333,239.196,198.5738333333333,228.31941
635.101,576.9969,581.4696666666666,545.8015,566.7698333333334,542.0638,429.3490000000001,432.49277,191.64966666666663,227.96504,222.4403333333333,230.12779,198.5738333333333,231.0068,172.4395,184.01785
581.4696666666666,533.84686,566.7698333333334,529.3908,429.3490000000001,429.65106,191.64966666666663,217.30498,222.4403333333333,241.20515,198.5738333333333,231.42804,172.4395,185.03311,164.94916666666668,156.70491
566.7698333333334,524.78033,429.3490000000001,402.85904,191.64966666666663,223.84526,222.4403333333333,222.80078,198.5738333333333,232.29709,172.4395,189.49669,164.94916666666668,143.66779,160.89550000000003,145.86833
429.3490000000001,414.90286,191.64966666666663,207.98228,222.4403333333333,233.51477,198.5738333333333,232.69778,172.4395,188.85838,164.94916666666668,155.86961,160.89550000000003,134.91621,114.28,126.748
191.64966666666663,208.9619,222.4403333333333,229.4986,198.5738333333333,221.88362,172.4395,178.15071,164.94916666666668,155.03526,160.89550000000003,137.45169,114.28,123.346405,112.1075,116.62324
222.4403333333333,222.87039,198.5738333333333,210.65648,172.4395,173.99341,164.94916666666668,148.49863,160.89550000000003,140.51799,114.28,120.98689,112.1075,114.95921,111.13466666666666,112.09161
198.5738333333333,209.46811,172.4395,170.85782,164.94916666666668,140.27415,160.89550000000003,131.18349,114.28,122.75014,112.1075,116.161125,111.13466666666666,106.364044,110.49283333333332,112.81625
172.4395,160.00317,164.94916666666668,133.47069,160.89550000000003,134.94194,114.28,122.152664,112.1075,118.63614,111.13466666666666,117.72845,110.49283333333332,106.51465,111.28833333333334,120.53076
164.94916666666668,140.53406,160.89550000000003,126.61396,114.28,124.53855,112.1075,128.99074,111.13466666666666,121.47449,110.49283333333332,120.242424,111.28833333333334,110.423996,120.71983333333334,135.27255
160.89550000000003,129.09174,114.28,119.549934,112.1075,119.008316,111.13466666666666,116.82974,110.49283333333332,112.7182,111.28833333333334,112.62902,120.71983333333334,114.9953,129.08483333333336,122.807205
114.28,122.870125,112.1075,115.906364,111.13466666666666,108.16766,110.49283333333332,112.072754,111.28833333333334,119.62632,120.71983333333334,122.0542,129.08483333333336,121.1526,142.98766666666668,123.157616
112.1075,111.398445,111.13466666666666,116.50484,110.49283333333332,115.564125,111.28833333333334,114.4695,120.71983333333334,126.76055,129.08483333333336,119.4794,142.98766666666668,116.12564,215.40583333333333,199.89923
111.13466666666666,109.405945,110.49283333333332,123.591484,111.28833333333334,118.5246,120.71983333333334,127.63019,129.08483333333336,123.09529,142.98766666666668,115.123985,215.40583333333333,227.10028,625.6111666666667,604.06866
110.49283333333332,114.55845,111.28833333333334,118.57613,120.71983333333334,124.41156,129.08483333333336,137.03246,142.98766666666668,119.62557,215.40583333333333,238.97911,625.6111666666667,643.3589,581.7015,584.73956
111.28833333333334,108.586815,120.71983333333334,129.78336,129.08483333333336,132.32385,142.98766666666668,121.27569,215.40583333333333,228.04875,625.6111666666667,641.2508,581.7015,607.0811,570.903,579.5222
120.71983333333334,119.17085,129.08483333333336,137.3253,142.98766666666668,121.76616,215.40583333333333,232.64555,625.6111666666667,633.0198,581.7015,598.20233,570.903,602.7935,466.9496666666666,480.55713
129.08483333333336,132.99655,142.98766666666668,123.16081,215.40583333333333,233.0068,625.6111666666667,633.03253,581.7015,609.1411,570.903,591.4442,466.9496666666666,489.53082,249.45816666666667,224.07489
142.98766666666668,113.237946,215.40583333333333,242.03903,625.6111666666667,632.0117,581.7015,577.1959,570.903,602.5446,466.9496666666666,485.8053,249.45816666666667,224.94827,639.0491666666666,659.8586
215.40583333333333,243.20435,625.6111666666667,657.07086,581.7015,604.65753,570.903,611.1999,466.9496666666666,513.4427,249.45816666666667,211.86989,639.0491666666666,667.7391,610.8276666666667,601.9096
625.6111666666667,623.9027,581.7015,602.51263,570.903,601.92,466.9496666666666,488.71893,249.45816666666667,234.75003,639.0491666666666,630.8503,610.8276666666667,603.2611,563.338,590.12805
581.7015,583.69214,570.903,581.4915,466.9496666666666,480.09375,249.45816666666667,238.58316,639.0491666666666,649.56824,610.8276666666667,580.8653,563.338,577.00256,454.12016666666665,453.46545
570.903,591.322,466.9496666666666,466.67392,249.45816666666667,225.19398,639.0491666666666,654.76654,610.8276666666667,604.1022,563.338,584.2724,454.12016666666665,455.59747,216.1985,240.10779
466.9496666666666,439.04904,249.45816666666667,210.64648,639.0491666666666,628.2197,610.8276666666667,586.89984,563.338,577.4745,454.12016666666665,448.12982,216.1985,236.65854,251.41350000000003,274.3233
249.45816666666667,217.5091,639.0491666666666,612.51135,610.8276666666667,585.3684,563.338,572.51605,454.12016666666665,456.45172,216.1985,225.73299,251.41350000000003,273.70554,239.0738333333333,255.71301
639.0491666666666,613.19495,610.8276666666667,578.0433,563.338,589.8392,454.12016666666665,460.098,216.1985,248.4018,251.41350000000003,261.52103,239.0738333333333,250.86932,211.8375,203.88516
610.8276666666667,585.3273,563.338,583.2891,454.12016666666665,470.55334,216.1985,256.51062,251.41350000000003,271.10992,239.0738333333333,247.7255,211.8375,195.88884,183.5103333333333,159.59879
563.338,581.4787,454.12016666666665,454.50516,216.1985,251.00728,251.41350000000003,268.7287,239.0738333333333,244.15361,211.8375,193.0756,183.5103333333333,145.20676,159.21483333333333,140.06824
454.12016666666665,454.27408,216.1985,244.94708,251.41350000000003,267.06763,239.0738333333333,247.87973,211.8375,204.95734,183.5103333333333,159.31636,159.21483333333333,125.15811,140.25483333333335,122.4202
216.1985,249.28903,251.41350000000003,266.09415,239.0738333333333,253.82082,211.8375,205.33122,183.5103333333333,180.09117,159.21483333333333,140.80928,140.25483333333335,115.04106,161.56033333333335,125.24324
