y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
466.80783333333335,499.5633,293.9261666666667,213.71933,563.5948333333333,627.0925,529.4401666666666,599.523,513.4895,589.37744,424.3763333333334,473.63922,215.00716666666668,252.5392,226.56766666666667,255.50087
293.9261666666667,211.42104,563.5948333333333,624.8485,529.4401666666666,584.21045,513.4895,578.18744,424.3763333333334,470.29633,215.00716666666668,260.83484,226.56766666666667,258.81967,217.77633333333333,242.82841
563.5948333333333,622.48047,529.4401666666666,583.7295,513.4895,582.6587,424.3763333333334,473.11636,215.00716666666668,250.22894,226.56766666666667,267.77728,217.77633333333333,250.31451,153.168,205.81273
529.4401666666666,571.6861,513.4895,561.5453,424.3763333333334,434.56836,215.00716666666668,244.85973,226.56766666666667,263.5144,217.77633333333333,241.04813,153.168,206.44229,124.25533333333333,163.0414
513.4895,542.79865,424.3763333333334,446.11353,215.00716666666668,236.43935,226.56766666666667,256.84814,217.77633333333333,235.50607,153.168,188.0491,124.25533333333333,155.44652,120.49583333333334,142.5269
424.3763333333334,440.6474,215.00716666666668,245.99191,226.56766666666667,256.08975,217.77633333333333,237.21019,153.168,190.74039,124.25533333333333,152.35086,120.49583333333334,145.80208,90.823,128.63997
215.00716666666668,225.61905,226.56766666666667,236.36734,217.77633333333333,224.09326,153.168,175.56293,124.25533333333333,149.29745,120.49583333333334,136.85971,90.823,116.07455,82.13583333333332,120.60864
226.56766666666667,229.22311,217.77633333333333,222.9425,153.168,182.24092,124.25533333333333,158.20432,120.49583333333334,135.7986,90.823,121.67716,82.13583333333332,121.72677,86.9665,113.8597
217.77633333333333,222.82582,153.168,179.68748,124.25533333333333,148.1233,120.49583333333334,140.26503,90.823,124.15184,82.13583333333332,120.16403,86.9665,114.200264,90.14816666666668,118.09918
153.168,175.39542,124.25533333333333,149.63214,120.49583333333334,136.55263,90.823,132.36626,82.13583333333332,112.490234,86.9665,114.75186,90.14816666666668,108.04775,83.74766666666667,102.803696
124.25533333333333,133.39977,120.49583333333334,125.0295,90.823,111.381325,82.13583333333332,114.50259,86.9665,101.67919,90.14816666666668,105.12506,83.74766666666667,97.69491,100.31533333333331,101.666954
120.49583333333334,111.543755,90.823,115.373436,82.13583333333332,104.33709,86.9665,95.24045,90.14816666666668,101.64911,83.74766666666667,91.85213,100.31533333333331,101.89187,106.96966666666668,108.47669
90.823,111.49725,82.13583333333332,110.062294,86.9665,100.91677,90.14816666666668,95.567024,83.74766666666667,101.28869,100.31533333333331,104.08002,106.96966666666668,105.81228,149.77233333333334,116.51803
82.13583333333332,107.92742,86.9665,108.608986,90.14816666666668,107.708015,83.74766666666667,103.76899,100.31533333333331,120.59114,106.96966666666668,110.50231,149.77233333333334,118.13172,207.94733333333332,198.22868
86.9665,101.32464,90.14816666666668,87.18966,83.74766666666667,89.87464,100.31533333333331,105.49667,106.96966666666668,110.673134,149.77233333333334,126.48727,207.94733333333332,185.37027,546.6034999999999,479.4191
90.14816666666668,100.59993,83.74766666666667,91.373276,100.31533333333331,117.72626,106.96966666666668,107.05292,149.77233333333334,136.93909,207.94733333333332,209.03827,546.6034999999999,530.52716,533.4603333333333,511.47418
83.74766666666667,106.461845,100.31533333333331,115.568344,106.96966666666668,129.10864,149.77233333333334,122.1279,207.94733333333332,241.05844,546.6034999999999,574.7687,533.4603333333333,526.8268,535.3955,522.0705
100.31533333333331,116.26232,106.96966666666668,126.79421,149.77233333333334,128.95491,207.94733333333332,226.26009,546.6034999999999,599.9292,533.4603333333333,571.88086,535.3955,546.02905,482.7311666666666,454.23996
106.96966666666668,121.64749,149.77233333333334,124.786766,207.94733333333332,230.0283,546.6034999999999,585.3099,533.4603333333333,571.5231,535.3955,566.3887,482.7311666666666,463.64334,281.7566666666667,220.16508
149.77233333333334,115.804886,207.94733333333332,213.70576,546.6034999999999,583.6527,533.4603333333333,557.6911,535.3955,566.5938,482.7311666666666,478.90384,281.7566666666667,236.80513,585.3563333333333,571.24115
207.94733333333332,217.9686,546.6034999999999,576.7345,533.4603333333333,566.27924,535.3955,572.5078,482.7311666666666,482.53467,281.7566666666667,252.45483,585.3563333333333,577.1242,544.7286666666666,541.9785
546.6034999999999,598.17346,533.4603333333333,568.0143,535.3955,564.65674,482.7311666666666,479.51407,281.7566666666667,239.28767,585.3563333333333,580.9783,544.7286666666666,532.9881,524.6726666666667,521.9813
533.4603333333333,557.772,535.3955,550.0858,482.7311666666666,465.98334,281.7566666666667,237.55713,585.3563333333333,574.19135,544.7286666666666,536.1583,524.6726666666667,522.4974,430.97833333333335,414.02966
535.3955,544.23364,482.7311666666666,461.45258,281.7566666666667,229.98015,585.3563333333333,583.4659,544.7286666666666,537.4358,524.6726666666667,525.7022,430.97833333333335,410.31308,206.9341666666667,206.82164
482.7311666666666,439.18738,281.7566666666667,233.53688,585.3563333333333,585.5309,544.7286666666666,545.1463,524.6726666666667,517.15497,430.97833333333335,421.1647,206.9341666666667,213.31934,217.41966666666667,238.63593
281.7566666666667,235.10683,585.3563333333333,606.0831,544.7286666666666,558.7163,524.6726666666667,545.09564,430.97833333333335,426.57025,206.9341666666667,230.8192,217.41966666666667,249.49867,200.98666666666668,229.8369
585.3563333333333,598.04755,544.7286666666666,550.886,524.6726666666667,544.07495,430.97833333333335,436.99936,206.9341666666667,235.38599,217.41966666666667,248.78363,200.98666666666668,236.81155,167.7275,181.66429
544.7286666666666,555.1434,524.6726666666667,550.594,430.97833333333335,432.26804,206.9341666666667,240.06078,217.41966666666667,258.35504,200.98666666666668,239.46875,167.7275,188.4622,120.76333333333334,150.55656
524.6726666666667,528.5837,430.97833333333335,437.5636,206.9341666666667,215.87047,217.41966666666667,246.91795,200.98666666666668,238.71852,167.7275,192.27718,120.76333333333334,150.77505,111.76466666666668,125.05918
430.97833333333335,433.72946,206.9341666666667,228.25623,217.41966666666667,258.48227,200.98666666666668,243.83133,167.7275,193.25034,120.76333333333334,150.9992,111.76466666666668,135.21478,100.01166666666668,117.64877
206.9341666666667,214.77435,217.41966666666667,232.8255,200.98666666666668,219.35017,167.7275,167.12312,120.76333333333334,148.59494,111.76466666666668,135.12003,100.01166666666668,119.58377,94.71733333333331,116.00437
217.41966666666667,224.156,200.98666666666668,213.15085,167.7275,172.56744,120.76333333333334,152.21475,111.76466666666668,131.10742,100.01166666666668,122.63556,94.71733333333331,120.382866,89.91416666666667,113.4695
200.98666666666668,213.80246,167.7275,177.78493,120.76333333333334,141.7584,111.76466666666668,134.22949,100.01166666666668,113.87399,94.71733333333331,117.36578,89.91416666666667,108.265144,92.81516666666668,105.88497
167.7275,170.14935,120.76333333333334,145.88585,111.76466666666668,131.12814,100.01166666666668,124.216705,94.71733333333331,118.159744,89.91416666666667,109.69815,92.81516666666668,104.533775,90.57233333333332,94.14735
120.76333333333334,132.79753,111.76466666666668,129.0686,100.01166666666668,115.30372,94.71733333333331,116.82513,89.91416666666667,105.339645,92.81516666666668,100.68014,90.57233333333332,94.853065,97.85316666666668,99.76472
111.76466666666668,116.81283,100.01166666666668,116.65614,94.71733333333331,101.16248,89.91416666666667,93.43011,92.81516666666668,100.09476,90.57233333333332,91.27486,97.85316666666668,95.78478,105.363,101.80924
100.01166666666668,104.50378,94.71733333333331,107.08818,89.91416666666667,94.24326,92.81516666666668,86.16011,90.57233333333332,88.944496,97.85316666666668,95.72861,105.363,92.38556,98.32483333333332,104.98661
94.71733333333331,99.02931,89.91416666666667,99.144775,92.81516666666668,92.17512,90.57233333333332,88.439186,97.85316666666668,106.64905,105.363,104.487366,98.32483333333332,101.67806,208.72966666666667,201.2388
89.91416666666667,92.455215,92.81516666666668,82.479385,90.57233333333332,87.69791,97.85316666666668,99.57953,105.363,108.08375,98.32483333333332,112.72455,208.72966666666667,213.66724,565.9813333333333,581.2966
92.81516666666668,83.09508,90.57233333333332,94.461266,97.85316666666668,104.51773,105.363,95.22083,98.32483333333332,130.63951,208.72966666666667,223.65007,565.9813333333333,575.2863,554.0391666666667,519.40393
90.57233333333332,89.63424,97.85316666666668,94.271706,105.363,109.698845,98.32483333333332,106.08657,208.72966666666667,235.29312,565.9813333333333,596.4696,554.0391666666667,548.03973,554.513,530.30963
97.85316666666668,100.48805,105.363,102.96422,98.32483333333332,126.55787,208.72966666666667,216.34447,565.9813333333333,606.8853,554.0391666666667,574.3785,554.513,559.59045,469.3926666666667,468.41943
105.363,110.433075,98.32483333333332,108.281746,208.72966666666667,205.16136,565.9813333333333,574.0291,554.0391666666667,563.13043,554.513,568.19775,469.3926666666667,469.4556,249.69366666666667,233.023
98.32483333333332,110.63073,208.72966666666667,213.68832,565.9813333333333,581.0558,554.0391666666667,543.63745,554.513,557.7489,469.3926666666667,470.20743,249.69366666666667,223.9259,575.2693333333334,614.40643
208.72966666666667,217.48141,565.9813333333333,577.57947,554.0391666666667,560.64294,554.513,552.92676,469.3926666666667,469.1235,249.69366666666667,237.5872,575.2693333333334,600.8372,536.0989999999999,552.11
565.9813333333333,601.6238,554.0391666666667,571.3871,554.513,573.0958,469.3926666666667,484.51727,249.69366666666667,227.52272,575.2693333333334,612.94977,536.0989999999999,551.99725,525.3408333333333,552.7982
554.0391666666667,583.5624,554.513,584.83673,469.3926666666667,482.62,249.69366666666667,230.94069,575.2693333333334,618.8351,536.0989999999999,597.093,525.3408333333333,571.68854,402.7141666666667,456.77353
554.513,567.57245,469.3926666666667,488.1537,249.69366666666667,224.37311,575.2693333333334,625.58734,536.0989999999999,594.07837,525.3408333333333,584.4686,402.7141666666667,460.37775,189.92216666666667,236.62837
469.3926666666667,461.03824,249.69366666666667,231.13892,575.2693333333334,632.02783,536.0989999999999,599.38214,525.3408333333333,566.8348,402.7141666666667,452.57516,189.92216666666667,236.27174,188.14016666666663,261.0169
249.69366666666667,224.11218,575.2693333333334,648.04913,536.0989999999999,587.93396,525.3408333333333,579.2973,402.7141666666667,454.53986,189.92216666666667,238.18512,188.14016666666663,265.88205,197.30533333333327,245.7636
575.2693333333334,627.17444,536.0989999999999,602.09174,525.3408333333333,588.5626,402.7141666666667,480.99094,189.92216666666667,245.00356,188.14016666666663,251.26146,197.30533333333327,238.06476,165.8673333333333,184.35548
536.0989999999999,566.99524,525.3408333333333,568.01,402.7141666666667,449.94568,189.92216666666667,242.56462,188.14016666666663,249.16367,197.30533333333327,242.39716,165.8673333333333,194.4863,136.00233333333333,144.42706
525.3408333333333,536.2439,402.7141666666667,442.08148,189.92216666666667,216.42427,188.14016666666663,255.64229,197.30533333333327,244.18263,165.8673333333333,192.17703,136.00233333333333,155.94168,136.72816666666668,136.82146
402.7141666666667,428.09744,189.92216666666667,233.55827,188.14016666666663,253.32791,197.30533333333327,247.0088,165.8673333333333,193.49669,136.00233333333333,158.14368,136.72816666666668,141.09796,127.54616666666668,126.55543
189.92216666666667,213.86026,188.14016666666663,222.24467,197.30533333333327,226.64879,165.8673333333333,165.78079,136.00233333333333,155.25763,136.72816666666668,138.03255,127.54616666666668,124.27019,129.35533333333333,116.57484
188.14016666666663,213.7974,197.30533333333327,208.84608,165.8673333333333,171.34006,136.00233333333333,149.94649,136.72816666666668,134.02858,127.54616666666668,122.047516,129.35533333333333,121.976845,126.76866666666668,108.92045
197.30533333333327,203.19543,165.8673333333333,170.60757,136.00233333333333,139.11339,136.72816666666668,135.90742,127.54616666666668,116.290764,129.35533333333333,115.35768,126.76866666666668,109.59822,130.54466666666667,107.26708
165.8673333333333,166.66461,136.00233333333333,144.21962,136.72816666666668,136.43964,127.54616666666668,127.42832,129.35533333333333,126.365456,126.76866666666668,109.91018,130.54466666666667,109.4142,127.00950000000002,96.43764
136.00233333333333,133.00859,136.72816666666668,134.23592,127.54616666666668,120.368675,129.35533333333333,117.94879,126.76866666666668,105.33877,130.54466666666667,95.93294,127.00950000000002,95.74885,137.3781666666667,100.35482
136.72816666666668,132.1689,127.54616666666668,121.842995,129.35533333333333,108.123436,126.76866666666668,105.13231,130.54466666666667,99.71594,127.00950000000002,99.063675,137.3781666666667,103.80048,144.45266666666666,109.60694
127.54616666666668,115.460304,129.35533333333333,110.57279,126.76866666666668,95.36383,130.54466666666667,95.64347,127.00950000000002,97.48094,137.3781666666667,108.99916,144.45266666666666,108.838066,165.113,117.833015
129.35533333333333,108.635086,126.76866666666668,104.85885,130.54466666666667,98.45863,127.00950000000002,103.213326,137.3781666666667,116.8367,144.45266666666666,117.224075,165.113,122.52027,203.32366666666667,233.53125
126.76866666666668,89.49509,130.54466666666667,93.698654,127.00950000000002,94.8372,137.3781666666667,109.48144,144.45266666666666,112.94741,165.113,124.28845,203.32366666666667,226.93796,552.1878333333333,613.8735
130.54466666666667,95.52105,127.00950000000002,110.88796,137.3781666666667,120.70094,144.45266666666666,117.58267,165.113,143.04193,203.32366666666667,219.33963,552.1878333333333,608.82745,527.7675,559.0136
127.00950000000002,104.863075,137.3781666666667,114.93834,144.45266666666666,121.11269,165.113,120.960785,203.32366666666667,236.94363,552.1878333333333,627.52026,527.7675,579.52625,513.6568333333333,555.1412
137.3781666666667,118.89964,144.45266666666666,122.7411,165.113,135.1775,203.32366666666667,219.43579,552.1878333333333,633.33405,527.7675,595.4463,513.6568333333333,575.57666,476.872,481.0114
144.45266666666666,123.44926,165.113,128.27698,203.32366666666667,215.50151,552.1878333333333,610.7017,527.7675,585.393,513.6568333333333,581.6011,476.872,475.96005,273.19016666666664,221.62206
165.113,128.01208,203.32366666666667,201.19437,552.1878333333333,591.4603,527.7675,550.04156,513.6568333333333,561.49146,476.872,475.37363,273.19016666666664,214.5124,572.562,592.26935
203.32366666666667,213.82469,552.1878333333333,600.54266,527.7675,567.8862,513.6568333333333,568.47076,476.872,481.7725,273.19016666666664,215.7738,572.562,597.0075,524.6715,555.21405
552.1878333333333,612.1273,527.7675,569.732,513.6568333333333,571.37274,476.872,472.7145,273.19016666666664,221.67458,572.562,594.3645,524.6715,547.03937,518.8695,517.39606
527.7675,544.9856,513.6568333333333,545.0626,476.872,451.16595,273.19016666666664,211.41212,572.562,568.34454,524.6715,535.7163,518.8695,507.27454,418.76433333333335,409.45966
513.6568333333333,529.5791,476.872,467.41736,273.19016666666664,203.24721,572.562,584.2784,524.6715,541.7997,518.8695,538.27026,418.76433333333335,412.74918,182.61783333333327,207.04027
476.872,436.29114,273.19016666666664,206.5841,572.562,570.3866,524.6715,529.4833,518.8695,509.3768,418.76433333333335,404.62665,182.61783333333327,198.13367,199.97433333333336,218.27763
273.19016666666664,205.37683,572.562,578.3014,524.6715,526.4227,518.8695,519.51044,418.76433333333335,408.54272,182.61783333333327,204.77484,199.97433333333336,228.3477,185.29800000000003,213.98868
572.562,574.59534,524.6715,544.44543,518.8695,533.0901,418.76433333333335,431.80533,182.61783333333327,213.10583,199.97433333333336,230.85449,185.29800000000003,217.8793,150.48483333333334,158.62785
524.6715,521.971,518.8695,518.4894,418.76433333333335,409.9782,182.61783333333327,213.54396,199.97433333333336,222.36604,185.29800000000003,214.79974,150.48483333333334,172.96861,126.674,133.81244
518.8695,493.2099,418.76433333333335,408.08664,182.61783333333327,188.93936,199.97433333333336,216.73198,185.29800000000003,207.80646,150.48483333333334,163.7315,126.674,136.74316,118.03333333333332,131.65556
418.76433333333335,398.37946,182.61783333333327,201.1037,199.97433333333336,227.04445,185.29800000000003,212.86157,150.48483333333334,168.35153,126.674,135.87157,118.03333333333332,130.04721,93.75733333333334,120.01221
182.61783333333327,181.72656,199.97433333333336,198.45888,185.29800000000003,195.361,150.48483333333334,143.82553,126.674,141.87874,118.03333333333332,125.148415,93.75733333333334,114.241684,85.83333333333333,108.475
199.97433333333336,198.725,185.29800000000003,185.78302,150.48483333333334,156.61497,126.674,143.63322,118.03333333333332,128.19043,93.75733333333334,117.34852,85.83333333333333,115.45287,87.28999999999999,111.63641
185.29800000000003,201.7063,150.48483333333334,166.79076,126.674,145.55788,118.03333333333332,139.60231,93.75733333333334,115.32848,85.83333333333333,117.08183,87.28999999999999,114.74209,90.53233333333333,108.25846
150.48483333333334,159.13263,126.674,141.5502,118.03333333333332,131.09668,93.75733333333334,120.36193,85.83333333333333,125.49014,87.28999999999999,112.458244,90.53233333333333,109.15543,84.912,98.43362
126.674,131.97383,118.03333333333332,130.47067,93.75733333333334,120.920975,85.83333333333333,121.90445,87.28999999999999,109.75992,90.53233333333333,110.01985,84.912,106.633354,94.628,110.37625
118.03333333333332,130.77026,93.75733333333334,121.27491,85.83333333333333,107.896194,87.28999999999999,102.41551,90.53233333333333,104.886566,84.912,107.942184,94.628,105.10117,104.58783333333334,105.05633
93.75733333333334,114.45596,85.83333333333333,107.418205,87.28999999999999,106.6262,90.53233333333333,102.080666,84.912,102.58034,94.628,112.200005,104.58783333333334,103.067444,118.32516666666668,107.87937
85.83333333333333,103.835106,87.28999999999999,102.3457,90.53233333333333,110.396645,84.912,98.37536,94.628,115.63257,104.58783333333334,111.28403,118.32516666666668,104.18843,209.06966666666668,181.36201
87.28999999999999,88.659874,90.53233333333333,101.14574,84.912,95.76373,94.628,102.01487,104.58783333333334,120.47664,118.32516666666668,107.05133,209.06966666666668,191.77544,562.6443333333334,532.16693
90.53233333333333,105.862785,84.912,102.644684,94.628,115.30944,104.58783333333334,115.97808,118.32516666666668,120.551476,209.06966666666668,194.79321,562.6443333333334,538.7848,527.4265,493.38205
84.912,99.683556,94.628,122.35854,104.58783333333334,120.69039,118.32516666666668,105.75672,209.06966666666668,201.4592,562.6443333333334,535.7105,527.4265,492.304,543.937,491.0658
94.628,106.540955,104.58783333333334,105.7359,118.32516666666668,119.41837,209.06966666666668,187.89682,562.6443333333334,557.50543,527.4265,529.1897,543.937,519.3142,491.967,439.2953
104.58783333333334,103.23714,118.32516666666668,98.018005,209.06966666666668,184.57677,562.6443333333334,529.60767,527.4265,519.05225,543.937,514.4195,491.967,427.01785,237.495,204.70586
118.32516666666668,102.926285,209.06966666666668,191.1899,562.6443333333334,551.3247,527.4265,515.9086,543.937,524.9265,491.967,446.0024,237.495,211.69681,565.3045000000001,545.77716
209.06966666666668,191.40994,562.6443333333334,540.62317,527.4265,506.74652,543.937,502.74878,491.967,430.5969,237.495,201.91515,565.3045000000001,531.44305,511.5943333333333,478.79187
562.6443333333334,552.3922,527.4265,518.90356,543.937,533.9784,491.967,441.1429,237.495,210.91379,565.3045000000001,546.7178,511.5943333333333,478.36066,506.15883333333335,481.37225
527.4265,543.51855,543.937,549.17395,491.967,462.5224,237.495,215.31296,565.3045000000001,548.5894,511.5943333333333,523.5614,506.15883333333335,506.4747,423.1175,413.90564
543.937,550.7968,491.967,469.62683,237.495,216.2209,565.3045000000001,568.44543,511.5943333333333,529.5953,506.15883333333335,525.7783,423.1175,422.28003,208.16433333333333,220.71037
491.967,450.7392,237.495,207.56316,565.3045000000001,579.77466,511.5943333333333,540.77423,506.15883333333335,513.288,423.1175,418.18875,208.16433333333333,215.71861,246.87266666666667,236.80101
237.495,201.03348,565.3045000000001,570.2158,511.5943333333333,538.5828,506.15883333333335,527.7795,423.1175,428.6471,208.16433333333333,222.92677,246.87266666666667,239.34366,239.09516666666664,230.16899
565.3045000000001,563.72766,511.5943333333333,521.1737,506.15883333333335,516.7765,423.1175,418.75266,208.16433333333333,225.81393,246.87266666666667,236.06665,239.09516666666664,222.32158,171.3826666666667,169.07076
511.5943333333333,513.1744,506.15883333333335,511.42767,423.1175,417.64136,208.16433333333333,228.96738,246.87266666666667,241.852,239.09516666666664,222.70628,171.3826666666667,176.15228,121.57583333333334,147.33853
506.15883333333335,487.52148,423.1175,406.1647,208.16433333333333,211.38824,246.87266666666667,233.81505,239.09516666666664,218.08464,171.3826666666667,175.13525,121.57583333333334,151.37253,116.50366666666667,117.9755
423.1175,418.6704,208.16433333333333,225.66519,246.87266666666667,240.13062,239.09516666666664,226.11835,171.3826666666667,181.58362,121.57583333333334,145.90456,116.50366666666667,126.28831,127.43433333333334,106.316216
208.16433333333333,219.92877,246.87266666666667,222.81201,239.09516666666664,216.44373,171.3826666666667,173.7554,121.57583333333334,149.40726,116.50366666666667,122.19205,127.43433333333334,118.29035,142.34833333333333,103.30972
246.87266666666667,233.10974,239.09516666666664,210.88968,171.3826666666667,177.88231,121.57583333333334,146.81505,116.50366666666667,134.78177,127.43433333333334,115.48812,142.34833333333333,106.69321,113.2645,99.39173
239.09516666666664,221.24571,171.3826666666667,176.25424,121.57583333333334,147.11423,116.50366666666667,127.99918,127.43433333333334,115.12523,142.34833333333333,107.321396,113.2645,106.42852,108.34483333333334,101.733955
171.3826666666667,177.917,121.57583333333334,149.79689,116.50366666666667,135.01074,127.43433333333334,119.86772,142.34833333333333,120.86033,113.2645,113.95851,108.34483333333334,107.56376,106.81383333333332,104.35334
121.57583333333334,159.96814,116.50366666666667,141.42403,127.43433333333334,121.41895,142.34833333333333,118.685,113.2645,123.211136,108.34483333333334,110.38188,106.81383333333332,111.71233,118.626,124.63755
116.50366666666667,135.286,127.43433333333334,122.988525,142.34833333333333,109.80732,113.2645,113.8597,108.34483333333334,111.969894,106.81383333333332,113.70715,118.626,114.41037,113.1845,100.77879
127.43433333333334,123.54165,142.34833333333333,112.40542,113.2645,104.83068,108.34483333333334,110.83619,106.81383333333332,114.70053,118.626,117.77901,113.1845,115.41553,95.09266666666666,91.61935
142.34833333333333,113.04348,113.2645,101.978325,108.34483333333334,106.349434,106.81383333333332,112.16816,118.626,118.99013,113.1845,117.16549,95.09266666666666,87.4685,100.19233333333334,84.162636
113.2645,95.34875,108.34483333333334,101.24708,106.81383333333332,104.9282,118.626,110.865364,113.1845,107.33982,95.09266666666666,82.804565,100.19233333333334,78.19496,102.11566666666666,90.49989
108.34483333333334,107.04583,106.81383333333332,106.33043,118.626,114.50848,113.1845,112.11712,95.09266666666666,90.09806,100.19233333333334,80.25325,102.11566666666666,102.80251,120.47933333333334,106.76641
106.81383333333332,113.9663,118.626,119.4209,113.1845,114.38759,95.09266666666666,81.41618,100.19233333333334,75.89892,102.11566666666666,104.155106,120.47933333333334,108.74938,121.84733333333332,125.98944
118.626,118.26229,113.1845,104.001396,95.09266666666666,85.18765,100.19233333333334,81.17238,102.11566666666666,107.82701,120.47933333333334,121.35075,121.84733333333332,121.7167,114.2205,132.56697
113.1845,110.08669,95.09266666666666,83.884186,100.19233333333334,83.02011,102.11566666666666,97.06928,120.47933333333334,116.082214,121.84733333333332,133.20206,114.2205,130.00397,114.76583333333332,130.78249
95.09266666666666,86.20937,100.19233333333334,78.857216,102.11566666666666,97.089195,120.47933333333334,105.859566,121.84733333333332,126.61559,114.2205,128.0534,114.76583333333332,122.48652,119.75633333333332,134.44362
100.19233333333334,75.65302,102.11566666666666,93.067085,120.47933333333334,99.09405,121.84733333333332,112.61704,114.2205,129.0564,114.76583333333332,122.51658,119.75633333333332,132.37312,128.90033333333335,135.60172
102.11566666666666,103.549324,120.47933333333334,106.33238,121.84733333333332,115.028275,114.2205,117.39439,114.76583333333332,125.94854,119.75633333333332,132.11517,128.90033333333335,136.12608,125.17983333333332,139.70146
120.47933333333334,103.74006,121.84733333333332,110.03336,114.2205,116.144165,114.76583333333332,125.219185,119.75633333333332,133.45158,128.90033333333335,129.95256,125.17983333333332,135.69615,119.212,125.06884
121.84733333333332,122.05239,114.2205,127.67746,114.76583333333332,127.72264,119.75633333333332,137.7229,128.90033333333335,131.41133,125.17983333333332,131.92998,119.212,122.05216,117.74533333333332,116.89489
114.2205,117.03868,114.76583333333332,120.80738,119.75633333333332,121.75904,128.90033333333335,125.35859,125.17983333333332,122.382576,119.212,124.42787,117.74533333333332,127.310005,149.3875,147.77492
114.76583333333332,112.90181,119.75633333333332,114.42372,128.90033333333335,119.44503,125.17983333333332,115.38291,119.212,116.93869,117.74533333333332,117.053894,149.3875,144.78748,145.8201666666667,154.36168
119.75633333333332,107.36335,128.90033333333335,110.51345,125.17983333333332,112.67238,119.212,111.90365,117.74533333333332,114.62964,149.3875,141.71141,145.8201666666667,143.81366,137.53866666666667,148.81229
128.90033333333335,94.24891,125.17983333333332,110.17601,119.212,105.60414,117.74533333333332,108.6947,149.3875,132.11479,145.8201666666667,143.90575,137.53866666666667,148.33475,127.3135,133.16522
125.17983333333332,109.39394,119.212,107.75213,117.74533333333332,106.77412,149.3875,130.95633,145.8201666666667,143.00905,137.53866666666667,144.84769,127.3135,134.6596,128.2195,126.25637
119.212,111.31226,117.74533333333332,114.80831,149.3875,138.40778,145.8201666666667,143.90388,137.53866666666667,145.76874,127.3135,131.84921,128.2195,130.21165,116.18383333333333,121.63236
117.74533333333332,117.34204,149.3875,145.86801,145.8201666666667,144.13988,137.53866666666667,140.49193,127.3135,132.85158,128.2195,125.77434,116.18383333333333,122.765884,111.35616666666668,109.68015
149.3875,139.60446,145.8201666666667,149.29636,137.53866666666667,145.38516,127.3135,123.846695,128.2195,126.27085,116.18383333333333,114.95625,111.35616666666668,105.59492,108.9655,106.42783
145.8201666666667,147.77756,137.53866666666667,152.107,127.3135,131.5102,128.2195,123.27826,116.18383333333333,119.12819,111.35616666666668,112.093834,108.9655,113.587135,103.88283333333334,112.58094
137.53866666666667,137.53204,127.3135,124.11269,128.2195,119.31624,116.18383333333333,112.097115,111.35616666666668,115.688644,108.9655,107.42056,103.88283333333334,109.89625,103.12933333333334,103.19604
127.3135,118.09417,128.2195,117.75872,116.18383333333333,97.81449,111.35616666666668,99.89719,108.9655,107.10825,103.88283333333334,100.96017,103.12933333333334,97.21043,112.19,102.89323
128.2195,114.46064,116.18383333333333,112.36176,111.35616666666668,101.84417,108.9655,93.462395,103.88283333333334,103.54571,103.12933333333334,97.462494,112.19,104.52563,110.26266666666668,103.53735
116.18383333333333,109.63767,111.35616666666668,112.351746,108.9655,106.4096,103.88283333333334,104.88531,103.12933333333334,104.95795,112.19,110.000885,110.26266666666668,109.41683,86.51633333333332,87.30935
111.35616666666668,108.26966,108.9655,114.03364,103.88283333333334,108.017746,103.12933333333334,109.63496,112.19,105.741745,110.26266666666668,108.13786,86.51633333333332,88.561195,83.56616666666667,89.01156
108.9655,108.03274,103.88283333333334,111.274124,103.12933333333334,102.318565,112.19,103.29142,110.26266666666668,107.50615,86.51633333333332,85.69298,83.56616666666667,82.26145,110.09616666666668,99.69216
103.88283333333334,105.2884,103.12933333333334,109.36234,112.19,112.844734,110.26266666666668,108.36816,86.51633333333332,90.11981,83.56616666666667,87.63725,110.09616666666668,99.31465,137.69616666666667,113.396706
103.12933333333334,105.59995,112.19,118.35247,110.26266666666668,106.05374,86.51633333333332,85.17506,83.56616666666667,78.221695,110.09616666666668,92.76839,137.69616666666667,93.814026,141.25616666666667,102.796974
112.19,108.70076,110.26266666666668,108.58845,86.51633333333332,80.375885,83.56616666666667,75.04011,110.09616666666668,85.512665,137.69616666666667,92.171906,141.25616666666667,92.238396,146.9155,93.80427
110.26266666666668,108.29369,86.51633333333332,92.84727,83.56616666666667,79.53897,110.09616666666668,87.90287,137.69616666666667,90.92296,141.25616666666667,98.509705,146.9155,104.49586,139.3415,104.429405
86.51633333333332,89.96963,83.56616666666667,85.58843,110.09616666666668,91.17107,137.69616666666667,95.46017,141.25616666666667,101.2543,146.9155,105.73538,139.3415,107.517044,131.67583333333334,108.94634
83.56616666666667,81.10827,110.09616666666668,92.671425,137.69616666666667,105.28612,141.25616666666667,99.33199,146.9155,107.25099,139.3415,105.289604,131.67583333333334,108.89099,120.85683333333331,101.00859
110.09616666666668,88.03443,137.69616666666667,97.38416,141.25616666666667,108.1366,146.9155,102.49183,139.3415,107.00838,131.67583333333334,108.441826,120.85683333333331,111.75466,118.38066666666668,114.23283
