y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
114.89083333333332,114.74908,97.87716666666668,127.58917,110.43683333333334,125.809814,240.30366666666663,253.15025,628.1606666666667,633.96027,570.6961666666667,563.44214,549.2048333333333,555.5013,453.6213333333333,424.7292
97.87716666666668,124.13372,110.43683333333334,135.6865,240.30366666666663,245.74956,628.1606666666667,630.95233,570.6961666666667,584.16876,549.2048333333333,563.08746,453.6213333333333,451.69952,210.15666666666667,223.02809
110.43683333333334,131.1149,240.30366666666663,233.26703,628.1606666666667,632.3379,570.6961666666667,580.2539,549.2048333333333,554.45575,453.6213333333333,442.44226,210.15666666666667,208.58281,596.1148333333333,604.82477
240.30366666666663,247.90114,628.1606666666667,637.83813,570.6961666666667,583.79694,549.2048333333333,557.17236,453.6213333333333,459.00925,210.15666666666667,226.95079,596.1148333333333,625.87787,549.1925,570.7104
628.1606666666667,630.466,570.6961666666667,569.6733,549.2048333333333,555.6289,453.6213333333333,455.1592,210.15666666666667,227.68626,596.1148333333333,613.0808,549.1925,560.33453,550.6271666666667,539.3991
570.6961666666667,580.57916,549.2048333333333,558.24445,453.6213333333333,457.69547,210.15666666666667,212.62636,596.1148333333333,626.9251,549.1925,574.0309,550.6271666666667,544.07294,430.4268333333333,417.7623
549.2048333333333,556.7989,453.6213333333333,450.56784,210.15666666666667,208.62872,596.1148333333333,613.5087,549.1925,567.04395,550.6271666666667,536.2784,430.4268333333333,416.2078,248.5848333333333,215.15352
453.6213333333333,443.6861,210.15666666666667,207.65903,596.1148333333333,602.136,549.1925,549.12915,550.6271666666667,525.1529,430.4268333333333,410.1326,248.5848333333333,217.407,279.9331666666667,247.5104
210.15666666666667,210.66837,596.1148333333333,599.3192,549.1925,551.8854,550.6271666666667,536.10394,430.4268333333333,408.3583,248.5848333333333,228.47305,279.9331666666667,260.97696,276.7751666666667,245.36151
596.1148333333333,594.5307,549.1925,542.4959,550.6271666666667,527.0694,430.4268333333333,406.71255,248.5848333333333,222.1548,279.9331666666667,257.46732,276.7751666666667,234.8202,236.7686666666667,196.69374
549.1925,522.69525,550.6271666666667,510.68253,430.4268333333333,408.75327,248.5848333333333,213.99007,279.9331666666667,243.61119,276.7751666666667,224.40685,236.7686666666667,177.62169,205.616,164.80301
550.6271666666667,512.9065,430.4268333333333,410.15158,248.5848333333333,213.26239,279.9331666666667,238.26445,276.7751666666667,229.6833,236.7686666666667,183.95598,205.616,151.60233,200.29933333333332,148.97986
430.4268333333333,406.5641,248.5848333333333,213.20534,279.9331666666667,248.01437,276.7751666666667,227.20528,236.7686666666667,184.54503,205.616,154.71225,200.29933333333332,144.91653,158.82116666666667,129.64471
248.5848333333333,229.73776,279.9331666666667,257.0377,276.7751666666667,233.80206,236.7686666666667,187.922,205.616,155.60349,200.29933333333332,152.03203,158.82116666666667,127.00814,160.10416666666666,126.56764
279.9331666666667,260.62256,276.7751666666667,238.94495,236.7686666666667,198.33246,205.616,166.47855,200.29933333333332,153.58507,158.82116666666667,135.5748,160.10416666666666,123.44176,162.36183333333335,128.9172
276.7751666666667,234.61717,236.7686666666667,192.33867,205.616,164.81116,200.29933333333332,148.0317,158.82116666666667,125.80933,160.10416666666666,123.421234,162.36183333333335,122.0349,160.61383333333336,117.88599
236.7686666666667,202.86385,205.616,170.68872,200.29933333333332,151.15714,158.82116666666667,138.42293,160.10416666666666,134.60045,162.36183333333335,131.66768,160.61383333333336,129.6705,158.69533333333337,125.5979
205.616,177.12453,200.29933333333332,160.16534,158.82116666666667,135.59613,160.10416666666666,142.22118,162.36183333333335,133.57753,160.61383333333336,133.58572,158.69533333333337,125.86297,169.74433333333334,129.95763
200.29933333333332,170.28787,158.82116666666667,146.38754,160.10416666666666,135.53589,162.36183333333335,138.03783,160.61383333333336,128.71706,158.69533333333337,140.33199,169.74433333333334,141.30757,148.13883333333334,140.82562
158.82116666666667,142.178,160.10416666666666,141.11859,162.36183333333335,134.39896,160.61383333333336,133.64258,158.69533333333337,141.0067,169.74433333333334,151.87993,148.13883333333334,151.62962,168.246,155.58636
160.10416666666666,145.66171,162.36183333333335,133.68646,160.61383333333336,139.45744,158.69533333333337,139.8581,169.74433333333334,146.12732,148.13883333333334,140.98743,168.246,139.23834,291.9713333333333,227.78476
162.36183333333335,127.61464,160.61383333333336,134.145,158.69533333333337,131.73015,169.74433333333334,148.67558,148.13883333333334,138.42935,168.246,151.38815,291.9713333333333,234.39883,569.1759999999999,535.3563
160.61383333333336,144.72345,158.69533333333337,139.34076,169.74433333333334,154.17491,148.13883333333334,147.39053,168.246,162.48044,291.9713333333333,246.95467,569.1759999999999,539.98303,537.1581666666667,499.02582
158.69533333333337,142.91129,169.74433333333334,145.40077,148.13883333333334,144.03935,168.246,157.28722,291.9713333333333,255.05211,569.1759999999999,567.93585,537.1581666666667,523.1904,527.6561666666666,498.1214
169.74433333333334,154.66411,148.13883333333334,130.04004,168.246,147.09161,291.9713333333333,248.08676,569.1759999999999,565.54596,537.1581666666667,526.9124,527.6561666666666,499.57248,435.8128333333333,412.56702
148.13883333333334,149.30849,168.246,154.58354,291.9713333333333,239.24887,569.1759999999999,573.4329,537.1581666666667,537.655,527.6561666666666,515.4687,435.8128333333333,440.746,203.41466666666668,226.05061
168.246,161.59642,291.9713333333333,240.4851,569.1759999999999,570.70483,537.1581666666667,542.1794,527.6561666666666,512.6579,435.8128333333333,444.37643,203.41466666666668,236.12433,580.4366666666666,565.05347
291.9713333333333,245.96951,569.1759999999999,561.3913,537.1581666666667,531.83685,527.6561666666666,513.04376,435.8128333333333,433.92325,203.41466666666668,226.3427,580.4366666666666,564.30615,554.9626666666667,515.3444
569.1759999999999,574.61566,537.1581666666667,538.8961,527.6561666666666,515.3808,435.8128333333333,442.1585,203.41466666666668,236.1844,580.4366666666666,580.09216,554.9626666666667,527.6161,536.1641666666667,509.91232
537.1581666666667,549.2902,527.6561666666666,518.3162,435.8128333333333,440.09927,203.41466666666668,224.7535,580.4366666666666,586.9022,554.9626666666667,540.06354,536.1641666666667,511.69824,416.46650000000005,407.13156
527.6561666666666,524.8946,435.8128333333333,427.5285,203.41466666666668,220.82909,580.4366666666666,577.31537,554.9626666666667,531.6487,536.1641666666667,509.49228,416.46650000000005,405.6293,198.05683333333332,221.9748
435.8128333333333,424.61118,203.41466666666668,216.1042,580.4366666666666,576.38403,554.9626666666667,524.2372,536.1641666666667,510.02902,416.46650000000005,399.55423,198.05683333333332,222.72008,248.66783333333333,262.49207
203.41466666666668,217.43268,580.4366666666666,566.3196,554.9626666666667,520.6003,536.1641666666667,506.43546,416.46650000000005,413.4658,198.05683333333332,232.28133,248.66783333333333,280.52985,227.56933333333333,265.34857
580.4366666666666,567.4919,554.9626666666667,513.50073,536.1641666666667,504.9965,416.46650000000005,405.44415,198.05683333333332,228.11147,248.66783333333333,270.6395,227.56933333333333,261.01736,193.50366666666665,210.41223
554.9626666666667,510.04773,536.1641666666667,499.68283,416.46650000000005,412.38382,198.05683333333332,226.73917,248.66783333333333,273.92032,227.56933333333333,260.9166,193.50366666666665,208.33174,157.88783333333333,172.18227
536.1641666666667,500.66028,416.46650000000005,391.59616,198.05683333333332,226.53386,248.66783333333333,265.70605,227.56933333333333,258.67526,193.50366666666665,206.9956,157.88783333333333,166.77324,144.91666666666666,148.5757
416.46650000000005,406.93866,198.05683333333332,226.14172,248.66783333333333,271.7921,227.56933333333333,260.1784,193.50366666666665,212.80585,157.88783333333333,167.26364,144.91666666666666,145.13297,130.70633333333333,137.28493
198.05683333333332,246.72432,248.66783333333333,285.6092,227.56933333333333,269.73682,193.50366666666665,220.06142,157.88783333333333,176.78188,144.91666666666666,157.73296,130.70633333333333,143.03029,131.37983333333332,139.79898
248.66783333333333,282.1824,227.56933333333333,265.66104,193.50366666666665,218.78116,157.88783333333333,173.91345,144.91666666666666,155.94725,130.70633333333333,139.57129,131.37983333333332,140.14848,131.7005,135.59145
227.56933333333333,258.46484,193.50366666666665,212.32211,157.88783333333333,170.4985,144.91666666666666,154.80121,130.70633333333333,140.15842,131.37983333333332,134.01395,131.7005,131.20041,115.432,125.10096
193.50366666666665,201.23534,157.88783333333333,162.48747,144.91666666666666,147.26434,130.70633333333333,131.65619,131.37983333333332,135.79437,131.7005,131.48866,115.432,130.18123,106.3225,130.05307
157.88783333333333,166.73491,144.91666666666666,151.62033,130.70633333333333,134.72035,131.37983333333332,141.39719,131.7005,135.42012,115.432,130.79462,106.3225,123.444756,119.12933333333332,130.41084
144.91666666666666,146.44464,130.70633333333333,131.75478,131.37983333333332,131.53372,131.7005,133.23969,115.432,128.23949,106.3225,126.46681,119.12933333333332,134.19142,104.65033333333332,137.39255
130.70633333333333,134.80289,131.37983333333332,132.73792,131.7005,131.97464,115.432,127.77175,106.3225,128.1157,119.12933333333332,132.46109,104.65033333333332,130.92294,122.16366666666666,132.7247
131.37983333333332,119.39669,131.7005,124.982346,115.432,121.19235,106.3225,121.02291,119.12933333333332,128.4134,104.65033333333332,135.52722,122.16366666666666,143.57707,238.4995,255.25955
131.7005,125.623566,115.432,129.21283,106.3225,114.359215,119.12933333333332,131.21716,104.65033333333332,138.67885,122.16366666666666,150.14311,238.4995,259.13318,559.2068333333334,551.4913
115.432,134.42381,106.3225,131.06267,119.12933333333332,135.43593,104.65033333333332,147.01479,122.16366666666666,161.96194,238.4995,270.47287,559.2068333333334,561.99634,514.1935,506.55988
106.3225,132.382,119.12933333333332,136.19804,104.65033333333332,142.75714,122.16366666666666,156.4794,238.4995,276.2851,559.2068333333334,577.088,514.1935,520.04224,509.55,503.2625
119.12933333333332,139.96626,104.65033333333332,139.32413,122.16366666666666,148.51385,238.4995,266.10605,559.2068333333334,583.77295,514.1935,531.68695,509.55,510.04376,425.39383333333336,411.1583
104.65033333333332,144.56996,122.16366666666666,144.4609,238.4995,255.10196,559.2068333333334,573.195,514.1935,533.13275,509.55,515.7659,425.39383333333336,431.48184,207.929,227.40454
122.16366666666666,148.71964,238.4995,259.3126,559.2068333333334,578.35657,514.1935,528.6989,509.55,512.85974,425.39383333333336,436.93912,207.929,232.94292,578.8645,562.76263
238.4995,258.65778,559.2068333333334,574.61786,514.1935,523.60034,509.55,509.73294,425.39383333333336,438.50858,207.929,238.23889,578.8645,577.7709,535.8945,526.0984
559.2068333333334,569.7984,514.1935,516.1733,509.55,514.7699,425.39383333333336,436.98767,207.929,228.96465,578.8645,588.53265,535.8945,525.9968,513.7866666666666,523.95514
514.1935,519.2928,509.55,514.95245,425.39383333333336,428.7482,207.929,229.25902,578.8645,582.94073,535.8945,541.87384,513.7866666666666,522.48706,414.9498333333333,406.40048
509.55,506.75565,425.39383333333336,412.68387,207.929,225.47672,578.8645,559.0463,535.8945,519.5152,513.7866666666666,521.16943,414.9498333333333,408.89447,284.5355,242.91669
425.39383333333336,410.35852,207.929,219.92746,578.8645,563.18036,535.8945,516.711,513.7866666666666,512.8233,414.9498333333333,406.41898,284.5355,238.89888,304.3096666666667,280.96875
207.929,216.15982,578.8645,552.10834,535.8945,517.9596,513.7866666666666,510.4176,414.9498333333333,415.35855,284.5355,246.68651,304.3096666666667,294.6145,282.09933333333333,275.17413
578.8645,551.3675,535.8945,509.52707,513.7866666666666,509.8424,414.9498333333333,395.47134,284.5355,238.32077,304.3096666666667,280.88696,282.09933333333333,271.0203,244.62216666666663,221.99744
535.8945,503.85538,513.7866666666666,490.85623,414.9498333333333,402.97336,284.5355,227.93358,304.3096666666667,276.2044,282.09933333333333,262.34436,244.62216666666663,217.97601,222.9055,181.11053
513.7866666666666,490.65924,414.9498333333333,385.8396,284.5355,231.1413,304.3096666666667,272.73874,282.09933333333333,261.50607,244.62216666666663,219.81737,222.9055,181.61179,200.7516666666667,164.01193
414.9498333333333,385.16766,284.5355,230.75566,304.3096666666667,266.57776,282.09933333333333,258.46634,244.62216666666663,215.5009,222.9055,187.06111,200.7516666666667,169.2603,156.11466666666666,151.2105
284.5355,242.63718,304.3096666666667,276.6894,282.09933333333333,260.52768,244.62216666666663,222.31473,222.9055,192.17458,200.7516666666667,173.24179,156.11466666666666,150.68837,155.25466666666668,145.0623
304.3096666666667,287.97134,282.09933333333333,277.5914,244.62216666666663,226.55524,222.9055,198.03224,200.7516666666667,181.64214,156.11466666666666,154.8209,155.25466666666668,149.24144,152.578,134.14513
282.09933333333333,266.89685,244.62216666666663,222.23154,222.9055,194.07533,200.7516666666667,172.47237,156.11466666666666,154.87254,155.25466666666668,149.19057,152.578,144.75078,151.3405,132.0391
244.62216666666663,218.54187,222.9055,189.2598,200.7516666666667,163.43573,156.11466666666666,151.23181,155.25466666666668,153.75015,152.578,140.33449,151.3405,140.09508,150.11450000000002,139.97401
222.9055,198.43655,200.7516666666667,175.71623,156.11466666666666,151.51718,155.25466666666668,154.55061,152.578,152.27129,151.3405,146.21622,150.11450000000002,142.64967,161.91899999999998,149.10176
200.7516666666667,185.19824,156.11466666666666,160.90688,155.25466666666668,154.0979,152.578,160.21709,151.3405,158.914,150.11450000000002,157.71199,161.91899999999998,166.94069,169.9863333333333,167.58069
156.11466666666666,168.25896,155.25466666666668,156.16505,152.578,151.3287,151.3405,151.40236,150.11450000000002,157.44438,161.91899999999998,163.80489,169.9863333333333,160.2509,142.54833333333332,161.80936
155.25466666666668,151.94966,152.578,153.94043,151.3405,147.57086,150.11450000000002,147.16202,161.91899999999998,156.10237,169.9863333333333,159.006,142.54833333333332,152.90732,260.8795,236.93526
152.578,145.79092,151.3405,141.8447,150.11450000000002,137.48485,161.91899999999998,154.73155,169.9863333333333,156.0254,142.54833333333332,157.4479,260.8795,241.21536,555.8073333333334,523.65326
151.3405,143.12315,150.11450000000002,147.09155,161.91899999999998,151.84451,169.9863333333333,163.86208,142.54833333333332,168.97734,260.8795,251.57024,555.8073333333334,516.511,533.7883333333333,461.02176
150.11450000000002,146.56046,161.91899999999998,165.44878,169.9863333333333,159.98418,142.54833333333332,162.96413,260.8795,270.43762,555.8073333333334,551.00275,533.7883333333333,494.9881,514.117,490.94446
161.91899999999998,169.69093,169.9863333333333,150.7218,142.54833333333332,152.62988,260.8795,262.6795,555.8073333333334,557.10333,533.7883333333333,512.62976,514.117,492.87665,424.488,394.93857
169.9863333333333,156.14786,142.54833333333332,149.29626,260.8795,244.84738,555.8073333333334,549.1901,533.7883333333333,517.4481,514.117,502.2145,424.488,416.74487,205.624,227.42911
142.54833333333332,157.65314,260.8795,244.05682,555.8073333333334,545.95605,533.7883333333333,509.85754,514.117,496.37646,424.488,408.5369,205.624,215.03682,582.7479999999999,536.89557
260.8795,251.38074,555.8073333333334,535.60065,533.7883333333333,507.33868,514.117,489.02722,424.488,414.03748,205.624,215.18875,582.7479999999999,550.9129,541.0944999999999,510.53076
555.8073333333334,545.73376,533.7883333333333,503.54242,514.117,491.07816,424.488,415.08133,205.624,219.77522,582.7479999999999,560.2396,541.0944999999999,507.0769,522.7508333333333,502.8464
533.7883333333333,504.79358,514.117,486.69357,424.488,417.15662,205.624,211.30186,582.7479999999999,555.99396,541.0944999999999,518.04736,522.7508333333333,495.12845,389.0373333333334,401.8442
514.117,508.75967,424.488,411.86984,205.624,215.80646,582.7479999999999,555.92365,541.0944999999999,517.7597,522.7508333333333,517.49036,389.0373333333334,413.84775,233.3493333333333,248.83391
424.488,403.22437,205.624,213.98454,582.7479999999999,548.0757,541.0944999999999,513.69055,522.7508333333333,507.89197,389.0373333333334,401.80313,233.3493333333333,238.51717,254.25816666666665,287.2928
205.624,210.8915,582.7479999999999,553.31195,541.0944999999999,517.0464,522.7508333333333,506.64258,389.0373333333334,411.97095,233.3493333333333,257.87112,254.25816666666665,303.6825,238.73316666666668,286.4601
582.7479999999999,552.06635,541.0944999999999,502.6565,522.7508333333333,509.12814,389.0373333333334,404.19864,233.3493333333333,245.93422,254.25816666666665,295.83685,238.73316666666668,279.27106,203.59883333333332,226.84879
541.0944999999999,490.8687,522.7508333333333,499.12607,389.0373333333334,410.06784,233.3493333333333,245.28697,254.25816666666665,302.17874,238.73316666666668,279.09183,203.59883333333332,231.80936,185.15033333333332,198.5739
522.7508333333333,491.12097,389.0373333333334,394.3455,233.3493333333333,243.61115,254.25816666666665,290.56448,238.73316666666668,276.5388,203.59883333333332,234.46397,185.15033333333332,200.77754,180.28716666666665,182.88953
389.0373333333334,393.19156,233.3493333333333,238.54929,254.25816666666665,283.12936,238.73316666666668,274.8473,203.59883333333332,232.5137,185.15033333333332,199.21315,180.28716666666665,174.66344,165.9045,160.56848
233.3493333333333,251.5246,254.25816666666665,293.1655,238.73316666666668,281.95535,203.59883333333332,234.74773,185.15033333333332,205.1435,180.28716666666665,187.63449,165.9045,158.88072,163.93850000000003,158.16106
254.25816666666665,299.61752,238.73316666666668,281.30948,203.59883333333332,242.33548,185.15033333333332,208.05441,180.28716666666665,186.84096,165.9045,165.91663,163.93850000000003,156.20122,162.9151666666667,147.49876
238.73316666666668,273.8709,203.59883333333332,229.86803,185.15033333333332,205.06873,180.28716666666665,184.56367,165.9045,165.7128,163.93850000000003,152.14977,162.9151666666667,150.55556,160.055,140.32434
203.59883333333332,210.74673,185.15033333333332,187.7417,180.28716666666665,171.37167,165.9045,145.31941,163.93850000000003,145.8629,162.9151666666667,133.9811,160.055,136.96991,163.9406666666667,136.92628
185.15033333333332,178.37848,180.28716666666665,162.35587,165.9045,137.36295,163.93850000000003,139.1797,162.9151666666667,136.78642,160.055,138.31024,163.9406666666667,135.86977,173.08766666666668,130.92148
180.28716666666665,155.52507,165.9045,132.69974,163.93850000000003,131.84334,162.9151666666667,138.39503,160.055,137.77307,163.9406666666667,133.90094,173.08766666666668,135.47069,172.62783333333334,138.0964
165.9045,140.17023,163.93850000000003,138.655,162.9151666666667,132.62079,160.055,143.65312,163.9406666666667,139.78368,173.08766666666668,145.97574,172.62783333333334,144.27347,179.6158333333333,139.64754
163.93850000000003,126.41782,162.9151666666667,133.52066,160.055,139.25029,163.9406666666667,132.56508,173.08766666666668,145.54384,172.62783333333334,143.23195,179.6158333333333,141.66376,275.2365,222.77133
162.9151666666667,128.71999,160.055,134.53279,163.9406666666667,125.44312,173.08766666666668,137.84558,172.62783333333334,147.9036,179.6158333333333,143.95122,275.2365,239.92503,592.4115,519.9555
160.055,142.06429,163.9406666666667,141.26857,173.08766666666668,145.60635,172.62783333333334,152.98741,179.6158333333333,157.3245,275.2365,253.66731,592.4115,532.13806,566.0120000000001,478.50293
163.9406666666667,138.93655,173.08766666666668,148.46094,172.62783333333334,152.02328,179.6158333333333,149.62679,275.2365,271.89728,592.4115,550.00946,566.0120000000001,498.66928,552.1455000000001,489.17456
173.08766666666668,149.22882,172.62783333333334,144.52936,179.6158333333333,140.99779,275.2365,256.23212,592.4115,563.2695,566.0120000000001,517.10333,552.1455000000001,496.44165,461.251,403.69852
172.62783333333334,148.88199,179.6158333333333,138.30624,275.2365,245.49881,592.4115,565.47186,566.0120000000001,521.66785,552.1455000000001,516.6401,461.251,424.05203,236.971,225.58589
179.6158333333333,152.28996,275.2365,246.2019,592.4115,553.1824,566.0120000000001,506.01718,552.1455000000001,510.05762,461.251,417.37253,236.971,218.3477,609.503,563.4079
275.2365,250.25734,592.4115,542.98145,566.0120000000001,510.40085,552.1455000000001,496.11145,461.251,418.6017,236.971,227.94098,609.503,570.4376,564.6156666666667,527.1954
592.4115,556.216,566.0120000000001,509.19394,552.1455000000001,504.8712,461.251,413.33047,236.971,221.65907,609.503,586.27496,564.6156666666667,522.6049,558.9193333333334,522.2885
566.0120000000001,523.1242,552.1455000000001,510.30655,461.251,426.08298,236.971,225.52483,609.503,594.56744,564.6156666666667,543.57,558.9193333333334,518.6992,455.014,422.93414
552.1455000000001,516.7492,461.251,417.93875,236.971,221.02908,609.503,571.6211,564.6156666666667,520.69885,558.9193333333334,526.6528,455.014,423.8063,253.77883333333327,253.76544
461.251,419.90414,236.971,222.9537,609.503,570.1616,564.6156666666667,530.0399,558.9193333333334,531.05566,455.014,421.49142,253.77883333333327,251.05974,289.81533333333334,297.98407
236.971,225.83327,609.503,574.2625,564.6156666666667,538.17914,558.9193333333334,527.6396,455.014,425.69656,253.77883333333327,264.88736,289.81533333333334,307.9157,273.41566666666665,294.4242
609.503,585.0985,564.6156666666667,534.203,558.9193333333334,535.8242,455.014,431.43253,253.77883333333327,264.30368,289.81533333333334,303.44983,273.41566666666665,273.9641,226.227,226.78333
564.6156666666667,517.0385,558.9193333333334,512.398,455.014,428.2017,253.77883333333327,249.51436,289.81533333333334,295.45987,273.41566666666665,269.9243,226.227,225.95955,185.39033333333333,189.2343
558.9193333333334,506.56006,455.014,411.04495,253.77883333333327,252.56529,289.81533333333334,283.41742,273.41566666666665,261.64005,226.227,220.00479,185.39033333333333,178.87631,136.40916666666666,154.32068
455.014,413.07062,253.77883333333327,245.39323,289.81533333333334,280.80157,273.41566666666665,260.6349,226.227,222.65828,185.39033333333333,182.266,136.40916666666666,158.51399,107.55083333333332,141.14207
253.77883333333327,252.12633,289.81533333333334,288.24762,273.41566666666665,267.04837,226.227,220.54346,185.39033333333333,190.62718,136.40916666666666,162.8125,107.55083333333332,141.0461,82.90416666666667,138.13806
289.81533333333334,288.06516,273.41566666666665,270.93958,226.227,225.7178,185.39033333333333,194.9636,136.40916666666666,172.77849,107.55083333333332,144.03725,82.90416666666667,140.68834,82.0505,130.94449
273.41566666666665,264.97046,226.227,223.658,185.39033333333333,193.5308,136.40916666666666,167.60606,107.55083333333332,149.80124,82.90416666666667,139.14,82.0505,131.07167,86.959,133.67207
226.227,220.95325,185.39033333333333,184.06474,136.40916666666666,168.24066,107.55083333333332,141.9781,82.90416666666667,139.86037,82.0505,133.31718,86.959,137.4369,85.79366666666667,137.24025
185.39033333333333,183.3669,136.40916666666666,156.19876,107.55083333333332,139.94226,82.90416666666667,133.15176,82.0505,129.99031,86.959,134.31566,85.79366666666667,137.63316,96.02666666666669,134.97095
136.40916666666666,156.3852,107.55083333333332,138.35606,82.90416666666667,131.60043,82.0505,135.67787,86.959,130.54425,85.79366666666667,135.30629,96.02666666666669,140.23558,93.10233333333332,132.1579
107.55083333333332,134.43805,82.90416666666667,122.181496,82.0505,127.4983,86.959,128.00845,85.79366666666667,127.52787,96.02666666666669,133.2006,93.10233333333332,128.91481,81.234,103.952126
82.90416666666667,125.83663,82.0505,125.34838,86.959,124.7926,85.79366666666667,130.41351,96.02666666666669,136.00902,93.10233333333332,123.75772,81.234,105.532906,72.41349999999998,105.95839
82.0505,120.02754,86.959,121.55255,85.79366666666667,129.23138,96.02666666666669,132.87988,93.10233333333332,123.55414,81.234,102.28296,72.41349999999998,102.035614,59.69116666666667,121.23748
86.959,122.27399,85.79366666666667,120.38936,96.02666666666669,131.17906,93.10233333333332,124.93107,81.234,108.98513,72.41349999999998,106.473816,59.69116666666667,125.03058,67.0735,146.96184
85.79366666666667,120.8549,96.02666666666669,124.64466,93.10233333333332,124.76065,81.234,99.69489,72.41349999999998,99.1884,59.69116666666667,126.84928,67.0735,144.54951,110.09166666666668,156.43947
96.02666666666669,131.08168,93.10233333333332,123.38406,81.234,99.70497,72.41349999999998,106.5007,59.69116666666667,134.60094,67.0735,151.85521,110.09166666666668,174.53033,125.48533333333332,175.67502
93.10233333333332,121.63056,81.234,105.48851,72.41349999999998,99.44371,59.69116666666667,136.11992,67.0735,153.33574,110.09166666666668,174.98207,125.48533333333332,173.76955,142.57533333333333,164.56027
81.234,102.74258,72.41349999999998,95.79692,59.69116666666667,133.8492,67.0735,158.86008,110.09166666666668,179.79556,125.48533333333332,187.34587,142.57533333333333,170.45285,132.385,186.41037
72.41349999999998,103.19679,59.69116666666667,137.54494,67.0735,164.97183,110.09166666666668,186.07448,125.48533333333332,193.37921,142.57533333333333,177.42348,132.385,191.4027,89.6105,194.0107
59.69116666666667,133.81625,67.0735,159.70255,110.09166666666668,182.97736,125.48533333333332,186.0423,142.57533333333333,183.70866,132.385,193.4854,89.6105,179.65569,68.83016666666666,174.03781
67.0735,153.59529,110.09166666666668,165.85593,125.48533333333332,181.3919,142.57533333333333,169.5177,132.385,184.99617,89.6105,172.25069,68.83016666666666,170.65535,74.31766666666667,157.96008
110.09166666666668,128.02138,125.48533333333332,129.07056,142.57533333333333,142.36876,132.385,139.63937,89.6105,137.78023,68.83016666666666,133.42088,74.31766666666667,128.90771,110.33733333333332,124.72456
125.48533333333332,125.50074,142.57533333333333,135.08316,132.385,132.92728,89.6105,129.84889,68.83016666666666,131.93672,74.31766666666667,131.22978,110.33733333333332,126.27687,140.72483333333335,163.3133
142.57533333333333,120.62998,132.385,128.11972,89.6105,122.05902,68.83016666666666,121.86679,74.31766666666667,123.273415,110.33733333333332,124.539764,140.72483333333335,157.86086,174.5271666666667,164.03455
132.385,134.87125,89.6105,129.15697,68.83016666666666,129.49033,74.31766666666667,133.88345,110.33733333333332,131.74197,140.72483333333335,166.47023,174.5271666666667,157.38124,175.85616666666667,148.42935
89.6105,125.04246,68.83016666666666,121.56092,74.31766666666667,127.993805,110.33733333333332,130.30876,140.72483333333335,161.89978,174.5271666666667,162.00996,175.85616666666667,152.77513,141.98133333333334,135.38208
68.83016666666666,119.16685,74.31766666666667,120.03943,110.33733333333332,125.477684,140.72483333333335,155.19847,174.5271666666667,161.32063,175.85616666666667,156.68434,141.98133333333334,135.78171,84.801,125.35939
74.31766666666667,110.11599,110.33733333333332,115.5685,140.72483333333335,148.71075,174.5271666666667,151.0444,175.85616666666667,146.18652,141.98133333333334,129.42494,84.801,119.82006,124.9895,120.50611
110.33733333333332,114.537,140.72483333333335,145.10858,174.5271666666667,148.07904,175.85616666666667,147.11464,141.98133333333334,131.98756,84.801,121.37906,124.9895,116.96573,125.02966666666666,118.882675
140.72483333333335,148.00888,174.5271666666667,151.19362,175.85616666666667,148.06496,141.98133333333334,136.30957,84.801,135.67696,124.9895,121.94682,125.02966666666666,120.246185,123.73883333333332,112.58611
174.5271666666667,156.19655,175.85616666666667,146.98264,141.98133333333334,137.61188,84.801,130.29623,124.9895,127.70267,125.02966666666666,121.12935,123.73883333333332,113.27809,108.97599999999998,112.856705
175.85616666666667,152.21547,141.98133333333334,138.62184,84.801,130.88605,124.9895,127.90877,125.02966666666666,125.63359,123.73883333333332,123.72782,108.97599999999998,122.13658,102.24716666666669,120.420204
141.98133333333334,143.38962,84.801,131.9091,124.9895,127.42649,125.02966666666666,123.1052,123.73883333333332,126.92777,108.97599999999998,122.46676,102.24716666666669,120.91277,111.6095,128.14764
84.801,139.8318,124.9895,130.7134,125.02966666666666,123.53148,123.73883333333332,124.34867,108.97599999999998,129.20445,102.24716666666669,128.89313,111.6095,142.11462,111.26316666666666,134.71588
124.9895,121.13759,125.02966666666666,113.267624,123.73883333333332,112.71132,108.97599999999998,110.13867,102.24716666666669,114.9268,111.6095,120.8297,111.26316666666666,116.06348,100.34783333333333,80.62462
125.02966666666666,110.72883,123.73883333333332,111.256966,108.97599999999998,109.1794,102.24716666666669,112.0737,111.6095,120.613205,111.26316666666666,106.81602,100.34783333333333,82.24892,100.7505,75.98814
123.73883333333332,108.81393,108.97599999999998,112.02523,102.24716666666669,111.47162,111.6095,118.36236,111.26316666666666,109.56815,100.34783333333333,87.36176,100.7505,75.62103,112.89433333333334,87.623474
108.97599999999998,115.22663,102.24716666666669,110.05255,111.6095,124.009346,111.26316666666666,115.82568,100.34783333333333,90.286705,100.7505,77.6306,112.89433333333334,89.10812,85.53383333333333,89.66045
