y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
169.74433333333334,131.70668,148.13883333333334,128.15233,168.246,137.89467,291.9713333333333,249.99268,569.1759999999999,560.46313,537.1581666666667,529.29846,527.6561666666666,498.45834,435.8128333333333,414.1128
148.13883333333334,133.5362,168.246,144.20508,291.9713333333333,232.2038,569.1759999999999,556.68744,537.1581666666667,532.32404,527.6561666666666,506.73386,435.8128333333333,421.83673,203.41466666666668,219.57054
168.246,136.51453,291.9713333333333,236.85985,569.1759999999999,568.58167,537.1581666666667,530.1002,527.6561666666666,525.0309,435.8128333333333,425.81458,203.41466666666668,221.21608,580.4366666666666,570.7772
291.9713333333333,233.12628,569.1759999999999,556.86945,537.1581666666667,527.67377,527.6561666666666,514.9016,435.8128333333333,427.12946,203.41466666666668,218.60251,580.4366666666666,550.2447,554.9626666666667,510.45566
569.1759999999999,562.56067,537.1581666666667,519.3787,527.6561666666666,515.56305,435.8128333333333,432.58405,203.41466666666668,216.50946,580.4366666666666,559.64856,554.9626666666667,504.73718,536.1641666666667,502.48138
537.1581666666667,518.083,527.6561666666666,504.81622,435.8128333333333,428.47235,203.41466666666668,217.96457,580.4366666666666,559.0258,554.9626666666667,504.78854,536.1641666666667,497.04416,416.46650000000005,409.91565
527.6561666666666,504.72958,435.8128333333333,417.9698,203.41466666666668,205.77835,580.4366666666666,563.31006,554.9626666666667,508.00662,536.1641666666667,496.41476,416.46650000000005,395.61383,198.05683333333332,221.38443
435.8128333333333,422.8118,203.41466666666668,217.77147,580.4366666666666,555.1583,554.9626666666667,512.02234,536.1641666666667,511.7402,416.46650000000005,400.09262,198.05683333333332,225.62727,248.66783333333333,250.63103
203.41466666666668,206.01329,580.4366666666666,565.80505,554.9626666666667,514.15735,536.1641666666667,509.8014,416.46650000000005,407.09103,198.05683333333332,209.43674,248.66783333333333,254.78519,227.56933333333333,245.7794
580.4366666666666,559.72235,554.9626666666667,510.2163,536.1641666666667,493.035,416.46650000000005,400.9558,198.05683333333332,230.44731,248.66783333333333,247.8315,227.56933333333333,242.09322,193.50366666666665,196.34274
554.9626666666667,507.0893,536.1641666666667,498.37485,416.46650000000005,399.59116,198.05683333333332,226.09828,248.66783333333333,255.8277,227.56933333333333,235.04602,193.50366666666665,192.07687,157.88783333333333,164.07936
536.1641666666667,488.51807,416.46650000000005,398.24265,198.05683333333332,218.90146,248.66783333333333,258.5577,227.56933333333333,242.71764,193.50366666666665,185.59802,157.88783333333333,154.58664,144.91666666666666,145.75009
416.46650000000005,402.13303,198.05683333333332,230.74692,248.66783333333333,252.89786,227.56933333333333,242.51015,193.50366666666665,198.97371,157.88783333333333,154.15298,144.91666666666666,146.23245,130.70633333333333,128.27068
198.05683333333332,223.18358,248.66783333333333,251.34038,227.56933333333333,234.70749,193.50366666666665,202.8416,157.88783333333333,168.10323,144.91666666666666,143.47218,130.70633333333333,116.24433,131.37983333333332,117.42432
248.66783333333333,249.0838,227.56933333333333,239.37703,193.50366666666665,194.50589,157.88783333333333,166.17067,144.91666666666666,148.65341,130.70633333333333,121.1177,131.37983333333332,116.13262,131.7005,119.31674
227.56933333333333,239.06271,193.50366666666665,197.53511,157.88783333333333,159.22623,144.91666666666666,141.56395,130.70633333333333,125.52354,131.37983333333332,114.420654,131.7005,117.70571,115.432,116.148026
193.50366666666665,178.20705,157.88783333333333,144.74455,144.91666666666666,141.2086,130.70633333333333,118.96665,131.37983333333332,119.4094,131.7005,109.58906,115.432,107.56226,106.3225,104.473015
157.88783333333333,145.24762,144.91666666666666,132.00595,130.70633333333333,118.47734,131.37983333333332,119.39265,131.7005,113.955635,115.432,110.04207,106.3225,111.519585,119.12933333333332,122.59359
144.91666666666666,134.43935,130.70633333333333,120.17525,131.37983333333332,117.079926,131.7005,113.64703,115.432,120.03253,106.3225,112.647865,119.12933333333332,122.64155,104.65033333333332,130.56372
130.70633333333333,122.07259,131.37983333333332,113.745224,131.7005,112.80241,115.432,113.445045,106.3225,115.56649,119.12933333333332,121.275246,104.65033333333332,123.59966,122.16366666666666,132.8507
131.37983333333332,118.87229,131.7005,121.24595,115.432,114.66946,106.3225,116.33493,119.12933333333332,127.9926,104.65033333333332,131.99796,122.16366666666666,141.5037,238.4995,258.19592
131.7005,111.97409,115.432,119.68564,106.3225,112.33426,119.12933333333332,129.29022,104.65033333333332,141.22632,122.16366666666666,151.24416,238.4995,251.828,559.2068333333334,545.283
115.432,115.67938,106.3225,118.033905,119.12933333333332,130.4789,104.65033333333332,132.18965,122.16366666666666,142.50223,238.4995,271.93652,559.2068333333334,573.0209,514.1935,534.9316
106.3225,114.966805,119.12933333333332,130.23366,104.65033333333332,134.55286,122.16366666666666,150.31096,238.4995,252.85431,559.2068333333334,569.12946,514.1935,541.67224,509.55,517.23956
119.12933333333332,122.62125,104.65033333333332,127.846725,122.16366666666666,140.60548,238.4995,258.84998,559.2068333333334,567.1587,514.1935,529.37744,509.55,514.1993,425.39383333333336,417.09613
104.65033333333332,123.19994,122.16366666666666,141.40779,238.4995,240.74902,559.2068333333334,559.5304,514.1935,525.69464,509.55,506.1976,425.39383333333336,428.77948,207.929,216.06639
122.16366666666666,132.27376,238.4995,245.67574,559.2068333333334,569.2246,514.1935,530.01764,509.55,508.33978,425.39383333333336,415.73096,207.929,224.27124,578.8645,554.1731
238.4995,238.43651,559.2068333333334,545.9032,514.1935,517.62463,509.55,499.40695,425.39383333333336,416.5145,207.929,218.52545,578.8645,542.6933,535.8945,505.11322
559.2068333333334,540.6609,514.1935,499.66122,509.55,491.61203,425.39383333333336,416.55457,207.929,224.7497,578.8645,548.2456,535.8945,494.50952,513.7866666666666,498.63815
514.1935,490.89447,509.55,476.0033,425.39383333333336,404.46658,207.929,212.80348,578.8645,538.7955,535.8945,487.01215,513.7866666666666,480.21323,414.9498333333333,388.41934
509.55,477.3099,425.39383333333336,407.55835,207.929,203.23494,578.8645,546.98193,535.8945,502.08597,513.7866666666666,474.23367,414.9498333333333,388.4571,284.5355,216.54672
425.39383333333336,412.28677,207.929,210.93613,578.8645,546.54486,535.8945,507.02438,513.7866666666666,502.97073,414.9498333333333,388.34296,284.5355,230.6229,304.3096666666667,262.88336
207.929,209.74802,578.8645,566.98773,535.8945,516.21356,513.7866666666666,517.6832,414.9498333333333,414.61057,284.5355,222.50638,304.3096666666667,265.15308,282.09933333333333,261.87204
578.8645,553.3017,535.8945,515.37524,513.7866666666666,502.5025,414.9498333333333,401.83212,284.5355,231.06741,304.3096666666667,255.82721,282.09933333333333,243.79251,244.62216666666663,204.6664
535.8945,526.6665,513.7866666666666,518.959,414.9498333333333,400.544,284.5355,234.93855,304.3096666666667,270.73776,282.09933333333333,253.9552,244.62216666666663,204.66896,222.9055,179.51314
513.7866666666666,502.16284,414.9498333333333,406.0073,284.5355,233.14613,304.3096666666667,267.884,282.09933333333333,250.82513,244.62216666666663,190.91852,222.9055,161.3022,200.7516666666667,157.92436
414.9498333333333,403.35916,284.5355,237.00029,304.3096666666667,258.83682,282.09933333333333,249.45767,244.62216666666663,204.06882,222.9055,165.7506,200.7516666666667,152.32686,156.11466666666666,131.64584
284.5355,240.93692,304.3096666666667,258.4723,282.09933333333333,247.0657,244.62216666666663,202.77402,222.9055,176.27493,200.7516666666667,149.19298,156.11466666666666,130.22566,155.25466666666668,130.71716
304.3096666666667,275.63977,282.09933333333333,268.06973,244.62216666666663,212.824,222.9055,187.04033,200.7516666666667,165.93527,156.11466666666666,138.1438,155.25466666666668,134.302,152.578,125.79592
282.09933333333333,264.2685,244.62216666666663,216.67131,222.9055,179.33327,200.7516666666667,162.19418,156.11466666666666,148.9993,155.25466666666668,136.04749,152.578,131.30011,151.3405,131.04189
244.62216666666663,213.62062,222.9055,175.4444,200.7516666666667,165.82123,156.11466666666666,143.04655,155.25466666666668,144.62854,152.578,131.21214,151.3405,130.41339,150.11450000000002,127.8324
222.9055,179.5142,200.7516666666667,168.1466,156.11466666666666,151.75507,155.25466666666668,149.58963,152.578,140.21133,151.3405,136.80438,150.11450000000002,137.02356,161.91899999999998,134.70973
200.7516666666667,164.91641,156.11466666666666,139.91891,155.25466666666668,142.7443,152.578,137.07661,151.3405,142.91547,150.11450000000002,136.5534,161.91899999999998,135.92786,169.9863333333333,132.06569
156.11466666666666,146.32841,155.25466666666668,146.81885,152.578,143.3377,151.3405,140.49803,150.11450000000002,143.54968,161.91899999999998,144.05173,169.9863333333333,150.40018,142.54833333333332,149.26128
155.25466666666668,146.8131,152.578,144.03029,151.3405,136.80814,150.11450000000002,139.53741,161.91899999999998,151.41397,169.9863333333333,159.57173,142.54833333333332,156.87738,260.8795,252.52264
152.578,127.47738,151.3405,134.5699,150.11450000000002,137.22125,161.91899999999998,143.2372,169.9863333333333,160.70139,142.54833333333332,154.62451,260.8795,247.75851,555.8073333333334,554.61365
151.3405,126.4479,150.11450000000002,130.19133,161.91899999999998,144.74467,169.9863333333333,142.14232,142.54833333333332,145.3965,260.8795,257.10904,555.8073333333334,551.354,533.7883333333333,510.39056
150.11450000000002,133.07237,161.91899999999998,143.67383,169.9863333333333,148.99715,142.54833333333332,154.40388,260.8795,262.43323,555.8073333333334,561.1924,533.7883333333333,530.91254,514.117,519.7689
161.91899999999998,132.92838,169.9863333333333,138.82986,142.54833333333332,143.12955,260.8795,257.4333,555.8073333333334,555.01215,533.7883333333333,529.3881,514.117,513.22687,424.488,422.0218
169.9863333333333,142.99304,142.54833333333332,140.8538,260.8795,245.48288,555.8073333333334,560.7828,533.7883333333333,528.086,514.117,509.70654,424.488,425.57144,205.624,222.47603
142.54833333333332,132.86415,260.8795,247.13573,555.8073333333334,565.2324,533.7883333333333,524.66174,514.117,518.8547,424.488,424.22302,205.624,220.24863,582.7479999999999,580.68896
260.8795,238.02354,555.8073333333334,547.33344,533.7883333333333,518.35815,514.117,505.06543,424.488,417.93726,205.624,210.54495,582.7479999999999,536.64746,541.0944999999999,500.2583
555.8073333333334,553.8328,533.7883333333333,500.75543,514.117,498.4473,424.488,410.4518,205.624,211.13309,582.7479999999999,563.8633,541.0944999999999,507.29526,522.7508333333333,509.42584
533.7883333333333,483.2872,514.117,471.66714,424.488,397.98254,205.624,204.19832,582.7479999999999,538.7416,541.0944999999999,484.90152,522.7508333333333,479.61792,389.0373333333334,396.4331
514.117,473.41904,424.488,396.1025,205.624,193.04916,582.7479999999999,549.2114,541.0944999999999,496.8929,522.7508333333333,488.30502,389.0373333333334,400.92276,233.3493333333333,219.37248
424.488,408.04788,205.624,207.63902,582.7479999999999,539.0515,541.0944999999999,507.5997,522.7508333333333,506.1914,389.0373333333334,394.67438,233.3493333333333,233.79251,254.25816666666665,269.2806
205.624,206.20744,582.7479999999999,551.068,541.0944999999999,506.56012,522.7508333333333,506.2828,389.0373333333334,410.51147,233.3493333333333,220.97647,254.25816666666665,269.55515,238.73316666666668,262.11176
582.7479999999999,561.54834,541.0944999999999,517.3038,522.7508333333333,503.55566,389.0373333333334,408.15225,233.3493333333333,247.27246,254.25816666666665,272.47464,238.73316666666668,260.58282,203.59883333333332,222.73575
541.0944999999999,530.45044,522.7508333333333,531.04395,389.0373333333334,413.6824,233.3493333333333,246.8589,254.25816666666665,291.27887,238.73316666666668,260.50113,203.59883333333332,225.13226,185.15033333333332,191.51035
522.7508333333333,516.91003,389.0373333333334,411.73447,233.3493333333333,246.45154,254.25816666666665,289.14468,238.73316666666668,267.20963,203.59883333333332,216.56674,185.15033333333332,188.61746,180.28716666666665,173.94026
389.0373333333334,412.47885,233.3493333333333,238.32614,254.25816666666665,277.31412,238.73316666666668,265.29352,203.59883333333332,221.50658,185.15033333333332,180.71637,180.28716666666665,166.89268,165.9045,145.18163
233.3493333333333,245.60796,254.25816666666665,274.94772,238.73316666666668,255.31926,203.59883333333332,216.4522,185.15033333333332,188.52286,180.28716666666665,158.46608,165.9045,138.1997,163.93850000000003,128.86884
254.25816666666665,282.9811,238.73316666666668,269.50424,203.59883333333332,217.98364,185.15033333333332,195.0492,180.28716666666665,174.46353,165.9045,143.22305,163.93850000000003,140.3605,162.9151666666667,130.98415
238.73316666666668,264.17136,203.59883333333332,219.89223,185.15033333333332,182.98888,180.28716666666665,167.91077,165.9045,152.8329,163.93850000000003,132.40843,162.9151666666667,132.08728,160.055,133.42477
203.59883333333332,211.55788,185.15033333333332,181.09137,180.28716666666665,164.64165,165.9045,144.58102,163.93850000000003,140.4718,162.9151666666667,132.55013,160.055,134.58525,163.9406666666667,128.84914
185.15033333333332,167.1933,180.28716666666665,148.83266,165.9045,137.9573,163.93850000000003,132.9351,162.9151666666667,134.57913,160.055,129.42415,163.9406666666667,125.88448,173.08766666666668,131.8918
180.28716666666665,152.21332,165.9045,131.58131,163.93850000000003,129.29724,162.9151666666667,125.29432,160.055,129.14261,163.9406666666667,123.02672,173.08766666666668,132.47855,172.62783333333334,132.98488
165.9045,136.48488,163.93850000000003,137.44505,162.9151666666667,128.34836,160.055,131.09245,163.9406666666667,133.3256,173.08766666666668,140.11102,172.62783333333334,145.21014,179.6158333333333,134.99088
163.93850000000003,136.15901,162.9151666666667,138.1771,160.055,126.45678,163.9406666666667,138.5724,173.08766666666668,151.44302,172.62783333333334,148.59204,179.6158333333333,147.05164,275.2365,237.41518
162.9151666666667,122.24598,160.055,121.62791,163.9406666666667,124.07155,173.08766666666668,133.52739,172.62783333333334,149.77893,179.6158333333333,142.0551,275.2365,235.48108,592.4115,533.4205
160.055,132.02965,163.9406666666667,129.35788,173.08766666666668,141.79712,172.62783333333334,144.2475,179.6158333333333,145.19525,275.2365,252.91165,592.4115,562.64825,566.0120000000001,518.5414
163.9406666666667,131.29771,173.08766666666668,137.10313,172.62783333333334,147.05914,179.6158333333333,146.69572,275.2365,255.08899,592.4115,565.9147,566.0120000000001,544.755,552.1455000000001,541.1035
173.08766666666668,134.00017,172.62783333333334,141.51595,179.6158333333333,130.76358,275.2365,252.04279,592.4115,562.9566,566.0120000000001,536.293,552.1455000000001,530.9726,461.251,429.72925
172.62783333333334,138.91739,179.6158333333333,136.1444,275.2365,240.48651,592.4115,561.05835,566.0120000000001,543.9724,552.1455000000001,524.5048,461.251,434.82187,236.971,229.0383
179.6158333333333,139.37502,275.2365,246.94379,592.4115,571.60724,566.0120000000001,531.2361,552.1455000000001,533.31586,461.251,431.7121,236.971,225.84448,609.503,586.54517
275.2365,243.70895,592.4115,565.1806,566.0120000000001,535.5886,552.1455000000001,524.18384,461.251,436.51596,236.971,229.81894,609.503,568.48047,564.6156666666667,533.34265
592.4115,552.5773,566.0120000000001,510.07416,552.1455000000001,514.5762,461.251,419.03046,236.971,225.64706,609.503,573.19305,564.6156666666667,505.2614,558.9193333333334,518.1871
566.0120000000001,525.1653,552.1455000000001,516.52924,461.251,431.82153,236.971,222.16945,609.503,574.91016,564.6156666666667,526.18256,558.9193333333334,522.11676,455.014,430.65802
552.1455000000001,510.00528,461.251,418.34805,236.971,222.70648,609.503,584.5613,564.6156666666667,530.2004,558.9193333333334,517.88086,455.014,417.0294,253.77883333333327,252.17345
461.251,421.5128,236.971,222.96439,609.503,568.80975,564.6156666666667,531.6151,558.9193333333334,536.8943,455.014,419.5347,253.77883333333327,248.95682,289.81533333333334,287.90097
236.971,224.67268,609.503,581.55206,564.6156666666667,537.2779,558.9193333333334,536.1637,455.014,434.5482,253.77883333333327,243.05646,289.81533333333334,287.2861,273.41566666666665,278.1324
609.503,584.0215,564.6156666666667,533.0899,558.9193333333334,524.34283,455.014,430.1457,253.77883333333327,252.23877,289.81533333333334,280.4636,273.41566666666665,269.52338,226.227,231.41928
564.6156666666667,537.09894,558.9193333333334,529.5459,455.014,418.77,253.77883333333327,256.06268,289.81533333333334,292.15015,273.41566666666665,264.613,226.227,219.92635,185.39033333333333,191.07384
558.9193333333334,521.5993,455.014,423.72165,253.77883333333327,246.89539,289.81533333333334,283.37665,273.41566666666665,272.13278,226.227,216.4945,185.39033333333333,178.88068,136.40916666666666,163.25511
455.014,424.70853,253.77883333333327,259.59674,289.81533333333334,280.88443,273.41566666666665,278.7281,226.227,231.27725,185.39033333333333,179.37076,136.40916666666666,161.81479,107.55083333333332,140.9389
253.77883333333327,261.416,289.81533333333334,283.5885,273.41566666666665,259.84702,226.227,220.73653,185.39033333333333,189.1622,136.40916666666666,149.61264,107.55083333333332,129.16153,82.90416666666667,128.45953
289.81533333333334,285.0867,273.41566666666665,267.58078,226.227,223.20396,185.39033333333333,192.3853,136.40916666666666,166.81178,107.55083333333332,140.47148,82.90416666666667,127.382286,82.0505,123.29883
273.41566666666665,271.8918,226.227,236.33607,185.39033333333333,185.43835,136.40916666666666,170.19893,107.55083333333332,148.31969,82.90416666666667,127.97789,82.0505,128.59764,86.959,126.83911
226.227,224.61905,185.39033333333333,181.64342,136.40916666666666,154.3254,107.55083333333332,139.78416,82.90416666666667,138.84265,82.0505,128.56091,86.959,124.526146,85.79366666666667,125.02425
185.39033333333333,176.38527,136.40916666666666,149.89104,107.55083333333332,142.27759,82.90416666666667,130.36317,82.0505,134.08215,86.959,129.25902,85.79366666666667,128.15143,96.02666666666669,125.92112
136.40916666666666,152.1885,107.55083333333332,136.13774,82.90416666666667,130.85278,82.0505,127.34139,86.959,132.6141,85.79366666666667,126.72331,96.02666666666669,126.90012,93.10233333333332,131.04628
107.55083333333332,127.36707,82.90416666666667,122.26741,82.0505,124.13667,86.959,120.07479,85.79366666666667,127.660126,96.02666666666669,125.207504,93.10233333333332,116.94547,81.234,99.658905
82.90416666666667,122.71944,82.0505,125.71169,86.959,119.49354,85.79366666666667,125.61192,96.02666666666669,131.89072,93.10233333333332,130.495,81.234,101.776115,72.41349999999998,107.47313
82.0505,126.03022,86.959,130.57362,85.79366666666667,126.66159,96.02666666666669,131.69,93.10233333333332,131.47467,81.234,107.65567,72.41349999999998,102.4793,59.69116666666667,125.579285
86.959,120.384186,85.79366666666667,133.93178,96.02666666666669,131.73204,93.10233333333332,127.17823,81.234,109.579956,72.41349999999998,103.935234,59.69116666666667,123.53979,67.0735,140.89786
85.79366666666667,133.13234,96.02666666666669,136.19621,93.10233333333332,128.13861,81.234,112.77892,72.41349999999998,112.02126,59.69116666666667,136.74425,67.0735,163.61046,110.09166666666668,179.06465
96.02666666666669,136.28476,93.10233333333332,133.64366,81.234,111.51973,72.41349999999998,112.61053,59.69116666666667,145.31299,67.0735,157.0635,110.09166666666668,178.76402,125.48533333333332,175.00291
93.10233333333332,125.09199,81.234,121.6606,72.41349999999998,117.51646,59.69116666666667,146.08954,67.0735,172.49712,110.09166666666668,182.78908,125.48533333333332,185.14105,142.57533333333333,174.05292
81.234,106.89449,72.41349999999998,103.27081,59.69116666666667,138.39471,67.0735,155.31206,110.09166666666668,177.8359,125.48533333333332,175.80118,142.57533333333333,172.12082,132.385,186.03342
72.41349999999998,103.10394,59.69116666666667,136.98962,67.0735,156.63916,110.09166666666668,179.26675,125.48533333333332,178.3555,142.57533333333333,174.74036,132.385,186.11703,89.6105,189.68169
59.69116666666667,129.31215,67.0735,146.19865,110.09166666666668,167.12727,125.48533333333332,178.29388,142.57533333333333,170.46329,132.385,179.05927,89.6105,173.22894,68.83016666666666,178.37613
67.0735,118.42475,110.09166666666668,117.77167,125.48533333333332,137.6196,142.57533333333333,136.847,132.385,146.4242,89.6105,145.56766,68.83016666666666,141.14378,74.31766666666667,148.87637
110.09166666666668,118.01954,125.48533333333332,118.209656,142.57533333333333,121.169754,132.385,128.65002,89.6105,129.2757,68.83016666666666,130.10646,74.31766666666667,130.8838,110.33733333333332,131.63907
125.48533333333332,113.033585,142.57533333333333,103.30849,132.385,117.99397,89.6105,117.89423,68.83016666666666,113.29615,74.31766666666667,121.250244,110.33733333333332,124.56273,140.72483333333335,145.98112
142.57533333333333,116.22521,132.385,132.01833,89.6105,125.25935,68.83016666666666,133.47226,74.31766666666667,126.91506,110.33733333333332,127.35877,140.72483333333335,153.03827,174.5271666666667,154.35823
132.385,121.93807,89.6105,117.922424,68.83016666666666,120.68595,74.31766666666667,126.81415,110.33733333333332,129.21344,140.72483333333335,147.63503,174.5271666666667,152.69345,175.85616666666667,147.94803
89.6105,119.03428,68.83016666666666,117.900024,74.31766666666667,123.174095,110.33733333333332,128.4156,140.72483333333335,146.95474,174.5271666666667,155.39679,175.85616666666667,148.53395,141.98133333333334,142.39827
68.83016666666666,110.052315,74.31766666666667,113.11725,110.33733333333332,112.910866,140.72483333333335,142.97598,174.5271666666667,153.0538,175.85616666666667,149.21294,141.98133333333334,135.83182,84.801,127.696594
74.31766666666667,110.68783,110.33733333333332,113.27168,140.72483333333335,140.58786,174.5271666666667,142.87622,175.85616666666667,149.47795,141.98133333333334,131.656,84.801,121.391685,124.9895,120.5405
110.33733333333332,116.13175,140.72483333333335,140.85345,174.5271666666667,141.73602,175.85616666666667,142.6724,141.98133333333334,131.50175,84.801,119.73286,124.9895,116.98092,125.02966666666666,124.21942
140.72483333333335,147.71059,174.5271666666667,144.35765,175.85616666666667,142.3476,141.98133333333334,130.55623,84.801,131.24655,124.9895,115.57509,125.02966666666666,121.83575,123.73883333333332,124.42598
174.5271666666667,137.4304,175.85616666666667,131.34741,141.98133333333334,123.95016,84.801,116.170906,124.9895,114.10487,125.02966666666666,115.590416,123.73883333333332,108.495285,108.97599999999998,119.270035
175.85616666666667,138.96825,141.98133333333334,126.44125,84.801,115.98195,124.9895,114.82219,125.02966666666666,112.77361,123.73883333333332,107.59037,108.97599999999998,109.97221,102.24716666666669,113.24355
141.98133333333334,117.0362,84.801,113.48764,124.9895,109.686676,125.02966666666666,109.349266,123.73883333333332,109.599075,108.97599999999998,105.4161,102.24716666666669,105.956406,111.6095,110.38852
84.801,120.23171,124.9895,116.46118,125.02966666666666,109.533936,123.73883333333332,112.70791,108.97599999999998,110.31423,102.24716666666669,108.66625,111.6095,113.59746,111.26316666666666,114.02473
124.9895,108.71954,125.02966666666666,97.736664,123.73883333333332,103.331726,108.97599999999998,102.81884,102.24716666666669,109.35673,111.6095,107.01936,111.26316666666666,100.07197,100.34783333333333,82.62835
125.02966666666666,103.270966,123.73883333333332,101.35411,108.97599999999998,105.13968,102.24716666666669,108.55424,111.6095,114.93701,111.26316666666666,104.39518,100.34783333333333,84.338165,100.7505,76.48456
123.73883333333332,109.516785,108.97599999999998,108.0137,102.24716666666669,109.62091,111.6095,112.99424,111.26316666666666,114.73664,100.34783333333333,88.97093,100.7505,73.58994,112.89433333333334,88.608154
108.97599999999998,109.99876,102.24716666666669,109.98583,111.6095,107.595856,111.26316666666666,112.28931,100.34783333333333,91.25291,100.7505,84.48968,112.89433333333334,84.57501,85.53383333333333,93.538605
102.24716666666669,108.88758,111.6095,109.26703,111.26316666666666,100.74998,100.34783333333333,85.48477,100.7505,78.67569,112.89433333333334,82.70771,85.53383333333333,95.05424,77.276,107.36134
111.6095,114.881874,111.26316666666666,115.36706,100.34783333333333,88.74282,100.7505,86.485825,112.89433333333334,88.38607,85.53383333333333,98.905876,77.276,102.89558,77.37283333333333,102.2995
111.26316666666666,110.50117,100.34783333333333,92.1204,100.7505,84.89505,112.89433333333334,83.67825,85.53383333333333,101.235245,77.276,98.76345,77.37283333333333,105.79531,78.05816666666666,105.31966
100.34783333333333,75.34815,100.7505,79.63509,112.89433333333334,90.62316,85.53383333333333,96.16594,77.276,97.24358,77.37283333333333,91.772285,78.05816666666666,96.73945,83.64433333333334,105.68248
100.7505,70.69866,112.89433333333334,89.42805,85.53383333333333,92.824615,77.276,106.43334,77.37283333333333,103.85791,78.05816666666666,92.729706,83.64433333333334,98.599205,120.9345,101.036156
112.89433333333334,89.5913,85.53383333333333,99.43471,77.276,100.31352,77.37283333333333,104.7812,78.05816666666666,102.806435,83.64433333333334,104.03381,120.9345,101.6963,129.24516666666668,101.486885
85.53383333333333,92.61792,77.276,94.614174,77.37283333333333,97.35951,78.05816666666666,96.49072,83.64433333333334,97.45671,120.9345,89.1975,129.24516666666668,83.41175,97.44983333333332,90.06641
77.276,89.75411,77.37283333333333,92.51106,78.05816666666666,90.52887,83.64433333333334,94.336235,120.9345,89.31698,129.24516666666668,77.43418,97.44983333333332,90.2302,96.55783333333332,99.462616
77.37283333333333,90.69162,78.05816666666666,85.487144,83.64433333333334,91.593796,120.9345,89.51536,129.24516666666668,87.20063,97.44983333333332,83.9599,96.55783333333332,91.14692,177.98783333333333,128.36806
78.05816666666666,86.641655,83.64433333333334,85.16068,120.9345,86.07007,129.24516666666668,82.70373,97.44983333333332,91.55215,96.55783333333332,95.008156,177.98783333333333,138.27591,182.93183333333337,132.7689
83.64433333333334,85.31821,120.9345,77.05564,129.24516666666668,81.8133,97.44983333333332,84.625336,96.55783333333332,99.54836,177.98783333333333,131.9801,182.93183333333337,140.84792,167.79216666666667,136.45735
120.9345,91.14871,129.24516666666668,92.31463,97.44983333333332,97.338486,96.55783333333332,104.38946,177.98783333333333,144.92332,182.93183333333337,136.44968,167.79216666666667,145.76895,76.68316666666666,118.29986
129.24516666666668,87.669945,97.44983333333332,100.876015,96.55783333333332,112.49136,177.98783333333333,139.42104,182.93183333333337,139.54082,167.79216666666667,132.7234,76.68316666666666,118.37557,113.54716666666668,116.00096
97.44983333333332,104.28896,96.55783333333332,113.8332,177.98783333333333,150.9793,182.93183333333337,151.28648,167.79216666666667,148.1929,76.68316666666666,123.77141,113.54716666666668,126.08389,118.28483333333334,116.57989
96.55783333333332,108.53493,177.98783333333333,148.08427,182.93183333333337,150.40352,167.79216666666667,144.77016,76.68316666666666,125.17121,113.54716666666668,118.66822,118.28483333333334,115.99703,110.94866666666668,114.49446
177.98783333333333,143.42062,182.93183333333337,148.43678,167.79216666666667,139.08093,76.68316666666666,121.42208,113.54716666666668,117.692024,118.28483333333334,106.62782,110.94866666666668,114.70977,104.4615,114.3611
182.93183333333337,151.87639,167.79216666666667,148.82976,76.68316666666666,126.64875,113.54716666666668,121.30808,118.28483333333334,114.08354,110.94866666666668,116.545,104.4615,115.48341,99.38566666666664,120.94736
167.79216666666667,150.68503,76.68316666666666,135.59215,113.54716666666668,126.868546,118.28483333333334,120.1481,110.94866666666668,126.225075,104.4615,112.1311,99.38566666666664,118.94055,102.22033333333334,120.16652
76.68316666666666,123.03283,113.54716666666668,123.19931,118.28483333333334,117.936264,110.94866666666668,118.09849,104.4615,116.948494,99.38566666666664,111.14898,102.22033333333334,114.87748,112.75316666666666,122.61794
113.54716666666668,115.98776,118.28483333333334,104.08397,110.94866666666668,113.85655,104.4615,104.96841,99.38566666666664,112.43993,102.22033333333334,107.54965,112.75316666666666,108.89164,118.06916666666666,116.64059
118.28483333333334,110.59116,110.94866666666668,108.43461,104.4615,106.23236,99.38566666666664,103.8946,102.22033333333334,109.218605,112.75316666666666,114.02154,118.06916666666666,116.20314,128.02033333333333,110.83329
110.94866666666668,119.93329,104.4615,117.31224,99.38566666666664,109.31505,102.22033333333334,107.80178,112.75316666666666,120.84626,118.06916666666666,121.34091,128.02033333333333,115.555824,249.213,214.00453
104.4615,99.74725,99.38566666666664,91.385895,102.22033333333334,89.255455,112.75316666666666,102.483574,118.06916666666666,116.36469,128.02033333333333,103.17028,249.213,196.95245,678.5873333333333,571.0058
99.38566666666664,87.789,102.22033333333334,97.530716,112.75316666666666,97.38102,118.06916666666666,111.49514,128.02033333333333,106.48499,249.213,184.00827,678.5873333333333,562.65674,638.8259999999999,502.3784
102.22033333333334,92.6448,112.75316666666666,107.42229,118.06916666666666,113.445816,128.02033333333333,100.451775,249.213,183.89546,678.5873333333333,558.57245,638.8259999999999,522.9506,612.2986666666667,506.3789
