y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
230.0483333333333,202.23674,201.72316666666663,165.09146,166.86683333333335,145.72046,149.90950000000004,126.79105,147.05833333333337,131.0887,145.17183333333335,124.87556,146.38950000000003,126.63563,146.37983333333335,123.58085
201.72316666666663,182.38594,166.86683333333335,160.7077,149.90950000000004,137.93898,147.05833333333337,138.17369,145.17183333333335,130.74698,146.38950000000003,140.93791,146.37983333333335,128.44275,156.35166666666666,134.82202
166.86683333333335,154.57187,149.90950000000004,138.6612,147.05833333333337,143.60382,145.17183333333335,128.89096,146.38950000000003,128.57468,146.37983333333335,129.10452,156.35166666666666,134.10605,158.97666666666666,137.96544
149.90950000000004,140.96597,147.05833333333337,136.186,145.17183333333335,136.83015,146.38950000000003,133.82233,146.37983333333335,145.27113,156.35166666666666,149.11569,158.97666666666666,146.68532,157.88783333333333,144.1921
147.05833333333337,134.30943,145.17183333333335,133.43375,146.38950000000003,131.75479,146.37983333333335,130.33864,156.35166666666666,149.24327,158.97666666666666,145.61969,157.88783333333333,138.42392,224.553,249.41742
145.17183333333335,129.98662,146.38950000000003,131.0021,146.37983333333335,124.14353,156.35166666666666,123.36335,158.97666666666666,134.62276,157.88783333333333,139.82228,224.553,236.87538,631.9176666666666,601.0303
146.38950000000003,123.83598,146.37983333333335,122.387886,156.35166666666666,122.19131,158.97666666666666,133.05096,157.88783333333333,122.03342,224.553,223.5427,631.9176666666666,566.8296,577.6659999999999,515.4504
146.37983333333335,127.64258,156.35166666666666,134.3008,158.97666666666666,137.75542,157.88783333333333,135.53346,224.553,228.37979,631.9176666666666,567.7249,577.6659999999999,516.3322,576.4285,501.66367
156.35166666666666,129.22801,158.97666666666666,141.79257,157.88783333333333,135.48323,224.553,225.40993,631.9176666666666,582.6181,577.6659999999999,538.1512,576.4285,519.9522,513.491,426.63028
158.97666666666666,140.18169,157.88783333333333,135.48886,224.553,226.20372,631.9176666666666,593.93805,577.6659999999999,551.0734,576.4285,527.4451,513.491,441.7346,261.419,212.81519
157.88783333333333,140.72762,224.553,234.31789,631.9176666666666,597.6582,577.6659999999999,550.96124,576.4285,538.32117,513.491,448.0238,261.419,207.98941,635.101,590.1492
224.553,242.32773,631.9176666666666,606.4426,577.6659999999999,554.5301,576.4285,531.41565,513.491,442.53824,261.419,212.97382,635.101,570.54974,581.4696666666666,545.0727
631.9176666666666,598.1899,577.6659999999999,560.34753,576.4285,535.9667,513.491,438.24008,261.419,207.46782,635.101,564.7732,581.4696666666666,531.3459,566.7698333333334,526.06866
577.6659999999999,563.3151,576.4285,550.00256,513.491,458.23444,261.419,214.29486,635.101,595.8212,581.4696666666666,556.56256,566.7698333333334,551.37494,429.3490000000001,448.77466
576.4285,539.4997,513.491,458.965,261.419,223.24019,635.101,589.9545,581.4696666666666,553.46844,566.7698333333334,539.1086,429.3490000000001,431.77335,191.64966666666663,244.76929
513.491,456.51767,261.419,217.6496,635.101,589.9887,581.4696666666666,557.55664,566.7698333333334,550.842,429.3490000000001,436.92148,191.64966666666663,232.8586,222.4403333333333,272.44217
261.419,205.89366,635.101,596.6775,581.4696666666666,562.1356,566.7698333333334,539.3864,429.3490000000001,434.51544,191.64966666666663,221.51506,222.4403333333333,252.40324,198.5738333333333,251.81252
635.101,590.86365,581.4696666666666,556.0187,566.7698333333334,551.57166,429.3490000000001,431.86057,191.64966666666663,234.62926,222.4403333333333,268.90625,198.5738333333333,249.14243,172.4395,212.48837
581.4696666666666,538.34283,566.7698333333334,551.52405,429.3490000000001,431.71283,191.64966666666663,226.78717,222.4403333333333,262.02744,198.5738333333333,242.16437,172.4395,193.25388,164.94916666666668,160.25285
566.7698333333334,555.05304,429.3490000000001,428.26016,191.64966666666663,226.8897,222.4403333333333,260.871,198.5738333333333,257.6594,172.4395,215.76828,164.94916666666668,173.07082,160.89550000000003,168.72202
429.3490000000001,430.9775,191.64966666666663,228.78165,222.4403333333333,253.79874,198.5738333333333,249.9137,172.4395,209.84755,164.94916666666668,175.65729,160.89550000000003,147.11008,114.28,144.83344
191.64966666666663,229.51593,222.4403333333333,273.0339,198.5738333333333,254.29341,172.4395,205.91574,164.94916666666668,180.63425,160.89550000000003,159.47083,114.28,138.64804,112.1075,127.7287
222.4403333333333,263.42624,198.5738333333333,255.89172,172.4395,208.00514,164.94916666666668,171.3308,160.89550000000003,146.69267,114.28,134.22083,112.1075,124.566025,111.13466666666666,119.8135
198.5738333333333,257.9339,172.4395,220.33362,164.94916666666668,178.07616,160.89550000000003,146.62146,114.28,132.10172,112.1075,132.46068,111.13466666666666,125.550835,110.49283333333332,128.78716
172.4395,201.1237,164.94916666666668,166.78358,160.89550000000003,151.74203,114.28,124.53922,112.1075,133.11095,111.13466666666666,124.4288,110.49283333333332,128.46835,111.28833333333334,121.133095
164.94916666666668,170.19548,160.89550000000003,155.92192,114.28,131.8278,112.1075,131.05411,111.13466666666666,127.074394,110.49283333333332,124.05684,111.28833333333334,119.65218,120.71983333333334,123.96314
160.89550000000003,146.9477,114.28,123.391335,112.1075,128.48518,111.13466666666666,119.973656,110.49283333333332,115.34061,111.28833333333334,118.29612,120.71983333333334,123.46194,129.08483333333336,128.25647
114.28,134.02751,112.1075,127.94035,111.13466666666666,127.32237,110.49283333333332,129.85829,111.28833333333334,131.00946,120.71983333333334,133.04614,129.08483333333336,137.94312,142.98766666666668,126.330894
112.1075,122.61023,111.13466666666666,123.39584,110.49283333333332,126.453636,111.28833333333334,115.12554,120.71983333333334,134.36046,129.08483333333336,128.73825,142.98766666666668,112.83665,215.40583333333333,201.74828
111.13466666666666,136.51512,110.49283333333332,122.0608,111.28833333333334,118.695595,120.71983333333334,124.875114,129.08483333333336,136.7629,142.98766666666668,140.07608,215.40583333333333,230.65591,625.6111666666667,618.04913
110.49283333333332,123.91348,111.28833333333334,120.8133,120.71983333333334,132.44765,129.08483333333336,135.68102,142.98766666666668,133.2947,215.40583333333333,245.82077,625.6111666666667,624.9616,581.7015,575.03357
111.28833333333334,133.12892,120.71983333333334,142.21011,129.08483333333336,133.45882,142.98766666666668,143.0305,215.40583333333333,255.15007,625.6111666666667,630.3399,581.7015,576.3283,570.903,557.48615
120.71983333333334,132.62456,129.08483333333336,136.38718,142.98766666666668,129.6407,215.40583333333333,245.42474,625.6111666666667,644.48456,581.7015,598.8453,570.903,589.79144,466.9496666666666,494.36395
129.08483333333336,148.18933,142.98766666666668,132.49796,215.40583333333333,248.07959,625.6111666666667,677.6094,581.7015,631.07526,570.903,610.6626,466.9496666666666,515.7728,249.45816666666667,237.48941
142.98766666666668,128.75095,215.40583333333333,258.90454,625.6111666666667,675.25195,581.7015,621.91254,570.903,633.4096,466.9496666666666,506.5686,249.45816666666667,244.39117,639.0491666666666,682.611
215.40583333333333,251.11336,625.6111666666667,665.7273,581.7015,619.6512,570.903,613.72424,466.9496666666666,501.6623,249.45816666666667,232.46858,639.0491666666666,658.62067,610.8276666666667,611.5808
625.6111666666667,661.5589,581.7015,619.1822,570.903,608.03973,466.9496666666666,494.38898,249.45816666666667,251.02588,639.0491666666666,665.5705,610.8276666666667,641.06744,563.338,612.9161
581.7015,603.27826,570.903,608.465,466.9496666666666,503.9681,249.45816666666667,244.05272,639.0491666666666,662.2244,610.8276666666667,621.0702,563.338,617.4702,454.12016666666665,490.3562
570.903,597.0785,466.9496666666666,499.10385,249.45816666666667,248.91777,639.0491666666666,671.75385,610.8276666666667,634.06415,563.338,619.1569,454.12016666666665,496.38147,216.1985,280.11142
466.9496666666666,474.21454,249.45816666666667,243.72002,639.0491666666666,657.1865,610.8276666666667,591.6536,563.338,608.2987,454.12016666666665,468.1508,216.1985,250.05173,251.41350000000003,299.73825
249.45816666666667,230.40067,639.0491666666666,650.4748,610.8276666666667,605.9199,563.338,595.0472,454.12016666666665,475.53928,216.1985,247.5527,251.41350000000003,281.51688,239.0738333333333,279.65854
639.0491666666666,644.6533,610.8276666666667,601.4802,563.338,593.21216,454.12016666666665,474.10605,216.1985,252.10002,251.41350000000003,288.7579,239.0738333333333,272.7522,211.8375,222.1174
610.8276666666667,598.3384,563.338,581.49695,454.12016666666665,471.867,216.1985,265.35736,251.41350000000003,282.1918,239.0738333333333,264.14676,211.8375,210.67892,183.5103333333333,172.04495
563.338,589.9785,454.12016666666665,485.02206,216.1985,266.65076,251.41350000000003,295.5003,239.0738333333333,276.0473,211.8375,231.616,183.5103333333333,189.2911,159.21483333333333,172.69319
454.12016666666665,468.16507,216.1985,266.47443,251.41350000000003,292.39093,239.0738333333333,273.63934,211.8375,230.21358,183.5103333333333,191.279,159.21483333333333,149.52032,140.25483333333335,139.42877
216.1985,256.94754,251.41350000000003,285.7841,239.0738333333333,275.39664,211.8375,207.55957,183.5103333333333,184.1173,159.21483333333333,159.10175,140.25483333333335,139.01859,161.56033333333335,130.36345
251.41350000000003,285.84335,239.0738333333333,273.6224,211.8375,216.75485,183.5103333333333,178.9317,159.21483333333333,151.3478,140.25483333333335,144.5871,161.56033333333335,132.65112,162.36,126.554436
239.0738333333333,276.31744,211.8375,213.71817,183.5103333333333,179.60718,159.21483333333333,149.3463,140.25483333333335,136.32892,161.56033333333335,131.51779,162.36,123.86888,161.42483333333334,136.0405
211.8375,221.57578,183.5103333333333,173.35965,159.21483333333333,156.62422,140.25483333333335,143.89433,161.56033333333335,137.79431,162.36,128.25395,161.42483333333334,136.45563,160.78883333333334,115.6961
183.5103333333333,191.5215,159.21483333333333,167.23177,140.25483333333335,148.46213,161.56033333333335,145.42899,162.36,142.75922,161.42483333333334,132.50545,160.78883333333334,138.99011,169.54566666666668,126.50333
159.21483333333333,170.33507,140.25483333333335,151.94943,161.56033333333335,142.24461,162.36,141.64003,161.42483333333334,138.9811,160.78883333333334,135.64583,169.54566666666668,140.83737,167.23283333333336,133.40842
140.25483333333335,153.92908,161.56033333333335,145.75238,162.36,138.58144,161.42483333333334,127.57505,160.78883333333334,145.33084,169.54566666666668,133.78815,167.23283333333336,141.14503,143.57316666666668,106.30156
161.56033333333335,145.63254,162.36,128.87323,161.42483333333334,136.8104,160.78883333333334,131.24309,169.54566666666668,154.30809,167.23283333333336,130.15549,143.57316666666668,111.346794,126.39733333333336,131.83684
162.36,137.69716,161.42483333333334,142.04297,160.78883333333334,148.27,169.54566666666668,141.08926,167.23283333333336,138.25424,143.57316666666668,116.52092,126.39733333333336,111.63779,100.8165,143.91089
161.42483333333334,131.75601,160.78883333333334,143.55313,169.54566666666668,145.7051,167.23283333333336,136.01053,143.57316666666668,125.526566,126.39733333333336,105.13927,100.8165,141.68938,103.00016666666669,138.04265
160.78883333333334,144.4518,169.54566666666668,143.61488,167.23283333333336,130.88097,143.57316666666668,111.25289,126.39733333333336,115.714806,100.8165,136.22513,103.00016666666669,142.44508,105.64433333333334,150.97968
169.54566666666668,139.79251,167.23283333333336,120.04769,143.57316666666668,113.44667,126.39733333333336,99.53227,100.8165,138.60197,103.00016666666669,148.85086,105.64433333333334,153.78436,105.90933333333334,145.89348
167.23283333333336,124.83209,143.57316666666668,99.03324,126.39733333333336,104.10702,100.8165,142.00882,103.00016666666669,160.85399,105.64433333333334,157.07979,105.90933333333334,173.36696,106.9785,148.07741
143.57316666666668,114.61433,126.39733333333336,117.33073,100.8165,145.40492,103.00016666666669,145.30411,105.64433333333334,168.30444,105.90933333333334,159.0984,106.9785,150.67757,110.502,158.02078
126.39733333333336,100.34569,100.8165,141.9983,103.00016666666669,144.51476,105.64433333333334,154.64754,105.90933333333334,165.73016,106.9785,142.13496,110.502,161.77606,111.56116666666668,150.59555
100.8165,137.79016,103.00016666666669,164.42502,105.64433333333334,161.51526,105.90933333333334,167.23865,106.9785,146.33942,110.502,169.35197,111.56116666666668,163.61563,107.89266666666668,165.50842
103.00016666666669,153.68724,105.64433333333334,153.345,105.90933333333334,164.68288,106.9785,140.5533,110.502,170.45123,111.56116666666668,164.45175,107.89266666666668,162.72794,119.45516666666668,158.13113
105.64433333333334,135.96031,105.90933333333334,145.69456,106.9785,134.4275,110.502,152.86717,111.56116666666668,153.55327,107.89266666666668,147.90408,119.45516666666668,163.16122,121.84116666666668,138.57475
105.90933333333334,137.74445,106.9785,132.52103,110.502,152.6441,111.56116666666668,144.05554,107.89266666666668,141.82788,119.45516666666668,132.98792,121.84116666666668,134.60532,151.30383333333333,150.47346
106.9785,128.3676,110.502,139.8843,111.56116666666668,138.29852,107.89266666666668,139.22523,119.45516666666668,140.84781,121.84116666666668,131.27782,151.30383333333333,158.4099,152.8646666666667,144.52478
110.502,136.5931,111.56116666666668,133.31155,107.89266666666668,139.96516,119.45516666666668,141.95834,121.84116666666668,140.782,151.30383333333333,139.75916,152.8646666666667,159.50337,158.25333333333336,147.03964
111.56116666666668,127.3334,107.89266666666668,131.94324,119.45516666666668,137.78265,121.84116666666668,122.61434,151.30383333333333,152.6937,152.8646666666667,139.88235,158.25333333333336,151.80045,140.13566666666668,125.61325
107.89266666666668,134.19139,119.45516666666668,142.96878,121.84116666666668,130.7166,151.30383333333333,157.17937,152.8646666666667,162.7229,158.25333333333336,142.92032,140.13566666666668,143.32748,129.41583333333335,125.84135
119.45516666666668,147.71571,121.84116666666668,136.80495,151.30383333333333,158.3003,152.8646666666667,156.99634,158.25333333333336,141.41357,140.13566666666668,124.24364,129.41583333333335,139.30634,139.6216666666667,124.99685
121.84116666666668,129.16919,151.30383333333333,147.99297,152.8646666666667,150.4254,158.25333333333336,151.17426,140.13566666666668,137.59282,129.41583333333335,127.11505,139.6216666666667,131.16902,136.38016666666667,124.82562
151.30383333333333,162.06123,152.8646666666667,157.55045,158.25333333333336,155.85225,140.13566666666668,145.77396,129.41583333333335,137.6978,139.6216666666667,131.54498,136.38016666666667,132.1046,123.58016666666668,129.6983
152.8646666666667,154.51335,158.25333333333336,142.62434,140.13566666666668,140.89357,129.41583333333335,131.58856,139.6216666666667,133.23463,136.38016666666667,123.81448,123.58016666666668,124.91307,111.14333333333336,122.24773
158.25333333333336,158.25322,140.13566666666668,143.5613,129.41583333333335,135.98239,139.6216666666667,139.16833,136.38016666666667,138.7338,123.58016666666668,133.3341,111.14333333333336,129.53004,110.48333333333332,124.7934
140.13566666666668,157.79262,129.41583333333335,154.8053,139.6216666666667,143.29732,136.38016666666667,139.73317,123.58016666666668,135.48186,111.14333333333336,133.82513,110.48333333333332,133.20367,120.343,135.39061
129.41583333333335,150.7825,139.6216666666667,138.87967,136.38016666666667,138.75722,123.58016666666668,125.0931,111.14333333333336,128.48677,110.48333333333332,134.8309,120.343,138.30276,117.97583333333334,132.47195
139.6216666666667,140.25404,136.38016666666667,140.24237,123.58016666666668,134.44547,111.14333333333336,130.69116,110.48333333333332,139.96422,120.343,140.53012,117.97583333333334,143.20221,92.88066666666668,113.37731
136.38016666666667,135.78809,123.58016666666668,139.18254,111.14333333333336,135.33174,110.48333333333332,129.77899,120.343,135.90562,117.97583333333334,128.43053,92.88066666666668,118.90223,92.5055,110.93007
123.58016666666668,138.4321,111.14333333333336,137.98642,110.48333333333332,135.51857,120.343,137.4929,117.97583333333334,137.538,92.88066666666668,121.39174,92.5055,112.15853,93.77216666666666,119.235596
111.14333333333336,130.92062,110.48333333333332,137.25282,120.343,137.9954,117.97583333333334,125.71106,92.88066666666668,109.39491,92.5055,98.29773,93.77216666666666,111.03648,93.55016666666668,122.75737
110.48333333333332,137.39214,120.343,135.2487,117.97583333333334,138.04996,92.88066666666668,109.453285,92.5055,106.02617,93.77216666666666,122.79735,93.55016666666668,125.63264,93.47316666666669,130.52959
120.343,123.78965,117.97583333333334,118.75885,92.88066666666668,106.273026,92.5055,105.842445,93.77216666666666,112.96076,93.55016666666668,125.26794,93.47316666666669,121.455315,95.4125,120.19975
117.97583333333334,123.828354,92.88066666666668,107.41221,92.5055,97.838264,93.77216666666666,108.473625,93.55016666666668,120.91936,93.47316666666669,130.95308,95.4125,128.06131,93.96716666666669,122.21581
92.88066666666668,95.374146,92.5055,97.27128,93.77216666666666,105.92629,93.55016666666668,109.5532,93.47316666666669,121.8276,95.4125,118.6178,93.96716666666669,112.82047,93.23883333333332,120.69556
92.5055,100.41169,93.77216666666666,111.57771,93.55016666666668,111.50745,93.47316666666669,122.26792,95.4125,127.585,93.96716666666669,120.63829,93.23883333333332,134.52574,93.89416666666668,119.14311
93.77216666666666,92.97307,93.55016666666668,107.24138,93.47316666666669,114.17422,95.4125,113.2094,93.96716666666669,129.64613,93.23883333333332,127.3918,93.89416666666668,127.8711,96.97933333333334,118.240555
93.55016666666668,116.016014,93.47316666666669,110.559715,95.4125,115.23774,93.96716666666669,117.16743,93.23883333333332,134.31381,93.89416666666668,120.9195,96.97933333333334,125.262955,109.895,120.13073
93.47316666666669,114.13617,95.4125,117.39822,93.96716666666669,115.07148,93.23883333333332,119.60223,93.89416666666668,127.97249,96.97933333333334,124.954636,109.895,127.27354,115.06533333333331,130.11226
95.4125,119.75808,93.96716666666669,116.03806,93.23883333333332,122.16775,93.89416666666668,114.89563,96.97933333333334,122.13389,109.895,123.661736,115.06533333333331,117.20196,182.58533333333332,166.20258
93.96716666666669,117.528,93.23883333333332,127.393105,93.89416666666668,114.21351,96.97933333333334,115.61767,109.895,132.31404,115.06533333333331,132.9126,182.58533333333332,177.00266,184.5883333333333,166.15175
93.23883333333332,112.29094,93.89416666666668,123.04528,96.97933333333334,108.93781,109.895,114.42107,115.06533333333331,128.5979,182.58533333333332,149.99919,184.5883333333333,164.10114,184.81116666666668,143.28555
93.89416666666668,109.54524,96.97933333333334,121.80999,109.895,122.381905,115.06533333333331,119.383865,182.58533333333332,164.10356,184.5883333333333,149.79085,184.81116666666668,155.86232,153.89766666666668,119.49099
96.97933333333334,115.170425,109.895,116.70067,115.06533333333331,123.66999,182.58533333333332,150.88737,184.5883333333333,160.02046,184.81116666666668,149.79471,153.89766666666668,136.87863,154.9386666666667,124.98452
109.895,114.08083,115.06533333333331,133.58737,182.58533333333332,156.26149,184.5883333333333,153.54688,184.81116666666668,162.42949,153.89766666666668,129.43402,154.9386666666667,130.84845,143.98000000000002,118.91728
115.06533333333331,122.59274,182.58533333333332,161.45404,184.5883333333333,161.929,184.81116666666668,151.34229,153.89766666666668,142.69193,154.9386666666667,137.73529,143.98000000000002,118.08341,144.77666666666667,126.12849
182.58533333333332,145.05289,184.5883333333333,163.77617,184.81116666666668,158.73088,153.89766666666668,128.64069,154.9386666666667,126.182014,143.98000000000002,116.163925,144.77666666666667,119.91097,144.95016666666666,108.29197
184.5883333333333,154.7508,184.81116666666668,157.35071,153.89766666666668,138.78957,154.9386666666667,124.437515,143.98000000000002,129.07512,144.77666666666667,126.28348,144.95016666666666,117.36156,143.1941666666667,121.31165
184.81116666666668,149.1915,153.89766666666668,143.98938,154.9386666666667,132.79439,143.98000000000002,124.515465,144.77666666666667,123.34614,144.95016666666666,114.7792,143.1941666666667,113.90324,144.05316666666667,108.52496
153.89766666666668,148.74971,154.9386666666667,143.05295,143.98000000000002,135.84288,144.77666666666667,128.69589,144.95016666666666,135.0132,143.1941666666667,127.715836,144.05316666666667,131.25296,152.03066666666666,135.06511
154.9386666666667,135.01997,143.98000000000002,137.39948,144.77666666666667,133.9152,144.95016666666666,126.6756,143.1941666666667,133.36392,144.05316666666667,133.2494,152.03066666666666,139.70624,153.4655,130.25958
143.98000000000002,141.14052,144.77666666666667,130.65125,144.95016666666666,137.83104,143.1941666666667,142.62074,144.05316666666667,144.12364,152.03066666666666,147.4313,153.4655,146.09904,151.78433333333334,142.08926
144.77666666666667,129.16626,144.95016666666666,132.13254,143.1941666666667,134.94026,144.05316666666667,126.809135,152.03066666666666,142.55069,153.4655,144.22482,151.78433333333334,129.88712,225.15483333333336,211.41467
144.95016666666666,143.94513,143.1941666666667,131.83838,144.05316666666667,136.46162,152.03066666666666,165.52104,153.4655,143.88875,151.78433333333334,153.92932,225.15483333333336,248.80038,717.4246666666667,730.2297
143.1941666666667,131.72478,144.05316666666667,141.37117,152.03066666666666,161.01198,153.4655,156.97714,151.78433333333334,152.72946,225.15483333333336,277.12656,717.4246666666667,741.1285,679.6383333333334,723.6131
144.05316666666667,149.88896,152.03066666666666,157.58147,153.4655,151.45796,151.78433333333334,149.46448,225.15483333333336,285.14178,717.4246666666667,749.2951,679.6383333333334,708.536,572.7438333333333,684.9731
152.03066666666666,142.14543,153.4655,154.34265,151.78433333333334,141.57234,225.15483333333336,276.04935,717.4246666666667,759.241,679.6383333333334,703.72675,572.7438333333333,688.88837,466.80783333333335,557.14215
153.4655,139.43585,151.78433333333334,160.38629,225.15483333333336,272.10974,717.4246666666667,722.18005,679.6383333333334,705.3448,572.7438333333333,659.3088,466.80783333333335,549.4279,293.9261666666667,253.85625
151.78433333333334,147.9026,225.15483333333336,255.74283,717.4246666666667,735.6105,679.6383333333334,698.3798,572.7438333333333,682.9755,466.80783333333335,550.25323,293.9261666666667,246.91696,563.5948333333333,691.2951
225.15483333333336,239.26262,717.4246666666667,728.8271,679.6383333333334,686.50806,572.7438333333333,663.869,466.80783333333335,545.64557,293.9261666666667,233.01279,563.5948333333333,667.9488,529.4401666666666,649.5801
717.4246666666667,706.4593,679.6383333333334,671.88025,572.7438333333333,656.3966,466.80783333333335,516.87244,293.9261666666667,251.02046,563.5948333333333,678.88513,529.4401666666666,654.63336,513.4895,624.9184
679.6383333333334,664.4893,572.7438333333333,644.0558,466.80783333333335,532.81714,293.9261666666667,246.81319,563.5948333333333,698.4327,529.4401666666666,648.46014,513.4895,627.4263,424.3763333333334,508.13513
572.7438333333333,652.0662,466.80783333333335,542.47906,293.9261666666667,262.42822,563.5948333333333,678.5031,529.4401666666666,669.9101,513.4895,648.11163,424.3763333333334,513.72705,215.00716666666668,273.20618
466.80783333333335,507.11066,293.9261666666667,234.03665,563.5948333333333,674.63495,529.4401666666666,617.6352,513.4895,621.455,424.3763333333334,472.87946,215.00716666666668,255.42935,226.56766666666667,286.06406
293.9261666666667,239.15372,563.5948333333333,672.7723,529.4401666666666,631.62585,513.4895,614.6459,424.3763333333334,490.58698,215.00716666666668,267.10547,226.56766666666667,269.78723,217.77633333333333,259.8769
563.5948333333333,642.36523,529.4401666666666,622.3518,513.4895,629.5119,424.3763333333334,486.80087,215.00716666666668,272.444,226.56766666666667,279.7134,217.77633333333333,268.54532,153.168,213.79305
529.4401666666666,593.5444,513.4895,604.718,424.3763333333334,486.08173,215.00716666666668,271.28265,226.56766666666667,273.29453,217.77633333333333,241.54205,153.168,205.57593,124.25533333333333,157.98846
513.4895,605.73914,424.3763333333334,469.5181,215.00716666666668,278.65564,226.56766666666667,278.12094,217.77633333333333,256.6908,153.168,217.02753,124.25533333333333,177.53809,120.49583333333334,166.20001
424.3763333333334,452.72253,215.00716666666668,272.34433,226.56766666666667,277.70084,217.77633333333333,251.70087,153.168,207.68513,124.25533333333333,167.316,120.49583333333334,161.6452,90.823,145.34903
215.00716666666668,260.9727,226.56766666666667,274.9091,217.77633333333333,244.15474,153.168,201.81448,124.25533333333333,181.15866,120.49583333333334,157.8171,90.823,143.84874,82.13583333333332,134.73987
226.56766666666667,250.25313,217.77633333333333,226.81601,153.168,199.9345,124.25533333333333,163.23697,120.49583333333334,157.42056,90.823,144.27576,82.13583333333332,135.26247,86.9665,116.03086
217.77633333333333,242.751,153.168,195.52698,124.25533333333333,168.05716,120.49583333333334,149.2002,90.823,146.35371,82.13583333333332,136.67856,86.9665,127.03784,90.14816666666668,131.27281
153.168,204.66467,124.25533333333333,163.86961,120.49583333333334,158.3904,90.823,138.24942,82.13583333333332,133.59886,86.9665,127.44069,90.14816666666668,123.22756,83.74766666666667,131.13264
124.25533333333333,163.42426,120.49583333333334,151.5422,90.823,145.64615,82.13583333333332,139.78928,86.9665,131.45213,90.14816666666668,121.81722,83.74766666666667,132.43607,100.31533333333331,136.36812
120.49583333333334,151.0565,90.823,140.8956,82.13583333333332,139.57315,86.9665,136.03204,90.14816666666668,126.80867,83.74766666666667,120.39851,100.31533333333331,134.7161,106.96966666666668,140.53918
90.823,138.16945,82.13583333333332,139.09128,86.9665,142.0794,90.14816666666668,127.50066,83.74766666666667,137.3743,100.31533333333331,132.34232,106.96966666666668,141.42728,149.77233333333334,134.37221
82.13583333333332,140.10612,86.9665,143.39601,90.14816666666668,136.67535,83.74766666666667,142.33177,100.31533333333331,150.91241,106.96966666666668,147.79053,149.77233333333334,150.18062,207.94733333333332,243.9333
86.9665,138.76064,90.14816666666668,137.92226,83.74766666666667,135.02544,100.31533333333331,134.58969,106.96966666666668,155.86302,149.77233333333334,140.47687,207.94733333333332,250.92908,546.6034999999999,608.93176
90.14816666666668,138.41658,83.74766666666667,139.51376,100.31533333333331,139.85078,106.96966666666668,148.35794,149.77233333333334,145.83922,207.94733333333332,236.20255,546.6034999999999,604.0162,533.4603333333333,568.1057
83.74766666666667,138.24889,100.31533333333331,152.35736,106.96966666666668,147.3807,149.77233333333334,156.1286,207.94733333333332,259.75854,546.6034999999999,592.2873,533.4603333333333,549.7972,535.3955,533.732
100.31533333333331,141.96312,106.96966666666668,138.4301,149.77233333333334,143.53555,207.94733333333332,249.34415,546.6034999999999,567.8377,533.4603333333333,544.9924,535.3955,504.68576,482.7311666666666,391.3421
106.96966666666668,150.71396,149.77233333333334,140.54257,207.94733333333332,250.5717,546.6034999999999,604.59534,533.4603333333333,559.7679,535.3955,560.36755,482.7311666666666,452.3065,281.7566666666667,230.00003
149.77233333333334,146.1871,207.94733333333332,243.53029,546.6034999999999,618.25055,533.4603333333333,584.0162,535.3955,569.4973,482.7311666666666,483.53217,281.7566666666667,240.88388,585.3563333333333,599.70044
207.94733333333332,232.73659,546.6034999999999,608.76013,533.4603333333333,584.4568,535.3955,549.72955,482.7311666666666,476.19217,281.7566666666667,231.41359,585.3563333333333,593.1554,544.7286666666666,577.0416
546.6034999999999,611.0041,533.4603333333333,580.89746,535.3955,559.87756,482.7311666666666,455.95508,281.7566666666667,230.11333,585.3563333333333,619.88947,544.7286666666666,565.2198,524.6726666666667,551.35016
533.4603333333333,562.32355,535.3955,554.782,482.7311666666666,457.3201,281.7566666666667,221.09158,585.3563333333333,603.03973,544.7286666666666,562.981,524.6726666666667,559.7238,430.97833333333335,442.68582
535.3955,550.76074,482.7311666666666,457.28683,281.7566666666667,240.31987,585.3563333333333,592.7253,544.7286666666666,578.3658,524.6726666666667,554.62964,430.97833333333335,433.4339,206.9341666666667,237.75465
482.7311666666666,448.8561,281.7566666666667,237.786,585.3563333333333,586.5391,544.7286666666666,537.6334,524.6726666666667,539.6105,430.97833333333335,424.7632,206.9341666666667,244.98184,217.41966666666667,247.806
281.7566666666667,235.60123,585.3563333333333,594.8613,544.7286666666666,551.9791,524.6726666666667,532.73694,430.97833333333335,443.13007,206.9341666666667,247.23041,217.41966666666667,264.71005,200.98666666666668,259.90732
585.3563333333333,596.20667,544.7286666666666,550.6545,524.6726666666667,545.2819,430.97833333333335,434.7429,206.9341666666667,256.30005,217.41966666666667,275.36417,200.98666666666668,256.31677,167.7275,212.06982
544.7286666666666,555.2104,524.6726666666667,551.60254,430.97833333333335,442.297,206.9341666666667,244.7337,217.41966666666667,273.7402,200.98666666666668,257.34106,167.7275,199.85284,120.76333333333334,162.63565
524.6726666666667,556.3246,430.97833333333335,441.13083,206.9341666666667,254.457,217.41966666666667,274.63165,200.98666666666668,255.87787,167.7275,222.32227,120.76333333333334,167.0406,111.76466666666668,156.89641
