y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
195.4745,210.4456,174.66683333333333,179.57745,127.80716666666666,150.41278,122.5945,137.97662,109.43133333333334,117.12893,108.898,116.668434,109.026,118.38545,108.45733333333332,113.94788
174.66683333333333,167.99559,127.80716666666666,149.06435,122.5945,135.79793,109.43133333333334,121.00582,108.898,110.62304,109.026,113.34113,108.45733333333332,110.031075,101.67033333333332,106.824615
127.80716666666666,145.43085,122.5945,132.89018,109.43133333333334,124.12258,108.898,116.717545,109.026,112.78826,108.45733333333332,115.94544,101.67033333333332,119.10538,108.70633333333332,120.35167
122.5945,126.617,109.43133333333334,112.19424,108.898,113.92998,109.026,109.56779,108.45733333333332,106.9821,101.67033333333332,110.30596,108.70633333333332,110.89777,107.73666666666666,115.429276
109.43133333333334,105.01566,108.898,111.32401,109.026,113.74887,108.45733333333332,109.373474,101.67033333333332,105.11778,108.70633333333332,112.24406,107.73666666666666,119.74256,126.31666666666666,109.10736
108.898,101.46743,109.026,101.17824,108.45733333333332,105.389404,101.67033333333332,109.50997,108.70633333333332,112.57336,107.73666666666666,113.47285,126.31666666666666,105.02968,207.15916666666664,157.24193
109.026,100.40308,108.45733333333332,93.684555,101.67033333333332,110.42285,108.70633333333332,109.14519,107.73666666666666,110.64471,126.31666666666666,122.6047,207.15916666666664,200.2415,490.312,458.37088
108.45733333333332,87.914024,101.67033333333332,83.916565,108.70633333333332,104.526,107.73666666666666,108.847115,126.31666666666666,108.46758,207.15916666666664,214.36641,490.312,452.73468,457.3158333333333,457.55612
101.67033333333332,92.04765,108.70633333333332,101.230125,107.73666666666666,105.96151,126.31666666666666,112.39781,207.15916666666664,203.3683,490.312,459.36383,457.3158333333333,431.65768,455.7855,438.16043
108.70633333333332,100.936676,107.73666666666666,104.66543,126.31666666666666,121.744354,207.15916666666664,204.55258,490.312,449.3578,457.3158333333333,448.76926,455.7855,446.3306,385.489,373.6862
107.73666666666666,102.117966,126.31666666666666,111.06137,207.15916666666664,204.68748,490.312,471.8989,457.3158333333333,432.64197,455.7855,444.12778,385.489,380.52777,202.9345,214.5664
126.31666666666666,118.14939,207.15916666666664,204.15054,490.312,474.1434,457.3158333333333,448.0862,455.7855,430.47937,385.489,389.69547,202.9345,212.6368,487.11516666666665,493.70358
207.15916666666664,212.12607,490.312,473.87463,457.3158333333333,454.96976,455.7855,446.3268,385.489,366.9096,202.9345,210.63625,487.11516666666665,491.9597,459.84816666666666,468.11276
490.312,447.05386,457.3158333333333,428.86316,455.7855,441.41275,385.489,354.86417,202.9345,195.31506,487.11516666666665,484.45993,459.84816666666666,461.63297,453.89166666666665,458.981
457.3158333333333,448.0814,455.7855,467.8758,385.489,381.9013,202.9345,200.62727,487.11516666666665,489.89832,459.84816666666666,469.54642,453.89166666666665,471.98608,393.093,372.51068
455.7855,440.21683,385.489,359.2816,202.9345,215.84445,487.11516666666665,481.9665,459.84816666666666,442.42474,453.89166666666665,450.20322,393.093,380.91928,288.1501666666667,233.29088
385.489,360.74365,202.9345,204.33185,487.11516666666665,478.5209,459.84816666666666,460.27322,453.89166666666665,460.04468,393.093,376.98062,288.1501666666667,236.25171,259.92350000000005,257.5408
202.9345,220.18222,487.11516666666665,470.94482,459.84816666666666,469.91022,453.89166666666665,457.47772,393.093,374.0922,288.1501666666667,236.16866,259.92350000000005,247.94296,236.70966666666664,251.35123
487.11516666666665,493.71323,459.84816666666666,473.05853,453.89166666666665,473.335,393.093,394.67468,288.1501666666667,239.70557,259.92350000000005,261.18527,236.70966666666664,243.24217,220.84866666666667,210.68315
459.84816666666666,479.1038,453.89166666666665,481.56293,393.093,414.40213,288.1501666666667,253.80136,259.92350000000005,268.55084,236.70966666666664,248.55475,220.84866666666667,206.02052,189.93016666666665,174.27449
453.89166666666665,481.13956,393.093,391.8517,288.1501666666667,260.42093,259.92350000000005,263.8023,236.70966666666664,227.45013,220.84866666666667,200.06049,189.93016666666665,163.22688,164.85016666666667,153.2604
393.093,392.61246,288.1501666666667,249.55351,259.92350000000005,255.65945,236.70966666666664,241.4863,220.84866666666667,197.38103,189.93016666666665,175.07066,164.85016666666667,143.48752,143.90333333333334,116.53618
288.1501666666667,242.72519,259.92350000000005,249.9278,236.70966666666664,250.1447,220.84866666666667,212.29648,189.93016666666665,162.98308,164.85016666666667,147.17227,143.90333333333334,124.49529,133.3245,114.00274
259.92350000000005,267.20316,236.70966666666664,245.96465,220.84866666666667,209.28459,189.93016666666665,174.73802,164.85016666666667,134.50655,143.90333333333334,127.814316,133.3245,118.86488,130.013,110.27208
236.70966666666664,246.77771,220.84866666666667,204.53215,189.93016666666665,175.76003,164.85016666666667,149.04651,143.90333333333334,125.450386,133.3245,121.4289,130.013,117.96904,129.32216666666667,104.292854
220.84866666666667,196.85443,189.93016666666665,167.92284,164.85016666666667,148.93254,143.90333333333334,127.193756,133.3245,121.46332,130.013,118.23184,129.32216666666667,117.89146,128.371,111.17706
189.93016666666665,173.94896,164.85016666666667,150.57585,143.90333333333334,132.42278,133.3245,130.10168,130.013,124.264885,129.32216666666667,125.46824,128.371,124.12091,145.3826666666667,125.34014
164.85016666666667,154.98596,143.90333333333334,136.05066,133.3245,125.695206,130.013,125.23761,129.32216666666667,120.50687,128.371,127.25499,145.3826666666667,123.54025,135.9921666666667,115.7707
143.90333333333334,135.6029,133.3245,122.52883,130.013,123.62619,129.32216666666667,120.10159,128.371,118.7989,145.3826666666667,132.71912,135.9921666666667,125.74147,114.65233333333336,104.936264
133.3245,127.35851,130.013,115.14049,129.32216666666667,120.49504,128.371,119.87117,145.3826666666667,119.24453,135.9921666666667,121.1408,114.65233333333336,100.04183,97.72233333333334,108.09207
130.013,115.98968,129.32216666666667,118.841354,128.371,122.12781,145.3826666666667,115.63718,135.9921666666667,113.13642,114.65233333333336,98.78227,97.72233333333334,98.867714,102.94916666666668,114.48916
129.32216666666667,106.13135,128.371,113.368706,145.3826666666667,118.12848,135.9921666666667,109.8173,114.65233333333336,97.36466,97.72233333333334,95.60058,102.94916666666668,119.34093,100.18733333333331,134.34557
128.371,113.98706,145.3826666666667,117.2546,135.9921666666667,118.904205,114.65233333333336,104.37144,97.72233333333334,106.679565,102.94916666666668,126.531136,100.18733333333331,137.03185,111.50566666666668,156.58379
145.3826666666667,118.98971,135.9921666666667,116.424484,114.65233333333336,110.60913,97.72233333333334,101.26655,102.94916666666668,120.31181,100.18733333333331,139.40129,111.50566666666668,155.38359,125.24966666666668,159.7355
135.9921666666667,112.39466,114.65233333333336,104.29018,97.72233333333334,104.35904,102.94916666666668,119.02273,100.18733333333331,131.68776,111.50566666666668,152.18275,125.24966666666668,157.08441,121.22983333333332,142.41153
114.65233333333336,92.08571,97.72233333333334,93.99381,102.94916666666668,108.28119,100.18733333333331,129.04831,111.50566666666668,142.89732,125.24966666666668,160.97643,121.22983333333332,146.10782,120.89783333333334,158.06091
97.72233333333334,86.74794,102.94916666666668,111.905785,100.18733333333331,130.56451,111.50566666666668,139.16307,125.24966666666668,138.72104,121.22983333333332,144.55168,120.89783333333334,152.18192,119.3675,146.38676
102.94916666666668,107.44366,100.18733333333331,119.87972,111.50566666666668,135.42189,125.24966666666668,132.87619,121.22983333333332,121.61065,120.89783333333334,147.02902,119.3675,143.1456,115.057,145.85097
100.18733333333331,122.27274,111.50566666666668,139.56908,125.24966666666668,140.95552,121.22983333333332,138.34038,120.89783333333334,145.38922,119.3675,156.86478,115.057,159.21938,140.67033333333333,136.87196
111.50566666666668,122.27187,125.24966666666668,128.17638,121.22983333333332,130.88629,120.89783333333334,141.5666,119.3675,137.0027,115.057,143.30455,140.67033333333333,142.62927,168.2531666666667,126.80733
125.24966666666668,145.13611,121.22983333333332,140.0291,120.89783333333334,153.93047,119.3675,149.91225,115.057,156.5905,140.67033333333333,150.6701,168.2531666666667,139.41135,184.0085,162.15932
121.22983333333332,144.83344,120.89783333333334,159.14613,119.3675,163.20204,115.057,164.45605,140.67033333333333,164.83243,168.2531666666667,146.07967,184.0085,163.34048,186.475,159.69095
120.89783333333334,149.2328,119.3675,145.3502,115.057,160.05946,140.67033333333333,154.2908,168.2531666666667,143.59428,184.0085,164.12422,186.475,161.67303,182.18866666666665,161.17398
119.3675,137.55731,115.057,148.99788,140.67033333333333,147.25722,168.2531666666667,149.03674,184.0085,169.3523,186.475,164.29723,182.18866666666665,162.72882,160.04216666666667,143.69951
115.057,136.53174,140.67033333333333,123.46496,168.2531666666667,140.38576,184.0085,157.81827,186.475,162.22408,182.18866666666665,165.54485,160.04216666666667,145.06189,161.41016666666667,135.04692
140.67033333333333,126.73344,168.2531666666667,136.90074,184.0085,160.07018,186.475,165.93372,182.18866666666665,163.09053,160.04216666666667,146.42593,161.41016666666667,148.01118,149.37766666666667,131.55359
168.2531666666667,127.9194,184.0085,163.59766,186.475,181.08208,182.18866666666665,167.18506,160.04216666666667,153.49889,161.41016666666667,142.00096,149.37766666666667,134.02507,147.046,128.35646
184.0085,160.7551,186.475,165.93903,182.18866666666665,161.18665,160.04216666666667,149.24208,161.41016666666667,137.91086,149.37766666666667,129.7978,147.046,139.6478,146.627,129.53792
186.475,162.91493,182.18866666666665,155.47339,160.04216666666667,147.87657,161.41016666666667,141.91595,149.37766666666667,127.355316,147.046,136.87828,146.627,135.4773,146.5015,126.39192
182.18866666666665,155.00269,160.04216666666667,144.12584,161.41016666666667,148.96974,149.37766666666667,137.97958,147.046,135.40433,146.627,137.95479,146.5015,135.71344,148.4863333333333,129.16737
160.04216666666667,145.44965,161.41016666666667,148.1837,149.37766666666667,139.82487,147.046,134.89088,146.627,132.9287,146.5015,131.54906,148.4863333333333,133.52902,154.89283333333336,134.57509
161.41016666666667,135.83734,149.37766666666667,130.2009,147.046,138.28545,146.627,129.53215,146.5015,132.45547,148.4863333333333,133.93848,154.89283333333336,134.9932,153.68216666666666,132.04646
149.37766666666667,136.75334,147.046,128.68452,146.627,129.6462,146.5015,132.39767,148.4863333333333,124.3777,154.89283333333336,136.35516,153.68216666666666,135.07356,127.28216666666668,115.070244
147.046,123.13354,146.627,125.80161,146.5015,128.50537,148.4863333333333,115.82511,154.89283333333336,119.679985,153.68216666666666,125.71045,127.28216666666668,105.491394,125.19,103.056625
146.627,125.09775,146.5015,126.96034,148.4863333333333,124.73808,154.89283333333336,127.612404,153.68216666666666,125.34889,127.28216666666668,110.428444,125.19,105.3294,110.5935,107.59514
146.5015,125.12046,148.4863333333333,121.95974,154.89283333333336,126.184364,153.68216666666666,121.709854,127.28216666666668,102.14834,125.19,98.71154,110.5935,106.03812,113.5205,112.94259
148.4863333333333,115.38253,154.89283333333336,128.72057,153.68216666666666,127.00766,127.28216666666668,101.66033,125.19,97.35746,110.5935,112.069984,113.5205,110.197365,111.984,118.281044
154.89283333333336,121.29605,153.68216666666666,122.78852,127.28216666666668,109.14981,125.19,99.33298,110.5935,109.75657,113.5205,119.42259,111.984,128.83656,114.06216666666666,125.364525
153.68216666666666,126.71738,127.28216666666668,103.85374,125.19,100.71275,110.5935,105.21235,113.5205,114.47274,111.984,127.33016,114.06216666666666,122.18588,114.73066666666666,128.2205
127.28216666666668,93.94313,125.19,91.85275,110.5935,101.41109,113.5205,112.328705,111.984,117.175224,114.06216666666666,124.620155,114.73066666666666,116.64322,113.9425,119.75326
125.19,93.14873,110.5935,100.349236,113.5205,109.06122,111.984,108.38123,114.06216666666666,117.034584,114.73066666666666,119.89702,113.9425,116.45994,116.411,123.18785
110.5935,97.82378,113.5205,104.98908,111.984,111.34544,114.06216666666666,116.63936,114.73066666666666,111.31408,113.9425,125.11204,116.411,124.812325,112.55916666666668,114.04429
113.5205,104.39037,111.984,105.8229,114.06216666666666,113.9353,114.73066666666666,105.7632,113.9425,107.1458,116.411,111.26777,112.55916666666668,112.910095,122.74333333333334,112.299034
111.984,96.59455,114.06216666666666,92.396194,114.73066666666666,101.36502,113.9425,101.233406,116.411,97.16243,112.55916666666668,107.331245,122.74333333333334,115.55406,122.2475,118.42116
114.06216666666666,99.578316,114.73066666666666,99.24735,113.9425,108.1603,116.411,101.98651,112.55916666666668,107.27323,122.74333333333334,115.16513,122.2475,128.76692,172.10500000000002,158.32242
114.73066666666666,100.34144,113.9425,112.048744,116.411,110.31353,112.55916666666668,105.32929,122.74333333333334,109.46076,122.2475,128.64993,172.10500000000002,163.08792,191.04066666666668,152.45415
113.9425,97.82947,116.411,94.61441,112.55916666666668,106.825905,122.74333333333334,113.23901,122.2475,123.03986,172.10500000000002,156.67665,191.04066666666668,160.95816,189.07716666666667,153.5836
116.411,103.5016,112.55916666666668,104.65995,122.74333333333334,115.714226,122.2475,125.03766,172.10500000000002,156.53673,191.04066666666668,158.22519,189.07716666666667,158.94914,157.85416666666666,137.87123
112.55916666666668,107.47434,122.74333333333334,102.773674,122.2475,119.667694,172.10500000000002,161.12668,191.04066666666668,165.88799,189.07716666666667,161.66412,157.85416666666666,135.792,158.74300000000002,130.90712
122.74333333333334,109.32595,122.2475,105.66925,172.10500000000002,154.48985,191.04066666666668,164.59732,189.07716666666667,154.93344,157.85416666666666,145.5737,158.74300000000002,133.32419,148.15983333333332,125.49977
122.2475,117.68728,172.10500000000002,153.32086,191.04066666666668,167.38794,189.07716666666667,153.76678,157.85416666666666,142.53181,158.74300000000002,134.90465,148.15983333333332,129.14328,148.1526666666667,116.60296
172.10500000000002,153.17087,191.04066666666668,157.99666,189.07716666666667,159.17598,157.85416666666666,139.49971,158.74300000000002,136.97801,148.15983333333332,131.44077,148.1526666666667,133.85164,141.6525,131.93549
191.04066666666668,159.9097,189.07716666666667,145.45268,157.85416666666666,137.3603,158.74300000000002,134.01382,148.15983333333332,123.40708,148.1526666666667,125.07236,141.6525,128.0195,140.182,116.80471
189.07716666666667,144.19951,157.85416666666666,129.81851,158.74300000000002,131.82704,148.15983333333332,125.76885,148.1526666666667,121.44947,141.6525,122.80176,140.182,123.87117,139.06216666666668,114.21735
157.85416666666666,132.14047,158.74300000000002,130.1102,148.15983333333332,126.7661,148.1526666666667,118.517914,141.6525,118.28576,140.182,123.39388,139.06216666666668,120.38121,148.796,124.53881
158.74300000000002,124.12564,148.15983333333332,113.93017,148.1526666666667,113.363525,141.6525,112.14776,140.182,115.60208,139.06216666666668,112.3455,148.796,123.48469,155.60616666666667,134.82872
148.15983333333332,117.414116,148.1526666666667,112.96334,141.6525,116.957565,140.182,119.04475,139.06216666666668,115.86155,148.796,130.09213,155.60616666666667,129.32529,182.845,126.823654
148.1526666666667,116.95303,141.6525,112.812996,140.182,114.89159,139.06216666666668,119.43588,148.796,123.95216,155.60616666666667,129.8429,182.845,126.50404,284.7693333333333,213.65022
141.6525,110.20252,140.182,109.90506,139.06216666666668,119.266235,148.796,114.97957,155.60616666666667,125.35403,182.845,128.95282,284.7693333333333,226.47647,642.7928333333333,589.4341
140.182,105.29781,139.06216666666668,95.55944,148.796,116.748024,155.60616666666667,131.43372,182.845,127.74953,284.7693333333333,262.19873,642.7928333333333,607.10065,581.8983333333333,561.146
139.06216666666668,96.940384,148.796,104.88432,155.60616666666667,122.6767,182.845,131.69688,284.7693333333333,232.00278,642.7928333333333,607.9701,581.8983333333333,561.49976,584.651,544.44763
148.796,114.4364,155.60616666666667,105.65339,182.845,140.51036,284.7693333333333,262.82083,642.7928333333333,580.7604,581.8983333333333,569.2238,584.651,551.6338,499.2525,449.02322
155.60616666666667,114.30857,182.845,133.49072,284.7693333333333,260.1646,642.7928333333333,604.4844,581.8983333333333,547.6559,584.651,554.2768,499.2525,453.16434,242.353,255.94649
182.845,139.93147,284.7693333333333,260.39804,642.7928333333333,617.6014,581.8983333333333,571.2468,584.651,552.04297,499.2525,462.69806,242.353,252.97647,631.8126666666667,605.79486
284.7693333333333,263.78268,642.7928333333333,631.4895,581.8983333333333,597.01263,584.651,574.59656,499.2525,445.15436,242.353,255.81496,631.8126666666667,612.79517,598.0276666666667,571.3836
642.7928333333333,611.3091,581.8983333333333,573.3228,584.651,569.29034,499.2525,454.0876,242.353,233.41496,631.8126666666667,583.0098,598.0276666666667,551.6422,583.4830000000001,519.19855
581.8983333333333,594.3676,584.651,600.8992,499.2525,490.8511,242.353,228.68106,631.8126666666667,596.4719,598.0276666666667,567.94507,583.4830000000001,549.4732,460.69216666666665,444.6602
584.651,568.62756,499.2525,444.5246,242.353,232.74779,631.8126666666667,592.3992,598.0276666666667,541.6181,583.4830000000001,508.63724,460.69216666666665,425.69235,215.99666666666664,226.71205
499.2525,441.705,242.353,222.9015,631.8126666666667,597.7926,598.0276666666667,560.86743,583.4830000000001,533.78705,460.69216666666665,423.55103,215.99666666666664,235.23192,243.99266666666665,268.2483
242.353,235.39383,631.8126666666667,608.3519,598.0276666666667,576.13446,583.4830000000001,547.0166,460.69216666666665,425.78406,215.99666666666664,239.5329,243.99266666666665,262.98447,209.9525,259.68942
631.8126666666667,606.7086,598.0276666666667,576.3292,583.4830000000001,551.5461,460.69216666666665,428.03003,215.99666666666664,231.36975,243.99266666666665,253.97679,209.9525,245.66733,178.5535,201.39342
598.0276666666667,570.0967,583.4830000000001,546.40424,460.69216666666665,429.08453,215.99666666666664,239.53792,243.99266666666665,257.15997,209.9525,241.50282,178.5535,195.5364,149.54800000000003,167.69589
583.4830000000001,532.8716,460.69216666666665,416.00018,215.99666666666664,236.499,243.99266666666665,246.33575,209.9525,230.99591,178.5535,185.29597,149.54800000000003,157.94736,154.1475,151.22772
460.69216666666665,407.74506,215.99666666666664,233.42603,243.99266666666665,251.28151,209.9525,235.03726,178.5535,199.53163,149.54800000000003,159.66983,154.1475,155.87079,144.08383333333333,131.92238
215.99666666666664,230.70047,243.99266666666665,249.75398,209.9525,236.94496,178.5535,198.41344,149.54800000000003,167.18312,154.1475,153.73302,144.08383333333333,131.74863,143.446,125.35687
243.99266666666665,253.07474,209.9525,226.74721,178.5535,192.27722,149.54800000000003,160.65381,154.1475,148.6494,144.08383333333333,128.25706,143.446,123.7968,143.36350000000002,124.354034
209.9525,233.24278,178.5535,190.42477,149.54800000000003,162.13008,154.1475,151.9757,144.08383333333333,130.39867,143.446,122.22907,143.36350000000002,129.30714,142.26983333333334,121.791245
178.5535,179.59958,149.54800000000003,154.63768,154.1475,146.21684,144.08383333333333,130.06282,143.446,121.48339,143.36350000000002,125.61732,142.26983333333334,124.05129,141.525,116.4574
149.54800000000003,149.80405,154.1475,146.06749,144.08383333333333,130.77196,143.446,126.64925,143.36350000000002,127.20522,142.26983333333334,129.57529,141.525,132.51086,151.21816666666666,134.68321
154.1475,142.14108,144.08383333333333,128.35844,143.446,130.27484,143.36350000000002,123.10991,142.26983333333334,128.87892,141.525,124.5942,151.21816666666666,136.91472,158.82133333333334,132.50565
144.08383333333333,123.71345,143.446,121.418495,143.36350000000002,127.489365,142.26983333333334,126.22682,141.525,119.10224,151.21816666666666,133.23323,158.82133333333334,135.00687,182.51266666666663,136.28166
143.446,121.33061,143.36350000000002,117.55488,142.26983333333334,122.81433,141.525,122.49802,151.21816666666666,124.2827,158.82133333333334,137.47191,182.51266666666663,140.24362,263.00600000000003,239.79463
143.36350000000002,119.95496,142.26983333333334,119.518196,141.525,120.95751,151.21816666666666,128.86469,158.82133333333334,136.67891,182.51266666666663,148.69,263.00600000000003,240.95164,567.6151666666667,574.75653
142.26983333333334,106.78725,141.525,114.28688,151.21816666666666,130.89268,158.82133333333334,135.87242,182.51266666666663,149.38138,263.00600000000003,273.97723,567.6151666666667,586.1388,602.5778333333333,556.7455
141.525,103.62327,151.21816666666666,119.29858,158.82133333333334,139.26138,182.51266666666663,148.28891,263.00600000000003,260.30603,567.6151666666667,596.2438,602.5778333333333,559.3806,564.9645,548.763
151.21816666666666,115.30516,158.82133333333334,117.49781,182.51266666666663,154.04214,263.00600000000003,261.1013,567.6151666666667,584.75226,602.5778333333333,558.6474,564.9645,536.88135,490.48583333333335,454.1168
158.82133333333334,118.31465,182.51266666666663,139.70238,263.00600000000003,259.39575,567.6151666666667,596.5877,602.5778333333333,541.6284,564.9645,539.7718,490.48583333333335,449.29846,282.785,245.07513
182.51266666666663,140.46552,263.00600000000003,246.50497,567.6151666666667,607.4399,602.5778333333333,560.8854,564.9645,538.8311,490.48583333333335,447.39938,282.785,234.00153,594.7653333333333,593.14325
263.00600000000003,250.24927,567.6151666666667,599.09216,602.5778333333333,571.3499,564.9645,560.9599,490.48583333333335,440.15942,282.785,231.08575,594.7653333333333,597.0472,532.0716666666666,549.03516
567.6151666666667,591.0094,602.5778333333333,553.5744,564.9645,548.40717,490.48583333333335,444.2657,282.785,227.00247,594.7653333333333,578.40247,532.0716666666666,537.5062,515.0443333333334,525.86127
602.5778333333333,559.4044,564.9645,529.0895,490.48583333333335,454.58884,282.785,227.33824,594.7653333333333,565.21234,532.0716666666666,523.5385,515.0443333333334,502.49332,384.182,404.10568
564.9645,511.16666,490.48583333333335,425.73383,282.785,224.48013,594.7653333333333,550.527,532.0716666666666,489.891,515.0443333333334,481.45456,384.182,394.76132,187.0313333333333,218.03258
490.48583333333335,420.4574,282.785,220.53343,594.7653333333333,567.65424,532.0716666666666,519.443,515.0443333333334,492.29834,384.182,395.82935,187.0313333333333,229.10745,278.70483333333334,256.0389
282.785,222.45901,594.7653333333333,576.3069,532.0716666666666,542.55786,515.0443333333334,518.3422,384.182,395.94376,187.0313333333333,219.27757,278.70483333333334,248.55551,252.2673333333333,236.47217
594.7653333333333,566.6349,532.0716666666666,532.3345,515.0443333333334,522.84125,384.182,411.2903,187.0313333333333,222.0799,278.70483333333334,253.76186,252.2673333333333,247.39561,231.96233333333333,203.01039
532.0716666666666,528.8789,515.0443333333334,511.04865,384.182,411.10284,187.0313333333333,228.40117,278.70483333333334,253.73334,252.2673333333333,239.78177,231.96233333333333,197.87244,194.11266666666668,162.02142
515.0443333333334,498.87503,384.182,392.28613,187.0313333333333,217.17432,278.70483333333334,247.24115,252.2673333333333,233.67131,231.96233333333333,182.29309,194.11266666666668,150.88,187.18066666666667,139.45468
384.182,394.06894,187.0313333333333,214.78229,278.70483333333334,244.44972,252.2673333333333,240.3494,231.96233333333333,192.50632,194.11266666666668,155.11801,187.18066666666667,141.6702,172.55533333333335,122.33314
187.0313333333333,220.53717,278.70483333333334,260.80908,252.2673333333333,249.7334,231.96233333333333,207.44012,194.11266666666668,163.81828,187.18066666666667,146.46959,172.55533333333335,126.77762,171.229,116.55324
278.70483333333334,252.35654,252.2673333333333,232.54219,231.96233333333333,200.32097,194.11266666666668,169.86995,187.18066666666667,137.89893,172.55533333333335,124.27218,171.229,132.39069,170.77100000000002,125.60994
252.2673333333333,236.26237,231.96233333333333,193.09698,194.11266666666668,162.96866,187.18066666666667,144.13527,172.55533333333335,120.66213,171.229,124.0521,170.77100000000002,125.045944,171.75983333333335,120.990845
231.96233333333333,189.41043,194.11266666666668,163.62564,187.18066666666667,148.845,172.55533333333335,128.05849,171.229,116.91463,170.77100000000002,122.2468,171.75983333333335,122.646614,171.43666666666667,122.84789
194.11266666666668,158.5929,187.18066666666667,143.31845,172.55533333333335,136.16106,171.229,129.43771,170.77100000000002,121.25374,171.75983333333335,125.92329,171.43666666666667,128.30531,178.59550000000002,141.41118
187.18066666666667,136.53711,172.55533333333335,126.24053,171.229,121.65658,170.77100000000002,119.976295,171.75983333333335,122.67795,171.43666666666667,129.79773,178.59550000000002,136.7696,170.48733333333334,139.14836
172.55533333333335,132.07904,171.229,122.80526,170.77100000000002,125.03473,171.75983333333335,128.87244,171.43666666666667,127.75715,178.59550000000002,144.07793,170.48733333333334,143.83716,195.36266666666668,153.74696
171.229,128.21704,170.77100000000002,120.57498,171.75983333333335,130.44524,171.43666666666667,123.19293,178.59550000000002,133.27692,170.48733333333334,143.21654,195.36266666666668,156.3739,260.20616666666666,264.77917
170.77100000000002,128.4043,171.75983333333335,126.789665,171.43666666666667,131.11441,178.59550000000002,134.30994,170.48733333333334,136.03035,195.36266666666668,155.8058,260.20616666666666,250.61026,531.232,543.2403
171.75983333333335,118.30757,171.43666666666667,113.17819,178.59550000000002,129.9863,170.48733333333334,138.09029,195.36266666666668,148.3355,260.20616666666666,261.7504,531.232,547.2059,512.1666666666666,499.23465
171.43666666666667,112.91184,178.59550000000002,113.09362,170.48733333333334,142.44083,195.36266666666668,149.04352,260.20616666666666,248.46788,531.232,537.8625,512.1666666666666,473.08737,504.56166666666667,456.5776
178.59550000000002,115.56252,170.48733333333334,129.42839,195.36266666666668,157.08966,260.20616666666666,252.70586,531.232,532.355,512.1666666666666,488.87408,504.56166666666667,468.66306,412.2485,397.38217
170.48733333333334,129.49199,195.36266666666668,145.86435,260.20616666666666,255.71309,531.232,522.4644,512.1666666666666,465.90424,504.56166666666667,450.44333,412.2485,387.93045,212.514,212.98575
195.36266666666668,143.54459,260.20616666666666,238.69333,531.232,522.36926,512.1666666666666,466.00055,504.56166666666667,438.54956,412.2485,378.72787,212.514,208.69266,548.5026666666668,492.28378
260.20616666666666,232.6705,531.232,516.4872,512.1666666666666,471.54276,504.56166666666667,452.70477,412.2485,374.87616,212.514,199.42508,548.5026666666668,509.54077,512.6056666666667,464.87122
531.232,508.21152,512.1666666666666,473.43085,504.56166666666667,459.30576,412.2485,376.72498,212.514,195.08255,548.5026666666668,502.5233,512.6056666666667,467.26007,483.15066666666667,471.68906
512.1666666666666,479.83157,504.56166666666667,458.7926,412.2485,390.15973,212.514,204.97617,548.5026666666668,493.69907,512.6056666666667,464.38727,483.15066666666667,457.24643,357.8558333333333,362.53992
504.56166666666667,433.59113,412.2485,345.1892,212.514,204.55756,548.5026666666668,475.91415,512.6056666666667,434.89392,483.15066666666667,441.22977,357.8558333333333,350.52264,188.22383333333332,224.8244
412.2485,356.8699,212.514,205.76942,548.5026666666668,488.69632,512.6056666666667,460.07428,483.15066666666667,446.75018,357.8558333333333,357.12686,188.22383333333332,222.08992,280.57416666666666,257.8068
212.514,203.40227,548.5026666666668,495.86456,512.6056666666667,475.36035,483.15066666666667,472.36282,357.8558333333333,370.07874,188.22383333333332,231.49513,280.57416666666666,251.9226,260.92383333333333,239.86827
548.5026666666668,501.7323,512.6056666666667,476.55292,483.15066666666667,482.09882,357.8558333333333,388.00027,188.22383333333332,231.41302,280.57416666666666,271.9382,260.92383333333333,257.39078,225.18583333333336,229.77992
512.6056666666667,469.6265,483.15066666666667,487.0771,357.8558333333333,392.16498,188.22383333333332,248.31749,280.57416666666666,271.84998,260.92383333333333,251.67018,225.18583333333336,223.72476,212.99400000000003,189.66075
483.15066666666667,472.01315,357.8558333333333,375.66968,188.22383333333332,238.36617,280.57416666666666,273.27963,260.92383333333333,249.4667,225.18583333333336,212.99889,212.99400000000003,185.86041,198.12983333333332,166.43173
357.8558333333333,364.11905,188.22383333333332,224.5573,280.57416666666666,265.19528,260.92383333333333,253.68771,225.18583333333336,210.2205,212.99400000000003,176.40001,198.12983333333332,163.46783,183.31516666666667,144.59862
188.22383333333332,219.08426,280.57416666666666,266.26007,260.92383333333333,258.65866,225.18583333333336,219.70924,212.99400000000003,185.71742,198.12983333333332,167.0848,183.31516666666667,145.70952,184.0883333333333,134.17126
280.57416666666666,267.54016,260.92383333333333,245.61293,225.18583333333336,214.83444,212.99400000000003,184.34818,198.12983333333332,150.32533,183.31516666666667,135.58916,184.0883333333333,143.28575,184.063,131.55339
260.92383333333333,244.7737,225.18583333333336,206.08208,212.99400000000003,176.59877,198.12983333333332,155.84462,183.31516666666667,133.91049,184.0883333333333,136.9727,184.063,132.96895,185.22266666666667,131.92569
