y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
151.89233333333334,130.4607,112.5265,110.31466,109.32583333333334,100.61949,122.75616666666666,125.213264,121.02933333333333,145.07567,137.58399999999995,152.3273,136.47283333333334,161.01863,137.3625,148.25964
112.5265,110.79189,109.32583333333334,111.63583,122.75616666666666,128.82623,121.02933333333333,146.47017,137.58399999999995,163.80449,136.47283333333334,162.65646,137.3625,149.59825,137.72033333333331,168.29388
109.32583333333334,126.67491,122.75616666666666,130.9122,121.02933333333333,141.74878,137.58399999999995,162.4809,136.47283333333334,161.77174,137.3625,156.31712,137.72033333333331,168.60942,135.58533333333332,163.27995
122.75616666666666,140.61482,121.02933333333333,143.78638,137.58399999999995,151.02054,136.47283333333334,151.43306,137.3625,151.50313,137.72033333333331,168.66565,135.58533333333332,159.91936,129.91383333333334,158.85526
121.02933333333333,156.06927,137.58399999999995,161.57793,136.47283333333334,154.8162,137.3625,158.8187,137.72033333333331,159.0821,135.58533333333332,161.71133,129.91383333333334,167.87758,126.177,158.17497
137.58399999999995,162.24977,136.47283333333334,166.9572,137.3625,152.31482,137.72033333333331,171.92532,135.58533333333332,159.79138,129.91383333333334,147.77449,126.177,151.82744,169.95233333333334,147.57138
136.47283333333334,154.25949,137.3625,150.39551,137.72033333333331,156.53148,135.58533333333332,161.0238,129.91383333333334,150.08177,126.177,146.03694,169.95233333333334,147.29616,181.17766666666668,166.05879
137.3625,144.43715,137.72033333333331,151.4953,135.58533333333332,138.9461,129.91383333333334,138.14871,126.177,131.9183,169.95233333333334,130.84453,181.17766666666668,153.81526,184.52033333333333,155.38004
137.72033333333331,130.22292,135.58533333333332,128.05135,129.91383333333334,126.58988,126.177,130.2078,169.95233333333334,133.52359,181.17766666666668,147.98566,184.52033333333333,149.00087,183.71033333333332,159.92169
135.58533333333332,133.83879,129.91383333333334,130.6739,126.177,125.90552,169.95233333333334,132.11398,181.17766666666668,161.35733,184.52033333333333,155.43835,183.71033333333332,148.87773,162.2155,141.33531
129.91383333333334,122.765015,126.177,114.81399,169.95233333333334,112.75182,181.17766666666668,141.39767,184.52033333333333,144.66191,183.71033333333332,140.81282,162.2155,122.201065,159.9075,125.273094
126.177,120.26365,169.95233333333334,107.75872,181.17766666666668,135.88646,184.52033333333333,139.11264,183.71033333333332,138.84726,162.2155,139.17636,159.9075,122.64273,150.39033333333333,125.96464
169.95233333333334,123.03908,181.17766666666668,139.056,184.52033333333333,147.52148,183.71033333333332,138.65195,162.2155,137.12029,159.9075,128.33165,150.39033333333333,118.80221,150.42816666666667,129.21207
181.17766666666668,149.08846,184.52033333333333,152.55655,183.71033333333332,144.75354,162.2155,134.35342,159.9075,134.95634,150.39033333333333,120.93495,150.42816666666667,117.32896,148.4631666666667,122.024185
184.52033333333333,156.41092,183.71033333333332,147.19177,162.2155,135.11166,159.9075,129.88235,150.39033333333333,122.9929,150.42816666666667,120.83129,148.4631666666667,117.962524,149.8795,122.9448
183.71033333333332,146.54369,162.2155,132.4271,159.9075,128.3775,150.39033333333333,126.35782,150.42816666666667,121.96526,148.4631666666667,118.187416,149.8795,113.97029,148.2756666666667,123.16811
162.2155,129.9359,159.9075,128.94601,150.39033333333333,121.19499,150.42816666666667,121.98755,148.4631666666667,115.77467,149.8795,119.564514,148.2756666666667,119.219696,158.96083333333337,130.02643
159.9075,131.26758,150.39033333333333,125.83075,150.42816666666667,111.39164,148.4631666666667,117.909706,149.8795,117.31573,148.2756666666667,113.585434,158.96083333333337,123.78487,158.96099999999998,125.13413
150.39033333333333,126.41624,150.42816666666667,113.50632,148.4631666666667,111.41303,149.8795,115.97161,148.2756666666667,113.14618,158.96083333333337,115.38618,158.96099999999998,111.06824,137.83933333333334,91.23254
150.42816666666667,110.421616,148.4631666666667,101.91921,149.8795,100.93246,148.2756666666667,113.54659,158.96083333333337,108.07428,158.96099999999998,105.65692,137.83933333333334,96.750084,127.53783333333334,97.89199
148.4631666666667,120.01554,149.8795,118.29985,148.2756666666667,115.62269,158.96083333333337,120.04316,158.96099999999998,113.47479,137.83933333333334,99.30427,127.53783333333334,86.88066,95.38183333333332,104.25943
149.8795,121.3142,148.2756666666667,124.18568,158.96083333333337,117.313705,158.96099999999998,117.41408,137.83933333333334,93.261925,127.53783333333334,87.55247,95.38183333333332,103.85159,97.27916666666668,108.775406
148.2756666666667,111.08211,158.96083333333337,121.87994,158.96099999999998,114.68363,137.83933333333334,91.54901,127.53783333333334,76.74344,95.38183333333332,90.13648,97.27916666666668,109.67953,97.09116666666664,108.595985
158.96083333333337,119.33371,158.96099999999998,118.038284,137.83933333333334,96.061,127.53783333333334,91.10148,95.38183333333332,105.07819,97.27916666666668,97.05857,97.09116666666664,105.043076,90.81133333333332,116.10928
158.96099999999998,117.1232,137.83933333333334,93.51118,127.53783333333334,88.4721,95.38183333333332,97.189926,97.27916666666668,106.97206,97.09116666666664,113.155365,90.81133333333332,120.11662,93.149,106.93826
137.83933333333334,98.063126,127.53783333333334,85.62116,95.38183333333332,96.96802,97.27916666666668,109.92516,97.09116666666664,111.81276,90.81133333333332,116.40135,93.149,104.02954,91.95433333333332,122.48216
127.53783333333334,99.249115,95.38183333333332,97.5236,97.27916666666668,106.21601,97.09116666666664,118.413895,90.81133333333332,115.65063,93.149,112.169205,91.95433333333332,120.21399,66.08966666666666,111.72548
95.38183333333332,100.541466,97.27916666666668,105.62215,97.09116666666664,106.8001,90.81133333333332,109.0047,93.149,108.077644,91.95433333333332,112.06736,66.08966666666666,105.85485,72.44883333333333,105.44913
97.27916666666668,115.903564,97.09116666666664,113.350746,90.81133333333332,115.365875,93.149,106.06341,91.95433333333332,116.52289,66.08966666666666,110.10962,72.44883333333333,111.00528,82.28683333333333,111.73798
97.09116666666664,122.750465,90.81133333333332,123.30081,93.149,112.99333,91.95433333333332,122.972275,66.08966666666666,116.470024,72.44883333333333,105.37529,82.28683333333333,109.67501,89.65566666666668,124.40676
90.81133333333332,125.33449,93.149,117.99856,91.95433333333332,127.05389,66.08966666666666,116.16576,72.44883333333333,107.614784,82.28683333333333,107.25167,89.65566666666668,119.28303,153.33633333333333,152.66597
93.149,115.20045,91.95433333333332,129.98291,66.08966666666666,106.329216,72.44883333333333,110.905045,82.28683333333333,101.66742,89.65566666666668,112.912964,153.33633333333333,141.57619,157.911,146.69138
91.95433333333332,121.35646,66.08966666666666,115.239555,72.44883333333333,111.868095,82.28683333333333,112.10484,89.65566666666668,121.44926,153.33633333333333,143.10396,157.911,142.4315,157.611,144.53873
66.08966666666666,109.79042,72.44883333333333,106.91544,82.28683333333333,109.75541,89.65566666666668,125.75119,153.33633333333333,151.28256,157.911,156.16174,157.611,138.50139,129.8595,128.14409
72.44883333333333,107.46544,82.28683333333333,111.82504,89.65566666666668,101.358406,153.33633333333333,137.1792,157.911,144.65045,157.611,133.24442,129.8595,113.27188,123.19933333333331,119.148056
82.28683333333333,119.403244,89.65566666666668,116.34431,153.33633333333333,146.75507,157.911,142.85321,157.611,142.64523,129.8595,133.9868,123.19933333333331,119.37987,111.8285,117.738846
89.65566666666668,120.22999,153.33633333333333,151.19432,157.911,149.59,157.611,138.70041,129.8595,124.101746,123.19933333333331,124.197235,111.8285,121.89264,111.06816666666668,123.53379
153.33633333333333,154.30214,157.911,152.76028,157.611,139.69196,129.8595,129.87442,123.19933333333331,125.76096,111.8285,113.64048,111.06816666666668,114.276344,111.20616666666666,111.72308
157.911,161.44188,157.611,151.09866,129.8595,125.944664,123.19933333333331,125.04709,111.8285,121.16849,111.06816666666668,116.538895,111.20616666666666,110.767685,111.30383333333334,112.036064
157.611,141.45853,129.8595,123.86837,123.19933333333331,109.319115,111.8285,117.52329,111.06816666666668,109.79181,111.20616666666666,111.699196,111.30383333333334,117.70557,110.22133333333336,108.09941
129.8595,131.70085,123.19933333333331,127.30677,111.8285,120.26032,111.06816666666668,121.4884,111.20616666666666,118.98363,111.30383333333334,116.95848,110.22133333333336,111.434074,119.92533333333334,120.13992
123.19933333333331,129.80736,111.8285,124.38689,111.06816666666668,106.29463,111.20616666666666,111.64485,111.30383333333334,111.55779,110.22133333333336,114.22066,119.92533333333334,121.574844,118.63616666666668,132.248
111.8285,118.67282,111.06816666666668,118.26763,111.20616666666666,112.39846,111.30383333333334,110.50787,110.22133333333336,110.866745,119.92533333333334,115.59574,118.63616666666668,121.258804,83.16716666666666,118.61099
111.06816666666668,123.740135,111.20616666666666,113.005196,111.30383333333334,111.230156,110.22133333333336,111.617775,119.92533333333334,116.783005,118.63616666666668,107.03364,83.16716666666666,116.87001,66.2115,171.40327
111.20616666666666,115.68398,111.30383333333334,117.375496,110.22133333333336,89.49673,119.92533333333334,102.26576,118.63616666666668,120.6482,83.16716666666666,99.07373,66.2115,92.52934,73.26166666666667,159.0383
111.30383333333334,104.375084,110.22133333333336,96.97104,119.92533333333334,87.934364,118.63616666666668,102.101524,83.16716666666666,86.48811,66.2115,85.49741,73.26166666666667,112.20579,75.15033333333332,115.28192
110.22133333333336,106.81639,119.92533333333334,114.9309,118.63616666666668,113.741035,83.16716666666666,94.56051,66.2115,94.70641,73.26166666666667,117.57297,75.15033333333332,112.034096,75.40233333333335,138.15985
119.92533333333334,120.41036,118.63616666666668,118.08858,83.16716666666666,98.278725,66.2115,102.44703,73.26166666666667,126.2201,75.15033333333332,115.47965,75.40233333333335,119.11051,73.71616666666667,112.72462
118.63616666666668,119.90994,83.16716666666666,107.082794,66.2115,105.49503,73.26166666666667,125.20868,75.15033333333332,133.09874,75.40233333333335,141.36949,73.71616666666667,137.73746,67.47666666666666,129.73819
83.16716666666666,105.208015,66.2115,104.5731,73.26166666666667,126.79855,75.15033333333332,128.19592,75.40233333333335,135.52461,73.71616666666667,120.53833,67.47666666666666,109.57855,72.08099999999999,166.68304
66.2115,118.15629,73.26166666666667,155.55309,75.15033333333332,173.17195,75.40233333333335,137.47409,73.71616666666667,152.10518,67.47666666666666,122.24857,72.08099999999999,171.54195,69.64450000000001,179.53024
73.26166666666667,160.48062,75.15033333333332,149.80737,75.40233333333335,134.86908,73.71616666666667,124.37755,67.47666666666666,101.83659,72.08099999999999,143.42474,69.64450000000001,148.62724,70.46533333333333,123.51543
75.15033333333332,118.71292,75.40233333333335,104.9271,73.71616666666667,118.547005,67.47666666666666,108.05284,72.08099999999999,109.72762,69.64450000000001,123.961555,70.46533333333333,118.04529,72.04833333333333,97.06282
75.40233333333335,107.0107,73.71616666666667,114.33988,67.47666666666666,102.7541,72.08099999999999,115.23869,69.64450000000001,98.29218,70.46533333333333,99.67173,72.04833333333333,111.02501,72.05933333333333,116.05525
73.71616666666667,118.97819,67.47666666666666,100.15272,72.08099999999999,127.62349,69.64450000000001,108.0311,70.46533333333333,102.26584,72.04833333333333,107.887314,72.05933333333333,125.92792,121.51566666666668,132.59921
67.47666666666666,87.38515,72.08099999999999,123.87545,69.64450000000001,100.09731,70.46533333333333,97.526405,72.04833333333333,86.038605,72.05933333333333,102.25458,121.51566666666668,125.734985,125.5475,122.1472
72.08099999999999,113.51828,69.64450000000001,114.26062,70.46533333333333,107.07248,72.04833333333333,104.08972,72.05933333333333,117.36535,121.51566666666668,124.93153,125.5475,126.13696,123.931,118.954765
69.64450000000001,107.78943,70.46533333333333,115.60374,72.04833333333333,105.72072,72.05933333333333,110.89053,121.51566666666668,138.82397,125.5475,135.37779,123.931,128.48122,116.5675,113.20224
70.46533333333333,113.89171,72.04833333333333,111.12124,72.05933333333333,86.34191,121.51566666666668,118.19272,125.5475,131.90965,123.931,122.617744,116.5675,114.73198,111.945,114.6259
72.04833333333333,130.65802,72.05933333333333,108.12299,121.51566666666668,141.85475,125.5475,132.70535,123.931,132.72365,116.5675,129.86626,111.945,115.984245,101.99,107.685585
72.05933333333333,118.44495,121.51566666666668,156.93172,125.5475,151.23503,123.931,134.1556,116.5675,129.3012,111.945,125.956406,101.99,121.34018,97.24766666666666,125.40224
121.51566666666668,154.4967,125.5475,152.88487,123.931,139.69125,116.5675,131.97998,111.945,123.35604,101.99,114.423325,97.24766666666666,123.059,98.371,119.30414
125.5475,166.38313,123.931,152.20107,116.5675,128.76074,111.945,120.187965,101.99,124.63698,97.24766666666666,129.67404,98.371,119.5329,90.94566666666668,132.51788
123.931,125.042274,116.5675,107.819176,111.945,100.85888,101.99,108.24489,97.24766666666666,107.25296,98.371,115.62164,90.94566666666668,116.80164,85.5285,122.52001
116.5675,120.67171,111.945,123.84095,101.99,125.366425,97.24766666666666,122.46399,98.371,119.254326,90.94566666666668,127.12661,85.5285,116.84452,96.423,135.81013
111.945,127.839264,101.99,130.19771,97.24766666666666,116.1135,98.371,115.82192,90.94566666666668,122.23062,85.5285,129.97215,96.423,124.54947,99.55666666666669,139.16415
101.99,115.81484,97.24766666666666,116.701645,98.371,108.75099,90.94566666666668,112.74289,85.5285,112.58562,96.423,118.299255,99.55666666666669,116.97478,77.08566666666667,116.468895
97.24766666666666,123.03999,98.371,107.42466,90.94566666666668,105.022545,85.5285,108.643295,96.423,116.09704,99.55666666666669,109.76858,77.08566666666667,114.88693,70.57133333333333,153.00064
98.371,114.70113,90.94566666666668,122.562614,85.5285,101.54015,96.423,107.85176,99.55666666666669,121.34655,77.08566666666667,96.00866,70.57133333333333,82.52434,73.0145,154.59315
90.94566666666668,102.67754,85.5285,95.65745,96.423,88.08312,99.55666666666669,101.215744,77.08566666666667,82.31913,70.57133333333333,80.78187,73.0145,102.27826,71.44166666666666,97.38641
85.5285,90.67542,96.423,114.30841,99.55666666666669,99.012856,77.08566666666667,79.51137,70.57133333333333,77.871216,73.0145,98.47673,71.44166666666666,97.50713,84.32783333333333,112.37336
96.423,102.59686,99.55666666666669,106.160286,77.08566666666667,80.357506,70.57133333333333,83.26147,73.0145,101.28808,71.44166666666666,97.30553,84.32783333333333,102.3976,76.2735,97.33319
99.55666666666669,102.77398,77.08566666666667,85.29563,70.57133333333333,83.94756,73.0145,92.267166,71.44166666666666,94.36644,84.32783333333333,108.92856,76.2735,124.14452,74.61583333333333,109.79188
77.08566666666667,90.00967,70.57133333333333,86.35726,73.0145,111.21186,71.44166666666666,104.18679,84.32783333333333,114.88888,76.2735,107.779396,74.61583333333333,96.58066,74.382,158.9607
70.57133333333333,100.137856,73.0145,104.08167,71.44166666666666,106.626564,84.32783333333333,108.841156,76.2735,100.28344,74.61583333333333,101.879875,74.382,130.93105,77.87683333333332,121.01124
73.0145,104.7206,71.44166666666666,102.29903,84.32783333333333,102.26172,76.2735,97.17076,74.61583333333333,98.875404,74.382,119.51771,77.87683333333332,105.89838,76.96633333333334,111.90833
71.44166666666666,84.717285,84.32783333333333,87.237305,76.2735,93.78565,74.61583333333333,93.3004,74.382,100.62676,77.87683333333332,110.313774,76.96633333333334,109.9072,86.30400000000002,98.89855
84.32783333333333,90.65865,76.2735,100.428406,74.61583333333333,88.42292,74.382,98.42584,77.87683333333332,88.611244,76.96633333333334,91.54759,86.30400000000002,105.19745,93.124,115.15068
76.2735,100.975365,74.61583333333333,88.93674,74.382,109.09049,77.87683333333332,95.762726,76.96633333333334,101.38861,86.30400000000002,105.11202,93.124,116.52659,117.531,132.14395
74.61583333333333,87.73058,74.382,114.48707,77.87683333333332,90.37821,76.96633333333334,89.96655,86.30400000000002,87.93487,93.124,90.14497,117.531,117.16302,123.41133333333332,130.32631
74.382,98.62851,77.87683333333332,108.44844,76.96633333333334,108.07731,86.30400000000002,100.71324,93.124,116.27498,117.531,127.88324,123.41133333333332,125.46273,144.16966666666667,125.79528
77.87683333333332,105.9818,76.96633333333334,107.32848,86.30400000000002,101.75752,93.124,104.79761,117.531,136.2134,123.41133333333332,135.38684,144.16966666666667,129.35085,119.493,124.86149
76.96633333333334,96.98114,86.30400000000002,100.78892,93.124,83.86581,117.531,114.11539,123.41133333333332,128.72044,144.16966666666667,125.09527,119.493,112.49164,122.33216666666668,120.561584
86.30400000000002,108.483826,93.124,98.98529,117.531,127.618095,123.41133333333332,125.07411,144.16966666666667,128.18788,119.493,127.609436,122.33216666666668,108.84859,103.69683333333334,101.77566
93.124,109.22092,117.531,138.51384,123.41133333333332,138.29604,144.16966666666667,126.5541,119.493,114.18138,122.33216666666668,117.32959,103.69683333333334,107.56749,101.22,113.33147
117.531,150.62837,123.41133333333332,144.71617,144.16966666666667,145.50314,119.493,131.81525,122.33216666666668,119.70851,103.69683333333334,110.60405,101.22,104.94557,104.26333333333334,104.1616
123.41133333333332,136.096,144.16966666666667,133.13719,119.493,115.228806,122.33216666666668,113.96066,103.69683333333334,105.22177,101.22,107.49979,104.26333333333334,101.475845,101.955,113.92936
144.16966666666667,118.88713,119.493,112.295654,122.33216666666668,103.20374,103.69683333333334,103.42427,101.22,96.244606,104.26333333333334,101.41607,101.955,102.616745,102.28433333333334,108.89906
119.493,115.32886,122.33216666666668,119.1359,103.69683333333334,108.89781,101.22,107.453156,104.26333333333334,105.965706,101.955,113.426216,102.28433333333334,105.7538,113.992,126.055336
122.33216666666668,119.3271,103.69683333333334,119.22919,101.22,109.05181,104.26333333333334,105.98953,101.955,110.09359,102.28433333333334,119.05421,113.992,116.15753,123.33783333333334,130.41994
103.69683333333334,112.64554,101.22,109.10524,104.26333333333334,99.46611,101.955,103.6776,102.28433333333334,107.10505,113.992,107.5525,123.33783333333334,109.247,125.69483333333334,116.31769
101.22,115.31023,104.26333333333334,105.1334,101.955,102.412346,102.28433333333334,107.41869,113.992,111.88952,123.33783333333334,103.77992,125.69483333333334,109.1671,219.02516666666668,156.82146
104.26333333333334,119.42952,101.955,128.1304,102.28433333333334,131.88586,113.992,143.50572,123.33783333333334,129.21266,125.69483333333334,128.15305,219.02516666666668,206.70898,573.16,544.1536
101.955,132.68068,102.28433333333334,131.36697,113.992,97.157745,123.33783333333334,143.20755,125.69483333333334,125.81467,219.02516666666668,225.53589,573.16,530.7006,523.5605,460.44043
102.28433333333334,115.55789,113.992,112.720634,123.33783333333334,114.65129,125.69483333333334,153.99002,219.02516666666668,218.61632,573.16,518.2093,523.5605,443.26834,504.2895,433.6981
113.992,99.99588,123.33783333333334,136.61452,125.69483333333334,128.89685,219.02516666666668,230.15384,573.16,540.4359,523.5605,474.4493,504.2895,466.75293,429.20866666666666,396.31985
123.33783333333334,144.79999,125.69483333333334,155.11015,219.02516666666668,224.567,573.16,548.57117,523.5605,508.03503,504.2895,496.14752,429.20866666666666,409.1617,202.23783333333333,203.60324
125.69483333333334,148.98357,219.02516666666668,210.05338,573.16,521.7774,523.5605,503.2642,504.2895,476.81183,429.20866666666666,402.66086,202.23783333333333,190.84395,545.0905,499.81818
219.02516666666668,204.26846,573.16,523.8334,523.5605,498.16885,504.2895,438.86417,429.20866666666666,421.2515,202.23783333333333,223.12386,545.0905,531.0422,518.8349999999999,518.7056
573.16,522.1726,523.5605,475.28925,504.2895,433.53903,429.20866666666666,407.9685,202.23783333333333,201.89552,545.0905,497.29974,518.8349999999999,505.45227,508.86716666666666,457.75186
523.5605,475.89874,504.2895,455.80698,429.20866666666666,379.6221,202.23783333333333,211.66254,545.0905,506.1106,518.8349999999999,489.0524,508.86716666666666,447.26074,413.8941666666667,389.03867
504.2895,475.41565,429.20866666666666,397.503,202.23783333333333,192.5952,545.0905,510.18732,518.8349999999999,481.4615,508.86716666666666,472.85367,413.8941666666667,382.00385,235.06216666666663,245.61078
429.20866666666666,430.23627,202.23783333333333,222.7179,545.0905,534.11395,518.8349999999999,499.01416,508.86716666666666,498.13324,413.8941666666667,399.4921,235.06216666666663,220.13759,245.54483333333332,261.5967
202.23783333333333,215.0597,545.0905,528.0012,518.8349999999999,472.10046,508.86716666666666,472.01822,413.8941666666667,382.3262,235.06216666666663,193.52274,245.54483333333332,244.51056,228.21416666666667,228.85428
545.0905,542.5006,518.8349999999999,473.79623,508.86716666666666,462.65768,413.8941666666667,384.87027,235.06216666666663,205.76964,245.54483333333332,257.6966,228.21416666666667,242.48997,202.6575,192.40094
518.8349999999999,485.0336,508.86716666666666,488.59534,413.8941666666667,403.22635,235.06216666666663,211.80957,245.54483333333332,262.67804,228.21416666666667,234.98636,202.6575,203.24562,184.40166666666667,174.89734
508.86716666666666,504.06195,413.8941666666667,398.8462,235.06216666666663,220.85185,245.54483333333332,262.3932,228.21416666666667,237.19475,202.6575,210.00851,184.40166666666667,183.05177,177.59483333333336,147.95279
413.8941666666667,359.01846,235.06216666666663,220.07529,245.54483333333332,238.9114,228.21416666666667,239.29384,202.6575,197.27875,184.40166666666667,177.93042,177.59483333333336,152.953,162.681,139.53497
235.06216666666663,220.55565,245.54483333333332,237.65382,228.21416666666667,222.67084,202.6575,202.31802,184.40166666666667,164.96852,177.59483333333336,157.72208,162.681,137.49855,146.0,140.05511
245.54483333333332,261.91678,228.21416666666667,235.38841,202.6575,201.77786,184.40166666666667,183.42491,177.59483333333336,164.21844,162.681,148.80725,146.0,141.78511,150.228,145.36122
228.21416666666667,263.26938,202.6575,215.65242,184.40166666666667,177.00604,177.59483333333336,160.66936,162.681,149.75714,146.0,149.24953,150.228,133.82985,145.42566666666667,135.27081
202.6575,198.51976,184.40166666666667,161.50623,177.59483333333336,147.38292,162.681,142.7665,146.0,130.79562,150.228,126.45589,145.42566666666667,122.85145,146.51033333333334,125.92188
184.40166666666667,159.2092,177.59483333333336,143.88808,162.681,136.00955,146.0,132.35815,150.228,132.225,145.42566666666667,136.06483,146.51033333333334,135.0667,151.6415,143.74452
177.59483333333336,150.11948,162.681,140.06657,146.0,137.68552,150.228,129.09323,145.42566666666667,134.89484,146.51033333333334,136.0162,151.6415,138.38383,177.5896666666667,151.2469
162.681,146.76208,146.0,135.13708,150.228,138.71786,145.42566666666667,132.35025,146.51033333333334,141.89163,151.6415,145.96214,177.5896666666667,145.7535,162.197,155.77255
146.0,137.97864,150.228,122.162155,145.42566666666667,135.49948,146.51033333333334,134.57875,151.6415,147.9514,177.5896666666667,158.2052,162.197,146.65991,240.07116666666667,249.11134
150.228,130.73631,145.42566666666667,125.10237,146.51033333333334,128.36859,151.6415,146.81042,177.5896666666667,145.47864,162.197,141.41197,240.07116666666667,240.44923,498.11716666666666,518.1221
145.42566666666667,123.83475,146.51033333333334,134.86331,151.6415,123.45688,177.5896666666667,153.34613,162.197,151.9986,240.07116666666667,228.47801,498.11716666666666,524.75635,484.86216666666667,487.44196
146.51033333333334,136.34137,151.6415,134.76169,177.5896666666667,147.34671,162.197,171.07675,240.07116666666667,231.11604,498.11716666666666,511.04782,484.86216666666667,466.28976,478.0535,442.91708
151.6415,139.20934,177.5896666666667,157.73254,162.197,176.42493,240.07116666666667,249.61348,498.11716666666666,525.42206,484.86216666666667,477.69473,478.0535,470.49774,401.0726666666667,400.0456
177.5896666666667,155.96867,162.197,175.16162,240.07116666666667,225.39435,498.11716666666666,548.3238,484.86216666666667,500.5306,478.0535,499.79636,401.0726666666667,426.2768,208.13583333333327,224.00458
162.197,196.61508,240.07116666666667,225.72897,498.11716666666666,536.8546,484.86216666666667,515.4272,478.0535,474.3941,401.0726666666667,410.45206,208.13583333333327,223.73824,490.4521666666667,505.77472
240.07116666666667,232.42014,498.11716666666666,511.10712,484.86216666666667,473.9233,478.0535,469.77744,401.0726666666667,381.90842,208.13583333333327,205.68248,490.4521666666667,512.9156,471.7006666666667,476.80402
498.11716666666666,531.31946,484.86216666666667,487.07837,478.0535,473.31577,401.0726666666667,406.18323,208.13583333333327,212.44528,490.4521666666667,535.1695,471.7006666666667,489.1814,455.5151666666667,476.075
484.86216666666667,513.1318,478.0535,492.64923,401.0726666666667,396.0737,208.13583333333327,231.91855,490.4521666666667,539.0393,471.7006666666667,485.3782,455.5151666666667,474.6853,370.5635,368.3562
478.0535,500.88342,401.0726666666667,406.361,208.13583333333327,221.37662,490.4521666666667,533.1658,471.7006666666667,485.93283,455.5151666666667,489.56473,370.5635,379.641,226.00816666666665,228.76949
401.0726666666667,411.3961,208.13583333333327,223.11433,490.4521666666667,535.2153,471.7006666666667,493.42538,455.5151666666667,485.04352,370.5635,380.99454,226.00816666666665,234.36201,239.95883333333333,265.07278
208.13583333333327,224.72841,490.4521666666667,526.5185,471.7006666666667,460.45206,455.5151666666667,472.20093,370.5635,365.636,226.00816666666665,221.94342,239.95883333333333,259.92004,195.4745,238.1442
490.4521666666667,531.1069,471.7006666666667,463.02957,455.5151666666667,448.5955,370.5635,374.2456,226.00816666666665,223.47653,239.95883333333333,271.332,195.4745,242.8733,174.66683333333333,196.79059
471.7006666666667,463.95377,455.5151666666667,451.21994,370.5635,373.94412,226.00816666666665,230.56189,239.95883333333333,257.56876,195.4745,245.48729,174.66683333333333,213.66129,127.80716666666666,181.06107
455.5151666666667,468.26456,370.5635,373.8092,226.00816666666665,246.3274,239.95883333333333,275.00082,195.4745,255.37091,174.66683333333333,214.88835,127.80716666666666,179.1162,122.5945,154.33151
370.5635,373.14035,226.00816666666665,247.62112,239.95883333333333,266.33786,195.4745,254.1212,174.66683333333333,212.17975,127.80716666666666,186.71136,122.5945,165.11116,109.43133333333334,149.69228
226.00816666666665,260.5776,239.95883333333333,268.16068,195.4745,261.51337,174.66683333333333,217.58044,127.80716666666666,192.31303,122.5945,171.47246,109.43133333333334,162.98486,108.898,153.13246
239.95883333333333,294.57535,195.4745,272.14798,174.66683333333333,235.24135,127.80716666666666,204.87228,122.5945,183.57306,109.43133333333334,164.69437,108.898,154.92891,109.026,157.2605
195.4745,288.64264,174.66683333333333,248.3917,127.80716666666666,217.8294,122.5945,186.73602,109.43133333333334,167.19594,108.898,157.8139,109.026,152.52138,108.45733333333332,154.98413
174.66683333333333,235.9257,127.80716666666666,201.02658,122.5945,186.08844,109.43133333333334,167.87941,108.898,148.29001,109.026,154.96498,108.45733333333332,153.83316,101.67033333333332,156.38785
127.80716666666666,194.24258,122.5945,173.36922,109.43133333333334,158.65057,108.898,151.8497,109.026,141.92514,108.45733333333332,141.94418,101.67033333333332,148.7668,108.70633333333332,166.26581
122.5945,170.69966,109.43133333333334,160.28114,108.898,147.86034,109.026,142.18488,108.45733333333332,138.26062,101.67033333333332,145.01173,108.70633333333332,165.5357,107.73666666666666,184.938
109.43133333333334,154.98201,108.898,151.45825,109.026,142.3965,108.45733333333332,140.47443,101.67033333333332,147.20811,108.70633333333332,152.14273,107.73666666666666,168.69975,126.31666666666666,174.76605
108.898,154.74586,109.026,148.45119,108.45733333333332,149.22836,101.67033333333332,146.10786,108.70633333333332,162.08766,107.73666666666666,169.92282,126.31666666666666,173.89018,207.15916666666664,267.6551
109.026,153.1852,108.45733333333332,140.75856,101.67033333333332,144.41905,108.70633333333332,163.0017,107.73666666666666,156.01303,126.31666666666666,143.86833,207.15916666666664,268.7889,490.312,539.73975
108.45733333333332,152.0514,101.67033333333332,151.4283,108.70633333333332,160.01978,107.73666666666666,169.57768,126.31666666666666,154.73318,207.15916666666664,238.76016,490.312,529.6166,457.3158333333333,485.79742
101.67033333333332,148.8942,108.70633333333332,161.09222,107.73666666666666,155.44218,126.31666666666666,156.67352,207.15916666666664,236.72185,490.312,511.7294,457.3158333333333,477.6046,455.7855,477.7784
108.70633333333332,159.322,107.73666666666666,154.95973,126.31666666666666,158.1351,207.15916666666664,255.41669,490.312,512.5206,457.3158333333333,486.89786,455.7855,479.2845,385.489,420.65955
107.73666666666666,158.22362,126.31666666666666,159.7092,207.15916666666664,243.50311,490.312,532.49493,457.3158333333333,504.07077,455.7855,484.76614,385.489,415.82724,202.9345,232.20055
