y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
121.074,150.94292,174.85716666666667,155.36714,196.7711666666667,153.46901,164.41216666666665,137.27655,185.9418333333333,121.2782,183.1593333333333,135.87556,181.4286666666667,136.0288,157.59250000000003,133.28624
174.85716666666667,141.81207,196.7711666666667,142.80412,164.41216666666665,119.90675,185.9418333333333,127.78372,183.1593333333333,119.36927,181.4286666666667,126.8395,157.59250000000003,126.82258,138.06966666666668,127.94089
196.7711666666667,130.21909,164.41216666666665,116.75933,185.9418333333333,125.03552,183.1593333333333,125.01217,181.4286666666667,122.6344,157.59250000000003,124.70825,138.06966666666668,127.062096,140.75666666666666,133.04538
164.41216666666665,128.81337,185.9418333333333,126.74543,183.1593333333333,126.27451,181.4286666666667,131.29413,157.59250000000003,129.29665,138.06966666666668,131.8587,140.75666666666666,133.07614,145.53583333333333,143.154
185.9418333333333,143.0311,183.1593333333333,137.21179,181.4286666666667,133.52452,157.59250000000003,130.1525,138.06966666666668,134.21466,140.75666666666666,131.57498,145.53583333333333,137.60443,109.20416666666668,146.78783
183.1593333333333,135.37663,181.4286666666667,138.47913,157.59250000000003,136.3851,138.06966666666668,132.4939,140.75666666666666,132.41922,145.53583333333333,138.75719,109.20416666666668,141.58482,115.90583333333332,125.94506
181.4286666666667,140.249,157.59250000000003,142.6023,138.06966666666668,137.29527,140.75666666666666,137.72241,145.53583333333333,132.16331,109.20416666666668,136.70235,115.90583333333332,130.10307,253.01466666666667,229.25868
157.59250000000003,132.29941,138.06966666666668,142.77812,140.75666666666666,130.19305,145.53583333333333,144.34454,109.20416666666668,137.9862,115.90583333333332,134.99767,253.01466666666667,225.45575,748.9075,650.2361
138.06966666666668,132.21555,140.75666666666666,129.33723,145.53583333333333,136.00258,109.20416666666668,137.16069,115.90583333333332,114.01807,253.01466666666667,215.70204,748.9075,633.4797,687.81,608.132
140.75666666666666,126.291466,145.53583333333333,136.80531,109.20416666666668,136.66032,115.90583333333332,123.11771,253.01466666666667,215.99167,748.9075,652.1948,687.81,608.4977,663.1616666666667,586.73065
145.53583333333333,144.23874,109.20416666666668,145.33919,115.90583333333332,121.500916,253.01466666666667,211.5474,748.9075,636.5196,687.81,587.4624,663.1616666666667,582.93115,521.2088333333334,490.82336
109.20416666666668,136.62402,115.90583333333332,117.9572,253.01466666666667,213.04182,748.9075,635.5107,687.81,582.03345,663.1616666666667,572.4182,521.2088333333334,471.9393,224.70516666666663,207.16634
115.90583333333332,123.15774,253.01466666666667,215.88754,748.9075,646.0364,687.81,606.5755,663.1616666666667,582.2019,521.2088333333334,478.71564,224.70516666666663,216.53094,705.7926666666666,610.5559
253.01466666666667,217.21596,748.9075,655.7581,687.81,623.12756,663.1616666666667,610.1851,521.2088333333334,481.5413,224.70516666666663,214.1646,705.7926666666666,613.51245,671.1446666666667,585.5121
748.9075,675.12756,687.81,629.5836,663.1616666666667,606.3491,521.2088333333334,493.59824,224.70516666666663,227.32153,705.7926666666666,630.74725,671.1446666666667,595.839,630.5686666666667,575.13275
687.81,676.5927,663.1616666666667,637.4129,521.2088333333334,522.2924,224.70516666666663,229.37184,705.7926666666666,679.3516,671.1446666666667,635.16254,630.5686666666667,612.53906,492.0703333333333,510.31335
663.1616666666667,651.39197,521.2088333333334,528.5314,224.70516666666663,237.30281,705.7926666666666,687.18756,671.1446666666667,642.1808,630.5686666666667,620.39954,492.0703333333333,487.37744,245.20033333333333,287.43796
521.2088333333334,531.8452,224.70516666666663,226.81764,705.7926666666666,676.07983,671.1446666666667,658.7215,630.5686666666667,619.96185,492.0703333333333,505.06467,245.20033333333333,271.4168,243.507,288.6636
224.70516666666663,224.1622,705.7926666666666,662.8399,671.1446666666667,646.02814,630.5686666666667,625.1976,492.0703333333333,489.4919,245.20033333333333,261.3098,243.507,264.05826,224.03516666666667,258.07147
705.7926666666666,664.1301,671.1446666666667,645.3349,630.5686666666667,625.8202,492.0703333333333,495.39816,245.20033333333333,255.5213,243.507,269.8745,224.03516666666667,257.8118,183.3315,211.98195
671.1446666666667,644.4205,630.5686666666667,621.27203,492.0703333333333,496.8846,245.20033333333333,263.46988,243.507,273.31143,224.03516666666667,257.20944,183.3315,204.79404,146.75333333333336,163.33557
630.5686666666667,616.08295,492.0703333333333,490.8275,245.20033333333333,267.4254,243.507,272.1221,224.03516666666667,247.27539,183.3315,190.35875,146.75333333333336,164.04854,138.0701666666667,160.12173
492.0703333333333,484.07645,245.20033333333333,254.82901,243.507,261.9309,224.03516666666667,248.70871,183.3315,193.10217,146.75333333333336,166.02298,138.0701666666667,152.24525,128.45066666666668,141.43665
245.20033333333333,267.40887,243.507,269.06274,224.03516666666667,242.92303,183.3315,201.28758,146.75333333333336,163.85835,138.0701666666667,151.28096,128.45066666666668,139.2031,127.01333333333334,139.99757
243.507,266.64648,224.03516666666667,244.56413,183.3315,198.44957,146.75333333333336,167.38885,138.0701666666667,157.42342,128.45066666666668,138.6434,127.01333333333334,141.15356,125.84133333333334,144.7491
224.03516666666667,228.84494,183.3315,186.74956,146.75333333333336,156.11116,138.0701666666667,151.71254,128.45066666666668,129.29199,127.01333333333334,136.39139,125.84133333333334,125.28174,125.97683333333336,129.97243
183.3315,170.14847,146.75333333333336,142.29558,138.0701666666667,138.62688,128.45066666666668,120.00092,127.01333333333334,118.41916,125.84133333333334,113.907036,125.97683333333336,114.68357,128.273,118.11737
146.75333333333336,134.6231,138.0701666666667,132.89775,128.45066666666668,122.455536,127.01333333333334,121.96837,125.84133333333334,123.47638,125.97683333333336,121.613266,128.273,123.60561,139.53033333333332,140.49654
138.0701666666667,129.486,128.45066666666668,122.12485,127.01333333333334,125.70421,125.84133333333334,125.44427,125.97683333333336,122.28583,128.273,119.946945,139.53033333333332,135.70177,142.88133333333332,141.8679
128.45066666666668,130.971,127.01333333333334,124.01767,125.84133333333334,123.556046,125.97683333333336,123.40963,128.273,120.209526,139.53033333333332,130.62389,142.88133333333332,130.4509,174.689,140.00296
127.01333333333334,125.95398,125.84133333333334,125.40457,125.97683333333336,119.31872,128.273,122.90202,139.53033333333332,127.24066,142.88133333333332,125.48612,174.689,142.87207,239.5063333333333,257.66394
125.84133333333334,111.7165,125.97683333333336,116.15657,128.273,112.01057,139.53033333333332,135.54283,142.88133333333332,125.92582,174.689,134.91978,239.5063333333333,256.5774,690.6793333333334,678.5436
125.97683333333336,117.41855,128.273,123.883865,139.53033333333332,131.65482,142.88133333333332,134.38737,174.689,134.8751,239.5063333333333,245.56001,690.6793333333334,669.43567,681.7036666666667,632.9576
128.273,115.247025,139.53033333333332,126.74687,142.88133333333332,127.9288,174.689,134.75882,239.5063333333333,238.85114,690.6793333333334,671.563,681.7036666666667,641.3884,636.9216666666667,605.4581
139.53033333333332,131.5357,142.88133333333332,125.883575,174.689,123.09647,239.5063333333333,236.68747,690.6793333333334,661.44525,681.7036666666667,630.49866,636.9216666666667,611.9726,502.7028333333334,501.6301
142.88133333333332,126.07071,174.689,137.31158,239.5063333333333,235.52281,690.6793333333334,665.7405,681.7036666666667,626.4352,636.9216666666667,612.5309,502.7028333333334,505.6216,237.14316666666667,253.41489
174.689,149.91827,239.5063333333333,235.25578,690.6793333333334,671.7581,681.7036666666667,641.80493,636.9216666666667,620.7936,502.7028333333334,516.50055,237.14316666666667,254.73703,686.1925,675.1375
239.5063333333333,240.63718,690.6793333333334,666.62006,681.7036666666667,648.43115,636.9216666666667,637.48334,502.7028333333334,519.00385,237.14316666666667,266.45782,686.1925,659.094,604.7278333333333,635.75977
690.6793333333334,688.2664,681.7036666666667,649.47833,636.9216666666667,631.14777,502.7028333333334,520.5202,237.14316666666667,251.84496,686.1925,656.33185,604.7278333333333,615.7202,580.1978333333334,602.94977
681.7036666666667,641.371,636.9216666666667,636.3597,502.7028333333334,521.7999,237.14316666666667,249.14618,686.1925,669.6374,604.7278333333333,616.4479,580.1978333333334,595.342,458.0565,494.3277
636.9216666666667,627.945,502.7028333333334,526.19147,237.14316666666667,253.64746,686.1925,676.7874,604.7278333333333,615.5248,580.1978333333334,605.7805,458.0565,482.3823,265.0681666666667,266.289
502.7028333333334,514.70026,237.14316666666667,247.9669,686.1925,666.02765,604.7278333333333,619.41095,580.1978333333334,594.04517,458.0565,476.90182,265.0681666666667,240.33075,306.02166666666665,273.43134
237.14316666666667,248.07083,686.1925,664.60504,604.7278333333333,610.32874,580.1978333333334,597.625,458.0565,470.4001,265.0681666666667,229.00084,306.02166666666665,249.67296,301.06350000000003,248.56248
686.1925,653.9636,604.7278333333333,612.5084,580.1978333333334,597.88806,458.0565,477.88275,265.0681666666667,243.15077,306.02166666666665,259.58575,301.06350000000003,258.64017,261.8105,211.74054
604.7278333333333,594.0823,580.1978333333334,585.9413,458.0565,473.52975,265.0681666666667,237.13617,306.02166666666665,263.07074,301.06350000000003,255.46867,261.8105,201.42052,226.70416666666668,175.72716
580.1978333333334,566.514,458.0565,453.14978,265.0681666666667,236.83397,306.02166666666665,258.46844,301.06350000000003,235.05847,261.8105,188.27394,226.70416666666668,157.96571,217.117,151.54694
458.0565,440.6076,265.0681666666667,224.24988,306.02166666666665,254.88628,301.06350000000003,243.96216,261.8105,183.12222,226.70416666666668,158.64914,217.117,140.57991,184.52533333333332,135.60463
265.0681666666667,226.40244,306.02166666666665,249.15285,301.06350000000003,244.64755,261.8105,189.85822,226.70416666666668,159.42883,217.117,141.80598,184.52533333333332,126.5672,150.323,136.59613
306.02166666666665,263.54456,301.06350000000003,251.60402,261.8105,197.75092,226.70416666666668,167.17336,217.117,149.21063,184.52533333333332,130.9124,150.323,134.95438,142.0905,139.14948
301.06350000000003,262.71393,261.8105,214.07849,226.70416666666668,164.33543,217.117,157.51715,184.52533333333332,129.85818,150.323,133.5765,142.0905,138.8444,143.567,146.19838
261.8105,208.05035,226.70416666666668,159.88724,217.117,145.66302,184.52533333333332,134.52687,150.323,122.124275,142.0905,127.28902,143.567,130.6606,141.20016666666666,138.82333
226.70416666666668,174.41946,217.117,151.989,184.52533333333332,134.6342,150.323,129.08609,142.0905,135.76286,143.567,134.28209,141.20016666666666,141.53345,150.21166666666667,155.00124
217.117,164.95955,184.52533333333332,145.88908,150.323,132.99406,142.0905,142.14037,143.567,146.83913,141.20016666666666,151.01326,150.21166666666667,157.61215,101.2775,152.94972
184.52533333333332,150.1194,150.323,134.47694,142.0905,140.0291,143.567,147.37448,141.20016666666666,138.10043,150.21166666666667,151.73575,101.2775,154.77214,128.84366666666668,142.7179
150.323,154.12062,142.0905,152.52603,143.567,148.61903,141.20016666666666,143.84866,150.21166666666667,151.43286,101.2775,158.85356,128.84366666666668,139.91641,257.49966666666666,245.1073
142.0905,131.61374,143.567,146.47847,141.20016666666666,143.60841,150.21166666666667,156.27708,101.2775,148.88025,128.84366666666668,141.94359,257.49966666666666,245.51036,643.7738333333333,617.3615
143.567,127.15428,141.20016666666666,137.98158,150.21166666666667,151.96877,101.2775,149.59938,128.84366666666668,140.83217,257.49966666666666,234.67015,643.7738333333333,622.23096,598.0323333333333,579.84674
141.20016666666666,133.2893,150.21166666666667,143.73839,101.2775,140.8946,128.84366666666668,147.28088,257.49966666666666,245.28445,643.7738333333333,635.84784,598.0323333333333,583.5209,572.4235,545.9179
150.21166666666667,152.81873,101.2775,145.94975,128.84366666666668,142.15005,257.49966666666666,224.63791,643.7738333333333,627.8027,598.0323333333333,577.006,572.4235,568.89575,465.5396666666667,495.74402
101.2775,141.91878,128.84366666666668,134.58376,257.49966666666666,226.60603,643.7738333333333,615.66595,598.0323333333333,561.34155,572.4235,555.3281,465.5396666666667,467.18015,242.57933333333327,228.44847
128.84366666666668,150.04102,257.49966666666666,230.25842,643.7738333333333,617.0316,598.0323333333333,560.29425,572.4235,549.39484,465.5396666666667,472.2428,242.57933333333327,229.25859,648.3305,605.6824
257.49966666666666,243.5798,643.7738333333333,612.3005,598.0323333333333,563.5851,572.4235,553.47296,465.5396666666667,461.3098,242.57933333333327,235.08525,648.3305,594.1694,589.4973333333332,556.242
643.7738333333333,606.77325,598.0323333333333,564.34753,572.4235,550.14813,465.5396666666667,460.92944,242.57933333333327,227.18585,648.3305,602.2301,589.4973333333332,559.7024,574.2875,553.23676
598.0323333333333,579.1072,572.4235,565.40936,465.5396666666667,481.84543,242.57933333333327,226.87514,648.3305,619.85016,589.4973333333332,566.7387,574.2875,560.379,446.1941666666666,459.53857
572.4235,569.6323,465.5396666666667,469.7482,242.57933333333327,225.25577,648.3305,622.2365,589.4973333333332,568.20496,574.2875,561.6221,446.1941666666666,444.58572,247.0818333333333,251.91669
465.5396666666667,481.9087,242.57933333333327,232.67055,648.3305,627.5117,589.4973333333332,583.6083,574.2875,566.61096,446.1941666666666,453.06656,247.0818333333333,242.57063,244.1025,266.94373
242.57933333333327,229.76068,648.3305,627.1335,589.4973333333332,584.0278,574.2875,565.23517,446.1941666666666,441.30222,247.0818333333333,238.26762,244.1025,244.80266,201.5583333333333,233.92053
648.3305,605.5341,589.4973333333332,579.1853,574.2875,569.16187,446.1941666666666,451.59393,247.0818333333333,242.85672,244.1025,244.92389,201.5583333333333,243.24796,156.82666666666668,200.38544
589.4973333333332,574.86383,574.2875,570.2447,446.1941666666666,453.39066,247.0818333333333,246.59146,244.1025,251.9029,201.5583333333333,245.42433,156.82666666666668,198.971,149.6385,169.48264
574.2875,553.41956,446.1941666666666,450.72882,247.0818333333333,241.6194,244.1025,253.92778,201.5583333333333,234.06776,156.82666666666668,192.19421,149.6385,165.98497,168.90500000000003,155.60362
446.1941666666666,444.6512,247.0818333333333,243.22797,244.1025,248.93385,201.5583333333333,232.78568,156.82666666666668,181.71503,149.6385,156.34962,168.90500000000003,155.99821,158.83383333333333,144.00484
247.0818333333333,230.28471,244.1025,246.00717,201.5583333333333,234.9565,156.82666666666668,189.84085,149.6385,160.06577,168.90500000000003,163.5595,158.83383333333333,144.20595,158.551,146.39795
244.1025,251.76035,201.5583333333333,239.4674,156.82666666666668,197.86838,149.6385,176.41473,168.90500000000003,163.01782,158.83383333333333,144.41393,158.551,141.46562,156.64600000000002,147.39174
201.5583333333333,223.72691,156.82666666666668,184.62216,149.6385,158.81511,168.90500000000003,156.75453,158.83383333333333,134.80017,158.551,136.16936,156.64600000000002,134.84273,159.1805,135.59763
156.82666666666668,162.84811,149.6385,141.29817,168.90500000000003,138.31335,158.83383333333333,129.52621,158.551,122.22588,156.64600000000002,117.48273,159.1805,122.24749,156.59433333333334,134.40549
149.6385,137.35498,168.90500000000003,137.9543,158.83383333333333,128.24141,158.551,123.533104,156.64600000000002,121.27492,159.1805,120.472244,156.59433333333334,127.587395,166.79733333333334,141.1226
168.90500000000003,135.7778,158.83383333333333,130.69559,158.551,122.69745,156.64600000000002,125.836174,159.1805,120.783554,156.59433333333334,125.098335,166.79733333333334,137.78438,170.775,139.2853
158.83383333333333,129.35385,158.551,122.022964,156.64600000000002,124.44228,159.1805,123.40978,156.59433333333334,121.0136,166.79733333333334,130.8257,170.775,144.10902,181.2693333333333,161.7363
158.551,130.02219,156.64600000000002,122.024055,159.1805,125.08503,156.59433333333334,129.5715,166.79733333333334,133.4617,170.775,141.9341,181.2693333333333,156.78549,231.4575,277.8882
156.64600000000002,131.43796,159.1805,128.67743,156.59433333333334,132.64499,166.79733333333334,134.55612,170.775,146.39667,181.2693333333333,170.65952,231.4575,268.80618,652.1418333333334,677.39185
159.1805,134.40242,156.59433333333334,136.04509,166.79733333333334,138.1156,170.775,147.55487,181.2693333333333,158.57303,231.4575,256.34628,652.1418333333334,679.6063,608.2061666666667,633.0065
156.59433333333334,126.339645,166.79733333333334,130.92622,170.775,132.66733,181.2693333333333,157.40451,231.4575,254.13664,652.1418333333334,676.68915,608.2061666666667,623.4562,587.0983333333334,605.40466
166.79733333333334,128.51285,170.775,137.60405,181.2693333333333,147.78516,231.4575,244.2343,652.1418333333334,662.18823,608.2061666666667,606.5017,587.0983333333334,607.43896,478.9361666666667,515.6838
170.775,150.99432,181.2693333333333,150.12886,231.4575,245.88521,652.1418333333334,664.32794,608.2061666666667,608.1321,587.0983333333334,606.3156,478.9361666666667,503.17978,267.4395,243.03629
181.2693333333333,152.69466,231.4575,243.87119,652.1418333333334,663.41833,608.2061666666667,609.73175,587.0983333333334,596.67896,478.9361666666667,499.63736,267.4395,240.95625,652.879,650.2679
231.4575,256.84546,652.1418333333334,644.7016,608.2061666666667,611.6248,587.0983333333334,604.68665,478.9361666666667,500.33072,267.4395,255.02098,652.879,624.8563,589.346,598.6799
652.1418333333334,650.35547,608.2061666666667,600.77716,587.0983333333334,594.6301,478.9361666666667,491.09866,267.4395,242.74704,652.879,631.2546,589.346,577.2164,563.649,563.37744
608.2061666666667,601.7848,587.0983333333334,594.0426,478.9361666666667,494.68704,267.4395,247.95428,652.879,633.14014,589.346,566.1023,563.649,554.8006,492.05483333333336,454.55734
587.0983333333334,579.5094,478.9361666666667,492.52765,267.4395,236.23637,652.879,632.6205,589.346,567.98035,563.649,552.2951,492.05483333333336,432.89334,211.7648333333333,234.78027
478.9361666666667,488.47406,267.4395,242.8384,652.879,621.1843,589.346,570.5252,563.649,542.05554,492.05483333333336,427.05737,211.7648333333333,217.95393,255.99716666666663,245.13802
267.4395,244.05579,652.879,634.6174,589.346,573.56946,563.649,555.30133,492.05483333333336,426.74094,211.7648333333333,210.48326,255.99716666666663,245.77422,243.75333333333336,231.69934
652.879,634.1378,589.346,587.64264,563.649,568.6445,492.05483333333336,451.69727,211.7648333333333,228.16512,255.99716666666663,242.64517,243.75333333333336,243.34612,201.89516666666668,191.68597
589.346,574.6164,563.649,572.0966,492.05483333333336,451.47348,211.7648333333333,232.98508,255.99716666666663,253.13037,243.75333333333336,246.97827,201.89516666666668,195.0414,184.1733333333333,175.50182
563.649,564.5781,492.05483333333336,443.36768,211.7648333333333,233.34428,255.99716666666663,256.6757,243.75333333333336,236.49673,201.89516666666668,192.87204,184.1733333333333,161.17029,171.81183333333334,166.34305
492.05483333333336,445.8834,211.7648333333333,223.62936,255.99716666666663,252.45648,243.75333333333336,236.38211,201.89516666666668,191.10217,184.1733333333333,168.64247,171.81183333333334,154.9271,161.16666666666666,141.33081
211.7648333333333,232.52408,255.99716666666663,250.23418,243.75333333333336,232.9636,201.89516666666668,191.16943,184.1733333333333,166.58316,171.81183333333334,162.50084,161.16666666666666,139.26532,156.3185,151.42676
255.99716666666663,242.35657,243.75333333333336,231.8208,201.89516666666668,194.26381,184.1733333333333,170.25125,171.81183333333334,154.54434,161.16666666666666,139.20345,156.3185,135.03293,157.4405,140.40776
243.75333333333336,221.59654,201.89516666666668,185.49425,184.1733333333333,159.73021,171.81183333333334,158.92108,161.16666666666666,131.29741,156.3185,137.02979,157.4405,126.28919,163.89533333333335,140.30133
201.89516666666668,174.72746,184.1733333333333,148.41629,171.81183333333334,151.28029,161.16666666666666,133.05054,156.3185,132.249,157.4405,128.90872,163.89533333333335,126.57838,154.11050000000003,137.37975
184.1733333333333,141.0905,171.81183333333334,148.49458,161.16666666666666,133.14894,156.3185,126.82576,157.4405,128.7772,163.89533333333335,122.89598,154.11050000000003,124.02069,148.66033333333334,148.25165
171.81183333333334,158.65599,161.16666666666666,141.71638,156.3185,134.56723,157.4405,133.91132,163.89533333333335,132.5988,154.11050000000003,135.66483,148.66033333333334,147.89539,146.5773333333333,148.93776
161.16666666666666,140.22852,156.3185,128.62138,157.4405,128.92282,163.89533333333335,130.37679,154.11050000000003,126.67828,148.66033333333334,142.1986,146.5773333333333,144.12282,166.25433333333334,137.54097
156.3185,130.66876,157.4405,127.334526,163.89533333333335,129.09297,154.11050000000003,131.147,148.66033333333334,132.32387,146.5773333333333,127.27522,166.25433333333334,132.36343,253.6495,244.53818
157.4405,127.68609,163.89533333333335,134.58875,154.11050000000003,128.4737,148.66033333333334,141.77292,146.5773333333333,135.32655,166.25433333333334,143.77592,253.6495,256.95135,632.9708333333333,653.869
163.89533333333335,125.90788,154.11050000000003,129.78973,148.66033333333334,136.01674,146.5773333333333,134.81169,166.25433333333334,144.18948,253.6495,262.50793,632.9708333333333,649.86896,582.6951666666666,606.20667
154.11050000000003,122.205635,148.66033333333334,128.65814,146.5773333333333,134.51137,166.25433333333334,144.56477,253.6495,262.56738,632.9708333333333,668.72455,582.6951666666666,617.45715,566.1851666666666,607.13684
148.66033333333334,129.79866,146.5773333333333,137.03377,166.25433333333334,132.30705,253.6495,246.00752,632.9708333333333,643.1277,582.6951666666666,591.7017,566.1851666666666,585.11804,469.7126666666666,491.9894
146.5773333333333,137.60864,166.25433333333334,134.2112,253.6495,250.56602,632.9708333333333,639.89636,582.6951666666666,587.59155,566.1851666666666,583.9788,469.7126666666666,493.9471,229.2465,245.81387
166.25433333333334,149.87122,253.6495,247.0774,632.9708333333333,638.35297,582.6951666666666,600.28357,566.1851666666666,584.39905,469.7126666666666,501.1532,229.2465,244.98805,629.2778333333333,643.23694
253.6495,248.5372,632.9708333333333,647.92255,582.6951666666666,606.23145,566.1851666666666,602.2392,469.7126666666666,500.1955,229.2465,244.59581,629.2778333333333,627.2867,582.4300000000001,575.88104
632.9708333333333,646.59265,582.6951666666666,607.294,566.1851666666666,601.26514,469.7126666666666,487.28024,229.2465,234.81485,629.2778333333333,623.8389,582.4300000000001,578.90533,562.2638333333333,575.9419
582.6951666666666,601.19684,566.1851666666666,600.7736,469.7126666666666,498.08054,229.2465,234.11713,629.2778333333333,625.52057,582.4300000000001,579.5293,562.2638333333333,561.5245,453.3695,467.59198
566.1851666666666,567.5477,469.7126666666666,479.9803,229.2465,235.81953,629.2778333333333,628.3698,582.4300000000001,564.69806,562.2638333333333,552.3789,453.3695,447.41293,206.1295,244.66183
469.7126666666666,480.6479,229.2465,231.88701,629.2778333333333,620.70386,582.4300000000001,564.54724,562.2638333333333,543.54877,453.3695,442.0954,206.1295,233.1789,243.04666666666668,258.88507
229.2465,224.43369,629.2778333333333,602.4455,582.4300000000001,559.917,562.2638333333333,557.2414,453.3695,438.55637,206.1295,231.63904,243.04666666666668,245.5854,235.29416666666663,228.42471
629.2778333333333,595.2981,582.4300000000001,556.3142,562.2638333333333,550.24756,453.3695,448.5812,206.1295,236.09958,243.04666666666668,251.21129,235.29416666666663,242.54884,199.12866666666667,203.21344
582.4300000000001,557.43335,562.2638333333333,549.336,453.3695,450.215,206.1295,236.83691,243.04666666666668,276.02695,235.29416666666663,253.35516,199.12866666666667,209.03201,168.61966666666666,178.12263
562.2638333333333,552.07684,453.3695,447.9087,206.1295,230.9556,243.04666666666668,267.4562,235.29416666666663,244.23691,199.12866666666667,204.25822,168.61966666666666,169.04199,163.46033333333335,151.38419
453.3695,433.58737,206.1295,227.368,243.04666666666668,254.19942,235.29416666666663,238.2154,199.12866666666667,199.49637,168.61966666666666,167.51807,163.46033333333335,144.61844,127.56116666666668,135.79207
206.1295,220.3392,243.04666666666668,249.56136,235.29416666666663,241.56097,199.12866666666667,206.45932,168.61966666666666,163.21231,163.46033333333335,147.21312,127.56116666666668,137.19601,105.878,140.52426
243.04666666666668,244.03088,235.29416666666663,235.72629,199.12866666666667,201.81952,168.61966666666666,169.45016,163.46033333333335,142.1457,127.56116666666668,135.81775,105.878,131.00238,104.196,137.13159
235.29416666666663,214.41011,199.12866666666667,184.66203,168.61966666666666,162.0063,163.46033333333335,147.20752,127.56116666666668,128.3327,105.878,128.42102,104.196,127.90618,104.85466666666666,131.26947
199.12866666666667,180.05435,168.61966666666666,157.45511,163.46033333333335,142.54599,127.56116666666668,127.119026,105.878,127.98017,104.196,126.94215,104.85466666666666,132.22348,105.13483333333332,133.86891
168.61966666666666,157.87086,163.46033333333335,150.58995,127.56116666666668,128.1639,105.878,124.610405,104.196,125.44502,104.85466666666666,123.72581,105.13483333333332,139.01024,115.102,141.83992
163.46033333333335,147.39764,127.56116666666668,132.21715,105.878,127.44644,104.196,125.630775,104.85466666666666,127.1342,105.13483333333332,132.64876,115.102,144.48946,111.12233333333332,140.9942
127.56116666666668,126.73549,105.878,124.031265,104.196,123.820015,104.85466666666666,129.93697,105.13483333333332,130.93896,115.102,139.5773,111.12233333333332,141.10696,86.09283333333333,104.22767
105.878,118.74865,104.196,118.80603,104.85466666666666,129.98854,105.13483333333332,131.26762,115.102,136.37115,111.12233333333332,129.11629,86.09283333333333,99.67603,87.15533333333333,96.54782
104.196,126.50175,104.85466666666666,132.3272,105.13483333333332,136.33449,115.102,136.27486,111.12233333333332,125.5749,86.09283333333333,99.03201,87.15533333333333,93.34201,106.19833333333332,121.74857
104.85466666666666,120.99142,105.13483333333332,117.84143,115.102,132.84239,111.12233333333332,125.25434,86.09283333333333,93.684235,87.15533333333333,92.862816,106.19833333333332,113.40962,97.17916666666666,126.94663
105.13483333333332,122.57254,115.102,123.62756,111.12233333333332,123.738655,86.09283333333333,94.853615,87.15533333333333,89.55859,106.19833333333332,113.67231,97.17916666666666,126.25013,81.16266666666667,130.29495
115.102,132.29787,111.12233333333332,123.570816,86.09283333333333,92.22958,87.15533333333333,88.51307,106.19833333333332,101.73311,97.17916666666666,107.887405,81.16266666666667,116.842285,90.23966666666666,125.22183
111.12233333333332,124.46542,86.09283333333333,97.98492,87.15533333333333,84.13116,106.19833333333332,99.30743,97.17916666666666,97.10144,81.16266666666667,100.9691,90.23966666666666,110.89915,72.17816666666667,116.69749
86.09283333333333,94.454216,87.15533333333333,78.05699,106.19833333333332,99.55158,97.17916666666666,101.36916,81.16266666666667,110.28946,90.23966666666666,118.040054,72.17816666666667,125.83505,71.01283333333335,138.90471
87.15533333333333,78.67149,106.19833333333332,96.47762,97.17916666666666,100.67109,81.16266666666667,116.951775,90.23966666666666,125.52864,72.17816666666667,133.65671,71.01283333333335,149.13843,72.20366666666668,140.1339
106.19833333333332,94.66517,97.17916666666666,99.80043,81.16266666666667,113.542725,90.23966666666666,125.66101,72.17816666666667,129.52217,71.01283333333335,138.82085,72.20366666666668,142.55922,110.45516666666668,137.21135
97.17916666666666,104.6909,81.16266666666667,111.42775,90.23966666666666,115.2521,72.17816666666667,114.31996,71.01283333333335,139.12682,72.20366666666668,135.8798,110.45516666666668,140.51823,128.39849999999998,149.08102
81.16266666666667,115.82633,90.23966666666666,108.55896,72.17816666666667,106.368324,71.01283333333335,125.86913,72.20366666666668,129.99002,110.45516666666668,127.58382,128.39849999999998,130.38696,119.692,131.69415
90.23966666666666,109.61181,72.17816666666667,103.95288,71.01283333333335,120.63128,72.20366666666668,117.262924,110.45516666666668,112.14732,128.39849999999998,110.05331,119.692,120.94121,151.14800000000002,160.94214
72.17816666666667,113.39747,71.01283333333335,116.38199,72.20366666666668,113.14266,110.45516666666668,112.463234,128.39849999999998,102.481186,119.692,121.11534,151.14800000000002,149.31592,153.51350000000002,161.1515
71.01283333333335,105.39024,72.20366666666668,102.922005,110.45516666666668,103.75027,128.39849999999998,102.12475,119.692,109.99298,151.14800000000002,146.324,153.51350000000002,161.95596,152.9051666666667,157.27628
72.20366666666668,83.79956,110.45516666666668,87.29029,128.39849999999998,92.13061,119.692,109.07033,151.14800000000002,137.56363,153.51350000000002,152.04765,152.9051666666667,155.85832,130.71133333333333,135.75076
110.45516666666668,94.255455,128.39849999999998,101.24806,119.692,109.313614,151.14800000000002,147.8589,153.51350000000002,152.85599,152.9051666666667,149.45247,130.71133333333333,141.54247,122.492,133.88518
128.39849999999998,112.12393,119.692,104.01458,151.14800000000002,137.80705,153.51350000000002,151.4747,152.9051666666667,142.31564,130.71133333333333,132.39229,122.492,126.56134,106.14783333333334,119.19235
