y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
138.9816034460037,134.92006,138.21210067136587,123.105965,147.3618397017063,146.9601,145.58681617392662,136.85869,116.52578842885559,109.132034,125.630264320685,102.16026,169.30534045526156,114.29138,173.86390016360252,123.436
138.01120412524548,140.40604,147.04550750710135,135.98387,145.4163208958169,147.73328,116.69570047659728,115.88069,125.67254830761883,101.97575,169.34792181347748,130.76608,174.12873429504515,118.07215,144.78378865140942,116.45453
147.21348503797563,131.749,145.57796243162022,110.28508,116.2923586145646,96.19251,125.6368570087113,95.13691,169.1614259690666,121.100174,173.8504994643554,126.3647,145.10563182168596,129.56325,131.67229509523875,111.00685
145.41240532606156,132.64323,116.61529378760908,103.80495,125.52980950610812,88.84062,169.28581679596041,110.16414,174.02729130935623,98.87964,145.0077598770975,117.94748,131.75036655836092,108.80188,123.86424594076925,107.21427
116.46597752079207,97.272446,125.5955152923213,99.30939,169.3352176365238,118.16843,174.23728858376842,128.55484,144.93487490503264,127.735115,131.7545834482195,132.82101,123.87671576592705,103.896454,125.41544356443147,124.48553
125.45117481801564,100.93735,169.31419098551083,115.540245,173.7967173963945,123.24383,144.9458468083278,111.60098,131.88027270300992,116.2681,123.7802190896986,101.135925,125.33668376152853,114.85689,125.84694277589496,120.46228
169.21789311355997,110.14385,174.14464859982684,115.70152,144.86847413101546,114.47154,131.8022965293863,115.80718,123.88366849540995,105.085754,125.23382004829614,112.94678,125.91540185902909,103.69683,120.41017188291988,115.36321
174.09967918749092,156.19496,144.84150542853573,142.71486,131.7390394496808,151.28452,123.82755616736755,130.05917,125.43029553382107,152.03809,125.91383764050451,151.03629,120.59916801567788,129.7741,124.77563577151567,133.76717
145.0278303000896,147.33333,131.73980668097698,135.49857,123.95492392168582,150.00696,125.2833829590698,161.61342,125.7268507853403,146.5023,120.48218794981999,150.85666,124.7655143071311,142.50931,167.93917076146207,128.59663
131.68448976412796,129.9453,123.7297744893156,112.13978,125.3976717104709,136.01378,126.06711959703456,142.20961,120.48269675124536,123.44914,124.77331970297351,130.84425,168.15038526992333,118.40611,197.02237969464397,146.93286
123.78757804293808,131.81943,125.29701210352417,138.83072,125.86575646839091,135.93983,120.5112033906707,136.15857,124.97059834687836,131.8617,168.10291444485307,132.18791,196.78152893473927,168.75308,198.4632169439774,155.79973
125.44426450073131,121.51277,125.81390788293551,117.55729,120.57002536258659,131.186,124.65219753374082,128.39317,167.97316405967504,134.85863,196.92751996003017,165.07771,198.51559217999034,164.92384,192.44720923059057,150.35936
125.94976162741793,141.09889,120.55829319116792,131.70808,124.69335179827236,133.49033,168.16845168898382,128.81715,196.7747453671552,162.31233,198.33325764156027,159.54541,192.4753558839787,160.6498,156.9973923838171,131.05647
120.44265884226527,124.825836,124.57305139046917,124.46938,167.89617550344983,122.34433,196.8721743348209,176.60982,198.7435452632397,144.4669,192.3908109250236,156.98935,156.9446997946642,139.2867,160.7935632157504,137.53065
124.93808717785757,130.21333,168.17502375599867,123.52116,196.77364247482996,148.51233,198.5814770570569,152.77876,192.4379103577822,155.01212,156.87519944667545,143.98584,160.87191366223425,150.28064,145.04088578695223,133.7132
167.94873875659934,128.4877,196.87461335538396,161.92273,198.57045108071765,172.82887,192.4045644764464,172.76039,156.90436887156707,144.68839,160.73348873821288,140.25885,145.2355113327036,125.31495,145.4041085615001,134.5919
196.77132539234225,178.94351,198.38359697722467,178.05534,192.31322502645546,166.73277,156.99656324054936,147.98152,160.73280682816454,137.84332,145.05170164614898,135.0833,145.30108395610694,124.75609,145.583895910393,120.242455
198.65712945796253,199.50458,192.4046247462721,171.91835,156.9870270354851,148.02039,160.77351396361172,144.72023,145.0727309834512,135.35004,145.449424087132,139.44037,145.66540687345108,128.39702,140.39219465843328,114.79268
192.4657230965056,179.76491,156.9309919011526,147.78209,160.70553486908898,139.87978,145.21796119273785,140.33707,145.27850131156902,124.53709,145.67214033531886,122.24637,140.1116752672774,129.63847,140.16241583837873,133.8691
156.8748582118467,147.41699,160.8739885354332,134.72455,144.99929950111576,135.9403,145.3872957329507,134.45468,145.57138267324396,126.76526,140.1978473103893,121.77077,140.08791961658383,126.78625,149.37390733859624,128.20166
160.81147812040098,158.91258,145.0224528288577,131.2527,145.25919779383335,132.53598,145.55531171670282,131.44289,140.14791965269478,124.99818,140.02696035361956,110.850464,149.50825480262483,127.95488,135.67655265815685,132.59686
145.10000044636706,146.65709,145.22724716740305,138.27956,145.79833025212787,127.62382,140.43037340622217,125.39533,140.04946014215957,136.18759,149.53844197145025,124.94453,135.70081866162624,129.8797,119.48771029261465,111.8612
145.39362330864006,148.08665,145.6011428835434,137.12321,139.93773971270483,143.01616,140.03963940265734,133.41614,149.41788540029086,133.76382,135.7298666252704,139.8844,119.2058499619396,117.726074,235.7174561804657,217.46136
145.64651136839174,128.26363,140.04934559369335,124.06121,140.14087297237236,128.95503,149.53962868648225,127.16184,135.74854696291118,134.74402,119.36088200764993,139.81949,235.58831818841554,262.17676,670.7259753890248,687.2048
140.39308685002578,112.563225,140.06758380824542,126.70452,149.54228095428806,129.51065,135.6489159110644,121.54927,119.2995512831824,135.44485,235.84189201786867,234.08109,670.818235968266,626.57886,633.0316512451002,621.0763
140.0456609745273,129.60733,149.30220631438647,116.565865,135.62141283856096,109.83753,119.27410151918711,107.875595,235.76740519512757,258.78152,670.9118942047305,650.5568,633.0022341456025,602.4579,630.3297930435843,613.64484
149.42999343459135,132.52307,135.59845657464712,124.958626,119.3290602859339,125.0348,235.80341154435246,240.96992,670.8841589888007,661.59033,632.8866411930356,596.51874,630.0772922468186,561.0069,500.2697930481838,452.40768
135.74538500015885,135.31693,119.30939485270164,119.14651,235.793135423406,245.58536,670.8960439045248,657.04376,632.9476194423473,625.5919,630.2534692491176,585.7073,500.2600703111281,470.8469,234.40068519874976,235.64754
119.31214361082857,119.8114,235.7839590015999,229.06084,670.9718708880986,642.16376,632.9636884342372,625.9394,630.3013344573279,601.8032,500.34402842720567,473.80786,234.43891819413562,211.2138,638.9372407053543,631.9615
235.96672035653904,233.4857,670.8052770379018,640.21936,632.9395573938541,600.6064,630.4440452757725,605.1779,500.33172975394353,476.26578,234.53086358713307,217.94284,638.9423510486282,624.6613,629.4687658855216,606.8283
670.7745409712708,665.2639,633.01837298533,615.5543,630.3390125821261,603.5456,500.2550396696555,488.4775,234.38357960757625,223.38197,638.7058407162968,631.4892,629.2008403881207,589.3203,620.8831257636358,589.5481
632.8750647682876,632.6572,630.3005751404152,607.15393,500.4353570492942,508.0622,234.6654436851579,260.25525,638.6159250019733,686.545,629.2087965195896,629.4903,620.7561816909154,593.1538,495.1969309644114,489.66278
630.1159518956013,638.0793,500.2510826326942,502.26596,234.59317672160833,215.06497,638.895070070539,634.75305,629.2892190495924,638.0139,620.8066429633018,613.26306,495.34940105784585,484.0492,224.56281811048277,242.5168
500.3332273442763,505.7228,234.56570315295014,201.62218,638.7620362243152,655.2956,629.1510030355014,629.1408,620.9837364938816,632.59985,495.24522510438896,520.9729,224.6094225312397,249.67073,277.2435074997948,291.38165
234.5215350083281,242.32988,638.8096928627529,632.64355,629.3515268739214,596.2791,621.1352126616051,630.1769,495.25072149595405,490.46304,224.65573308936234,257.22366,277.4874899118876,285.9344,266.6231361007333,277.69928
638.8802336069848,686.63495,629.3202345729736,638.3218,620.921357655091,614.4594,495.50992959567554,507.5479,224.58874655573007,276.31564,277.40705414375986,283.65225,266.7961556183811,259.2087,218.6684986499267,206.09087
629.2483409127275,639.18256,620.7885376243795,636.38794,495.3813756605175,503.11716,224.5604634656252,296.02164,277.339733465368,283.99832,266.7450694827896,256.03656,218.59598230490394,217.26706,147.20606142441034,176.3132
620.8399682098665,642.7879,495.25617602643877,488.58664,224.46414292407547,259.58102,277.38546020600387,287.65887,266.69839323501765,258.17133,218.38132441118634,199.61034,147.1970987068748,176.12248,139.7451163463926,166.34238
495.43329932434585,500.12985,224.5424074311866,258.90466,277.31057643165576,270.07257,266.6700339987303,263.44043,218.47217640292425,207.32867,147.29471785550575,163.94238,139.70254280069707,142.21489,135.61077667117542,135.59097
224.94282911678644,267.6983,277.4494029958258,292.9797,266.6999191510309,271.48834,218.37469233613356,217.33951,147.09304307340386,179.64401,139.727138437566,173.35072,135.9154504665645,150.86188,142.708044747251,146.8902
277.4589104323985,277.5131,266.5724057796832,239.7592,218.27838667242526,208.23344,147.2294777650622,165.77408,139.6829358662724,149.29117,135.75557616092212,129.72606,142.7206391557439,126.28123,130.183942325082,129.7088
266.7526968839457,268.53708,218.3878195358315,212.16583,147.25290886855836,175.39891,139.82973076553517,168.00575,135.84804000177311,145.86304,142.80682531678403,135.55136,130.53328863255933,129.93687,115.1860508333353,139.9322
218.5829718703923,207.28902,147.34557088663166,172.22443,139.79077597058185,159.63615,135.9255576550932,143.53798,142.5854263930557,127.06854,130.17276438248223,127.71282,115.02332379200838,120.77661,112.55273673587615,124.892586
147.27174589578053,181.69615,139.71176498519418,161.38463,136.00816605924513,143.47328,142.56288753604716,130.87338,130.39981082674132,130.18556,115.17005253668934,120.38405,112.36050275011036,110.314125,128.66469234640394,138.07916
139.63986390260428,138.31644,135.79954622601937,125.94221,142.5594449131073,122.15207,130.3412029687678,121.719376,115.00671981528595,122.96131,112.18975713849778,117.04881,128.71188576308626,119.931854,143.14589916222528,131.49078
135.900856486759,157.95143,142.63332897990003,139.48155,130.59339502068883,118.691635,115.17500717673242,126.10652,112.27659203505127,125.30188,128.70844651186948,119.55721,143.2606621709177,126.75692,161.6523704943956,127.867645
142.70630616919695,134.07077,130.38110459644022,117.966896,115.13329177564907,116.79953,112.3255875798882,121.09906,128.85822554475254,125.63458,143.18297449617046,128.5118,161.55873123091624,132.48918,224.49138229062004,211.30602
130.1300752750267,153.01115,115.17607320400863,118.60566,112.44570623437828,126.28188,128.56419275651993,113.27031,143.17363994011748,141.61668,161.75587651392027,142.78748,224.63244719665295,263.0226,638.4008134505609,672.22485
114.97550795019879,131.72676,112.36499309546117,128.12712,128.54777681482386,109.75758,143.05883345300944,126.69457,161.7394455592942,136.63289,224.53913804551848,250.61942,638.3454669407572,650.02405,617.6529216728532,624.46155
112.46186031101628,121.42621,128.76716672671742,109.889656,143.24759647859602,121.8039,161.54931665572184,125.58932,224.64047345735457,262.95193,638.2412171756692,634.00195,617.6847107063187,625.1892,624.4732130206712,614.29895
128.75665451081213,124.199554,143.07398478189094,112.93033,161.8629634343526,132.60704,224.70476839097228,249.28145,638.3333368474146,640.22845,617.7888736756064,624.2262,624.4436452892927,606.434,495.16883367073143,521.12354
143.16994740545883,132.5854,161.66728749152293,138.79349,224.46573216470946,237.13162,638.2418984161332,644.36285,617.5077040938618,613.83765,624.3009393736542,611.6245,495.41601596248404,497.7571,220.21578635683056,245.64531
161.5629952648038,127.18286,224.54161819883092,245.55295,638.3826715662731,666.5147,617.6938118307438,630.2609,624.4782914843901,605.3182,495.3204543637753,514.08777,220.16170686550916,223.71472,651.9135882593665,650.7827
224.41287567045654,252.0393,638.3007872502276,660.6432,617.7554539433233,630.19086,624.4050342770173,634.8798,495.3814167493538,513.8578,219.94960171021086,250.93398,651.9048897721711,665.07043,619.2341558558638,640.7998
638.2340054774635,671.30133,617.7174586152275,615.5425,624.537571237802,602.9534,495.40087505801324,478.76385,220.09599065358216,239.44498,652.0640332927962,646.47626,619.2407478210952,608.7358,581.0439388176551,613.32446
617.6261175912641,618.29016,624.3412159816196,606.02374,495.31954113449723,513.87177,219.92716824664836,232.85081,652.058785309107,674.4747,619.2647228539431,610.0984,581.0896034921791,592.39417,491.8573199567879,485.63455
624.1646048044444,607.39636,495.2854603788048,500.49908,219.80742292210368,218.76895,652.0656896006262,616.0095,619.3603848249866,606.25134,580.994222712912,584.0029,491.61886090827755,467.305,226.56850335016225,252.00713
495.33019753260464,509.75467,220.00858783904624,245.50685,652.0139678602942,669.0855,619.2473695027181,592.05237,581.0319734268966,603.5032,491.8543540690563,482.61276,226.76556740134646,262.115,268.7502003129889,286.8932
219.97261198508338,245.15848,651.9546264558866,645.8893,619.424759457014,601.30145,581.2004552606018,592.33997,491.7285177209744,468.34882,226.90905545182866,251.01883,269.0138710261866,287.03745,253.97692891058583,285.08273
652.000776801121,662.92523,619.2479302710769,602.8689,581.0340586737366,591.49066,491.9145641115134,461.8857,226.6376920830274,241.53584,268.95549709820943,264.91153,254.06905431309087,250.6282,223.11401340217765,208.35374
619.4651711770331,622.5302,580.9734237012252,584.43396,491.7331975365688,475.86053,226.68942931683924,241.1286,268.9647259816938,260.26154,254.03535658643753,247.52867,222.97177048213334,193.13622,187.35028127770795,167.47983
581.1778795056259,597.45886,491.6376174804704,456.2762,226.70336542285466,237.30968,268.73867817516947,256.4969,253.98291619743836,252.0719,223.15951179673598,181.77846,187.1928686174699,161.58803,111.46812021667938,150.8686
491.57989262976156,452.15387,226.7720574794836,233.87791,268.6762212069804,248.34384,254.00310795182372,240.98271,222.96458441759674,188.94824,187.23138382238196,158.28516,111.51255476620788,144.82242,102.44566783010117,127.137344
226.82456190501344,236.87773,268.97342550889175,243.25453,253.83899574006242,238.61989,223.13867939468668,192.52426,187.42742742178933,152.57333,111.52507672351643,134.08981,102.32219851930319,122.24495,105.35569655402273,135.1068
268.8303000726353,252.80437,253.88235418428678,243.61975,223.2314104188207,187.48198,187.28476858916085,148.06657,111.37971575945545,136.12686,102.39600587495163,117.747375,105.30702030174845,117.21603,95.7738407485475,113.29093
253.85851805425241,257.218,223.01790401761997,186.98444,187.22049035798904,152.56163,111.46737136664633,142.80762,102.30941453712373,124.35924,105.32447836370457,119.6065,96.00875349718454,124.51373,95.95683627639387,129.0537
223.24468688076217,200.58104,187.2035020468614,148.23769,111.67342238573482,137.11443,102.44014132170317,113.17531,105.31477492433253,112.19513,95.94329518096903,117.24638,95.79635907140768,104.0636,95.90704815304191,111.527405
187.26933075635597,174.87212,111.57433361747653,127.38215,102.3643171110502,110.366905,105.63705570941892,109.90647,95.91677922568446,114.59198,95.75332726245234,98.82702,96.05899338586754,107.12026,107.12021273038496,111.94501
111.53633554876218,155.9703,102.35884124422414,124.31945,105.4030013182693,121.60668,96.09590162459976,122.44629,95.94132996040068,126.47705,95.7906633079856,116.64402,106.71416459168123,132.75264,105.40595595606385,127.0704
102.3067419792073,132.02025,105.35369539492707,113.9881,95.85309223769866,102.56911,95.833075768247,107.04366,95.86113925333807,114.51688,106.99201246400834,117.756516,105.44512359884828,129.02666,94.58319771264699,123.02997
105.24286778438554,121.59196,95.8268265273633,113.96341,95.9590788571136,110.49523,96.04291690321024,94.518524,107.16321413599141,118.880135,105.26720911592199,115.89919,94.62476447652337,109.852585,78.39303970323478,204.07327
95.913711558299,88.4211,95.96986931092754,108.82615,95.72978616536253,86.66824,107.26878569240854,101.70906,105.50016951829767,93.131546,94.59053373056939,88.08219,78.47416384591017,100.14228,60.16202297087562,160.90459
96.00020868364297,69.71558,95.8254005099667,71.99433,107.0414525768762,92.206795,105.45853838498111,109.33666,94.37637383315604,69.928406,78.60390913776871,52.94275,59.99335637037122,102.52472,64.5847819911088,122.407616
95.88720740609908,76.34872,107.11085556127188,102.798325,105.29742108974939,105.81925,94.53838817246626,47.33585,78.50194385288584,111.34952,60.115771656121815,87.468765,64.80423281744528,98.54543,69.43664384884245,122.01018
107.13541539739472,118.95073,105.36739361145251,84.955536,94.46827796444254,52.17438,78.44891438342566,60.04558,60.054209702623425,121.43378,64.60530216419086,82.40877,69.53666122594456,101.56429,104.14068429694895,108.308235
105.33747607400777,64.047195,94.50250224814512,76.350044,78.56226764433444,77.14705,60.216511102477206,41.846703,64.74364694858632,73.1461,69.41297011910949,78.01985,104.05212586235898,80.15715,105.40724040173478,80.10894
94.39422133796134,39.12185,78.57809795571157,44.10433,60.15174893295365,52.14741,64.622499107673,63.70619,69.71074493177102,84.60935,104.0840169142201,70.984276,105.43561450719443,48.30781,100.10772938719113,91.62346
78.61669225559844,44.72603,60.11111118244063,77.3756,64.62255729913689,86.89734,69.59260141969156,71.6045,104.12310307909668,96.212975,105.34429870665917,71.07307,100.14483449536215,116.336494,94.93952457396627,118.639046
60.088196465662094,81.91568,64.76416095528153,39.7516,69.35582013012635,65.143555,104.10959405748387,55.47717,105.27331199009308,84.062775,100.19212485341392,111.67117,95.11482878527376,90.76213,94.97376863869582,111.857765
64.60823166283649,72.45454,69.49938831936699,100.238304,104.13833963807038,105.6399,105.05427863204447,83.387634,100.12290461110238,126.2084,94.98486320794395,96.4463,95.0592501964474,80.69117,100.90428311198366,93.6581
69.3854340083738,66.02513,104.05764669063325,88.167244,105.30005703568001,77.42188,100.1159616761942,106.74042,95.06094657135509,110.73042,94.91807791468527,95.72565,100.76297053026866,98.85611,98.90202860105794,112.53185
104.13573789041729,101.89281,105.27294291581933,82.87383,100.10199134273742,86.7081,94.9026173222822,119.040634,95.03680638694054,109.15233,100.93319704053158,88.39417,98.8556493758759,88.50987,142.08112604079218,132.29578
105.12746508684552,75.65769,100.06513845919369,90.415794,94.98306747690958,87.19234,95.07825755003083,115.43474,100.88675728967596,104.4882,99.16898377389673,106.01748,142.12925888173663,119.0143,148.86501544687712,141.83667
100.05139591850184,115.76474,94.96286020154382,107.299644,95.12364291013567,105.682625,100.99415883868802,98.986984,99.11039890325715,99.036316,142.14778947897963,151.56647,148.73375731121817,138.12675,148.74399615067605,153.52794
95.13111759823038,123.20659,95.24265452759961,101.31468,100.75439093830933,115.66377,99.12608998345806,93.76676,142.18957731715415,123.3954,148.79696394664188,156.46127,148.76621682135365,147.31558,141.71523451484248,131.74205
94.94647736382049,131.52492,100.85799943170588,88.83154,98.94494745262301,91.6001,142.08781509512812,145.96915,148.90154928202065,138.46886,148.72876073785676,153.43762,141.69712123337894,122.74534,141.00632584567438,145.86974
100.90799417537285,109.81647,99.11217329712909,84.58244,141.9374554921427,138.7444,148.84281454416978,133.08829,148.61081435349342,167.92596,141.77037112554098,134.92398,141.1199022498195,141.7091,123.57226850348061,127.98637
98.99164223669523,96.307755,142.1348318383799,141.93,148.92553516364708,125.76057,148.62334536003632,125.56668,141.69246695557317,125.42505,140.92773760348913,119.15384,123.51697932970062,125.29225,114.04896666985607,106.5013
142.08305217973086,132.71715,148.83751822243937,175.36443,148.70653641278182,156.56532,141.57508400565482,139.08308,141.11870174768035,119.69966,123.67068267376956,114.79268,114.18609228009512,115.6655,120.93562804116105,96.51019
148.8601506623724,151.96266,148.5106336326797,131.72359,141.59310014265267,134.64056,141.17366702750357,121.37138,123.711523260871,129.12758,114.15009765503254,129.9947,121.01659135933178,109.18474,127.02684643709246,98.16846
148.5750525279808,161.59288,141.86832925138123,124.40631,141.02827655036455,122.53936,123.48505814188073,133.7766,114.41178441398417,114.97891,121.14800096448725,120.46112,127.16942325662826,108.6537,125.18388871269777,123.50621
141.62198203168245,122.178696,140.97736149756543,87.402466,123.60395948793692,99.25215,114.37269098744503,121.70578,121.03035589641517,127.00792,127.03440920104292,94.722984,125.24245099349613,96.53287,135.61427760067218,112.7023
141.01395112555736,136.46211,123.6011599548097,118.54881,114.16262481622218,112.1911,121.09963151955382,131.21957,126.94003143588692,119.54009,125.26009990888711,116.91908,135.71266788454142,136.7116,145.0414995182883,138.13248
123.60287194294885,97.12404,114.3348294027868,110.228874,120.99337946210971,101.154465,127.04921498691397,118.77417,125.27893186830725,100.72768,135.58752382128722,106.5648,145.02395739402726,112.69545,175.99029511030335,101.00308
114.14365397701643,67.39936,121.21615164415849,86.05997,126.93629196589501,102.91086,125.34038277771404,134.95427,135.73786968924898,174.36224,145.14659003975123,157.5235,176.0472602580201,180.99796,311.3040813365682,245.3387
121.14981315295942,91.16044,127.12618229968912,101.86296,125.60995733891664,133.7903,135.6612869179768,128.17088,145.10106818731632,158.19545,175.94325889524993,187.42435,311.40947361407984,315.3274,747.5811949043269,747.30493
127.16658448216566,90.01002,125.24784315636963,159.70094,135.67981409296186,198.326,145.23628768214286,155.496,175.89919546746947,183.10751,311.39821534043944,266.2239,747.591469848124,795.0102,703.624509339506,725.8578
125.34700968551154,98.96088,135.73298921827455,108.10515,145.0866820763093,148.7173,175.7331111499475,147.46866,311.4687154357909,344.8889,747.5766417021088,748.1809,703.5147324686011,736.1688,696.5536731210357,703.35876
135.7456403064341,120.418396,145.14311290017494,117.19477,175.83731244162962,167.08543,311.3912243888433,284.13593,747.4799146277264,760.2539,703.6285451475851,718.62195,696.7923776986485,701.1835,558.6166228126854,575.08563
145.22146184490109,99.704285,175.91061692707075,122.52898,311.51997559080655,309.18317,747.5154205262509,733.83606,703.7192928366757,736.40857,696.5619732849354,735.44617,558.4027085530236,596.8042,263.54847316044135,355.38135
175.95634171058026,94.06854,311.41011508655777,261.24368,747.792400043221,751.6182,703.7371784327046,711.052,696.5963214467585,741.0323,558.4043271448127,612.74146,263.6134798150851,299.3806,730.4256792449074,771.06555
311.497104737817,286.72977,747.3617036739547,746.44543,703.7404672034347,758.47,696.6228225811504,683.4124,558.3736240464084,590.5796,263.5053984323718,331.66855,730.5220146866989,732.2509,663.2707894953087,704.281
747.6517152407323,748.7649,703.6450853410039,724.03064,696.5970497443483,724.54083,558.6093132362065,574.24066,263.4119792547514,288.44412,730.4750760712863,758.55084,663.0735347856627,666.4623,645.8273101391883,664.5061
703.5591881410119,735.9118,696.6383041797775,698.856,558.3671842208643,565.2237,263.452841926535,292.18396,730.5045471994855,698.12305,663.1672724570022,703.08765,645.8303948649491,684.57117,492.6929659487566,552.2859
696.8328099332361,705.15094,558.4546409366244,563.5384,263.3980980174858,282.9827,730.4824816301251,701.03656,663.0899400709236,661.62305,645.7547424089074,645.06476,492.76002252295694,544.77734,214.7555493322185,261.54318
558.5333678841052,530.2802,263.55756056216313,287.27347,730.3622618471775,693.5351,663.0967911710907,699.4841,645.8107557837583,596.95776,492.70281894784637,522.68463,214.68674485711,260.55313,265.96220981640755,262.43146
263.36712883296053,320.8172,730.3491674086764,723.0673,663.050657218226,737.0759,645.6739008964611,688.07837,492.68800763381853,522.8934,214.9497978311705,293.45685,265.85907416351785,306.41354,245.5669519420683,304.97568
730.3294616054806,714.3588,663.0324796662713,723.10034,645.7275081656865,640.5258,492.72567568767073,506.42606,214.63947862981834,288.99805,266.077512781637,281.7845,245.61349703710528,265.79965,224.31253606763698,203.08305
663.1282463190499,697.82526,645.7131733383969,677.34485,492.59359198110883,506.79465,214.71102908459005,282.41397,266.16272644243395,288.61584,245.42256692044174,256.76355,224.2797345411764,233.27808,212.99291923298279,204.78377
645.7447678600388,643.39075,492.8111948567247,478.6154,214.62758444263915,248.48994,265.9861962177409,274.252,245.7797807258719,285.72284,224.29337436863113,215.48604,213.0200427476804,190.52284,194.10413734632988,192.22285
492.6010755748901,465.657,214.7672233857075,250.17854,265.9792806128862,257.6485,245.6144427343247,240.36867,224.44648508997847,219.05118,212.88263008222512,178.23816,194.04317656256092,153.67673,158.73614524250405,150.89629
214.7859391272219,258.87387,265.81928389666217,252.9451,245.73442192298245,216.1285,224.2973042990274,191.17918,212.99382951308132,197.67679,194.04411117659396,144.04668,158.58388436572014,150.23573,135.2124812136371,161.14433
265.87745933608045,279.99615,245.7122128888491,233.80348,224.3417498494832,218.62187,212.76816805690615,173.25467,194.1895511771703,171.52486,158.7301323671237,161.40382,135.24638577924281,147.20442,122.85485281212466,125.214226
245.41615227966253,243.89827,224.5803535757421,206.19168,212.9170239854488,161.59865,194.08530185608302,130.75342,158.77765957805985,122.72644,135.1261275613651,117.897446,122.96262295476154,118.02728,123.60572859258389,109.194885
224.40958921044538,206.88396,213.01187679830863,168.70337,193.8370419686636,132.49147,158.82437606303193,143.13988,135.0074662368661,149.37366,123.04094088240335,119.98043,123.48539645537846,131.3892,124.06540793239262,125.338394
212.9077078445459,180.04494,194.01089355733095,161.25786,158.62993304805565,127.95067,135.13906903880368,130.38188,123.16080590775091,141.56323,123.57656400441182,120.44851,123.98789968214776,128.18254,136.8739354068994,157.6118
194.04576458299033,178.13719,158.69777065569906,140.3575,135.05938891100294,118.43896,122.98458979848067,149.81085,123.5309404963248,164.21133,123.99161013149333,130.72874,137.0427208083956,147.82727,140.4040336582569,154.67632
158.76681655589513,158.18665,135.03649469639979,146.654,122.98014086259846,129.00072,123.47453113348979,146.44516,124.12631552762186,184.78891,137.00621309389564,128.91776,140.23423592787168,141.84618,153.0751159912989,135.46446
135.20031710126605,134.4252,122.91095368243387,151.197,123.68627105400398,153.29073,124.15798919000201,129.11641,136.8016932779709,163.9178,140.26025499222797,135.87393,152.93385663551877,144.01962,247.62658056398814,257.31876
122.95339078690449,146.23836,123.36461297296707,131.8758,123.90648054691921,133.05983,136.85780859894112,129.11354,140.2658361155559,150.38112,152.9230452924891,128.73523,247.58404769595606,252.07352,652.1496112372125,658.89264
123.34980088635861,131.29811,124.18056337568399,127.81519,136.78050553544588,106.587944,140.20762523475295,129.10962,152.83909197695021,125.5799,247.579739049738,236.10815,652.2143455839133,623.00287,592.0923876435367,647.74225
124.21506565745682,137.33102,136.91517673500095,127.726234,140.37661541064836,109.49652,153.01526730897942,138.24127,247.40667868692339,286.86728,652.3180121308694,678.44507,592.1208821366102,655.257,576.0045142977687,630.24817
136.7730195463424,151.08652,140.14641835769697,153.06905,152.726928747268,123.79962,247.6113991755688,233.03911,652.3751611929194,684.3684,592.2051167216862,629.6223,575.7725685068198,628.3115,468.3869325757029,520.0842
140.3167871972825,138.24316,152.9480743449091,123.14161,247.77016954940146,220.57777,652.119645107804,662.1207,592.0883565861412,628.6466,575.9751344690258,594.8255,468.09059283386455,515.4489,207.40949865277452,241.03117
152.86255926805018,123.37673,247.5139261278037,269.7083,652.2475849484532,685.3888,592.2709503217353,644.73157,575.9657787223151,608.1237,468.2829681328634,477.8158,207.5379875873791,234.74886,637.387754059237,669.01764
247.67433451649765,262.06393,652.3089997426772,697.4595,592.1167952832747,649.4312,575.7898388609613,666.2671,468.1027069320547,501.998,207.40439706834425,223.08008,637.2815840721925,643.4536,574.6882165071818,637.3497
652.303856188273,684.08014,592.2104323498721,632.0126,575.9279741399249,630.20306,468.2912330604451,536.6912,207.4361427107613,243.24696,637.4480036100501,632.3571,574.6984918691313,622.7147,569.9714633536636,617.7178
592.3409629834388,627.2753,575.9504982913312,611.44885,468.18204349163386,514.6616,207.44673078174435,261.10583,637.3001500587105,667.264,574.5964561186757,589.16974,569.9487117163312,582.5706,454.04329963742197,476.65076
576.0543105968895,604.65826,468.1564943413763,504.70575,207.72320778931228,234.67607,637.2778551239837,646.36255,574.6718522253313,592.13184,569.8233150729752,572.7943,454.06035825751235,454.4701,241.10771336842117,231.52031
468.0611112472269,484.43088,207.36939254930257,217.40625,637.4057986375582,593.54047,574.7213294144283,563.7293,569.7193114578773,559.9091,454.19783435518826,420.95868,241.01422332467493,226.45122,238.02039433088052,252.34216
207.35811184646644,232.69057,637.1438215238718,661.8274,574.8185777761131,611.02704,569.9600420414978,602.3574,454.01075216564885,464.02475,241.08122410061247,237.49422,238.0547644322717,275.91064,199.13098105363497,274.2847
637.2975593097508,623.2414,574.6104979238225,581.91437,569.8296652732242,576.69336,454.07393113250055,452.42908,241.14126047085662,252.21843,238.20201936597482,269.43668,199.05049485383333,249.76875,175.70879014973193,214.42302
574.4841261618088,608.19415,569.735654122145,570.9341,454.18712214290247,475.1776,241.07488698891407,254.32388,238.14010742129224,273.64957,198.85123053249217,237.09473,175.50009988089957,197.35342,143.90032585331707,169.97609
