y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
245.41615227966253,264.0781,224.5803535757421,224.89229,212.9170239854488,185.93747,194.08530185608302,157.08856,158.77765957805985,140.40851,135.1261275613651,131.63504,122.96262295476154,123.296875,123.60572859258389,147.97308
224.40958921044538,218.9946,213.01187679830863,165.85576,193.8370419686636,156.69016,158.82437606303193,169.30333,135.0074662368661,131.31512,123.04094088240335,136.78793,123.48539645537846,124.415184,124.06540793239262,132.20795
212.9077078445459,208.0768,194.01089355733095,181.36577,158.62993304805565,138.21686,135.13906903880368,161.46088,123.16080590775091,117.21425,123.57656400441182,137.14224,123.98789968214776,137.05725,136.8739354068994,172.78867
194.04576458299033,193.99385,158.69777065569906,160.71365,135.05938891100294,173.40833,122.98458979848067,136.35258,123.5309404963248,127.117966,123.99161013149333,129.06743,137.0427208083956,133.26714,140.4040336582569,144.31064
158.76681655589513,165.8929,135.03649469639979,121.923744,122.98014086259846,147.26285,123.47453113348979,141.25319,124.12631552762186,129.34659,137.00621309389564,142.5643,140.23423592787168,153.05278,153.0751159912989,160.48663
135.20031710126605,146.33447,122.91095368243387,121.105896,123.68627105400398,104.96378,124.15798919000201,106.06589,136.8016932779709,122.58412,140.26025499222797,126.013695,152.93385663551877,145.83849,247.62658056398814,285.4011
122.95339078690449,127.44969,123.36461297296707,118.66551,123.90648054691921,132.60666,136.85780859894112,156.12227,140.2658361155559,189.55005,152.9230452924891,157.598,247.58404769595606,256.21747,652.1496112372125,713.593
123.34980088635861,156.3513,124.18056337568399,133.8527,136.78050553544588,141.17657,140.20762523475295,122.52146,152.83909197695021,158.60326,247.579739049738,241.91647,652.2143455839133,698.8082,592.0923876435367,661.63434
124.21506565745682,136.75143,136.91517673500095,125.08292,140.37661541064836,125.1546,153.01526730897942,125.36942,247.40667868692339,253.12265,652.3180121308694,643.3455,592.1208821366102,645.4503,576.0045142977687,637.9747
136.7730195463424,140.69702,140.14641835769697,130.88231,152.726928747268,154.98499,247.6113991755688,295.67792,652.3751611929194,693.9917,592.2051167216862,701.3419,575.7725685068198,657.85046,468.3869325757029,487.44278
140.3167871972825,163.4682,152.9480743449091,120.155594,247.77016954940146,257.82443,652.119645107804,654.9833,592.0883565861412,660.02313,575.9751344690258,644.0823,468.09059283386455,524.4943,207.40949865277452,269.02222
152.86255926805018,165.1034,247.5139261278037,247.2029,652.2475849484532,672.2302,592.2709503217353,581.3467,575.9657787223151,627.03796,468.2829681328634,507.99728,207.5379875873791,246.86896,637.387754059237,679.50903
247.67433451649765,281.39066,652.3089997426772,701.0355,592.1167952832747,684.5157,575.7898388609613,631.59265,468.1027069320547,529.737,207.40439706834425,259.93423,637.2815840721925,716.2481,574.6882165071818,683.81415
652.303856188273,655.02136,592.2104323498721,665.52966,575.9279741399249,632.7336,468.2912330604451,497.53253,207.4361427107613,265.06915,637.4480036100501,676.06757,574.6984918691313,684.0226,569.9714633536636,639.0613
592.3409629834388,622.1462,575.9504982913312,633.0596,468.18204349163386,535.5025,207.44673078174435,260.1178,637.3001500587105,678.85706,574.5964561186757,629.7134,569.9487117163312,626.24207,454.04329963742197,521.98895
576.0543105968895,603.31067,468.1564943413763,510.68985,207.72320778931228,256.9139,637.2778551239837,622.3742,574.6718522253313,631.7064,569.8233150729752,608.99854,454.06035825751235,485.4656,241.10771336842117,281.6295
468.0611112472269,473.81284,207.36939254930257,236.35713,637.4057986375582,646.6862,574.7213294144283,587.1754,569.7193114578773,611.9417,454.19783435518826,477.8669,241.01422332467493,255.31801,238.02039433088052,280.8266
207.35811184646644,268.41278,637.1438215238718,604.14856,574.8185777761131,576.33307,569.9600420414978,559.056,454.01075216564885,460.67612,241.08122410061247,259.33548,238.0547644322717,291.68805,199.13098105363497,299.49908
637.2975593097508,615.34094,574.6104979238225,570.48444,569.8296652732242,575.76965,454.07393113250055,446.49567,241.14126047085662,249.14421,238.20201936597482,280.87082,199.05049485383333,245.02469,175.70879014973193,234.28217
574.4841261618088,616.5269,569.735654122145,570.7041,454.18712214290247,466.77823,241.07488698891407,245.81207,238.14010742129224,269.93173,198.85123053249217,263.842,175.50009988089957,198.94452,143.90032585331707,188.72107
570.1011472289242,563.5018,454.26145793317255,466.85846,241.15906376318037,261.4052,238.1461392088857,267.8356,199.07274909807893,252.40695,175.50298478660773,200.28226,143.95384887197181,173.17842,143.74201516307923,131.05118
454.2089399042131,469.8414,241.00440196862138,285.98578,238.14007850914174,279.74466,199.03072718837015,260.13937,175.62879580311562,198.27383,143.9586743224212,170.97629,143.6227103804264,134.68987,142.9982077573685,134.0685
241.04391979109718,284.65344,238.25622409645743,302.12582,199.20877446168012,246.3745,175.48389231156233,215.59164,143.81837928312643,195.42314,143.60141180788884,147.05156,143.0924388373613,130.1685,140.98845147617158,133.8366
238.11087748831082,292.3678,199.00211259203763,276.01648,175.66084190897445,210.77238,143.77916145768572,168.36385,143.90863116982152,140.68477,143.14822849722415,132.5485,140.83598724237066,118.3029,140.23801825681292,113.74625
199.13342861602112,264.39618,175.76593085734825,226.77269,143.83766977604085,171.41096,143.85793898560271,144.40778,143.15762116119,138.21979,140.81502866456927,138.58994,140.10165218043292,136.38828,140.98480165563672,136.51453
175.53216393344442,218.77069,143.97023732884267,181.35193,143.82000429351194,157.18013,143.0233788344058,122.04752,140.70152757464516,133.30455,140.0681040177537,112.27519,141.01682637917528,116.683075,137.9676734289423,124.59949
143.97595301896754,176.42358,143.69456164744338,144.20148,143.31554999601772,139.08197,140.7081466774345,96.31227,140.1444700812571,106.93582,141.17305486691365,131.9919,138.08272052523665,115.88996,139.20692860436117,126.891525
143.84950867671176,127.21703,143.2287196442507,122.129234,140.8079552007354,104.435326,140.21082618017778,121.98137,141.16486132840768,120.54617,137.93694652324274,127.50255,139.40993254502692,143.25954,135.30629713867157,125.97034
143.16190928832947,118.86069,140.7511889350247,124.35129,140.1896693531996,113.53578,140.98779267839294,112.477905,137.96858708586709,116.90704,139.0818402438679,137.25696,135.4698146733659,124.077194,122.8739613383075,94.914665
140.98490772203033,112.528625,140.14455281686935,116.752,141.2078847366881,123.636826,138.0019279645395,115.92164,139.25181674594288,138.89987,135.60123866586855,155.02419,122.78986573683947,125.56734,112.54574590311549,112.898315
140.22730182738812,98.254,141.03730951077546,136.80045,137.86643091095368,146.55322,139.13719149495444,83.83153,135.5029008131188,111.2036,123.01177328601703,69.324684,112.43214399032102,122.65646,103.88755484292878,160.9393
141.17214534331566,137.67145,138.00533020293534,129.70668,139.35047000379703,133.51883,135.41899555839967,106.99071,122.85188746469858,92.21106,112.35307871525059,93.64939,103.77863995871934,101.6599,106.40959119864547,98.32349
138.1214116799942,119.76763,139.22583929447777,133.82957,135.34979359885978,122.273766,122.64316260369479,93.74922,112.35898872342277,88.84088,103.79599802083837,102.305824,106.64602269127693,102.47807,109.29211694764858,123.635735
139.2527248553196,127.44942,135.25370373997137,118.714195,122.7085492233426,96.61857,112.29303214476697,81.48921,104.05421927542338,117.722466,106.87477226286916,93.35544,109.17360343342335,121.516266,112.36884056800044,121.37992
135.4026377576346,118.214836,122.84302734495711,102.075966,112.45469169869884,103.635506,103.9473040559144,84.85868,106.7706703953396,104.880646,109.14718938018329,117.92405,112.59590410871641,137.14435,108.35038235753356,123.694275
122.765933161033,130.1346,112.45299564687559,81.029755,103.81788859491988,108.31199,106.92511697209412,100.434586,109.1261506194466,129.24855,112.68209489365286,115.10134,108.09791872385748,126.036865,108.71547193518833,120.559906
112.30884509325756,141.82257,103.8921338210656,144.6496,106.56258068133032,129.62083,109.12383522163114,143.40948,112.65627470476247,141.68547,108.36781623114695,116.51843,108.56010255990344,144.75757,89.18960816654904,144.62277
103.97765454093206,127.91738,106.65708231362007,107.33941,109.11893718990163,155.689,112.56512966137973,132.22852,108.20727988141029,135.3672,108.57502881468677,162.3961,89.17030286120881,148.84961,107.13766825427643,126.55721
106.79591085429664,114.55828,109.32424717092844,127.523315,112.63883175788891,130.50285,108.22422076229894,115.84889,108.61415888314953,171.67313,89.16750022806752,145.93915,107.26985179780901,127.884094,130.1214455229755,139.10878
109.29161075232585,127.47891,112.50580377760026,138.25749,108.15395454690005,119.86796,108.64896028266605,131.18048,89.15123076760355,103.98396,107.37283553216538,129.03128,129.75071144754662,150.19196,129.92706670877863,131.50766
112.54038626645794,115.84077,108.22964790051188,101.93771,108.45968588265181,143.41995,89.20545710138853,105.03583,107.26718695106169,135.22049,129.83942846416272,130.74661,129.8524921437925,110.647316,191.31111143306805,158.26671
108.28280105259259,53.962242,108.64695069666936,108.61053,89.0864961456111,105.12724,106.98039756602292,136.95982,129.9723384227435,153.15482,129.8540625769405,165.67734,191.27161864967044,164.76875,188.73003124313016,167.307
108.34092034133734,108.14298,89.09165166956674,137.40324,107.1135675525332,100.37132,129.8328636278548,120.60339,129.8287701000437,110.85656,191.31068220302805,154.06047,188.6494279938193,167.44884,186.75341442441712,162.5178
89.10095284004564,120.6724,107.29882297779632,146.3261,130.02197959117265,143.62816,129.78072299867733,109.2514,191.1787503624336,153.93817,188.44768491727348,175.44058,186.77922553330848,158.86987,163.33658777362282,143.80034
107.41254030207197,121.31192,129.86815485098,148.99953,129.9468980855313,120.06343,191.4223106207892,139.52676,188.64095347418618,134.23094,186.81216524102803,142.40926,163.37793014106114,149.32182,162.6632066545018,126.40483
130.11406317145358,115.12299,129.8711252629622,106.15596,191.24333482074587,154.31938,188.75054565425094,159.37608,186.89179572151227,127.58987,163.4953793518887,126.770676,162.73529225023404,138.86296,151.06586016292354,120.93774
129.7798959353636,148.32219,191.21987013707414,134.10594,188.67508043957073,164.73874,186.6974303693977,159.28915,163.51779069970894,133.50702,162.6746804506604,130.22073,151.05257374482005,118.42407,150.39705084505084,151.82158
191.00835967369497,171.33156,188.54357446593053,165.89973,186.7122179784591,151.58078,163.48217506240658,126.7758,162.48568768437028,159.82448,151.16175594101765,138.9307,150.5264423296407,127.20555,148.389770362777,160.30911
188.66921252067382,169.16788,186.77089361102657,169.71034,163.35470455428907,135.46425,162.71383579879526,129.26004,151.2107045043652,135.42943,150.30306118743925,121.57006,148.35497727236782,139.67007,150.1487883599096,140.73528
187.1073074311952,167.74782,163.53250378613865,144.9752,162.5231093087803,138.60585,150.92738157648247,117.007805,150.5085498830264,131.27924,148.65000319759966,122.399055,150.14540255153995,111.278206,123.38158470746083,123.41606
163.55324408428643,177.85828,162.63383702583218,158.85114,150.88825120462383,138.08063,150.53922643892759,137.57155,148.34018178715982,130.78284,150.27851178658216,129.41121,123.33956798763562,133.80202,127.89667791274607,130.46889
162.79914986141554,151.3619,151.24970176177388,134.21556,150.45879886674817,122.41601,148.4198239095799,130.48674,150.23547061801793,134.72014,123.4620836201061,141.13373,127.75538194658289,138.6264,128.12312509790297,136.75912
150.9317607563646,141.84833,150.512150800084,133.6908,148.3619270226289,115.940285,150.25551972453763,125.11388,123.45603772401213,138.57263,127.78425733184292,147.43474,128.23831108997987,136.89537,106.62585112816691,110.944916
150.37457765197365,161.97122,148.49302873254933,147.38834,150.42457434705477,143.14384,123.52728703084104,154.29912,127.88180436326428,142.34082,128.37628410932896,141.53107,106.8426235983644,110.02842,100.63726292176896,132.70494
148.52398547613626,156.29338,150.25046820187433,142.93015,123.53447857233233,137.99524,127.96582874560171,150.71735,128.22756043257993,126.08969,106.8746203977516,110.72268,100.81045986085822,62.967632,97.35440063126391,122.39365
150.22409780150406,201.4922,123.51290625683947,156.14726,127.89397610758621,163.1868,128.28964697168556,175.12605,106.68017004154369,135.48663,100.71049242668994,130.9271,97.31565088747057,123.597275,92.40655170467616,134.21576
123.56746867007135,166.34863,127.86215827518706,142.19041,127.90757582315781,128.63377,106.71098664126127,91.45329,100.81408271045073,87.81541,97.2111765650503,107.84152,92.4635937125,102.78841,96.71053776321058,118.64476
127.81027323092079,131.56583,128.3716109195037,123.16705,106.65644557852664,114.68595,100.73377651151839,65.601036,97.51007232755539,105.346886,92.59636810785169,111.95494,96.62406884086901,120.14325,96.5953376360832,120.390945
128.28252954204675,119.49739,106.57794431993212,103.66117,100.97945547884211,79.85894,97.4091212096986,95.02783,92.47149569937557,103.11949,96.68587230233307,109.837685,96.74975275880357,111.233284,94.5928804729673,120.196
106.7093257511625,112.64252,100.66134806431255,95.05213,97.40485311248578,116.88454,92.48324474354497,107.144516,96.76662722531917,119.18933,96.57737191996145,136.6091,94.76022929444751,107.84665,102.09089960248757,132.8213
100.76215428050803,76.98598,97.38831910525346,148.00294,92.70806034549669,144.52031,96.88719752540581,134.33235,96.73606807582779,156.9413,94.49987800436405,129.81009,102.07436076123975,148.72116,105.83419520491621,161.46893
97.28074025179117,81.13474,92.5552346881455,131.74237,96.6916405162406,134.84077,96.56050927445905,133.34581,94.8257452319531,147.43886,102.21192706415763,147.17879,105.81364735611278,157.85396,99.99070748134972,124.48478
92.53290449711038,106.67161,96.72900699587629,142.73027,96.61679097405825,130.747,94.63848402122801,98.862724,102.31762860693279,152.3187,105.58169769023037,135.88916,99.85696718847146,118.64844,115.97770366336947,144.96977
96.90382898641872,95.68344,96.8423788259339,101.84531,94.68854530264933,119.363884,102.17910158348435,123.69146,105.72446542563752,123.81137,99.95608123226145,131.2663,116.14631551623576,118.78112,114.501897384622,128.24121
96.70688343282782,93.07651,94.73520810301608,121.04673,101.9621721898745,120.055885,105.7155342263479,112.39221,99.9428542375418,123.95992,116.11061481805193,125.00263,114.44224470715493,116.874466,151.73874181664638,148.16977
94.58567602619861,96.463974,101.96251552643022,131.41466,105.81364704346389,114.32239,99.79889617300138,119.74962,116.05295461368863,126.85468,114.38442037004312,126.74485,151.88136759465428,141.5515,154.0138688618825,153.89114
102.1089543537118,104.17224,105.79011992020592,108.60104,100.12798075009415,94.113396,116.10956895270581,122.30618,114.42159138717014,121.89656,151.79232606480213,142.35405,153.8645654264752,158.22606,153.63714292600645,154.73015
105.91472909882896,98.799286,99.92810807300191,105.10365,116.07977776561577,101.06045,114.46139698736907,123.3665,151.68311903862406,136.30933,154.05328240056983,166.85,153.71002730116606,147.67302,128.86965132808427,120.94673
99.66325815950326,116.55484,116.11556175052787,104.05272,114.67264594098533,123.64307,151.68504052586107,156.22374,153.8747169950577,161.10306,153.70024129847326,158.81107,129.07721655975175,143.20998,140.3186040236382,110.88527
116.24147000541666,112.76089,114.53870018789588,115.436165,151.79335176523443,144.3563,153.97003326505913,155.7672,153.66104068907535,159.15527,128.89988623766158,150.18973,140.25929309461,120.72932,127.72078015387157,111.068344
114.48189468007918,141.59875,151.593032168253,156.08359,154.1030051732615,182.33884,153.544725470722,156.6651,128.8778062108329,142.04225,140.29872265597018,123.62752,127.65343932482713,126.36837,127.36535369376948,127.464
151.68436199889692,148.07613,153.87872358407498,172.6089,153.70373109326707,175.94254,128.78748297607913,120.639786,140.41418222303759,134.75436,127.74558737774316,124.70147,127.56791741945942,121.58558,127.60543686714553,122.82784
154.0363195962184,161.7181,153.6244820083127,180.42297,128.7729244298408,144.21753,140.27439350054635,128.9545,127.70637436558594,131.57257,127.54032121821047,120.83564,127.8060881762194,121.36117,127.61935457868418,117.93443
153.65714566269492,157.62804,128.89417778509826,140.34166,140.31294351350533,130.89969,127.69329920726948,138.28539,127.4555080247066,132.80615,127.73261314715619,143.62767,127.81076567688518,112.37701,126.62292998595403,116.084885
129.02417124659326,141.5394,140.3939380624837,141.50934,127.69953486094936,121.37582,127.59158119354085,130.60637,127.8110839002848,112.519165,127.73245385255915,116.99003,126.49841650881027,106.97208,134.8059640823758,127.66871
140.27289381442864,137.49062,127.79939290665826,124.93576,127.62757172210716,137.88547,127.81286710323403,109.49797,127.67889907840657,121.21134,126.54992313540824,105.98658,134.961321808729,130.41151,133.75600022086832,128.31296
127.6491987005449,119.66168,127.6293679596446,115.41913,127.8304784398839,112.65338,127.69277495501508,115.97266,126.59408288320469,111.68857,134.81806595597905,116.323524,133.87307175215508,148.8975,113.02471424734414,106.771545
127.5640887162999,130.07008,127.75874228211104,133.48253,127.7355360624578,143.43953,126.59243671916155,137.13686,134.81814331582677,114.76747,134.10071191539944,116.067406,113.09451600681035,114.29317,107.35085238607203,161.14105
128.06013655728088,136.64539,127.65185365980022,110.2614,126.48085330040175,124.64103,134.88270297659702,127.746765,133.90373657020058,109.65467,112.9630261048981,120.33193,107.15207467009164,108.276215,115.31733261243798,180.92012
127.51939927544623,85.29123,126.51768951121743,124.75186,134.7951310929151,117.99543,133.88539611575803,102.71787,112.78611185746716,101.16371,107.07420355728921,95.84883,115.18204942599948,111.39342,113.43707169954288,149.95245
126.55622581947756,103.41706,134.79502313078356,137.5385,133.84054115139824,153.56938,112.99594655545943,100.863174,107.07076373886277,78.72584,115.01701171842946,140.73175,113.35885951154518,117.58171,116.55456152865698,114.67641
134.89798379643142,92.871254,133.9447983777773,117.79528,113.12690686433331,89.60325,107.19584515979712,104.754715,115.30534389581888,164.56772,113.35793895372512,127.85398,116.7473386390798,144.73058,116.43142828862092,117.30936
134.01444067801458,83.680725,112.8540714368809,115.71153,107.20914540235346,86.06254,115.24826232547392,194.9179,113.50950842066297,161.39882,116.38944797256588,169.73874,116.41856888868875,176.06409,114.72585198735727,125.70665
112.75413598109388,81.31189,107.20426309059198,89.311554,115.10259995354753,154.65306,113.15010031886294,131.79018,116.58293538381714,127.97107,116.42221882125294,141.92929,114.73800464170407,105.1393,114.27311915792315,134.05865
107.16272698434528,102.35163,115.43575226801126,135.2342,113.37983726585354,141.03503,116.73780971297283,145.15852,116.28384340918446,139.35966,114.67904703499082,128.42078,114.31646481383774,147.77286,116.0598435724322,177.16376
115.14934872792936,155.49875,113.19930367680227,125.79094,116.68248703389072,161.44699,116.5169935588282,146.9807,114.78683206914192,124.17827,114.19824271425473,154.15956,115.97119099723702,127.55107,120.44620184601033,118.571365
113.25163480630214,111.00283,116.53400825861023,113.23882,116.57795839147327,131.71664,114.57741642368686,97.578766,114.31558611602335,148.21248,116.23191959514492,117.01667,120.53312597193826,105.531685,133.45048795450933,127.51889
116.56280938204956,115.91051,116.38724452788992,132.31572,114.53768691339367,134.30023,114.25153400136006,144.15129,116.04227595512708,135.35826,120.38169655913181,130.46086,133.40865856377877,119.32115,157.6365702813538,102.0885
116.38827760359662,115.95299,114.92380807834768,126.82114,114.32089361124456,139.08032,116.17212785583732,117.82388,120.44116972163606,118.14091,133.4617902398928,117.3638,157.54076287327348,111.51072,204.07362585402504,142.83313
114.74205973926863,112.663055,114.14563497983188,164.39015,116.08022333287808,121.08255,120.42229459697501,122.38151,133.64297359938877,130.74329,157.67387275818132,108.32883,204.16497174674484,157.36824,203.03829537730255,167.78165
114.25161139331307,126.33869,116.038128079707,114.92912,120.27747734187996,133.31018,133.3235723116002,126.18939,157.69660867910875,116.804184,203.97678696148793,107.57227,202.96274869924054,141.25539,178.55480581819864,130.7872
116.12785148490973,120.43213,120.56114815571992,78.72456,133.23309083768606,101.49993,157.66748972396903,111.4605,204.14135346536085,141.72919,203.09317533160063,142.68845,178.70748342624756,139.29332,152.21332636779448,100.47014
120.59447898200054,152.4082,133.45080480574472,117.33301,157.758841092233,122.47557,204.00341383466616,135.93835,202.96459808104376,167.82953,178.69567241068714,156.03644,152.11887331756597,141.68944,149.58120495032097,129.88759
133.3410047341621,136.39432,157.60797469601926,139.56075,204.08308736809468,167.5065,203.13042241998428,169.31458,178.5528894841685,170.14536,152.3329910000657,153.42334,149.51184615689107,114.47717,137.03582332023606,101.82686
157.74644260333253,123.68812,204.16344967739406,162.18658,202.8523704801937,174.63159,178.7353062025216,186.81912,152.12997372343804,153.41823,149.5020899490836,144.14453,137.07120943081725,133.02788,137.10131722989885,130.56271
203.84514523351916,173.49702,202.8618652844353,168.52856,178.59999333066366,169.85667,152.112499454664,158.7016,149.60508830079013,154.27962,136.87388566610298,135.93251,137.06869670353655,150.64464,136.53619013743284,139.04442
202.9392409160502,196.10298,178.80944161119692,180.6281,152.21605887612688,145.7396,149.763385031627,149.8659,136.95168292643334,152.70493,137.18257930539798,110.98788,136.40491099189882,132.30658,134.68008170144347,115.73525
178.73079164398715,213.71655,152.03360184443463,177.69386,149.4842340601966,153.88875,136.92858486156777,149.28987,137.05853366258353,141.5901,136.82385008545046,132.98254,134.76922753415778,126.94508,134.7959356072193,123.78196
152.28459845121674,138.03746,149.4739087199883,154.14326,136.94308938007532,134.06848,137.06551753789256,126.99432,136.54748439073802,143.94281,134.62035663308114,104.25849,134.55167980041634,118.61394,143.94445188815334,129.18088
149.57114553902755,140.48248,136.96467369985496,121.960464,137.10303251751165,121.73929,136.64974090919034,122.14169,134.69229569739215,151.54576,134.73498856730953,123.926895,143.72374024429826,131.54811,150.55684776906423,129.49236
136.98817044455808,120.68671,137.04154334427486,119.793594,136.52814356398113,111.049644,134.76447909391092,132.20282,134.68742685804824,136.41995,143.7335536831669,127.13616,150.55399127343208,154.46307,153.19873488144424,143.29852
137.22152897742987,129.35873,136.37973914528504,113.25105,134.96252989651214,137.49747,134.50721934003195,152.44447,144.05149611867898,141.17169,150.4842482046934,131.29318,153.16263332627997,129.29369,238.74134473387147,188.07011
136.6665792111623,125.09441,134.56272951992554,122.48253,134.66599221826206,130.83377,143.9072821501343,112.70494,150.54887107492328,191.72446,153.24559753573388,145.58002,238.65764644945787,274.6509,665.8555210081962,654.12103
134.78526451120473,129.9208,134.66256053255324,137.57454,143.97472722476908,118.46177,150.5339262986107,122.72687,153.33896988718394,157.26413,238.8554402613103,276.64206,665.7791915485927,637.194,661.8054869222798,631.5234
134.76762806932132,148.46275,143.77439534854147,129.63147,150.3825423379877,163.38417,153.2157385688125,154.27202,238.54943617546203,288.88895,665.9286746636026,619.19415,661.9448561322544,628.83136,649.3659992463636,629.2327
143.93648413049073,135.40207,150.4568128441237,160.55087,153.20509527146027,172.31717,238.7406329130125,264.45877,666.0712625131284,628.6001,662.1999631013589,601.6183,649.3674795079331,577.9781,530.3804889151924,514.6403
150.57883735014278,147.30936,153.12129915460267,135.18068,238.58871250777196,260.12076,665.9091045482731,615.94354,662.1841270650026,621.92206,649.3391966017767,596.8755,530.0087643175493,484.00775,260.01711157911126,268.9996
153.04644280324393,154.34737,238.60933476863966,296.69638,665.9081304927041,664.2183,662.0546335577592,635.4203,649.491749565994,587.92804,530.2674135943372,489.7951,259.9220675201553,263.65045,690.4264954404501,656.6841
238.72247089220357,252.85896,665.9406126208887,640.2959,662.0127371440799,623.4896,649.2170590008678,617.31177,530.082726584886,494.60544,259.9997060150861,254.40242,690.1543440991721,626.1,622.8487310986677,629.1312
665.8295654233623,678.9942,662.1083504799932,626.4415,649.4492249337804,625.2155,530.1436306956888,485.3526,260.1400548325702,267.69434,690.5379864011592,693.63043,622.7537705195832,632.5229,601.2626573718142,599.0656
662.1493899452331,601.0731,649.4125347172741,595.45984,530.3024697168368,477.20062,259.80110259256475,269.26126,690.4735151763686,631.8838,622.6269257579697,600.1575,601.3022544825847,586.52716,476.8853820208346,448.888
649.5632473479083,626.15393,530.1041833271563,496.81494,259.9874295194698,273.5779,690.4541133759591,664.392,622.6872135565205,629.66394,601.4026893062123,586.22253,476.80699054546346,465.70346,272.55536236900423,226.7852
530.2600173126774,481.77985,260.0328288483625,225.34709,690.3819127538491,642.62823,622.7783646428368,645.5949,601.219215197382,602.7075,476.8247980889117,485.10837,272.6428604387468,256.13208,275.0586688374394,282.19235
259.8867628998558,278.18063,690.4685916602587,649.8929,622.7078867049922,677.9079,601.3080078607745,610.2273,476.846040352061,493.8422,272.3287980437738,276.94315,275.2451516094325,291.8214,253.42053314970448,303.01343
690.4614318716102,673.17645,622.7187284331228,664.081,601.249637631855,635.6192,476.98339579396185,483.14575,272.57509341874623,260.2743,275.2666355069621,283.84003,253.55259413542026,278.661,227.70883469079882,258.86618
622.826404502881,621.6867,601.3302789478021,597.31805,476.9247155909165,470.5356,272.55881721205105,268.66406,275.4046815238885,268.81366,253.63355315728123,259.12222,227.53287926355935,236.28911,199.8848450291017,193.50902
601.3445410932824,603.61707,476.8184496835712,460.00195,272.61185400856385,288.43552,275.25586833715005,281.7073,253.4015413014201,241.8301,227.77494108780496,235.97318,199.8528182534514,190.84828,179.22440954941354,169.98746
476.7540877607295,474.27747,272.6240243072657,285.66214,275.1494598968519,302.52405,253.47114483556624,269.44455,227.60443741758897,249.93568,199.7230308341084,229.41846,179.19978362360487,166.86925,156.34270831180135,161.84172
272.5162497336171,266.00085,275.24258599369404,271.54697,253.5928875900933,269.33145,227.77250838308797,227.05635,200.00589758172967,175.80037,179.2311403285082,199.68369,156.46857380674203,159.8231,154.14024439057786,142.65057
274.9610613983945,289.09244,253.41577404630902,259.32175,227.6301046656182,213.0505,199.8852103564859,192.84834,179.33523250542055,176.44992,156.51303082962025,171.88129,153.96643074979005,173.32613,154.57619300677914,158.16519
253.55535872064536,256.09952,227.70917065149777,205.32712,200.00918655876416,166.73438,179.26971170272122,157.89781,156.59122549036468,151.70888,154.0545599546107,155.90445,154.42975952129615,137.28096,152.95587721901356,140.32542
227.6099565788028,229.4845,199.9286632564619,183.89409,179.48329821198448,158.00766,156.50601617401708,155.56586,154.16471695388643,132.69513,154.4374112954682,145.73164,152.74300201933758,132.28362,154.51207867180597,141.77914
200.00918702466083,193.73682,179.25170619929395,170.31912,156.5068129165872,155.14017,154.28614972727186,147.07834,154.66448496465642,127.20924,152.95588158876018,129.91617,154.53634398119905,132.28737,162.70147002843305,146.33855
179.22098053558233,170.12039,156.43859108586486,153.1333,154.0582668388566,171.37804,154.54917865962864,136.35356,153.1041648183486,142.26929,154.67110949259947,159.5498,162.87772131951647,141.6155,131.72061007386918,140.16269
156.39380623513105,144.19081,154.2899089350669,160.73962,154.36813667373886,150.88326,153.00428281610863,146.77026,154.5688923043533,145.11398,162.77774739465792,153.6034,131.62178799099289,141.6059,145.62974139635105,185.9062
154.0343359952198,134.79895,154.36522793327097,128.26192,152.98975139022008,125.54699,154.639867830276,122.8233,162.63715254695202,144.58606,131.82649721828184,155.89166,145.741965843003,153.4932,275.7064853204876,298.36023
154.37709204977486,139.22827,153.0450825750165,115.41838,154.53935834265002,137.33336,162.9672159573105,114.00362,131.76475249873147,142.37091,145.8766541089388,165.11241,275.61267192241473,247.79619,607.9573704658774,661.189
152.85182979252707,162.34862,154.60884297960746,136.62859,162.88662225626973,142.68625,131.74958115306802,133.86888,145.8544405469724,166.02448,275.50477405090606,288.02194,608.113243679722,637.0607,561.5312527624432,583.43054
154.48241084501478,150.04388,162.88831260998631,172.93875,131.63029970950842,160.74335,145.8047722345298,150.83769,275.6403603619295,290.01233,608.0260593907835,617.3815,561.4428971971325,585.43823,540.5737806096504,536.7375
162.87234695782357,163.3183,131.91331362401556,164.03587,145.6746130036841,156.05275,275.6525056408738,293.17847,607.9113554267034,643.5455,561.3798450281139,586.92395,540.6985774353385,561.09784,465.6129215792969,407.6647
131.64208031633456,162.5939,145.8457963251936,142.97902,275.7568443295494,314.63544,607.961933248064,615.93494,561.2827801924872,600.2396,540.6999783007949,578.1701,465.55829979543347,450.18457,252.85105567970336,233.84694
145.69656186466568,132.97684,275.75196489491157,267.63474,608.0130162919095,589.5008,561.4124838623864,549.9158,540.494454545278,556.4942,465.6481262435213,443.29138,252.9093238556489,226.48187,586.6827069566611,590.4333
275.41182260048856,262.52545,607.974377240955,607.16504,561.4120462963191,582.1518,540.5551504314946,548.7677,465.6167568611897,458.0788,252.92031933675005,224.86075,586.7008491383858,588.91815,520.3422890914768,535.264
