y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
121.59216666666669,134.88403,134.1175,126.13909,177.154,144.18877,180.07883333333336,139.0647,181.598,127.56173,157.6841666666667,126.63806,155.75483333333335,125.48751,145.74800000000002,116.53847
134.1175,129.9743,177.154,141.78278,180.07883333333336,137.49571,181.598,138.50587,157.6841666666667,128.94806,155.75483333333335,123.838615,145.74800000000002,125.0882,144.09250000000003,118.2245
177.154,140.46283,180.07883333333336,140.44205,181.598,136.67029,157.6841666666667,133.37611,155.75483333333335,127.017075,145.74800000000002,125.04227,144.09250000000003,123.68632,144.06883333333334,114.6448
180.07883333333336,140.22638,181.598,138.49203,157.6841666666667,131.84364,155.75483333333335,129.40213,145.74800000000002,125.199646,144.09250000000003,119.47157,144.06883333333334,117.8001,142.73933333333335,113.66483
181.598,138.06523,157.6841666666667,131.39378,155.75483333333335,132.26111,145.74800000000002,124.66912,144.09250000000003,120.12238,144.06883333333334,115.3501,142.73933333333335,112.63157,139.71983333333336,106.78478
157.6841666666667,135.53214,155.75483333333335,131.35007,145.74800000000002,125.85727,144.09250000000003,123.57853,144.06883333333334,119.956696,142.73933333333335,113.068184,139.71983333333336,109.497574,148.50799999999998,108.49993
155.75483333333335,136.41833,145.74800000000002,129.20442,144.09250000000003,126.63364,144.06883333333334,123.09273,142.73933333333335,119.15365,139.71983333333336,114.39528,148.50799999999998,108.963295,147.72050000000002,107.17085
145.74800000000002,131.28882,144.09250000000003,125.35103,144.06883333333334,122.5948,142.73933333333335,119.32393,139.71983333333336,114.77558,148.50799999999998,111.52315,147.72050000000002,106.464745,125.9965,100.26889
144.09250000000003,128.206,144.06883333333334,124.2127,142.73933333333335,119.05339,139.71983333333336,114.30765,148.50799999999998,114.466225,147.72050000000002,106.60036,125.9965,101.12777,104.28466666666668,98.489845
144.06883333333334,124.39766,142.73933333333335,122.88202,139.71983333333336,116.533035,148.50799999999998,114.40036,147.72050000000002,109.09704,125.9965,96.85324,104.28466666666668,98.573006,109.94516666666668,109.44733
142.73933333333335,117.81122,139.71983333333336,118.385376,148.50799999999998,111.97195,147.72050000000002,115.77348,125.9965,99.65905,104.28466666666668,92.56862,109.94516666666668,112.100334,119.53466666666668,109.90009
139.71983333333336,109.747475,148.50799999999998,111.386894,147.72050000000002,107.86601,125.9965,104.85599,104.28466666666668,94.23101,109.94516666666668,114.27246,119.53466666666668,109.76413,103.157,105.789406
148.50799999999998,114.06358,147.72050000000002,108.39518,125.9965,102.26668,104.28466666666668,90.73479,109.94516666666668,118.99796,119.53466666666668,108.61977,103.157,110.540855,102.56083333333332,100.46724
147.72050000000002,104.74655,125.9965,104.82219,104.28466666666668,101.04709,109.94516666666668,112.85058,119.53466666666668,104.3787,103.157,106.42482,102.56083333333332,106.53224,101.11783333333332,102.4528
125.9965,93.414536,104.28466666666668,97.45372,109.94516666666668,107.598465,119.53466666666668,110.314804,103.157,110.938484,102.56083333333332,109.0233,101.11783333333332,101.67109,103.56466666666668,114.361824
104.28466666666668,92.84541,109.94516666666668,117.97719,119.53466666666668,112.563965,103.157,119.774895,102.56083333333332,113.51682,101.11783333333332,94.36766,103.56466666666668,122.43827,98.03133333333334,121.61096
109.94516666666668,107.97802,119.53466666666668,111.71794,103.157,111.93286,102.56083333333332,119.68097,101.11783333333332,107.36462,103.56466666666668,127.03283,98.03133333333334,127.30396,94.533,120.45548
119.53466666666668,116.869064,103.157,116.06035,102.56083333333332,114.5031,101.11783333333332,100.389435,103.56466666666668,134.74551,98.03133333333334,126.98848,94.533,125.18203,105.56733333333334,119.71829
103.157,109.38434,102.56083333333332,119.84483,101.11783333333332,109.34093,103.56466666666668,128.54071,98.03133333333334,127.09074,94.533,128.83076,105.56733333333334,129.9354,109.6135,132.1507
102.56083333333332,116.56972,101.11783333333332,109.61557,103.56466666666668,126.14846,98.03133333333334,122.7849,94.533,126.9587,105.56733333333334,124.06456,109.6135,128.36511,170.49883333333335,136.59886
101.11783333333332,105.011505,103.56466666666668,125.32986,98.03133333333334,123.3986,94.533,131.43533,105.56733333333334,128.1661,109.6135,123.97473,170.49883333333335,142.14638,176.56616666666667,143.97037
103.56466666666668,126.99143,98.03133333333334,125.70531,94.533,131.30756,105.56733333333334,133.60532,109.6135,134.88853,170.49883333333335,149.81918,176.56616666666667,154.88345,175.1265,150.69096
98.03133333333334,125.08212,94.533,123.047195,105.56733333333334,125.46726,109.6135,124.6951,170.49883333333335,149.75327,176.56616666666667,155.1921,175.1265,148.94037,142.77366666666666,142.70525
94.533,130.9778,105.56733333333334,125.12675,109.6135,123.75114,170.49883333333335,143.75334,176.56616666666667,155.78519,175.1265,156.74779,142.77366666666666,139.58107,142.9006666666667,142.6789
105.56733333333334,135.29909,109.6135,133.28143,170.49883333333335,139.65639,176.56616666666667,146.26903,175.1265,150.6451,142.77366666666666,144.101,142.9006666666667,136.90878,131.0401666666667,142.01897
109.6135,133.32468,170.49883333333335,141.54681,176.56616666666667,147.42854,175.1265,152.92996,142.77366666666666,137.43677,142.9006666666667,131.30748,131.0401666666667,133.9251,130.6316666666667,139.07669
170.49883333333335,147.95541,176.56616666666667,151.7015,175.1265,156.47507,142.77366666666666,142.96754,142.9006666666667,139.82947,131.0401666666667,130.27034,130.6316666666667,135.61569,129.9015,135.55968
176.56616666666667,149.2132,175.1265,148.51302,142.77366666666666,150.20506,142.9006666666667,143.6356,131.0401666666667,135.66353,130.6316666666667,130.39255,129.9015,136.75758,129.85116666666667,135.08614
175.1265,145.88467,142.77366666666666,140.5099,142.9006666666667,147.93718,131.0401666666667,133.03406,130.6316666666667,129.44644,129.9015,127.94603,129.85116666666667,129.60506,130.05216666666666,127.36449
142.77366666666666,137.45721,142.9006666666667,135.06099,131.0401666666667,140.78989,130.6316666666667,134.79752,129.9015,131.54904,129.85116666666667,127.125565,130.05216666666666,127.237236,140.63000000000002,135.13313
142.9006666666667,132.26047,131.0401666666667,129.3614,130.6316666666667,134.09402,129.9015,127.75136,129.85116666666667,127.90635,130.05216666666666,131.93407,140.63000000000002,141.31003,156.30583333333334,140.74503
131.0401666666667,130.3886,130.6316666666667,132.65918,129.9015,134.02502,129.85116666666667,116.1676,130.05216666666666,125.70371,140.63000000000002,137.55202,156.30583333333334,142.66005,165.136,136.78064
130.6316666666667,131.49411,129.9015,127.05535,129.85116666666667,127.490425,130.05216666666666,118.97784,140.63000000000002,130.32292,156.30583333333334,139.70093,165.136,142.21544,230.2363333333333,215.08705
129.9015,132.27176,129.85116666666667,133.83289,130.05216666666666,131.90762,140.63000000000002,138.23064,156.30583333333334,144.13153,165.136,138.9199,230.2363333333333,238.28406,373.3463333333333,546.20355
129.85116666666667,127.007805,130.05216666666666,136.33804,140.63000000000002,141.38263,156.30583333333334,143.41235,165.136,144.06143,230.2363333333333,240.74857,373.3463333333333,560.733,301.8655,554.7048
130.05216666666666,129.89801,140.63000000000002,146.8073,156.30583333333334,143.7822,165.136,147.99057,230.2363333333333,254.49292,373.3463333333333,577.52344,301.8655,560.95135,291.7753333333333,547.6479
140.63000000000002,139.58163,156.30583333333334,145.93283,165.136,144.4242,230.2363333333333,243.55885,373.3463333333333,582.73254,301.8655,552.8027,291.7753333333333,541.7019,255.89283333333333,457.62494
156.30583333333334,151.66553,165.136,157.36064,230.2363333333333,254.8045,373.3463333333333,584.002,301.8655,565.3937,291.7753333333333,550.31055,255.89283333333333,455.37213,135.452,239.53154
165.136,158.06961,230.2363333333333,264.6936,373.3463333333333,605.6564,301.8655,568.76385,291.7753333333333,555.1183,255.89283333333333,461.16617,135.452,258.742,309.06333333333333,587.7722
230.2363333333333,271.86816,373.3463333333333,612.238,301.8655,589.36426,291.7753333333333,564.1227,255.89283333333333,475.98868,135.452,263.96698,309.06333333333333,597.62354,289.482,563.0469
373.3463333333333,606.9843,301.8655,582.34235,291.7753333333333,564.2266,255.89283333333333,468.95145,135.452,248.31442,309.06333333333333,588.77716,289.482,559.1809,283.0715,529.31494
301.8655,521.3181,291.7753333333333,513.17395,255.89283333333333,433.2304,135.452,219.33055,309.06333333333333,557.47974,289.482,517.9469,283.0715,512.82306,246.13483333333332,407.91452
291.7753333333333,466.52924,255.89283333333333,381.17505,135.452,177.6553,309.06333333333333,512.4803,289.482,477.61545,283.0715,463.51526,246.13483333333332,378.97473,200.4753333333333,213.43546
255.89283333333333,348.80225,135.452,154.83945,309.06333333333333,482.3733,289.482,445.67087,283.0715,425.89886,246.13483333333332,343.49265,200.4753333333333,195.15036,238.7015,224.04544
135.452,154.13098,309.06333333333333,465.75525,289.482,436.31305,283.0715,418.8916,246.13483333333332,337.70206,200.4753333333333,191.84923,238.7015,227.55737,210.4273333333333,222.29616
309.06333333333333,472.04572,289.482,436.04004,283.0715,429.3897,246.13483333333332,332.56644,200.4753333333333,181.07635,238.7015,210.96742,210.4273333333333,225.39542,197.65516666666664,195.85455
289.482,397.1639,283.0715,388.28232,246.13483333333332,313.11343,200.4753333333333,161.31201,238.7015,195.57523,210.4273333333333,192.4561,197.65516666666664,175.51913,170.85399999999998,147.2138
283.0715,380.42014,246.13483333333332,292.26202,200.4753333333333,164.21542,238.7015,190.18756,210.4273333333333,186.47682,197.65516666666664,162.26729,170.85399999999998,143.07985,166.03166666666667,138.17397
246.13483333333332,297.432,200.4753333333333,168.26141,238.7015,197.9762,210.4273333333333,200.94998,197.65516666666664,167.42166,170.85399999999998,138.9024,166.03166666666667,125.76136,155.1345,127.322464
200.4753333333333,184.79216,238.7015,204.41946,210.4273333333333,196.01163,197.65516666666664,174.3866,170.85399999999998,137.72566,166.03166666666667,134.3463,155.1345,127.29891,152.82433333333336,127.8357
238.7015,214.62003,210.4273333333333,199.61977,197.65516666666664,176.45352,170.85399999999998,141.65709,166.03166666666667,144.78903,155.1345,137.21346,152.82433333333336,137.42416,151.53466666666665,148.27948
210.4273333333333,215.53145,197.65516666666664,184.76375,170.85399999999998,157.00934,166.03166666666667,150.61172,155.1345,138.47418,152.82433333333336,139.6696,151.53466666666665,138.61934,149.0631666666667,141.51991
197.65516666666664,183.35414,170.85399999999998,157.83484,166.03166666666667,154.95412,155.1345,147.6697,152.82433333333336,135.82153,151.53466666666665,138.28107,149.0631666666667,131.72757,148.95016666666666,140.90677
170.85399999999998,156.85669,166.03166666666667,155.49695,155.1345,142.31522,152.82433333333336,140.01062,151.53466666666665,141.03363,149.0631666666667,134.653,148.95016666666666,136.08498,160.10916666666668,145.55823
166.03166666666667,156.90474,155.1345,146.12227,152.82433333333336,147.30234,151.53466666666665,148.76698,149.0631666666667,146.58911,148.95016666666666,140.62917,160.10916666666668,141.69644,141.94116666666667,145.72841
155.1345,142.07518,152.82433333333336,145.96512,151.53466666666665,146.06284,149.0631666666667,145.8244,148.95016666666666,140.8084,160.10916666666668,148.62576,141.94116666666667,142.59325,142.23383333333334,147.60396
152.82433333333336,136.33984,151.53466666666665,139.997,149.0631666666667,138.9918,148.95016666666666,141.03757,160.10916666666668,146.1568,141.94116666666667,144.03818,142.23383333333334,146.13672,199.4021666666667,234.97102
151.53466666666665,98.89945,149.0631666666667,104.40034,148.95016666666666,105.45532,160.10916666666668,112.15242,141.94116666666667,119.780815,142.23383333333334,109.94001,199.4021666666667,208.68817,328.6956666666667,501.24493
149.0631666666667,60.95194,148.95016666666666,69.46748,160.10916666666668,66.35351,141.94116666666667,68.953125,142.23383333333334,70.984474,199.4021666666667,124.21069,328.6956666666667,439.24774,299.86216666666667,413.02063
148.95016666666666,34.142292,160.10916666666668,44.095722,141.94116666666667,41.125862,142.23383333333334,36.217365,199.4021666666667,126.07752,328.6956666666667,361.68408,299.86216666666667,361.61014,297.4166666666667,357.83948
160.10916666666668,18.580761,141.94116666666667,10.523216,142.23383333333334,-6.924235,199.4021666666667,51.921825,328.6956666666667,343.9963,299.86216666666667,279.661,297.4166666666667,304.88,264.051,244.71541
141.94116666666667,-6.207215,142.23383333333334,-8.571365,199.4021666666667,40.99246,328.6956666666667,300.14178,299.86216666666667,280.40073,297.4166666666667,249.83147,264.051,204.35165,165.11283333333333,47.655113
142.23383333333334,3.048393,199.4021666666667,47.39594,328.6956666666667,302.7603,299.86216666666667,255.2442,297.4166666666667,259.1049,264.051,157.60129,165.11283333333333,21.123894,329.5928333333333,303.8116
199.4021666666667,31.857588,328.6956666666667,274.1893,299.86216666666667,239.96893,297.4166666666667,232.91435,264.051,172.07867,165.11283333333333,-5.7561555,329.5928333333333,297.8661,294.879,277.76358
328.6956666666667,257.9797,299.86216666666667,230.36313,297.4166666666667,212.4574,264.051,152.06595,165.11283333333333,-25.039236,329.5928333333333,233.51689,294.879,225.77966,289.8186666666667,243.3023
299.86216666666667,199.59341,297.4166666666667,160.41624,264.051,106.03674,165.11283333333333,-38.6877,329.5928333333333,240.66406,294.879,188.2784,289.8186666666667,230.29407,230.2535,163.36458
297.4166666666667,182.35872,264.051,124.36105,165.11283333333333,-26.980337,329.5928333333333,238.31807,294.879,211.28033,289.8186666666667,182.09322,230.2535,165.74678,207.72466666666665,46.33457
264.051,148.04025,165.11283333333333,-14.092039,329.5928333333333,227.18817,294.879,206.9089,289.8186666666667,216.45532,230.2535,152.99953,207.72466666666665,72.34299,273.87416666666667,107.18422
165.11283333333333,38.264874,329.5928333333333,240.93298,294.879,198.11578,289.8186666666667,210.79434,230.2535,179.26602,207.72466666666665,79.42581,273.87416666666667,113.48963,254.93133333333336,109.7015
329.5928333333333,261.44153,294.879,237.36221,289.8186666666667,220.01189,230.2535,179.11597,207.72466666666665,63.25285,273.87416666666667,116.275085,254.93133333333336,126.49165,225.60016666666667,105.64745
294.879,235.10162,289.8186666666667,237.70732,230.2535,180.93584,207.72466666666665,74.33214,273.87416666666667,129.74431,254.93133333333336,128.09764,225.60016666666667,110.498314,198.28633333333332,112.724846
289.8186666666667,274.9213,230.2535,204.62689,207.72466666666665,108.33889,273.87416666666667,139.79204,254.93133333333336,150.64696,225.60016666666667,125.7488,198.28633333333332,100.18417,192.0353333333333,115.94329
230.2535,216.00961,207.72466666666665,102.31771,273.87416666666667,146.1148,254.93133333333336,156.2414,225.60016666666667,142.55775,198.28633333333332,113.07911,192.0353333333333,100.9661,168.411,98.17821
207.72466666666665,143.90991,273.87416666666667,147.26096,254.93133333333336,154.62738,225.60016666666667,127.46401,198.28633333333332,121.91279,192.0353333333333,116.517365,168.411,107.41735,151.74483333333333,116.60912
273.87416666666667,165.87729,254.93133333333336,156.78964,225.60016666666667,145.17525,198.28633333333332,125.1048,192.0353333333333,123.9076,168.411,113.73218,151.74483333333333,114.9349,152.39800000000002,122.3905
254.93133333333336,183.46971,225.60016666666667,151.32172,198.28633333333332,133.3526,192.0353333333333,119.82313,168.411,126.86729,151.74483333333333,126.29503,152.39800000000002,113.65031,149.36100000000002,118.86408
225.60016666666667,166.4191,198.28633333333332,132.39255,192.0353333333333,126.84549,168.411,120.19073,151.74483333333333,125.657005,152.39800000000002,121.41847,149.36100000000002,114.42956,148.5735,112.04195
198.28633333333332,150.83862,192.0353333333333,128.1947,168.411,119.32106,151.74483333333333,114.574554,152.39800000000002,116.4133,149.36100000000002,112.77491,148.5735,100.73812,158.33599999999998,109.301216
192.0353333333333,145.44861,168.411,125.29178,151.74483333333333,129.78632,152.39800000000002,117.89045,149.36100000000002,115.42595,148.5735,118.348206,158.33599999999998,117.69425,154.42316666666665,115.544174
168.411,135.34218,151.74483333333333,132.2171,152.39800000000002,119.584015,149.36100000000002,111.41147,148.5735,112.657196,158.33599999999998,122.171005,154.42316666666665,124.955666,135.1695,119.71233
151.74483333333333,127.47633,152.39800000000002,123.04875,149.36100000000002,112.03502,148.5735,111.06357,158.33599999999998,111.29177,154.42316666666665,115.92967,135.1695,107.84001,184.248,177.17422
152.39800000000002,106.09779,149.36100000000002,96.59916,148.5735,78.15565,158.33599999999998,95.39276,154.42316666666665,108.57726,135.1695,87.53412,184.248,177.10179,310.94,464.46674
149.36100000000002,77.86778,148.5735,65.57805,158.33599999999998,71.760956,154.42316666666665,83.97307,135.1695,82.05317,184.248,136.7084,310.94,425.7553,286.309,394.9065
148.5735,65.3994,158.33599999999998,90.75642,154.42316666666665,64.62737,135.1695,51.286266,184.248,143.23422,310.94,375.64603,286.309,373.68835,282.8155,372.96298
158.33599999999998,73.94653,154.42316666666665,64.803894,135.1695,37.007496,184.248,93.430275,310.94,378.18503,286.309,324.34634,282.8155,345.99243,251.822,275.41022
154.42316666666665,69.57256,135.1695,59.338776,184.248,120.51014,310.94,372.56393,286.309,329.0331,282.8155,321.46298,251.822,266.20288,156.61766666666665,94.48452
135.1695,62.133736,184.248,123.56613,310.94,372.1387,286.309,328.31607,282.8155,321.2861,251.822,243.17738,156.61766666666665,96.538345,294.88366666666667,375.33356
184.248,130.24033,310.94,377.20532,286.309,334.4233,282.8155,319.81775,251.822,243.1004,156.61766666666665,82.47577,294.88366666666667,374.5121,268.9758333333333,351.51923
310.94,361.29257,286.309,324.85196,282.8155,301.70868,251.822,242.02472,156.61766666666665,57.44495,294.88366666666667,332.44595,268.9758333333333,309.5625,267.94533333333334,326.2493
286.309,285.53287,282.8155,268.45227,251.822,197.56487,156.61766666666665,37.86921,294.88366666666667,319.1429,268.9758333333333,284.78287,267.94533333333334,305.2783,238.6975,230.6069
282.8155,274.0172,251.822,208.62326,156.61766666666665,53.77207,294.88366666666667,324.47842,268.9758333333333,291.2064,267.94533333333334,279.8915,238.6975,226.36893,190.2985,123.50284
251.822,220.06232,156.61766666666665,65.437706,294.88366666666667,315.95087,268.9758333333333,281.67807,267.94533333333334,274.27444,238.6975,217.04391,190.2985,119.87888,247.066,154.64946
156.61766666666665,80.85978,294.88366666666667,308.612,268.9758333333333,278.37198,267.94533333333334,275.99542,238.6975,233.65097,190.2985,133.73376,247.066,166.26804,242.89,147.83871
294.88366666666667,340.088,268.9758333333333,301.2616,267.94533333333334,301.38965,238.6975,236.10826,190.2985,113.30781,247.066,171.25793,242.89,176.44427,217.81166666666667,134.52235
268.9758333333333,287.00623,267.94533333333334,296.7227,238.6975,239.21848,190.2985,116.35501,247.066,171.745,242.89,162.34564,217.81166666666667,150.42012,195.718,117.79618
267.94533333333334,315.82397,238.6975,250.55206,190.2985,140.38925,247.066,176.00485,242.89,174.78926,217.81166666666667,152.03671,195.718,138.39545,159.03583333333333,133.26831
238.6975,265.22638,190.2985,150.06158,247.066,200.57852,242.89,190.10129,217.81166666666667,159.39029,195.718,131.68741,159.03583333333333,143.22522,112.70216666666668,114.17223
190.2985,163.85147,247.066,195.81638,242.89,195.87628,217.81166666666667,149.59119,195.718,139.16966,159.03583333333333,135.58981,112.70216666666668,137.45114,105.29633333333337,121.803474
247.066,191.76187,242.89,200.09174,217.81166666666667,175.58588,195.718,139.24509,159.03583333333333,147.09912,112.70216666666668,136.02605,105.29633333333337,145.97176,98.12866666666667,141.4968
242.89,201.37105,217.81166666666667,181.62572,195.718,157.17267,159.03583333333333,135.87521,112.70216666666668,131.48483,105.29633333333337,130.76839,98.12866666666667,143.7212,105.79283333333336,136.03836
217.81166666666667,181.33543,195.718,162.02794,159.03583333333333,151.44142,112.70216666666668,129.22728,105.29633333333337,126.361565,98.12866666666667,125.11955,105.79283333333336,136.35225,99.69666666666669,117.68284
195.718,158.45204,159.03583333333333,153.96187,112.70216666666668,144.5854,105.29633333333337,131.27025,98.12866666666667,125.62854,105.79283333333336,121.56288,99.69666666666669,125.01157,113.88416666666669,123.85575
159.03583333333333,154.10416,112.70216666666668,147.38016,105.29633333333337,136.53104,98.12866666666667,123.287,105.79283333333336,121.58288,99.69666666666669,119.9431,113.88416666666669,141.92441,118.25383333333336,129.6416
112.70216666666668,139.27603,105.29633333333337,143.9371,98.12866666666667,133.82655,105.79283333333336,113.64205,99.69666666666669,115.71409,113.88416666666669,130.49977,118.25383333333336,142.60468,126.33566666666668,121.7209
105.29633333333337,130.7933,98.12866666666667,128.35155,105.79283333333336,121.24523,99.69666666666669,107.230934,113.88416666666669,109.386925,118.25383333333336,124.324936,126.33566666666668,131.87317,163.71616666666665,209.4693
98.12866666666667,105.232506,105.79283333333336,101.00726,99.69666666666669,86.03555,113.88416666666669,95.546844,118.25383333333336,102.14267,126.33566666666668,100.18666,163.71616666666665,208.4997,296.1,509.20358
105.79283333333336,97.44769,99.69666666666669,84.5838,113.88416666666669,95.148445,118.25383333333336,82.327065,126.33566666666668,86.00992,163.71616666666665,156.69023,296.1,480.50665,287.021,447.607
99.69666666666669,71.93227,113.88416666666669,91.36647,118.25383333333336,67.69969,126.33566666666668,55.951157,163.71616666666665,151.09488,296.1,420.4747,287.021,417.40002,274.9493333333333,413.12112
113.88416666666669,77.00044,118.25383333333336,67.58949,126.33566666666668,36.933033,163.71616666666665,103.615,296.1,405.8425,287.021,362.21573,274.9493333333333,383.89166,247.06033333333332,293.35886
118.25383333333336,88.08207,126.33566666666668,70.621864,163.71616666666665,133.98051,296.1,395.29752,287.021,370.67786,274.9493333333333,361.98392,247.06033333333332,301.11334,152.9875,103.62504
126.33566666666668,86.24736,163.71616666666665,152.02235,296.1,417.0773,287.021,367.92358,274.9493333333333,362.0934,247.06033333333332,285.84003,152.9875,129.38199,297.56783333333334,435.59143
163.71616666666665,153.23404,296.1,412.43408,287.021,377.37463,274.9493333333333,359.33282,247.06033333333332,279.67798,152.9875,101.2381,297.56783333333334,421.78516,282.36,397.0424
296.1,408.09235,287.021,356.19452,274.9493333333333,339.8887,247.06033333333332,272.9744,152.9875,91.469505,297.56783333333334,379.59732,282.36,364.6095,280.9346666666667,375.77545
287.021,320.0138,274.9493333333333,308.04636,247.06033333333332,235.06088,152.9875,53.807713,297.56783333333334,348.94815,282.36,322.2097,280.9346666666667,338.1057,214.8705,268.23938
274.9493333333333,298.48547,247.06033333333332,224.57889,152.9875,61.02264,297.56783333333334,359.75186,282.36,323.6141,280.9346666666667,310.62985,214.8705,263.96634,229.20716666666667,136.90001
247.06033333333332,234.38448,152.9875,63.83152,297.56783333333334,356.8711,282.36,301.719,280.9346666666667,292.16815,214.8705,223.10423,229.20716666666667,121.06121,273.8798333333333,160.26205
152.9875,58.15546,297.56783333333334,321.46313,282.36,291.95795,280.9346666666667,283.00375,214.8705,247.34534,229.20716666666667,106.97345,273.8798333333333,149.55432,256.47316666666666,151.05183
297.56783333333334,355.77655,282.36,306.74042,280.9346666666667,317.53827,214.8705,240.31334,229.20716666666667,114.93627,273.8798333333333,154.22636,256.47316666666666,167.62582,221.68266666666668,142.92247
282.36,285.482,280.9346666666667,272.00784,214.8705,244.48361,229.20716666666667,98.012,273.8798333333333,148.0468,256.47316666666666,128.99913,221.68266666666668,112.42733,200.26,126.9529
280.9346666666667,308.7296,214.8705,225.59407,229.20716666666667,118.68498,273.8798333333333,150.35536,256.47316666666666,154.39272,221.68266666666668,108.955826,200.26,103.94078,196.0475,133.05508
214.8705,244.45267,229.20716666666667,112.011856,273.8798333333333,156.5371,256.47316666666666,149.42824,221.68266666666668,133.68893,200.26,97.03576,196.0475,98.42136,179.21733333333336,107.259224
229.20716666666667,140.6355,273.8798333333333,147.75537,256.47316666666666,167.99406,221.68266666666668,121.31887,200.26,106.34139,196.0475,107.78592,179.21733333333336,98.81063,176.78233333333336,106.14436
273.8798333333333,164.11038,256.47316666666666,162.81734,221.68266666666668,150.65775,200.26,117.33053,196.0475,118.99848,179.21733333333336,106.96142,176.78233333333336,107.34554,177.41133333333337,132.52158
256.47316666666666,177.46075,221.68266666666668,143.3363,200.26,142.68341,196.0475,118.18306,179.21733333333336,113.63352,176.78233333333336,106.85513,177.41133333333337,110.47587,181.9968333333333,134.33304
221.68266666666668,167.71643,200.26,142.51921,196.0475,144.57,179.21733333333336,117.335556,176.78233333333336,121.92106,177.41133333333337,107.36852,181.9968333333333,105.724815,183.83133333333336,114.46227
200.26,142.42169,196.0475,132.09009,179.21733333333336,126.95151,176.78233333333336,120.26792,177.41133333333337,120.76612,181.9968333333333,102.03923,183.83133333333336,91.89205,194.0605,115.33255
196.0475,135.34752,179.21733333333336,121.059204,176.78233333333336,121.64464,177.41133333333337,112.868774,181.9968333333333,109.60221,183.83133333333336,103.064384,194.0605,110.51545,199.77416666666667,119.358894
179.21733333333336,116.75546,176.78233333333336,115.040726,177.41133333333337,114.14097,181.9968333333333,98.88597,183.83133333333336,97.97695,194.0605,104.24847,199.77416666666667,102.813934,194.84233333333336,111.38471
176.78233333333336,102.26999,177.41133333333337,103.77049,181.9968333333333,98.10799,183.83133333333336,94.31647,194.0605,90.356094,199.77416666666667,91.90942,194.84233333333336,85.491936,167.78733333333332,187.08951
177.41133333333337,120.8876,181.9968333333333,119.81009,183.83133333333336,109.48065,194.0605,114.20607,199.77416666666667,119.336075,194.84233333333336,106.47443,167.78733333333332,198.70929,293.4571666666667,525.75275
181.9968333333333,105.09056,183.83133333333336,110.40035,194.0605,110.808754,199.77416666666667,117.29154,194.84233333333336,117.34626,167.78733333333332,201.14186,293.4571666666667,529.5737,264.37183333333337,494.22656
183.83133333333336,102.59381,194.0605,103.60417,199.77416666666667,115.59458,194.84233333333336,122.3746,167.78733333333332,210.38678,293.4571666666667,545.41705,264.37183333333337,499.43372,277.3011666666667,501.21136
194.0605,124.44761,199.77416666666667,110.1311,194.84233333333336,115.66823,167.78733333333332,218.39098,293.4571666666667,539.5727,264.37183333333337,509.87985,277.3011666666667,485.43262,271.72166666666664,410.68484
199.77416666666667,131.38643,194.84233333333336,117.81372,167.78733333333332,213.78487,293.4571666666667,558.8797,264.37183333333337,520.2228,277.3011666666667,511.9912,271.72166666666664,408.2633,211.01466666666667,203.1241
194.84233333333336,137.04454,167.78733333333332,223.81824,293.4571666666667,566.3004,264.37183333333337,543.7907,277.3011666666667,524.3841,271.72166666666664,441.78946,211.01466666666667,208.7576,314.1125,573.8947
167.78733333333332,245.47397,293.4571666666667,584.00775,264.37183333333337,533.98834,277.3011666666667,533.7961,271.72166666666664,448.07205,211.01466666666667,230.4919,314.1125,573.06647,290.00266666666664,537.6138
293.4571666666667,548.9359,264.37183333333337,503.76312,277.3011666666667,498.70624,271.72166666666664,424.08667,211.01466666666667,221.02782,314.1125,563.76117,290.00266666666664,517.5358,300.0785,519.019
264.37183333333337,456.35413,277.3011666666667,453.56018,271.72166666666664,378.4745,211.01466666666667,175.5677,314.1125,512.0045,290.00266666666664,470.46683,300.0785,463.2527,240.3215,380.83542
277.3011666666667,411.05737,271.72166666666664,328.11166,211.01466666666667,124.58933,314.1125,476.51566,290.00266666666664,440.6196,300.0785,434.36667,240.3215,349.0218,191.04166666666663,188.13116
271.72166666666664,307.37225,211.01466666666667,114.49856,314.1125,455.05484,290.00266666666664,421.36526,300.0785,419.61044,240.3215,334.11423,191.04166666666663,171.57632,238.68833333333333,205.09563
211.01466666666667,95.927765,314.1125,430.01572,290.00266666666664,411.39,300.0785,402.77213,240.3215,330.29572,191.04166666666663,161.2127,238.68833333333333,202.41988,233.58083333333332,190.05524
314.1125,454.68677,290.00266666666664,406.19843,300.0785,414.91998,240.3215,324.7081,191.04166666666663,178.62053,238.68833333333333,204.12462,233.58083333333332,201.86401,204.3608333333333,147.3269
290.00266666666664,395.32117,300.0785,379.32227,240.3215,311.34705,191.04166666666663,153.63464,238.68833333333333,193.26501,233.58083333333332,175.58612,204.3608333333333,151.10547,148.821,108.07195
300.0785,384.13336,240.3215,290.29324,191.04166666666663,166.39758,238.68833333333333,195.62674,233.58083333333332,175.28235,204.3608333333333,136.79335,148.821,104.534,137.82683333333335,82.09081
