y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
121.73716666666668,117.5227,121.07183333333334,100.933235,120.232,143.95074,169.67750000000004,133.87129,175.16633333333337,96.817154,173.26666666666668,90.08188,151.70583333333337,74.27619,152.50416666666666,118.124115
121.07183333333334,103.25059,120.232,85.75873,169.67750000000004,129.36386,175.16633333333337,118.71362,173.26666666666668,83.035995,151.70583333333337,77.45429,152.50416666666666,65.65776,135.6485,108.16817
120.232,103.079,169.67750000000004,81.37524,175.16633333333337,128.37537,173.26666666666668,117.30219,151.70583333333337,78.04686,152.50416666666666,75.70346,135.6485,66.34642,129.97050000000002,106.53403
169.67750000000004,107.71609,175.16633333333337,82.05222,173.26666666666668,131.84277,151.70583333333337,120.85468,152.50416666666666,77.35794,135.6485,78.560974,129.97050000000002,69.88801,127.7645,107.512634
175.16633333333337,111.92771,173.26666666666668,81.727356,151.70583333333337,133.36615,152.50416666666666,122.91789,135.6485,76.45035,129.97050000000002,80.856735,127.7645,73.78941,126.71216666666668,105.58751
173.26666666666668,118.72625,151.70583333333337,83.77686,152.50416666666666,136.71178,135.6485,127.24136,129.97050000000002,77.8621,127.7645,85.32619,126.71216666666668,78.7365,130.37866666666667,104.44514
151.70583333333337,126.805275,152.50416666666666,85.94456,135.6485,139.67271,129.97050000000002,131.7905,127.7645,79.32077,126.71216666666668,89.100975,130.37866666666667,83.50786,138.2765,101.90087
152.50416666666666,128.80673,135.6485,84.36459,129.97050000000002,136.83046,127.7645,131.52429,126.71216666666668,78.59807,130.37866666666667,88.85439,138.2765,86.18632,136.84400000000002,98.19498
135.6485,131.21272,129.97050000000002,91.54891,127.7645,133.50348,126.71216666666668,134.7612,130.37866666666667,88.89357,138.2765,93.06956,136.84400000000002,99.95462,70.00016666666667,104.94038
129.97050000000002,126.954605,127.7645,98.92324,126.71216666666668,123.72503,130.37866666666667,133.09137,138.2765,102.77878,136.84400000000002,96.94183,70.00016666666667,117.41604,64.78666666666668,114.73802
127.7645,127.96746,126.71216666666668,104.70353,130.37866666666667,121.106735,138.2765,133.56783,136.84400000000002,110.617134,70.00016666666667,102.03715,64.78666666666668,127.564125,95.89616666666666,118.48251
126.71216666666668,130.79037,130.37866666666667,111.72301,138.2765,121.03964,136.84400000000002,135.25063,70.00016666666667,117.92203,64.78666666666668,110.265625,95.89616666666666,137.265,95.8475,121.48554
130.37866666666667,132.92245,138.2765,116.95385,136.84400000000002,121.03504,70.00016666666667,136.19443,64.78666666666668,122.85779,95.89616666666666,117.88893,95.8475,144.8141,97.674,122.69097
138.2765,136.01532,136.84400000000002,123.57579,70.00016666666667,122.525955,64.78666666666668,138.96762,95.89616666666666,128.75299,95.8475,126.80493,97.674,153.16695,103.69866666666668,125.35798
136.84400000000002,140.25949,70.00016666666667,131.15561,64.78666666666668,124.80046,95.89616666666666,143.37979,95.8475,135.58644,97.674,136.61777,103.69866666666668,162.19446,108.9825,128.5853
70.00016666666667,143.37943,64.78666666666668,134.22298,95.89616666666666,128.64676,95.8475,146.7589,97.674,138.41638,103.69866666666668,138.03912,108.9825,164.40706,113.17333333333336,132.14566
64.78666666666668,150.70525,95.89616666666666,143.57239,95.8475,135.91508,97.674,154.9393,103.69866666666668,146.43735,108.9825,146.05382,113.17333333333336,172.73975,100.2705,139.365
95.89616666666666,160.85211,95.8475,155.71927,97.674,147.4559,103.69866666666668,166.0674,108.9825,157.251,113.17333333333336,156.02516,100.2705,183.0471,95.55966666666669,150.88863
95.8475,216.962,97.674,200.69507,103.69866666666668,215.42476,108.9825,228.81473,113.17333333333336,193.67686,100.2705,186.86952,95.55966666666669,206.22966,106.83533333333334,202.34767
97.674,228.28687,103.69866666666668,171.18207,108.9825,248.40187,113.17333333333336,215.83755,100.2705,167.39188,95.55966666666669,165.95322,106.83533333333334,164.46614,112.345,203.58438
103.69866666666668,229.64084,108.9825,161.92546,113.17333333333336,251.05602,100.2705,210.13701,95.55966666666669,160.69656,106.83533333333334,156.21176,112.345,153.06895,161.73700000000002,198.94641
108.9825,225.49875,113.17333333333336,160.723,100.2705,247.3192,95.55966666666669,208.85323,106.83533333333334,163.90154,112.345,150.6285,161.73700000000002,154.81471,172.61650000000003,205.13434
113.17333333333336,234.55045,100.2705,167.79745,95.55966666666669,256.78088,106.83533333333334,217.52377,112.345,171.69093,161.73700000000002,157.60861,172.61650000000003,162.36601,170.4575,211.63547
100.2705,243.6857,95.55966666666669,161.96274,106.83533333333334,268.67273,112.345,226.21674,161.73700000000002,158.14674,172.61650000000003,158.12154,170.4575,145.61089,139.38066666666666,198.84244
95.55966666666669,213.7568,106.83533333333334,175.63452,112.345,234.0291,161.73700000000002,215.97888,172.61650000000003,192.89194,170.4575,152.92459,139.38066666666666,187.76006,142.98916666666668,240.20282
106.83533333333334,221.65524,112.345,182.00983,161.73700000000002,241.22734,172.61650000000003,221.43915,170.4575,199.54507,139.38066666666666,160.34111,142.98916666666668,194.94194,132.89633333333333,241.65744
112.345,231.53629,161.73700000000002,195.61069,172.61650000000003,250.7968,170.4575,231.15125,139.38066666666666,214.94621,142.98916666666668,174.69308,132.89633333333333,213.79472,131.29633333333334,255.6724
161.73700000000002,244.10403,172.61650000000003,211.18335,170.4575,263.5573,139.38066666666666,243.85352,142.98916666666668,232.7851,132.89633333333333,194.4493,131.29633333333334,235.05156,131.4035,271.51974
172.61650000000003,256.7026,170.4575,226.39252,139.38066666666666,277.12836,142.98916666666668,258.6289,132.89633333333333,251.49731,131.29633333333334,216.66069,131.4035,257.1943,131.54783333333336,289.46542
170.4575,269.71262,139.38066666666666,240.72107,142.98916666666668,291.44867,132.89633333333333,275.85693,131.29633333333334,271.01733,131.4035,240.14987,131.54783333333336,279.5085,133.66383333333334,309.08054
139.38066666666666,283.23593,142.98916666666668,254.95178,132.89633333333333,307.1496,131.29633333333334,295.56873,131.4035,291.57324,131.54783333333336,265.2063,133.66383333333334,302.34067,141.75583333333333,330.9753
142.98916666666668,289.82553,132.89633333333333,261.73254,131.29633333333334,315.84845,131.4035,308.31165,131.54783333333336,303.464,133.66383333333334,281.15442,141.75583333333333,315.19785,119.0855,344.55063
132.89633333333333,306.18454,131.29633333333334,277.0182,131.4035,336.04694,131.54783333333336,335.66858,133.66383333333334,327.8495,141.75583333333333,311.24268,119.0855,341.35776,108.85183333333336,373.1539
131.29633333333334,325.41916,131.4035,297.2118,131.54783333333336,361.20734,133.66383333333334,370.70886,141.75583333333333,358.85217,119.0855,350.4478,108.85183333333336,371.05698,216.10816666666668,408.62753
131.4035,327.81784,131.54783333333336,300.23022,133.66383333333334,366.57184,141.75583333333333,380.63953,119.0855,366.91235,108.85183333333336,363.13498,216.10816666666668,377.20834,692.8575,418.55917
131.54783333333336,328.2839,133.66383333333334,300.3822,141.75583333333333,368.12628,119.0855,384.07678,108.85183333333336,368.29443,216.10816666666668,365.35947,692.8575,377.47446,666.528,421.31113
133.66383333333334,326.67624,141.75583333333333,299.79797,119.0855,367.0003,108.85183333333336,384.11243,216.10816666666668,368.0321,692.8575,366.37888,666.528,376.63852,644.2816666666666,420.9039
141.75583333333333,328.0466,119.0855,301.2052,108.85183333333336,369.52618,216.10816666666668,387.67664,692.8575,370.1859,666.528,368.7003,644.2816666666666,377.9857,519.8516666666667,424.35922
119.0855,329.85568,108.85183333333336,302.38257,216.10816666666668,373.43317,692.8575,393.48718,666.528,373.80896,644.2816666666666,372.9456,519.8516666666667,379.2982,228.89916666666667,430.13974
108.85183333333336,328.85373,216.10816666666668,300.6521,692.8575,372.7237,666.528,392.88,644.2816666666666,372.2517,519.8516666666667,370.24298,228.89916666666667,376.83554,682.0795,429.31284
216.10816666666668,339.21066,692.8575,310.60352,666.528,386.96246,644.2816666666666,411.82678,519.8516666666667,387.2378,228.89916666666667,387.2796,682.0795,389.35556,646.7608333333334,448.212
692.8575,352.61935,666.528,322.80615,644.2816666666666,405.27545,519.8516666666667,435.02478,228.89916666666667,406.09912,682.0795,408.56967,646.7608333333334,405.21713,609.0346666666667,472.19858
666.528,358.40793,644.2816666666666,326.66565,519.8516666666667,412.66022,228.89916666666667,443.57654,682.0795,412.59106,646.7608333333334,414.58994,609.0346666666667,410.4554,465.1996666666666,481.181
644.2816666666666,320.91037,519.8516666666667,287.00403,228.89916666666667,367.53766,682.0795,389.9181,646.7608333333334,361.23047,609.0346666666667,355.88354,465.1996666666666,359.73813,219.025,424.15244
519.8516666666667,302.77243,228.89916666666667,269.63232,682.0795,347.99078,646.7608333333334,371.29382,609.0346666666667,340.6714,465.1996666666666,334.81836,219.025,337.2325,220.62583333333336,402.16415
228.89916666666667,277.1694,682.0795,246.24573,646.7608333333334,317.6634,609.0346666666667,339.2494,465.1996666666666,309.3954,219.025,301.579,220.62583333333336,306.3116,221.4718333333333,365.6832
682.0795,271.2446,646.7608333333334,241.36157,609.0346666666667,312.06573,465.1996666666666,335.68518,219.025,303.95972,220.62583333333336,296.54993,221.4718333333333,299.5001,180.10166666666666,360.3961
646.7608333333334,254.72458,609.0346666666667,224.55347,465.1996666666666,290.97418,219.025,310.50256,220.62583333333336,279.2411,221.4718333333333,267.31256,180.10166666666666,276.1854,154.59250000000003,332.55185
609.0346666666667,249.38815,465.1996666666666,219.45764,219.025,283.32013,220.62583333333336,301.90466,221.4718333333333,270.25903,180.10166666666666,256.34384,154.59250000000003,267.95932,150.1935,322.13632
465.1996666666666,244.92184,219.025,217.36426,220.62583333333336,274.9046,221.4718333333333,292.36536,180.10166666666666,262.69177,154.59250000000003,246.81812,150.1935,262.9321,132.0855,310.47104
219.025,239.19858,220.62583333333336,213.42651,221.4718333333333,265.04962,180.10166666666666,280.12793,154.59250000000003,252.36597,150.1935,233.80025,132.0855,254.51793,132.07683333333335,296.27914
220.62583333333336,233.77414,221.4718333333333,209.9596,180.10166666666666,256.83514,154.59250000000003,270.5138,150.1935,245.49628,132.0855,226.21893,132.07683333333335,248.96959,130.18216666666666,285.72714
221.4718333333333,233.26743,180.10166666666666,209.88556,154.59250000000003,254.60405,150.1935,266.1045,132.0855,241.59326,132.07683333333335,219.59105,130.18216666666666,245.60924,130.0585,280.54733
180.10166666666666,226.10031,154.59250000000003,202.47894,150.1935,245.58794,132.0855,254.35632,132.07683333333335,231.37317,130.18216666666666,207.33095,130.0585,235.0482,130.46216666666666,268.49863
154.59250000000003,222.40512,150.1935,198.60059,132.0855,240.8062,132.07683333333335,247.88367,130.18216666666666,226.17816,130.0585,201.1685,130.46216666666666,230.2064,141.192,262.13937
150.1935,212.58774,132.0855,188.55414,132.07683333333335,229.73003,130.18216666666666,234.84937,130.0585,214.15045,130.46216666666666,188.68088,141.192,217.93883,151.0955,248.7518
132.0855,208.09616,132.07683333333335,184.60199,130.18216666666666,224.55376,130.0585,229.85583,130.46216666666666,210.19037,141.192,185.7823,151.0955,214.73265,178.63333333333333,243.58383
132.07683333333335,204.8342,130.18216666666666,182.18323,130.0585,220.88261,130.46216666666666,226.69604,141.192,208.27069,151.0955,185.63362,178.63333333333333,213.52745,231.17183333333327,240.39206
130.18216666666666,206.57004,130.0585,184.83978,130.46216666666666,223.58928,141.192,231.5199,151.0955,213.98499,178.63333333333333,193.82103,231.17183333333327,219.63145,670.5573333333334,245.94211
130.0585,210.54562,130.46216666666666,188.79504,141.192,229.51909,151.0955,240.26562,178.63333333333333,222.07397,231.17183333333327,205.18613,670.5573333333334,227.64708,632.6505,255.60373
130.46216666666666,215.07516,141.192,193.38916,151.0955,236.45634,178.63333333333333,250.36523,231.17183333333327,230.96613,670.5573333333334,217.0487,632.6505,235.38353,627.8076666666667,266.30283
141.192,210.8381,151.0955,189.19531,178.63333333333333,233.34868,231.17183333333327,247.48035,670.5573333333334,227.72205,632.6505,214.78476,627.8076666666667,230.5637,545.2886666666667,263.78073
151.0955,213.12009,178.63333333333333,190.99207,231.17183333333327,237.08354,670.5573333333334,252.21606,632.6505,231.693,627.8076666666667,219.67351,545.2886666666667,233.25633,274.50166666666667,269.04648
178.63333333333333,201.26779,231.17183333333327,179.74054,670.5573333333334,220.86699,632.6505,230.13293,627.8076666666667,213.45105,545.2886666666667,197.53781,274.50166666666667,216.07872,682.822,246.4592
231.17183333333327,197.42673,670.5573333333334,179.9198,632.6505,212.03545,627.8076666666667,217.74951,545.2886666666667,204.99005,274.50166666666667,186.3233,682.822,209.14073,611.5743333333334,231.28793
670.5573333333334,200.59763,632.6505,190.02814,627.8076666666667,207.28874,545.2886666666667,212.73163,274.50166666666667,205.54187,682.822,185.45187,611.5743333333334,211.23253,596.341,220.36777
632.6505,211.69553,627.8076666666667,201.89847,545.2886666666667,199.51622,274.50166666666667,208.12778,682.822,203.76561,611.5743333333334,173.85445,596.341,202.03947,459.36800000000005,197.31332
627.8076666666667,257.10803,545.2886666666667,234.85918,274.50166666666667,223.00201,682.822,255.58994,611.5743333333334,229.8772,596.341,188.5658,459.36800000000005,216.98381,200.27016666666668,206.3064
545.2886666666667,227.90967,274.50166666666667,175.52936,682.822,226.01753,611.5743333333334,224.62494,596.341,147.075,459.36800000000005,153.79797,200.27016666666668,127.89486,221.69166666666663,144.6311
274.50166666666667,139.65508,682.822,119.047,611.5743333333334,167.9626,596.341,151.9882,459.36800000000005,104.65103,200.27016666666668,105.141205,221.69166666666663,84.02265,214.51966666666667,130.8989
682.822,114.2515,611.5743333333334,96.873695,596.341,143.12659,459.36800000000005,127.08131,200.27016666666668,87.94269,221.69166666666663,85.60461,214.51966666666667,69.17187,188.94166666666663,115.92515
611.5743333333334,95.41599,596.341,78.21468,459.36800000000005,121.83948,200.27016666666668,105.80561,221.69166666666663,73.15484,214.51966666666667,68.6027,188.94166666666663,56.149403,148.76166666666668,99.632904
596.341,95.012344,459.36800000000005,77.89018,200.27016666666668,121.49638,221.69166666666663,104.99506,214.51966666666667,72.34046,188.94166666666663,68.28798,148.76166666666668,55.658787,141.79350000000002,99.02708
459.36800000000005,98.0761,200.27016666666668,80.63088,221.69166666666663,124.78847,214.51966666666667,107.94434,188.94166666666663,74.149925,148.76166666666668,70.52379,141.79350000000002,57.57741,132.1235,101.05437
200.27016666666668,104.55839,221.69166666666663,86.16551,214.51966666666667,131.95349,188.94166666666663,114.41089,148.76166666666668,77.48704,141.79350000000002,75.80138,132.1235,61.403885,130.35133333333334,105.83068
221.69166666666663,112.98556,214.51966666666667,92.81533,188.94166666666663,140.38245,148.76166666666668,122.31228,141.79350000000002,82.59353,132.1235,82.300125,130.35133333333334,67.03688,129.68516666666667,110.80034
214.51966666666667,123.238655,188.94166666666663,100.7313,148.76166666666668,150.09064,141.79350000000002,131.55676,132.1235,88.455605,130.35133333333334,89.70853,129.68516666666667,73.569145,130.27533333333335,116.044685
188.94166666666663,136.85558,148.76166666666668,110.22648,141.79350000000002,161.87875,132.1235,143.19617,130.35133333333334,95.84914,129.68516666666667,99.10803,130.27533333333335,82.024826,132.70466666666667,121.63441
148.76166666666668,151.1199,141.79350000000002,119.752754,132.1235,174.09344,130.35133333333334,154.86215,129.68516666666667,103.263985,130.27533333333335,108.59195,132.70466666666667,90.26439,140.658,127.03159
141.79350000000002,166.07031,132.1235,129.0878,130.35133333333334,187.12451,129.68516666666667,166.79645,130.27533333333335,110.4502,132.70466666666667,118.295235,140.658,98.04383,143.65099999999998,132.3679
132.1235,183.22086,130.35133333333334,137.98972,129.68516666666667,201.5949,130.27533333333335,179.49852,132.70466666666667,117.06647,140.658,128.30977,143.65099999999998,105.72524,162.29633333333334,136.7892
130.35133333333334,203.1826,129.68516666666667,147.93573,130.27533333333335,219.02914,132.70466666666667,194.82703,140.658,124.279755,143.65099999999998,140.74709,162.29633333333334,114.159615,229.41583333333327,142.11389
129.68516666666667,227.11023,130.27533333333335,160.06067,132.70466666666667,240.16252,140.658,214.46313,143.65099999999998,133.055,162.29633333333334,156.02496,229.41583333333327,124.603065,660.4958333333333,149.28592
130.27533333333335,245.95627,132.70466666666667,173.39798,140.658,256.21988,143.65099999999998,231.71674,162.29633333333334,146.26657,229.41583333333327,170.37344,660.4958333333333,140.37177,611.4088333333333,162.63503
132.70466666666667,231.67052,140.658,189.54324,143.65099999999998,236.48201,162.29633333333334,228.10995,229.41583333333327,180.85016,660.4958333333333,172.86292,611.4088333333333,181.6092,595.1331666666666,200.72641
140.658,239.58525,143.65099999999998,200.29485,162.29633333333334,242.00238,229.41583333333327,233.0184,660.4958333333333,196.03244,611.4088333333333,183.32484,595.1331666666666,199.14787,485.127,212.24858
143.65099999999998,234.3931,162.29633333333334,213.53317,229.41583333333327,234.00792,660.4958333333333,230.27988,611.4088333333333,218.90152,595.1331666666666,191.17686,485.127,227.60103,228.12366666666668,234.09229
162.29633333333334,239.94101,229.41583333333327,221.54318,660.4958333333333,239.0367,611.4088333333333,232.25215,595.1331666666666,228.93336,485.127,200.50365,228.12366666666668,239.98949,658.2868333333333,241.46689
229.41583333333327,256.55405,660.4958333333333,242.28384,611.4088333333333,251.82536,595.1331666666666,245.95514,485.127,248.46753,228.12366666666668,222.6318,658.2868333333333,262.90854,603.688,253.06448
660.4958333333333,278.68796,611.4088333333333,267.61008,595.1331666666666,266.28705,485.127,266.87665,228.12366666666668,272.26212,658.2868333333333,245.68181,603.688,287.20724,585.4318333333333,267.2211
611.4088333333333,256.98215,595.1331666666666,241.64795,485.127,249.37254,228.12366666666668,244.31467,658.2868333333333,248.87465,603.688,218.36693,585.4318333333333,258.5389,442.5648333333333,249.5411
595.1331666666666,202.60892,485.127,169.7491,228.12366666666668,202.08492,658.2868333333333,197.11009,603.688,172.9312,585.4318333333333,145.37677,442.5648333333333,168.92366,263.5815,188.88501
485.127,215.28424,228.12366666666668,150.95735,658.2868333333333,213.15573,603.688,202.16797,585.4318333333333,132.04756,442.5648333333333,138.05074,263.5815,117.01417,275.244,138.65536
228.12366666666668,215.72722,658.2868333333333,155.56735,603.688,207.49236,585.4318333333333,205.02695,442.5648333333333,129.3608,263.5815,135.6735,275.244,107.73484,255.23666666666668,122.86138
658.2868333333333,223.57259,603.688,167.52744,585.4318333333333,212.59555,442.5648333333333,216.21725,263.5815,139.68439,275.244,142.86589,255.23666666666668,117.40594,230.0483333333333,129.76222
603.688,209.12955,585.4318333333333,161.72957,442.5648333333333,204.95494,263.5815,206.20891,275.244,135.64406,255.23666666666668,138.40605,230.0483333333333,114.43403,201.72316666666663,131.66557
585.4318333333333,212.63399,442.5648333333333,162.75562,263.5815,211.5333,275.244,208.37024,255.23666666666668,136.32747,230.0483333333333,143.64969,201.72316666666663,117.14265,166.86683333333335,135.28864
442.5648333333333,227.4802,263.5815,171.00642,275.244,225.94447,255.23666666666668,220.81367,230.0483333333333,142.32947,201.72316666666663,154.97664,166.86683333333335,125.0476,149.90950000000004,141.23514
263.5815,247.08594,275.244,183.11322,255.23666666666668,243.69368,230.0483333333333,238.38867,201.72316666666663,151.44238,166.86683333333335,169.55617,149.90950000000004,136.35236,147.05833333333337,149.97113
275.244,254.61607,255.23666666666668,204.16801,230.0483333333333,244.75084,201.72316666666663,251.88074,166.86683333333335,179.87933,149.90950000000004,182.62415,147.05833333333337,169.59688,145.17183333333335,177.3295
255.23666666666668,250.03384,230.0483333333333,222.52339,201.72316666666663,235.37561,166.86683333333335,255.50383,149.90950000000004,209.98582,147.05833333333337,192.57103,145.17183333333335,205.1462,146.38950000000003,206.84117
230.0483333333333,258.7241,201.72316666666663,241.01575,166.86683333333335,238.82599,149.90950000000004,264.14496,147.05833333333337,233.22208,145.17183333333335,209.02484,146.38950000000003,231.45705,146.37983333333335,222.71648
201.72316666666663,268.0302,166.86683333333335,261.19934,149.90950000000004,243.4329,147.05833333333337,273.4023,145.17183333333335,255.53558,146.38950000000003,228.71642,146.37983333333335,258.36234,156.35166666666666,239.18112
166.86683333333335,277.1284,149.90950000000004,275.60126,147.05833333333337,250.49797,145.17183333333335,281.37296,146.38950000000003,269.10406,146.37983333333335,246.48282,156.35166666666666,275.97153,158.97666666666666,248.01212
149.90950000000004,286.78085,147.05833333333337,292.52625,145.17183333333335,258.1956,146.38950000000003,291.5844,146.37983333333335,284.84207,156.35166666666666,268.04526,158.97666666666666,297.6105,157.88783333333333,259.23526
147.05833333333337,296.52682,145.17183333333335,310.88406,146.38950000000003,267.29425,146.37983333333335,303.0358,156.35166666666666,301.65427,158.97666666666666,293.86948,157.88783333333333,321.26382,224.553,271.00412
145.17183333333335,305.72354,146.38950000000003,327.10834,146.37983333333335,274.73254,156.35166666666666,315.4544,158.97666666666666,317.53668,157.88783333333333,316.63382,224.553,342.93723,631.9176666666666,282.4434
146.38950000000003,315.0081,146.37983333333335,344.42413,156.35166666666666,282.99634,158.97666666666666,330.15704,157.88783333333333,334.82007,224.553,343.17383,631.9176666666666,366.27682,577.6659999999999,295.85287
146.37983333333335,325.11606,156.35166666666666,363.63562,158.97666666666666,292.42975,157.88783333333333,348.54132,224.553,354.79694,631.9176666666666,374.02795,577.6659999999999,392.47238,576.4285,311.74173
156.35166666666666,335.0897,158.97666666666666,382.2196,157.88783333333333,302.18597,224.553,368.68823,631.9176666666666,374.9593,577.6659999999999,405.24127,576.4285,417.97983,513.491,328.52768
158.97666666666666,346.94003,157.88783333333333,403.8744,224.553,314.39203,631.9176666666666,394.54163,577.6659999999999,399.25317,576.4285,443.20984,513.491,447.96103,261.419,349.5942
157.88783333333333,370.0366,224.553,430.99377,631.9176666666666,328.9549,577.6659999999999,420.4225,576.4285,424.13184,513.491,468.79697,261.419,472.37607,635.101,363.88632
224.553,393.97397,631.9176666666666,462.15405,577.6659999999999,347.22003,576.4285,453.05713,513.491,454.51294,261.419,505.9319,635.101,505.4697,581.4696666666666,385.942
631.9176666666666,413.92062,577.6659999999999,491.3225,576.4285,365.77423,513.491,486.79456,261.419,485.836,635.101,549.07745,581.4696666666666,541.1776,566.7698333333334,412.50278
577.6659999999999,446.92758,576.4285,518.4999,513.491,381.42145,261.419,501.89062,635.101,504.6231,581.4696666666666,551.0219,566.7698333333334,555.02014,429.3490000000001,414.92807
576.4285,423.01462,513.491,474.024,261.419,357.76532,635.101,449.9447,581.4696666666666,456.30542,566.7698333333334,476.99796,429.3490000000001,498.5837,191.64966666666663,373.8248
513.491,341.83786,261.419,374.68616,635.101,304.92975,581.4696666666666,355.27356,566.7698333333334,362.6932,429.3490000000001,371.95792,191.64966666666663,401.87308,222.4403333333333,316.52072
261.419,322.50098,635.101,341.49005,581.4696666666666,296.03522,566.7698333333334,335.1944,429.3490000000001,329.56235,191.64966666666663,324.7047,222.4403333333333,361.65762,198.5738333333333,302.8214
635.101,282.1493,581.4696666666666,294.69318,566.7698333333334,260.32257,429.3490000000001,297.49527,191.64966666666663,283.8833,222.4403333333333,279.687,198.5738333333333,314.9467,172.4395,264.63193
581.4696666666666,191.89789,566.7698333333334,185.58278,429.3490000000001,178.04202,191.64966666666663,198.30338,222.4403333333333,186.29047,198.5738333333333,182.50142,172.4395,215.91566,164.94916666666668,180.92093
566.7698333333334,147.62457,429.3490000000001,129.73708,191.64966666666663,140.70097,222.4403333333333,144.41339,198.5738333333333,139.09914,172.4395,138.88397,164.94916666666668,172.57329,160.89550000000003,140.9892
429.3490000000001,94.52993,191.64966666666663,55.521946,222.4403333333333,94.01128,198.5738333333333,94.2381,172.4395,84.434944,164.94916666666668,88.30105,160.89550000000003,115.1511,114.28,97.26548
191.64966666666663,94.97451,222.4403333333333,50.807316,198.5738333333333,97.66533,172.4395,100.700134,164.94916666666668,86.49888,160.89550000000003,90.278725,114.28,111.00547,112.1075,103.223
222.4403333333333,105.10085,198.5738333333333,60.91193,172.4395,111.67461,164.94916666666668,118.12781,160.89550000000003,101.29218,114.28,105.29221,112.1075,121.30796,111.13466666666666,120.81834
198.5738333333333,119.6943,172.4395,76.72614,164.94916666666668,130.99101,160.89550000000003,141.15833,114.28,121.26606,112.1075,126.158104,111.13466666666666,137.68895,110.49283333333332,144.57175
172.4395,137.96164,164.94916666666668,96.1457,160.89550000000003,154.35002,114.28,169.40955,112.1075,146.18127,111.13466666666666,152.21667,110.49283333333332,158.69383,111.28833333333334,173.61008
164.94916666666668,168.6749,160.89550000000003,131.159,114.28,185.42424,112.1075,199.79614,111.13466666666666,180.5061,110.49283333333332,186.60593,111.28833333333334,198.32433,120.71983333333334,207.62387
160.89550000000003,225.67429,114.28,207.18256,112.1075,225.31047,111.13466666666666,232.1206,110.49283333333332,235.74518,111.28833333333334,241.15193,120.71983333333334,278.84262,129.08483333333336,240.50412
114.28,226.60666,112.1075,206.39532,111.13466666666666,233.04143,110.49283333333332,247.21655,111.28833333333334,244.22314,120.71983333333334,255.08897,129.08483333333336,283.37302,142.98766666666668,255.68442
112.1075,232.67087,111.13466666666666,206.61633,110.49283333333332,253.8477,111.28833333333334,281.70544,120.71983333333334,262.1548,129.08483333333336,277.8447,142.98766666666668,286.196,215.40583333333333,289.47372
111.13466666666666,257.37253,110.49283333333332,212.14807,111.28833333333334,288.52594,120.71983333333334,314.9005,129.08483333333336,284.6394,142.98766666666668,287.7705,215.40583333333333,297.14536,625.6111666666667,328.58896
110.49283333333332,304.64792,111.28833333333334,266.73193,120.71983333333334,311.7691,129.08483333333336,324.2721,142.98766666666668,322.3114,215.40583333333333,325.9575,625.6111666666667,369.90366,581.7015,341.50912
111.28833333333334,329.62106,120.71983333333334,284.69666,129.08483333333336,335.06427,142.98766666666668,345.97546,215.40583333333333,344.73315,625.6111666666667,344.1937,581.7015,396.47275,570.903,365.29135
120.71983333333334,322.3259,129.08483333333336,256.3612,142.98766666666668,367.54083,215.40583333333333,394.41516,625.6111666666667,350.9441,581.7015,330.51962,570.903,354.7335,466.9496666666666,410.87045
129.08483333333336,346.28342,142.98766666666668,288.6333,215.40583333333333,371.5816,625.6111666666667,399.48694,581.7015,373.78394,570.903,371.30228,466.9496666666666,403.96445,249.45816666666667,416.06113
142.98766666666668,415.7346,215.40583333333333,342.67175,625.6111666666667,461.6778,581.7015,478.13245,570.903,434.9088,466.9496666666666,389.75974,249.45816666666667,448.40073,639.0491666666666,501.16
215.40583333333333,392.81223,625.6111666666667,321.06946,581.7015,437.05182,570.903,460.89,466.9496666666666,417.57214,249.45816666666667,385.41974,639.0491666666666,431.10654,610.8276666666667,481.18393
625.6111666666667,377.48996,581.7015,318.71765,570.903,411.16608,466.9496666666666,444.15686,249.45816666666667,413.8075,639.0491666666666,411.12045,610.8276666666667,439.25693,563.338,462.9349
581.7015,369.99484,570.903,310.735,466.9496666666666,411.4898,249.45816666666667,446.5763,639.0491666666666,409.89612,610.8276666666667,407.506,563.338,425.587,454.12016666666665,465.82065
570.903,387.20822,466.9496666666666,324.71082,249.45816666666667,440.6978,639.0491666666666,467.84485,610.8276666666667,423.9054,563.338,400.05344,454.12016666666665,427.6766,216.1985,490.6705
466.9496666666666,323.62912,249.45816666666667,272.01404,639.0491666666666,360.20953,610.8276666666667,394.64343,563.338,360.42102,454.12016666666665,364.7368,216.1985,375.15927,251.41350000000003,410.0167
249.45816666666667,297.72678,639.0491666666666,260.50256,610.8276666666667,331.05914,563.338,365.85266,454.12016666666665,338.38098,216.1985,349.35333,251.41350000000003,353.83163,239.0738333333333,378.00497
639.0491666666666,276.04514,610.8276666666667,265.0824,563.338,295.70563,454.12016666666665,333.06628,216.1985,323.3589,251.41350000000003,352.84552,239.0738333333333,354.40634,211.8375,339.52426
610.8276666666667,239.44577,563.338,228.34045,454.12016666666665,266.12067,216.1985,306.30798,251.41350000000003,286.63574,239.0738333333333,314.20065,211.8375,303.0372,183.5103333333333,310.23642
