y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
154.98728826761368,142.9653,159.78513915045463,136.65627,150.2591587718905,95.73248,219.21584293172324,263.55463,504.77382663119056,590.4537,474.09457791519515,553.4451,470.41891245503484,530.1865,382.265093891867,416.60886
159.93588668241694,138.91295,150.38996310425557,138.57108,219.2077017286123,216.11255,504.8268174354565,591.1399,474.12127960436055,565.6253,470.4050916292655,548.48334,382.3397911021667,436.14462,191.03318413525997,218.77368
150.36590430276377,172.44037,219.10689477951655,244.9413,504.6928473054198,612.3966,474.34218990457157,528.0226,470.37316579381195,542.2851,382.2110317387024,428.24802,190.99619975709797,193.52316,506.94171434560786,598.3443
219.11428290641737,226.00513,504.78475095897375,543.1247,473.9717227870861,489.98047,470.5337428796195,492.3171,382.1709268747656,424.58615,190.91124640664154,175.49127,506.99314838253343,520.57983,470.2851060423303,506.28137
504.814704413824,590.57043,474.1910160244711,504.67566,470.6509953488955,476.17676,382.1153408925045,390.4151,191.0897348995853,195.84851,506.91131282891047,534.6217,470.2708542086297,476.80295,467.71024161474753,489.5664
474.20099241948753,485.95694,470.4317775478666,462.9852,382.2879473253643,374.07953,191.19061641063004,195.6634,507.0076643707026,496.08258,470.44781009918177,464.39215,467.75326618894405,480.4497,374.90760663794657,394.59082
470.4095785044864,481.7139,382.21281837640913,409.75488,191.17196053895523,153.58466,506.84888244602405,535.22205,470.419802285084,493.06555,467.9267313399665,479.8284,374.9388074583554,408.48422,198.94679980238786,217.0711
382.2886867632681,393.37576,190.98217347674162,179.73543,507.01851635241957,507.61127,470.143166626694,466.526,467.86194545557316,463.94836,374.85397085361734,358.92075,198.8744883262751,200.99915,245.38345796439052,245.3623
190.81481811202164,175.05684,506.83703113647437,524.80695,470.3635883751332,463.68488,467.8447032242314,435.84357,374.8482733413927,379.15436,198.96952518910686,183.41524,245.58404504915106,238.37683,229.21278469883055,226.98013
506.91303704789243,509.88562,470.4027066235613,494.47003,467.7260320918973,457.3335,374.85418811032054,360.89734,199.11584624916014,233.16576,245.41744318497064,228.55493,229.27990400474266,214.52238,207.10554565039627,184.78629
470.2985489954389,473.20096,467.8119515776531,455.18848,374.8836880991205,375.35953,199.1523471040013,202.26526,245.47828999174067,228.85616,229.32668561270737,205.5724,207.12368592957637,183.0126,158.825820271694,163.04547
467.68467699691234,461.03552,374.9495568552355,384.45792,199.0488226868529,218.29077,245.48841758227977,236.61176,229.3285957184326,215.8871,207.05719221159615,192.9884,159.0083934276256,179.10426,161.1516270767208,128.71904
374.8683327840561,395.1144,199.1321512218967,215.53177,245.4142118162997,234.939,229.1224645288361,222.01038,207.32046225885284,186.12854,158.99537581968184,162.65378,161.17013076603905,134.18141,150.01215864452922,117.04934
199.0684205964772,213.55573,245.3634233676738,235.15149,229.26297202383182,202.80412,206.97252123642573,169.33481,159.16231246688224,159.36678,161.28795046297523,129.60156,149.91381195754738,131.61096,138.02610136846886,112.23038
245.56232881210983,253.70155,229.23326279202277,252.67133,207.27004427905666,188.9101,159.11825341830624,146.98125,161.2872607367561,148.85214,149.84780141264915,123.924774,138.00047785627646,132.4275,102.3810541636719,120.45848
229.13238052509087,227.11894,207.1871760208296,188.64763,158.90725093248886,162.13177,161.1747774301954,153.75566,149.8852700815105,113.83988,138.08954911272997,115.65957,102.25267302994958,96.93909,122.44100234295809,107.17546
207.1666372169095,183.10558,158.96022803815612,173.58203,161.1316492367848,119.720695,149.86601414467972,116.15489,138.1868429415851,123.9511,102.26746229693937,118.04775,122.6086631894623,127.35936,123.56097483043806,104.740234
158.8814004123233,140.36699,161.1642281437753,152.84471,149.81138915929935,119.22966,138.11075479423474,114.45733,102.34325457312802,116.53327,122.86926777621743,106.08184,123.5347755941676,126.008194,103.2517806420521,121.76665
161.3918759768355,139.98546,150.0472977032068,130.14342,138.05364316884376,117.9799,102.22179751515783,118.47915,122.7954996267728,108.237854,123.59845635068963,124.05254,103.29459915381716,132.26013,98.00112930702514,104.93077
149.9392704878746,113.05746,137.89859965810348,106.06408,102.33719692661651,113.134705,122.54286511984292,110.03362,123.30473255239835,118.39454,103.24949564745165,126.02024,97.83405977624653,137.79494,98.30776882240401,88.19299
138.07269131987806,104.39841,102.25542189093377,113.716675,122.66884262008344,108.86256,123.48233469302983,116.272354,103.42858855877492,120.97512,97.75918508066667,123.77955,98.18918029239421,99.17835,106.93205959184967,104.049484
102.24757728629353,113.0667,122.79669290581994,137.73221,123.66212585678747,118.73561,103.41669299850479,120.11085,97.99138058337992,103.60482,98.43460126795823,79.54484,106.82073887511719,74.19487,102.81546733575274,104.19664
122.6321358495698,106.19201,123.532848981987,102.28948,103.39624252268288,106.31059,97.67546899189482,102.60873,98.55528921348935,82.63065,106.94237724692985,47.352364,102.80715000014563,97.94045,100.34664386290443,106.33369
123.59724913413255,100.87583,103.32699842821737,117.5399,97.76386932435622,108.00827,98.59813745850443,82.5037,106.75983151603072,92.84376,102.7213218643085,115.53094,100.25607119496215,101.18176,89.51312474850624,97.45699
103.16319916425434,111.65379,97.88739199542005,131.1257,98.37795772157217,89.19217,106.799389647409,67.02722,102.79387489635364,109.1299,100.25316108172036,70.269264,89.72301892074314,100.38857,90.29919948288423,111.71439
97.85519991400933,99.61113,98.32315301661401,92.0755,106.83480512014468,57.65291,102.69572259526792,73.99345,100.32218230041714,95.67193,89.63207665969442,102.17527,90.22493251215512,127.57798,91.16855006162184,108.477806
98.33146066983278,77.75268,106.95302432781538,87.63123,102.8012962087949,93.12932,100.10936368377087,77.48376,89.72756148086391,96.205246,90.07016616027344,80.12529,91.29002892331111,98.511475,86.64236495488923,120.52874
106.84432338910116,75.74241,102.49438236437915,92.174614,100.11079624349887,79.14614,89.69403696339161,105.37589,90.18457584832841,112.865265,91.10750371296278,102.794395,86.85158616974522,110.53799,86.94426258779394,109.50858
102.78103472701527,100.459496,100.12147860949315,119.43863,89.82351859994843,94.20108,90.09852344070184,116.71511,91.16105085459247,102.90663,86.71747777669874,117.77339,86.91557045105053,124.15541,86.11276591375517,115.720665
100.18429089718671,105.59821,89.55267103958869,139.16795,90.35488593204701,135.31909,91.13816410427798,124.00128,86.7336740087865,122.851654,86.58618901774075,117.85084,86.07842578552243,131.32896,96.11870284790808,115.43555
89.52300466050085,117.48365,90.35782897795384,138.60857,91.24697458082429,106.58078,86.78600242527801,140.00131,86.68529879739164,120.72614,86.03939564112865,125.56266,96.07617122021986,121.93332,101.83134962619125,123.351234
90.27171699448327,118.82027,91.31714429737964,70.43095,86.81949506387039,114.15453,86.60498059891977,73.76478,86.1200401816907,94.76263,96.18894767060814,68.180275,101.83104889933144,107.21662,127.33951137704646,115.128174
91.24090016673031,109.19029,86.62700333833257,120.520836,86.68497103791383,105.2044,86.09658102388516,100.88848,96.02025110965019,105.36784,101.9437166225929,102.567894,127.41916391075166,122.93811,124.41403385086473,122.21324
86.90998046031694,129.89992,86.71409343843754,93.427086,86.03922010739691,101.98045,96.1018996381096,102.38996,101.8401268741676,96.53778,127.34288456407685,127.97093,124.12854626376549,129.18948,124.2283238722026,120.79804
86.58542300167836,91.90462,85.92523767223925,93.217155,96.14312231443633,111.740944,101.82625504282177,93.9187,127.35842811413826,153.4353,124.27758900630657,140.82585,124.31847396497245,135.9386,102.57509192943787,123.98214
85.8260081510437,89.364265,96.09237259153446,104.79736,101.62928068209642,89.40654,127.14339457641344,136.48482,124.21137201376682,141.24167,124.10706238555632,147.78574,102.54449491955837,119.13231,125.03712655098022,98.57055
95.92923806697476,104.895935,102.00035024115076,82.125725,127.2208522120275,117.17389,124.07658990135194,146.58432,124.17174149603241,135.88228,102.48652689419725,118.37322,125.05283657060406,118.661194,128.93670091480192,120.58631
101.80135090478815,112.12421,127.17340700654489,118.23151,124.34429201766241,147.1625,124.32282741639425,131.53824,102.65268721626398,111.061455,124.8959777761683,110.19341,128.75416771642696,103.204796,117.65574485306362,98.22758
127.26423672614028,128.86917,124.26693915127277,139.28125,124.10955766404926,134.47798,102.45844159169226,121.86752,125.34211150511464,122.98382,128.86837776198055,105.74773,117.71521217888674,103.415306,102.72129178402504,99.62421
124.30430153653047,131.0066,124.20162299335242,133.80417,102.48695541409256,119.63443,124.98988438752991,119.85584,128.90428920404116,105.913445,117.66978424072711,87.54693,102.81449475651263,99.36342,104.8970360826642,84.77286
124.12698211405838,132.75627,102.71225913089219,114.76742,125.21783605284878,117.82569,128.9347508236524,108.39844,117.87593267919787,119.9528,102.92506254291747,118.40116,104.89249137665549,121.7237,87.87551972058375,102.406525
102.70716551817698,119.69663,125.0829379563663,116.97526,128.80868374090755,111.75337,117.71834214070918,108.56272,102.63501905775391,110.14056,104.88277694855232,95.43831,87.83468321665362,98.9429,105.13721432287412,101.97864
125.14391998436217,118.947754,128.9961748258805,112.68658,117.65923704506538,101.911354,102.72932143142846,112.44759,104.85639852789045,90.459015,87.86491885228916,89.0295,105.1897492867252,99.45038,102.98135943813004,86.69755
128.76075963070758,114.39325,117.5710928943166,109.28423,102.6535517558591,116.58579,104.8704762689634,114.53885,87.83502328275563,100.06217,105.20939737560893,96.46635,103.01541033229186,109.38981,81.9700528749409,85.23804
117.6220023220017,99.313705,102.61714358238468,102.77611,104.74152911987733,107.989525,87.67231905346071,98.00065,105.2368902883484,107.58533,102.86011945508797,105.87359,81.88263436846829,83.40011,89.31957426527043,103.3801
102.82506618579973,106.48797,104.91637905983168,107.7074,87.81352915287461,113.5235,105.34938368227336,113.34486,102.74509848240126,112.85776,82.11988872164332,99.56568,89.40158330476378,64.06474,104.39611366183533,81.70998
104.73436403192478,98.133545,87.77519326338695,96.77168,105.28376842289113,109.14242,103.00954127168649,107.6842,81.99900600372575,89.48715,89.25948365989667,59.376507,104.29284856203182,90.90538,114.79652052443525,64.70748
87.89598539577715,122.44833,105.22315181828381,113.5575,103.09448175802186,96.77622,81.93548041288568,75.22367,89.33226246895002,86.79005,104.4528893324526,94.73405,114.8989230137592,94.96384,128.8462411406862,89.08095
105.11103216252977,120.72895,102.91500718955893,103.67029,82.24806084512554,69.1888,89.30618647707924,71.09277,104.37365503903229,78.28599,114.8388351929808,81.137184,129.078859556948,90.035446,113.0029785116455,86.84344
103.06276808283737,117.3762,81.81276954836409,80.11541,89.25572449085905,73.83586,104.5020820283913,77.8928,114.77809431147836,95.85284,128.8549216061658,104.36947,112.8537462068383,99.661545,100.65940591946553,94.29138
81.93237922088247,90.300705,89.379071290306,75.14535,104.35292733333893,70.561295,114.81549991892395,84.21137,128.9374600179973,94.10694,113.10839202016172,102.415115,100.99568400945724,77.31613,100.47040539345822,106.25694
89.38032661441322,66.3554,104.42567441574835,79.490364,114.790869542626,98.96441,129.0464917612008,91.85569,113.033882118898,102.069626,100.69339464296151,102.15182,100.64132124392893,107.657814,99.40766662474869,108.2661
104.3473532913503,83.069084,115.02132025238474,100.53254,128.9695453289511,100.76314,113.0114943841424,95.05103,100.75804403445802,96.24995,100.49667720557154,96.50232,99.4323664705044,97.00026,96.01366667575752,97.23491
114.83665433865231,113.16462,128.8053312638274,131.32568,112.8561930248743,106.4928,100.92307245471684,106.60995,100.38404866399448,129.12662,99.19150411479632,107.41897,95.97502504976006,123.87846,100.02267239358635,99.22462
128.8019804926394,97.72078,112.89041858174086,99.905205,100.5946807515683,91.6813,100.48225374695765,117.15569,99.34389791018192,103.90603,96.05009101599398,101.18109,100.0342800466072,99.436714,98.16759246823624,99.56338
112.9757812220283,111.290886,100.77436012463207,107.08841,100.41164574045945,121.784805,99.43615899812467,106.08773,96.05818561721135,111.89036,99.88609757328565,105.28054,98.27670007484743,124.727974,147.11211354411006,138.03476
100.87110987127657,98.50176,100.71671249820207,122.559395,99.36982458180653,114.33772,96.00837146148002,103.40366,99.99926793878424,108.143616,98.47653829028674,105.53031,147.30028712550768,132.92577,140.74063193847795,144.42851
100.50167555689951,130.12839,99.22004511107548,121.39339,96.06905407879736,111.96819,100.0201608554216,107.812584,98.27063113392293,108.90501,147.21316321387945,144.99222,140.81216856193043,139.28772,139.58994678681728,146.04898
99.38085478763321,110.30314,95.97128178861196,112.11364,99.745004250548,115.844925,98.36126592548635,113.678,147.32875334460678,146.93034,140.68489426131572,141.32031,139.66862017969717,145.17776,118.64295199579395,124.17415
96.01979064972967,103.93301,99.96507010639151,94.558304,98.36578775531888,114.407555,147.31503938170357,136.07077,140.77693373372495,153.88469,139.65582686493326,139.98004,118.75236759258404,132.97511,118.1537165008211,122.82701
99.93491714000353,124.66549,98.32285658378908,120.31843,147.29086103287773,143.64297,140.71372219684915,147.61734,139.74077976084337,136.55421,118.68861803505166,116.5022,118.16377735708369,110.375916,98.17720968996925,110.76187
98.36442046488891,103.72678,147.15611134654208,141.53366,140.72695910944194,129.68637,139.76372493363428,114.11341,118.68684498945635,117.90789,118.26094833989447,121.604,98.3243435631204,87.6423,91.63906629867304,106.73537
147.2731607893627,134.54314,140.74946064477962,148.98726,139.7471430568396,133.44469,118.79761361539506,111.85522,118.22486165413518,121.0976,98.21031210143744,107.5951,91.5766017027867,94.12238,87.4063567356684,97.54646
140.86925661206578,144.34346,139.7260053370466,153.7833,118.59579973906028,119.192276,118.20618332601185,122.966225,98.19343799929769,122.59972,91.69168183659367,106.37557,87.2457802275487,131.05818,94.23334428230777,130.5411
139.59959679961358,116.531395,118.6545782709006,130.32756,118.28181207724799,115.396706,98.37248133722386,100.316475,91.52865562040654,110.89094,87.01338988048055,87.89298,93.95158165976612,97.49795,93.75646282228313,93.8947
118.5561870639885,117.014435,118.14711038402704,108.25024,98.21690086173051,112.05118,91.30489660875868,113.17151,87.23169408773413,107.63735,93.99151914421398,98.64553,93.5767486948766,115.88016,114.42728155607819,118.22199
118.12674577415973,111.14351,98.2626146884659,122.88291,91.66948601200161,94.85069,87.23322398150556,82.054695,94.04838742209532,109.26887,93.68524616655088,101.805016,114.39668128920614,104.095474,138.89345914377137,98.6368
98.05111122137734,105.2138,91.41688123750151,114.84524,87.43286576737793,107.296425,94.03895789646366,108.69531,93.4325038194903,106.53031,114.4487943061519,102.56849,138.86329187965725,122.5336,126.7994484939997,108.44778
91.54499796780962,94.60258,87.27525523043587,97.83956,94.10392739212548,81.61066,93.6893956362047,90.14922,114.361910387846,104.515114,139.0148679261362,100.92394,126.89539245891356,109.654076,210.16270064171283,177.62508
87.24586753393606,88.6795,94.09503900547163,96.96686,93.77670938457557,119.51165,114.6568241559472,79.31338,138.97370367228288,91.62775,126.86276513169503,124.87938,209.89905140678087,265.57248,562.4058182323599,626.52576
94.20506041766184,138.62099,93.59758060601189,120.92061,114.45498552779817,101.74195,139.11781164300282,76.83611,126.85511612305147,106.46126,210.0849279473648,221.39091,562.4576772979788,591.38025,512.0887229805417,560.9736
93.94658568150614,114.97478,114.52119099907533,125.89353,138.71676243841893,108.37052,126.76526536276226,99.13578,209.93441620763338,217.45967,562.4523582500701,552.4072,512.0777148018135,517.09607,508.04606366624853,528.1676
114.56330993724066,97.83714,138.92232428718634,121.629166,126.77946266643885,98.73491,209.90377998890577,223.88347,562.3913091980187,549.5118,512.0446842466098,509.9966,507.9436101897175,513.60693,398.04760275823423,380.90945
139.00711100786535,113.97779,126.9985940379798,119.543205,209.9452848106626,178.3252,562.1793900245716,583.036,512.2244159478067,549.40686,508.03696225684683,526.66376,397.8769393159536,413.19647,193.7717433712125,199.80186
126.83708105568465,110.761185,210.03375365945502,239.38493,562.372360956988,576.76965,512.1246158712266,558.7717,507.8423078793583,539.5044,397.83484846198775,388.39523,194.04678406515166,189.37384,528.6599666055627,568.7565
209.99898390233975,190.00865,562.3569485337674,570.26575,512.2125530885608,499.37686,507.9476563880148,533.711,398.0901774286425,434.33408,193.5784015085324,195.75528,528.6734994260792,529.0393,497.2816299713266,505.0315
562.4383001558406,578.24603,512.0276680509717,545.0154,507.7783638083945,503.47687,398.08749126400556,406.4682,193.55115592845374,171.05576,528.6419659080996,540.84766,497.3831827741822,516.02783,496.3698400662207,489.47565
512.1715582692099,546.0476,507.96690029811475,540.6348,397.87981625488084,404.60217,193.7677666096684,202.92065,528.7273164735368,531.61035,497.13522529171655,470.0195,496.19030899984256,512.3281,420.684755775768,391.7495
507.8819843605395,520.0746,398.0407394152776,440.59628,193.91578646200168,190.37274,528.614885761473,574.4477,497.1231462087828,509.4233,496.15156107455766,482.1852,420.56039254798856,408.79422,222.2531704599173,191.14578
398.0434992423986,411.33963,193.77534793462306,216.38324,528.6497503073119,519.6215,497.26808095908774,496.86896,496.19155292143716,493.62415,420.6167352313481,400.8248,222.17650393361856,185.65822,261.5253091175584,233.79619
193.81971503054862,206.82278,528.7440466296517,551.9463,497.2826035392599,483.82077,496.1822824043741,508.8692,420.62950755761443,389.66046,222.32516106752263,191.74623,261.58114807232505,229.86725,247.32903678701703,224.81058
528.8325208598797,577.1556,497.11453291993536,518.8238,496.22320529531765,505.64972,420.54943928903975,402.4899,222.26695715240493,230.41066,261.5529013610348,218.31557,247.3419589971705,225.59747,224.3036396895963,182.98724
497.34754713995073,539.0716,496.17616098690763,511.01074,420.5420221238216,392.90228,222.27424392827328,218.77708,261.70139376705623,241.33875,247.61748608881845,212.32474,224.4813180752922,170.16933,178.76096639982097,136.65585
496.11298763261743,516.60254,420.4104744883921,400.81342,222.11026917370225,227.6174,261.512248837381,226.18903,247.21508118693538,226.96434,224.57321632870733,179.71924,178.818976291066,151.79173,158.2076692818649,134.0007
420.66577173140945,416.6165,222.18055105892634,233.72386,261.5098352277969,255.25543,247.2307873386365,217.1401,224.54276870283533,198.20802,178.69563253803574,165.40332,158.23440289466095,127.211136,144.63842430672415,115.03691
222.4247517422166,219.45874,261.5889186981843,228.77708,247.4625904102938,208.65857,224.37494830872896,186.86554,178.94500400096743,181.53325,158.21621827730343,150.11572,144.5461951618535,126.282166,146.45614802610703,106.407364
261.7117582331747,233.06723,247.444126058975,218.6436,224.54142679107468,177.50345,178.81206248066457,154.17029,158.21079239501177,140.19727,144.63111352279665,119.41563,146.53136495279088,122.11308,150.21990209391527,108.7864
247.32524552828573,227.94965,224.48021600623647,188.57718,178.86741245690544,185.13065,158.396775388184,147.56783,144.3604453209086,135.50615,146.4993993182432,132.88222,150.3649647662175,120.429596,151.3405669134995,110.92919
224.5662660438367,188.48906,178.84222006431582,165.23013,158.13428331497533,144.5451,144.4366874977976,136.2963,146.5280788189485,127.88465,150.41505054244226,106.15286,151.32534175529528,113.99715,149.60737335970984,111.933586
178.67194952513503,159.71504,158.30198491891989,150.30484,144.50330215757498,127.894165,146.50862906365367,127.24296,150.42254180391518,126.23644,151.190779095238,113.83747,149.72374240107646,113.369995,162.95521271866264,119.20485
158.26837358698614,147.99992,144.61545548449388,123.581825,146.34880658764345,128.20766,150.31544636408339,119.94761,151.39793291040462,142.56786,149.57968802152058,124.568085,163.00106075585606,143.45758,157.90758822258834,119.439835
144.47400997631172,134.71225,146.2463298743852,132.90326,150.4552734118755,126.985725,151.27541708725965,120.86646,149.68444748026306,124.43554,163.04032670454575,118.13281,157.92493564339793,141.07417,130.0196088804452,128.35936
146.6478662503147,113.211525,150.49686630283267,125.09195,151.25179363277175,112.63795,149.87190213765828,138.54291,163.04310404439883,130.0642,157.88778353749564,124.23641,130.04052014394836,136.38727,232.67994331325303,191.04416
150.1733204967176,123.64051,151.5390999338075,128.95277,149.7080304490755,124.500145,163.16558149062934,124.5528,157.99861028720238,127.83657,130.21332369248344,120.89712,232.6643366473454,190.11525,515.2461620484348,453.91852
151.2525634469207,121.372894,149.67942785667674,129.16586,162.9993787990249,115.034515,157.89911870456328,126.88028,130.15725975089438,134.4626,232.44275366810558,188.23021,515.215437644021,496.06235,471.22065542504487,463.8902
149.59094076971866,134.17825,163.14759147761694,129.00667,158.04750346699984,143.53865,130.13624682237534,129.80663,232.63427281182794,226.1215,515.1943243168965,479.8687,471.2014813122656,466.44937,457.838688506064,452.5297
162.89620447499408,154.36546,157.88272146115418,151.43126,130.19119258682485,145.28427,232.5640517643375,226.03226,515.183249587819,497.8915,471.40582721081626,421.44116,457.96111414615916,452.71774,382.01067928096387,352.33575
157.82137054084944,133.18202,130.10263480914082,140.01947,232.62129098280033,210.13113,514.9903457930461,479.99078,471.28683380495045,455.62085,457.93561311072796,441.53152,381.9686186827172,377.84518,193.01971296412916,177.94572
130.19322460523787,144.83945,232.54290772282616,220.0336,514.9608738459276,487.46313,471.328362220207,459.90485,457.912141322722,445.4141,381.7793584882478,340.1013,193.12080685444198,193.20998,494.2012171033081,469.18536
232.38679850123557,182.5539,515.0254441502694,457.04822,471.22126146249207,423.8353,457.8271903227865,424.5472,381.9536383522152,366.3465,192.8851981582275,186.47534,494.2606470080455,464.95102,436.7635803451368,399.58286
515.1690983976266,471.14267,471.28209084420604,449.3634,457.97741141818176,455.3125,381.8967385610529,379.31473,192.910384447195,191.83836,494.2668442978953,475.84982,436.6907542757019,456.72134,430.6260942359419,438.59848
471.2358924299625,447.13412,457.8100238682901,441.00876,382.12655081921616,338.2009,192.98324317707838,182.12704,494.1636104644587,480.75415,436.73112190478616,415.38455,430.5729639017393,420.07138,350.7214880599619,331.79474
457.8228820535878,452.36752,382.10733496194484,363.6788,192.95156746033186,158.709,494.2515973348096,494.2702,436.40932018828806,459.6447,430.5769866923914,447.78403,350.58247261743355,344.84073,204.7814217001875,196.17094
381.98442177821744,399.20575,193.01412914587695,187.48576,494.0487505683473,493.57538,436.65740413701354,446.547,430.7751477229923,451.58658,350.4015283816463,351.9371,204.85715109837653,192.20718,219.08582450341098,236.79152
192.98520569599657,204.24957,494.1419721911732,508.57434,436.74792947854354,468.026,430.74222112456556,462.1063,350.68149681739044,375.01382,204.84551242671955,202.77098,219.13381571881325,232.99693,197.83695241574287,221.16693
494.2940405215002,483.27902,436.6764395637378,428.80948,430.6275946065284,430.35956,350.6970834609288,344.8564,205.04082977958646,202.26428,219.03717316606927,224.12192,197.83281769638975,213.5682,173.1373553540392,165.3547
436.7817461092279,444.7737,430.7148241873879,439.76337,350.6845115811893,360.50018,204.935172827887,206.34297,219.15281336244726,251.31099,197.99800275695964,204.83438,173.13439232347497,180.39378,146.67918214705045,153.54234
430.55816937437623,440.90707,350.53527752434235,354.92526,204.9510557108002,199.96098,219.01324940243813,237.80705,197.99986403441886,237.82782,173.08669929797588,162.96973,146.7463465258784,141.07297,140.78285029041982,141.44441
350.6149185281844,377.22922,205.13311636449652,212.80254,218.89327330364057,227.25858,197.84804617698435,227.10669,173.06246196634348,193.58943,146.47152462575337,155.96687,140.6446934932909,145.70644,125.95105708683361,113.35133
204.91196528707934,216.91647,219.20899469231583,232.92064,197.84628208187254,238.73044,173.13802616452793,204.64932,146.63563857161608,160.87947,140.75431722605373,121.47921,125.90748547983904,122.281044,110.71254129691025,126.114975
219.21825182173092,227.9,197.8052571616278,223.76285,173.13214733836543,187.0683,146.71060717467572,137.53235,140.7960407912824,116.32011,125.8599895270987,110.65301,110.87316486107773,109.52736,94.6224337006505,107.07762
197.8854641500854,215.66162,173.1273683149419,183.83156,146.62699359761456,153.92612,140.7439869563665,124.02143,125.82615013922053,125.79189,110.79373982180697,122.033356,94.65787687071136,113.50846,102.91530378565007,120.73329
173.1324148228724,166.97589,146.77407499393925,148.48254,140.95475712211962,130.93042,125.91771257980703,119.073555,110.86681813730988,113.52564,94.34238567039758,109.3074,102.70185199384846,108.72186,101.81811210293336,104.52496
146.56699336041484,151.0853,140.96808687113892,131.9169,126.00912130206297,106.53345,110.89424983135247,102.243675,94.5657640260506,113.08343,102.72734586468029,97.764626,101.7571189717825,125.46949,115.58877138129596,110.69142
140.70037513282577,131.42955,126.01645253250604,109.92564,110.86880816358712,98.08408,94.56916479706062,102.897,102.64510315796495,115.34812,101.98047849336659,101.61884,115.54206604766436,113.398186,138.9075943315138,113.68333
126.01458690296853,120.089096,110.77667115899345,116.739555,94.61344885431646,105.69824,102.62573811495879,114.13654,101.9116142403236,107.540764,115.82002745708627,123.63853,138.42774331928234,127.31908,109.06259243235075,121.41171
110.78713285438751,116.11616,94.65618952958296,122.36008,103.03826423408321,91.46225,101.84728821225956,113.51447,115.77751251575486,114.663925,138.65370991435515,116.330864,109.13647571521295,118.3472,203.82199022328265,196.69858
94.69069664496716,116.33392,102.78543456085563,123.3504,101.89082867587615,111.412415,115.44025367270767,132.68825,138.60821625620153,132.24689,109.02765897103944,101.52101,203.79796282252843,180.45505,457.95305869172626,441.54248
102.94088003591236,116.978645,101.72113319048283,121.762825,115.39020173975221,115.901535,138.50093828469554,116.07183,109.19075013796346,129.36826,203.692210932335,188.71982,458.02445110821867,509.1658,423.7271879163419,468.18378
101.89142440547532,131.81691,115.54025676282166,114.363556,138.9131015182784,122.02984,109.28114503491517,138.10196,203.75764564862607,197.56436,457.93945320775714,460.76602,424.06989928174755,435.83383,429.56778157053384,439.38022
115.55783097854149,117.306786,138.63891155863723,119.26544,109.09109954355186,124.34366,203.61529549461358,233.73576,458.0343269076342,489.97852,423.6596316575275,445.4208,429.8192655790836,443.45007,381.1857368290899,357.62317
138.64261325940424,131.79109,108.86972126863813,125.51932,203.57372829603256,217.29349,457.90073147083734,493.63873,423.686845658433,464.20764,429.8222393079656,440.7941,381.3272741497072,350.03033,206.91224069009115,196.71495
109.05335467386566,141.86508,203.84977518495467,219.48656,457.9121191349747,526.4458,423.67731935975684,484.64844,429.49358165277494,461.87158,381.3649087327185,346.32056,206.80920834147,190.17712,513.255564622062,492.78738
203.81065849538078,206.63159,458.187286264386,457.5539,423.77426943033447,447.6684,429.7748493381005,428.5063,381.2989224250334,365.54654,206.69215299656986,183.38533,513.2496028503521,464.27063,487.079085201218,411.8158
458.0678709712596,480.3704,423.79196032085116,416.12823,429.5963653339877,444.14005,381.4387671211011,372.43298,206.69588100462153,176.2823,513.240365959663,474.3661,487.2161611111526,437.86203,468.9702071828251,428.0916
423.87226611203397,437.72617,429.71542835007205,445.22913,381.416527711173,363.15417,206.69932443088973,178.15843,513.1992633565388,456.73608,486.94719186899755,403.67465,469.1797967181977,396.48758,370.7986001678415,353.3432
429.6401914847038,444.27298,381.2381624739134,378.5272,206.8504700415202,177.42659,513.3702279279264,520.6041,487.1534915098688,468.7007,469.3047950363617,437.76425,370.8622059823441,361.03952,185.70571492008045,214.05261
381.24202191017184,383.56955,206.79512446952958,199.39362,513.0751410958051,480.026,487.01283372456953,472.52185,469.0707150190593,437.9135,370.8760828116886,348.63913,185.7225137320363,204.72461,233.1059794580343,229.09772
206.75255569291605,195.07323,513.2788349050555,553.3526,486.9979360252022,503.84787,468.93663866825455,505.0517,371.0581670116279,394.34637,185.91597276571164,200.63928,233.28870578004597,247.53363,207.85707870215316,230.43237
513.1908697393296,530.6078,487.1455038406746,443.4326,468.98192538607776,443.15314,370.97252324056245,355.69067,185.65842230210544,206.20401,233.23517492900226,222.95573,207.83131256117184,228.57031,174.74787059330353,191.98184
486.8064189505523,505.08408,469.0039564958773,465.6532,370.91441184936224,365.3793,185.98596958381535,218.11841,233.2072550248817,241.67915,207.83359020774773,210.94803,174.62697336973258,166.21109,155.73055416434653,166.34915
468.9158481037288,485.17886,370.99002746523144,390.8702,185.77799699463458,206.69354,233.37248229883147,261.05792,207.95716144228575,241.16927,174.77647141506498,175.68599,155.54180223111794,167.52219,151.78174904456176,146.71829
371.01876666751417,421.29968,185.95817934728493,236.73146,233.178072842846,241.56784,207.80949490006284,239.71393,174.69354509630034,193.11244,155.5102700041711,161.28091,151.61859300611658,145.58499,136.52916688720367,132.25192
