y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
217.6585,164.6909,591.4551666666666,441.6747,547.6053333333333,407.47314,518.5955,385.93655,382.043,309.20898,247.43183333333332,203.76718,281.11716666666666,198.22928,248.73883333333333,209.80989
591.4551666666666,449.2474,547.6053333333333,425.00577,518.5955,397.8583,382.043,306.37405,247.43183333333332,164.1063,281.11716666666666,214.78848,248.73883333333333,216.89629,212.75616666666664,167.04031
547.6053333333333,432.85342,518.5955,422.85144,382.043,321.75858,247.43183333333332,175.15569,281.11716666666666,223.15904,248.73883333333333,224.88478,212.75616666666664,180.0147,192.12316666666663,156.38849
518.5955,416.75998,382.043,334.4093,247.43183333333332,188.04408,281.11716666666666,220.98569,248.73883333333333,198.63583,212.75616666666664,191.78763,192.12316666666663,146.76956,148.03783333333334,141.91061
382.043,345.24036,247.43183333333332,202.38664,281.11716666666666,227.00931,248.73883333333333,217.13747,212.75616666666664,182.84631,192.12316666666663,154.6487,148.03783333333334,136.08327,99.241,121.18257
247.43183333333332,205.00436,281.11716666666666,228.0425,248.73883333333333,219.5031,212.75616666666664,175.81535,192.12316666666663,154.04828,148.03783333333334,130.64642,99.241,119.76909,99.15866666666668,113.56394
281.11716666666666,236.70903,248.73883333333333,221.1526,212.75616666666664,181.22305,192.12316666666663,146.14388,148.03783333333334,139.22856,99.241,117.056274,99.15866666666668,117.19511,93.81016666666667,109.68658
248.73883333333333,227.8321,212.75616666666664,192.20836,192.12316666666663,150.55603,148.03783333333334,133.93517,99.241,119.84495,99.15866666666668,115.12639,93.81016666666667,111.325645,97.72983333333332,109.59671
212.75616666666664,189.6788,192.12316666666663,154.34529,148.03783333333334,126.372955,99.241,114.64751,99.15866666666668,109.45671,93.81016666666667,105.33079,97.72983333333332,111.66841,97.123,113.27295
192.12316666666663,152.26767,148.03783333333334,139.99763,99.241,110.244576,99.15866666666668,106.04508,93.81016666666667,103.30489,97.72983333333332,100.4846,97.123,114.272064,104.30783333333332,125.6632
148.03783333333334,135.47101,99.241,121.34586,99.15866666666668,106.016846,93.81016666666667,107.23661,97.72983333333332,106.69543,97.123,105.41311,104.30783333333332,123.02005,132.83216666666667,130.43414
99.241,118.495895,99.15866666666668,112.97004,93.81016666666667,103.97821,97.72983333333332,104.61047,97.123,109.34485,104.30783333333332,117.474045,132.83216666666667,125.475395,154.39383333333333,131.72607
99.15866666666668,116.3406,93.81016666666667,105.84343,97.72983333333332,91.63147,97.123,100.0252,104.30783333333332,116.58849,132.83216666666667,123.925934,154.39383333333333,132.78899,248.59966666666665,206.15749
93.81016666666667,129.15732,97.72983333333332,125.48608,97.123,122.21418,104.30783333333332,128.63304,132.83216666666667,139.44467,154.39383333333333,146.67107,248.59966666666665,256.38574,554.1238333333333,554.2621
97.72983333333332,132.63402,97.123,137.14586,104.30783333333332,142.41809,132.83216666666667,141.45737,154.39383333333333,150.11029,248.59966666666665,272.6282,554.1238333333333,588.5423,511.4551666666666,570.9432
97.123,131.64671,104.30783333333332,135.23843,132.83216666666667,146.01074,154.39383333333333,153.10048,248.59966666666665,278.7643,554.1238333333333,615.21027,511.4551666666666,589.7456,519.7353333333333,579.4912
104.30783333333332,136.2534,132.83216666666667,149.75195,154.39383333333333,147.27591,248.59966666666665,268.22574,554.1238333333333,618.4652,511.4551666666666,602.9453,519.7353333333333,598.0594,431.555,499.33658
132.83216666666667,145.46407,154.39383333333333,163.38892,248.59966666666665,270.85538,554.1238333333333,644.6383,511.4551666666666,620.2981,519.7353333333333,595.57495,431.555,512.38385,227.20333333333332,290.9092
154.39383333333333,160.91585,248.59966666666665,275.661,554.1238333333333,661.0998,511.4551666666666,628.17786,519.7353333333333,611.9234,431.555,519.01886,227.20333333333332,307.42487,601.5841666666668,668.64594
248.59966666666665,291.6496,554.1238333333333,673.03705,511.4551666666666,638.02155,519.7353333333333,630.94714,431.555,536.7998,227.20333333333332,323.59546,601.5841666666668,701.2307,554.7718333333333,655.2282
554.1238333333333,683.3993,511.4551666666666,658.9797,519.7353333333333,641.46173,431.555,543.6543,227.20333333333332,323.97888,601.5841666666668,685.2191,554.7718333333333,667.1405,549.6886666666667,629.89465
511.4551666666666,648.6953,519.7353333333333,633.92334,431.555,528.8754,227.20333333333332,326.15347,601.5841666666668,707.5824,554.7718333333333,661.3496,549.6886666666667,654.9756,393.0728333333333,519.182
519.7353333333333,633.96564,431.555,541.87964,227.20333333333332,301.84024,601.5841666666668,690.2079,554.7718333333333,666.26385,549.6886666666667,635.34595,393.0728333333333,516.10876,188.04433333333333,291.0128
431.555,538.0978,227.20333333333332,313.94867,601.5841666666668,705.56726,554.7718333333333,656.4052,549.6886666666667,628.00433,393.0728333333333,507.79657,188.04433333333333,289.58017,255.9033333333333,327.31198
227.20333333333332,292.6197,601.5841666666668,692.17706,554.7718333333333,653.37823,549.6886666666667,633.96027,393.0728333333333,499.8765,188.04433333333333,285.21527,255.9033333333333,329.58322,250.0113333333333,289.5261
601.5841666666668,704.464,554.7718333333333,658.5965,549.6886666666667,638.7935,393.0728333333333,494.3557,188.04433333333333,291.63687,255.9033333333333,321.16806,250.0113333333333,293.90167,222.358,248.86575
554.7718333333333,647.16974,549.6886666666667,639.6811,393.0728333333333,501.52277,188.04433333333333,288.40598,255.9033333333333,299.36557,250.0113333333333,296.98026,222.358,238.97945,203.01883333333336,203.0753
549.6886666666667,628.6798,393.0728333333333,505.98697,188.04433333333333,280.94254,255.9033333333333,298.23843,250.0113333333333,287.25763,222.358,245.89415,203.01883333333336,209.27034,180.82666666666668,182.28854
393.0728333333333,491.81693,188.04433333333333,286.40805,255.9033333333333,304.1034,250.0113333333333,273.025,222.358,225.55025,203.01883333333336,200.21867,180.82666666666668,177.87366,149.39733333333334,154.16776
188.04433333333333,274.38525,255.9033333333333,306.69293,250.0113333333333,283.92526,222.358,232.5221,203.01883333333336,187.415,180.82666666666668,181.35576,149.39733333333334,151.12445,147.9305,140.09363
255.9033333333333,298.3703,250.0113333333333,281.81482,222.358,225.04968,203.01883333333336,188.52213,180.82666666666668,162.7502,149.39733333333334,151.1943,147.9305,145.95325,146.9286666666667,133.45564
250.0113333333333,282.50906,222.358,227.9409,203.01883333333336,183.76106,180.82666666666668,165.00714,149.39733333333334,139.81883,147.9305,143.27037,146.9286666666667,138.5564,147.45566666666667,132.85068
222.358,237.85039,203.01883333333336,191.81398,180.82666666666668,171.85925,149.39733333333334,148.61269,147.9305,133.59412,146.9286666666667,145.35204,147.45566666666667,129.74643,150.92616666666666,128.72543
203.01883333333336,200.11247,180.82666666666668,168.85782,149.39733333333334,151.82408,147.9305,144.23839,146.9286666666667,129.65277,147.45566666666667,147.39746,150.92616666666666,128.72084,158.9735,137.02875
180.82666666666668,178.52327,149.39733333333334,147.09058,147.9305,142.94162,146.9286666666667,141.30191,147.45566666666667,128.5379,150.92616666666666,147.64735,158.9735,135.23497,162.6245,139.97217
149.39733333333334,156.75264,147.9305,138.03732,146.9286666666667,139.36015,147.45566666666667,135.78496,150.92616666666666,128.37422,158.9735,155.93102,162.6245,137.13695,180.97316666666663,141.8537
147.9305,148.1069,146.9286666666667,142.8109,147.45566666666667,135.6202,150.92616666666666,127.25997,158.9735,138.88062,162.6245,157.34483,180.97316666666663,154.12167,285.93483333333336,277.67075
146.9286666666667,140.10661,147.45566666666667,137.60826,150.92616666666666,136.0227,158.9735,139.6697,162.6245,156.66956,180.97316666666663,157.50029,285.93483333333336,290.08456,588.7643333333333,638.1791
147.45566666666667,130.63132,150.92616666666666,147.13219,158.9735,135.6125,162.6245,140.49107,180.97316666666663,159.78366,285.93483333333336,281.446,588.7643333333333,638.42194,556.856,604.87134
150.92616666666666,142.51047,158.9735,144.0132,162.6245,140.33119,180.97316666666663,151.63498,285.93483333333336,282.14127,588.7643333333333,631.74243,556.856,607.7294,541.8903333333333,578.99634
158.9735,148.7324,162.6245,160.51913,180.97316666666663,147.9738,285.93483333333336,270.9467,588.7643333333333,632.5784,556.856,606.89575,541.8903333333333,584.3401,441.6645,478.54593
162.6245,145.42163,180.97316666666663,160.48477,285.93483333333336,259.35904,588.7643333333333,630.9596,556.856,605.9652,541.8903333333333,576.9271,441.6645,473.74054,247.647,249.10048
180.97316666666663,155.33531,285.93483333333336,263.71588,588.7643333333333,637.1484,556.856,591.4532,541.8903333333333,573.0741,441.6645,474.51035,247.647,238.97963,572.9938333333333,611.6942
285.93483333333336,267.68497,588.7643333333333,637.99493,556.856,585.5562,541.8903333333333,576.119,441.6645,470.41943,247.647,255.21144,572.9938333333333,627.2639,547.8916666666667,594.24884
588.7643333333333,643.6702,556.856,608.18567,541.8903333333333,576.3096,441.6645,475.18253,247.647,254.24854,572.9938333333333,611.6375,547.8916666666667,582.5746,538.6815,562.4515
556.856,597.8714,541.8903333333333,578.7583,441.6645,459.5954,247.647,250.61006,572.9938333333333,618.64667,547.8916666666667,573.82935,538.6815,560.3196,409.36466666666666,442.936
541.8903333333333,576.38226,441.6645,477.86362,247.647,252.5338,572.9938333333333,594.67377,547.8916666666667,572.2299,538.6815,566.822,409.36466666666666,444.7912,208.17316666666667,250.10016
441.6645,471.62796,247.647,266.97,572.9938333333333,602.4088,547.8916666666667,564.5419,538.6815,539.2905,409.36466666666666,447.63174,208.17316666666667,254.05843,266.17883333333333,287.67368
247.647,256.00482,572.9938333333333,601.24884,547.8916666666667,557.4653,538.6815,540.4714,409.36466666666666,424.5172,208.17316666666667,251.72041,266.17883333333333,283.37,248.8191666666667,265.93655
572.9938333333333,615.96277,547.8916666666667,579.316,538.6815,537.71466,409.36466666666666,416.2479,208.17316666666667,241.56998,266.17883333333333,267.63986,248.8191666666667,260.2602,223.43783333333332,204.6043
547.8916666666667,570.09,538.6815,550.1856,409.36466666666666,426.3838,208.17316666666667,248.02571,266.17883333333333,270.9282,248.8191666666667,267.0534,223.43783333333332,205.02242,180.67,179.2301
538.6815,536.7183,409.36466666666666,438.77707,208.17316666666667,261.33704,266.17883333333333,276.7888,248.8191666666667,253.15695,223.43783333333332,225.33781,180.67,167.4917,161.54816666666667,150.2359
409.36466666666666,427.20328,208.17316666666667,258.36166,266.17883333333333,279.54272,248.8191666666667,243.58899,223.43783333333332,215.41788,180.67,182.78468,161.54816666666667,147.02074,107.95916666666668,127.13447
208.17316666666667,252.61028,266.17883333333333,273.97342,248.8191666666667,248.93597,223.43783333333332,209.30197,180.67,171.88907,161.54816666666667,152.13005,107.95916666666668,140.20567,104.98066666666666,117.123276
266.17883333333333,274.33276,248.8191666666667,256.73087,223.43783333333332,208.30618,180.67,171.09105,161.54816666666667,153.3168,107.95916666666668,133.97952,104.98066666666666,131.33289,103.36233333333332,104.77437
248.8191666666667,248.40799,223.43783333333332,221.56473,180.67,176.88528,161.54816666666667,145.82405,107.95916666666668,136.26714,104.98066666666666,126.57263,103.36233333333332,120.14932,103.79216666666667,102.88722
223.43783333333332,204.0789,180.67,176.68057,161.54816666666667,149.27847,107.95916666666668,125.7027,104.98066666666666,127.58638,103.36233333333332,118.95741,103.79216666666667,116.882935,104.048,103.31908
180.67,167.77666,161.54816666666667,152.27821,107.95916666666668,128.34103,104.98066666666666,119.26928,103.36233333333332,122.886986,103.79216666666667,118.6121,104.048,115.82686,116.573,110.20787
161.54816666666667,143.58578,107.95916666666668,131.52144,104.98066666666666,121.71733,103.36233333333332,113.773476,103.79216666666667,129.1887,104.048,121.12084,116.573,117.81017,96.17983333333332,106.5507
107.95916666666668,132.71999,104.98066666666666,123.523094,103.36233333333332,117.8722,103.79216666666667,112.65294,104.048,127.16743,116.573,126.453964,96.17983333333332,122.98436,71.77516666666666,105.369736
104.98066666666666,130.29755,103.36233333333332,124.78488,103.79216666666667,118.31743,104.048,122.23109,116.573,127.796616,96.17983333333332,115.01289,71.77516666666666,102.48264,77.575,116.69447
103.36233333333332,112.13239,103.79216666666667,103.003426,104.048,81.70428,116.573,106.87069,96.17983333333332,104.94743,71.77516666666666,79.59181,77.575,70.96588,81.01483333333334,157.07047
103.79216666666667,116.14634,104.048,104.22824,116.573,111.45335,96.17983333333332,112.1596,71.77516666666666,72.91967,77.575,80.60704,81.01483333333334,145.26703,71.06166666666668,130.69559
104.048,107.964745,116.573,124.86678,96.17983333333332,93.22598,71.77516666666666,95.15667,77.575,67.56701,81.01483333333334,150.56793,71.06166666666668,134.47911,82.923,128.87349
116.573,109.20443,96.17983333333332,101.85859,71.77516666666666,97.90536,77.575,103.2786,81.01483333333334,150.33804,71.06166666666668,125.039764,82.923,133.51477,100.76966666666668,120.7292
96.17983333333332,98.994576,71.77516666666666,82.04792,77.575,99.47043,81.01483333333334,120.78893,71.06166666666668,123.31406,82.923,129.30104,100.76966666666668,131.59557,105.3075,107.15096
71.77516666666666,92.5528,77.575,114.63621,81.01483333333334,123.25701,71.06166666666668,131.92946,82.923,134.50995,100.76966666666668,127.94685,105.3075,112.63482,106.408,150.90929
77.575,99.97988,81.01483333333334,134.9131,71.06166666666668,129.8325,82.923,125.22695,100.76966666666668,124.87544,105.3075,125.33461,106.408,147.07494,104.4265,143.09698
81.01483333333334,133.15996,71.06166666666668,142.72652,82.923,145.56293,100.76966666666668,149.89305,105.3075,101.57127,106.408,156.14003,104.4265,152.59352,96.91,142.5503
71.06166666666668,137.1371,82.923,138.25401,100.76966666666668,137.36519,105.3075,121.67121,106.408,155.18593,104.4265,135.81078,96.91,145.73111,106.4025,132.28365
82.923,129.18137,100.76966666666668,146.27997,105.3075,108.72668,106.408,135.45546,104.4265,132.71014,96.91,133.30742,106.4025,130.02582,110.15066666666668,128.41982
100.76966666666668,139.56274,105.3075,111.34814,106.408,142.30655,104.4265,126.338356,96.91,143.1689,106.4025,121.8042,110.15066666666668,124.434044,127.13783333333336,106.27426
105.3075,113.28449,106.408,148.71828,104.4265,124.31733,96.91,133.29164,106.4025,119.10147,110.15066666666668,126.187614,127.13783333333336,131.8987,131.3055,130.65317
106.408,133.00728,104.4265,140.83296,96.91,145.74733,106.4025,145.54128,110.15066666666668,127.750465,127.13783333333336,144.51039,131.3055,157.18355,131.49933333333334,144.61734
104.4265,143.69698,96.91,139.54677,106.4025,143.95456,110.15066666666668,128.84285,127.13783333333336,147.80917,131.3055,137.1798,131.49933333333334,151.46452,149.45683333333332,127.42916
96.91,138.65756,106.4025,143.24344,110.15066666666668,121.62171,127.13783333333336,137.13353,131.3055,137.83131,131.49933333333334,131.14404,149.45683333333332,119.50452,152.06633333333332,132.2541
106.4025,146.79643,110.15066666666668,124.69563,127.13783333333336,145.99446,131.3055,133.9232,131.49933333333334,137.08469,149.45683333333332,123.38291,152.06633333333332,117.61215,144.9606666666667,118.29343
110.15066666666668,131.48029,127.13783333333336,139.4873,131.3055,138.6364,131.49933333333334,133.3376,149.45683333333332,130.33719,152.06633333333332,123.909065,144.9606666666667,120.57631,143.69333333333333,124.60741
127.13783333333336,149.28003,131.3055,150.04936,131.49933333333334,143.84833,149.45683333333332,130.46855,152.06633333333332,135.45337,144.9606666666667,116.457726,143.69333333333333,113.12962,141.413,121.218765
131.3055,140.09978,131.49933333333334,139.36316,149.45683333333332,132.64078,152.06633333333332,125.1961,144.9606666666667,128.9443,143.69333333333333,116.973015,141.413,110.19016,141.18666666666667,123.2882
131.49933333333334,136.35077,149.45683333333332,130.31386,152.06633333333332,129.6758,144.9606666666667,117.914375,143.69333333333333,126.36361,141.413,114.10152,141.18666666666667,115.12893,141.6865,117.01218
149.45683333333332,128.68216,152.06633333333332,130.40944,144.9606666666667,121.80466,143.69333333333333,116.24989,141.413,123.107895,141.18666666666667,114.43497,141.6865,116.70305,150.67416666666668,118.35343
152.06633333333332,126.970375,144.9606666666667,125.5302,143.69333333333333,121.12246,141.413,112.42683,141.18666666666667,123.216995,141.6865,115.47502,150.67416666666668,125.06705,148.54250000000002,115.87815
144.9606666666667,119.47463,143.69333333333333,119.76265,141.413,117.33857,141.18666666666667,108.86695,141.6865,121.72396,150.67416666666668,114.68761,148.54250000000002,125.2099,113.95483333333333,110.15582
143.69333333333333,124.401985,141.413,124.29476,141.18666666666667,117.74383,141.6865,115.863396,150.67416666666668,118.51266,148.54250000000002,110.5032,113.95483333333333,101.41245,63.668000000000006,111.71867
141.413,110.10765,141.18666666666667,96.09331,141.6865,77.84181,150.67416666666668,95.90273,148.54250000000002,88.870125,113.95483333333333,82.66654,63.668000000000006,61.483585,93.7255,108.83404
141.18666666666667,102.08442,141.6865,95.03257,150.67416666666668,104.35929,148.54250000000002,95.75515,113.95483333333333,87.40323,63.668000000000006,91.3946,93.7255,118.98082,105.61266666666668,101.34363
141.6865,100.76905,150.67416666666668,113.2082,148.54250000000002,92.49343,113.95483333333333,101.130135,63.668000000000006,59.15053,93.7255,129.15173,105.61266666666668,114.814606,112.252,102.392876
150.67416666666668,104.931435,148.54250000000002,98.95191,113.95483333333333,94.523705,63.668000000000006,97.519165,93.7255,123.84136,105.61266666666668,103.430954,112.252,121.9832,106.594,98.03222
148.54250000000002,86.916084,113.95483333333333,79.94421,63.668000000000006,85.28062,93.7255,95.57136,105.61266666666668,107.50977,112.252,104.44556,106.594,109.9891,95.00066666666666,84.35691
113.95483333333333,89.85096,63.668000000000006,104.646095,93.7255,102.29635,105.61266666666668,109.61657,112.252,105.07841,106.594,101.048195,95.00066666666666,88.805435,85.0945,110.704544
63.668000000000006,97.21505,93.7255,120.24395,105.61266666666668,105.94439,112.252,103.26202,106.594,100.61436,95.00066666666666,98.69389,85.0945,118.686195,91.64683333333332,108.03877
93.7255,107.87397,105.61266666666668,117.92898,112.252,111.53838,106.594,117.05791,95.00066666666666,76.76336,85.0945,126.088776,91.64683333333332,120.8268,89.92933333333333,115.39313
105.61266666666668,108.63341,112.252,109.807785,106.594,104.68256,95.00066666666666,94.56979,85.0945,118.82781,91.64683333333332,106.43022,89.92933333333333,116.19385,86.36933333333333,104.42727
112.252,94.56779,106.594,109.961876,95.00066666666666,75.03126,85.0945,101.485435,91.64683333333332,97.76982,89.92933333333333,102.88789,86.36933333333333,102.20552,95.79683333333334,105.45413
106.594,107.61459,95.00066666666666,80.79453,85.0945,106.552315,91.64683333333332,98.48525,89.92933333333333,111.28316,86.36933333333333,96.76706,95.79683333333334,100.20967,102.98866666666667,83.98881
95.00066666666666,71.000755,85.0945,115.16302,91.64683333333332,91.90115,89.92933333333333,102.16072,86.36933333333333,95.516975,95.79683333333334,103.655975,102.98866666666667,111.623405,93.0245,119.573166
85.0945,105.91273,91.64683333333332,113.52749,89.92933333333333,113.75469,86.36933333333333,122.98263,95.79683333333334,99.74751,102.98866666666667,130.12772,93.0245,139.27992,92.70783333333334,121.04598
91.64683333333332,107.05523,89.92933333333333,112.512764,86.36933333333333,112.36521,95.79683333333334,104.22843,102.98866666666667,130.45438,93.0245,119.72571,92.70783333333334,134.23013,84.4985,114.248566
89.92933333333333,120.15736,86.36933333333333,111.33355,95.79683333333334,86.06977,102.98866666666667,126.59868,93.0245,124.174416,92.70783333333334,126.05902,84.4985,105.70041,93.67966666666668,122.836845
86.36933333333333,124.26063,95.79683333333334,95.51728,102.98866666666667,126.22535,93.0245,135.24248,92.70783333333334,118.00991,84.4985,116.588196,93.67966666666668,112.76619,122.72933333333334,108.97424
95.79683333333334,120.10255,102.98866666666667,142.24712,93.0245,138.52432,92.70783333333334,133.52191,84.4985,113.42959,93.67966666666668,100.930435,122.72933333333334,115.62113,135.78516666666667,109.12083
102.98866666666667,146.04231,93.0245,160.55486,92.70783333333334,142.80367,84.4985,125.004395,93.67966666666668,123.78233,122.72933333333334,106.4227,135.78516666666667,106.50697,136.18683333333334,102.37421
93.0245,149.9182,92.70783333333334,144.65465,84.4985,125.04042,93.67966666666668,120.84672,122.72933333333334,114.35152,135.78516666666667,115.92495,136.18683333333334,101.7969,135.48166666666663,96.96132
92.70783333333334,128.18597,84.4985,119.56101,93.67966666666668,111.43158,122.72933333333334,108.80616,135.78516666666667,110.953224,136.18683333333334,111.93262,135.48166666666663,103.522415,134.51733333333334,98.27425
84.4985,108.84165,93.67966666666668,121.20501,122.72933333333334,102.376305,135.78516666666667,102.3977,136.18683333333334,105.14027,135.48166666666663,104.517494,134.51733333333334,106.21637,135.97383333333337,108.43068
93.67966666666668,113.784874,122.72933333333334,119.117165,135.78516666666667,104.529915,136.18683333333334,103.604454,135.48166666666663,100.86658,134.51733333333334,102.09295,135.97383333333337,117.43938,142.36450000000002,109.578514
122.72933333333334,111.45078,135.78516666666667,119.52462,136.18683333333334,100.70302,135.48166666666663,96.79632,134.51733333333334,96.839035,135.97383333333337,107.5202,142.36450000000002,119.02219,146.42883333333333,106.12026
135.78516666666667,104.56551,136.18683333333334,107.448814,135.48166666666663,88.20539,134.51733333333334,95.550476,135.97383333333337,104.66179,142.36450000000002,107.1736,146.42883333333333,117.774994,236.6023333333333,175.22797
136.18683333333334,108.07615,135.48166666666663,117.69047,134.51733333333334,108.20373,135.97383333333337,121.27497,142.36450000000002,129.73259,146.42883333333333,136.57866,236.6023333333333,230.22346,654.3676666666667,506.7136
135.48166666666663,115.34392,134.51733333333334,122.95833,135.97383333333337,131.54628,142.36450000000002,128.1071,146.42883333333333,126.06593,236.6023333333333,236.36623,654.3676666666667,527.90735,591.8268333333333,512.1564
134.51733333333334,127.657585,135.97383333333337,131.58904,142.36450000000002,131.13187,146.42883333333333,125.748276,236.6023333333333,226.10643,654.3676666666667,547.53076,591.8268333333333,519.4153,587.9993333333333,509.90775
135.97383333333337,140.95317,142.36450000000002,138.3072,146.42883333333333,136.00937,236.6023333333333,230.62993,654.3676666666667,544.5833,591.8268333333333,537.2917,587.9993333333333,517.0305,472.11966666666666,427.36563
142.36450000000002,159.54338,146.42883333333333,153.2737,236.6023333333333,234.74402,654.3676666666667,559.4151,591.8268333333333,530.02496,587.9993333333333,525.2069,472.11966666666666,430.19836,219.19166666666663,217.11769
146.42883333333333,158.82462,236.6023333333333,257.01254,654.3676666666667,576.02313,591.8268333333333,538.1299,587.9993333333333,518.3222,472.11966666666666,432.74423,219.19166666666663,223.30977,655.619,542.06995
236.6023333333333,248.4806,654.3676666666667,582.22614,591.8268333333333,536.8333,587.9993333333333,530.78766,472.11966666666666,435.99863,219.19166666666663,217.10477,655.619,556.1311,569.8534999999999,520.43585
654.3676666666667,599.156,591.8268333333333,558.69006,587.9993333333333,533.5787,472.11966666666666,438.0192,219.19166666666663,223.22821,655.619,556.0059,569.8534999999999,510.25317,573.0603333333333,488.2584
591.8268333333333,573.87646,587.9993333333333,556.16394,472.11966666666666,458.63696,219.19166666666663,245.36533,655.619,578.61206,569.8534999999999,541.32605,573.0603333333333,528.3525,406.30216666666666,423.84976
587.9993333333333,570.6558,472.11966666666666,476.94144,219.19166666666663,238.16559,655.619,576.50183,569.8534999999999,551.6284,573.0603333333333,534.2004,406.30216666666666,427.2284,222.6988333333333,246.20236
472.11966666666666,479.835,219.19166666666663,257.9772,655.619,603.9568,569.8534999999999,562.4663,573.0603333333333,541.1524,406.30216666666666,441.07468,222.6988333333333,228.00925,230.20766666666665,258.54965
219.19166666666663,232.6809,655.619,602.4299,569.8534999999999,560.2132,573.0603333333333,544.82166,406.30216666666666,423.94003,222.6988333333333,222.26314,230.20766666666665,272.57455,208.65766666666664,245.64996
655.619,617.98376,569.8534999999999,564.6503,573.0603333333333,543.79047,406.30216666666666,423.08478,222.6988333333333,242.96405,230.20766666666665,267.03647,208.65766666666664,231.68245,163.96966666666668,194.59067
569.8534999999999,574.8866,573.0603333333333,566.2011,406.30216666666666,432.32947,222.6988333333333,233.6136,230.20766666666665,254.19167,208.65766666666664,252.29369,163.96966666666668,200.94461,144.90116666666663,157.28067
573.0603333333333,565.24524,406.30216666666666,453.72552,222.6988333333333,237.08073,230.20766666666665,256.98828,208.65766666666664,237.27026,163.96966666666668,200.15273,144.90116666666663,173.50151,138.7345,149.71268
406.30216666666666,450.72995,222.6988333333333,255.07195,230.20766666666665,264.8936,208.65766666666664,234.35193,163.96966666666668,183.65002,144.90116666666663,162.62773,138.7345,149.55069,126.5275,128.75575
222.6988333333333,242.7192,230.20766666666665,273.30435,208.65766666666664,243.13681,163.96966666666668,194.82753,144.90116666666663,151.6865,138.7345,150.6151,126.5275,132.9283,109.164,123.05713
230.20766666666665,270.21332,208.65766666666664,248.7214,163.96966666666668,190.0835,144.90116666666663,156.11357,138.7345,138.46582,126.5275,129.00317,109.164,127.26555,106.40233333333336,117.27802
208.65766666666664,251.09224,163.96966666666668,193.23608,144.90116666666663,152.99045,138.7345,146.48389,126.5275,126.04524,109.164,128.22949,106.40233333333336,122.71156,88.83383333333333,117.06459
163.96966666666668,202.48724,144.90116666666663,160.20207,138.7345,145.04845,126.5275,132.33699,109.164,121.83719,106.40233333333336,127.99257,88.83383333333333,117.155,84.3125,116.30473
144.90116666666663,165.45619,138.7345,143.40178,126.5275,129.07172,109.164,127.5737,106.40233333333336,119.95092,88.83383333333333,127.0616,84.3125,119.10937,89.913,126.76886
138.7345,148.46933,126.5275,126.89319,109.164,124.03497,106.40233333333336,126.174095,88.83383333333333,121.759476,84.3125,127.54683,89.913,129.1313,98.9555,129.98914
126.5275,132.87398,109.164,123.15533,106.40233333333336,125.42323,88.83383333333333,123.50081,84.3125,123.98412,89.913,138.12627,98.9555,132.98196,144.31983333333335,131.65866
109.164,129.86046,106.40233333333336,129.33298,88.83383333333333,123.696594,84.3125,121.48827,89.913,133.11836,98.9555,142.20741,144.31983333333335,142.02087,236.3103333333333,259.4703
106.40233333333336,127.24683,88.83383333333333,128.46748,84.3125,122.29681,89.913,133.33006,98.9555,149.70023,144.31983333333335,159.8731,236.3103333333333,287.90775,594.0973333333333,621.1263
88.83383333333333,118.47268,84.3125,137.20155,89.913,131.81598,98.9555,137.23906,144.31983333333335,154.82387,236.3103333333333,275.83575,594.0973333333333,626.1015,556.0741666666667,589.66394
84.3125,130.73415,89.913,135.44601,98.9555,137.95992,144.31983333333335,145.51187,236.3103333333333,266.51187,594.0973333333333,614.2379,556.0741666666667,594.33716,542.8676666666667,567.4334
89.913,138.2902,98.9555,146.77617,144.31983333333335,138.83488,236.3103333333333,253.61473,594.0973333333333,599.7843,556.0741666666667,589.44116,542.8676666666667,572.1333,443.443,464.88995
98.9555,142.08995,144.31983333333335,153.0044,236.3103333333333,238.79855,594.0973333333333,597.1332,556.0741666666667,571.7899,542.8676666666667,561.59546,443.443,465.57462,229.18566666666663,238.2826
144.31983333333335,147.67497,236.3103333333333,252.94183,594.0973333333333,602.0951,556.0741666666667,560.0059,542.8676666666667,539.6313,443.443,462.35632,229.18566666666663,237.66615,605.2288333333333,585.2222
236.3103333333333,246.56508,594.0973333333333,610.01715,556.0741666666667,561.8962,542.8676666666667,551.85925,443.443,445.73315,229.18566666666663,244.80634,605.2288333333333,606.2169,545.2771666666666,568.3278
594.0973333333333,617.7118,556.0741666666667,583.00305,542.8676666666667,554.8807,443.443,453.32108,229.18566666666663,231.97058,605.2288333333333,598.9667,545.2771666666666,564.4246,541.3626666666667,541.59375
556.0741666666667,583.20996,542.8676666666667,563.85895,443.443,452.90625,229.18566666666663,240.52689,605.2288333333333,595.35895,545.2771666666666,576.16455,541.3626666666667,564.753,405.3778333333333,446.19272
542.8676666666667,566.75085,443.443,470.0519,229.18566666666663,230.48517,605.2288333333333,591.96594,545.2771666666666,564.2304,541.3626666666667,560.0298,405.3778333333333,439.6183,196.61033333333333,243.74342
443.443,471.43124,229.18566666666663,251.46117,605.2288333333333,606.28467,545.2771666666666,564.7252,541.3626666666667,537.68365,405.3778333333333,446.49014,196.61033333333333,231.88016,217.82766666666663,267.12106
