y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
428.166164790926,448.2014,203.24194350297174,256.12415,607.3843917991313,604.7923,583.7871107636764,525.96246,566.7234809849122,541.6328,392.6561188827296,427.93015,231.57253762639684,264.78052,276.2354871213172,281.87363
203.10223288403725,248.92924,607.5058491351801,610.75854,583.7628658322861,563.50604,566.8530095436583,533.1151,392.5940683888299,437.93207,231.60900076389427,258.97058,276.32818770635294,310.26123,258.3707901014823,290.86353
607.39431376588,604.09344,584.0235926556205,560.11707,566.882976350005,550.23175,392.57650727799336,422.26465,231.84918711933688,257.47906,276.4496815609387,294.4002,258.36113172443527,268.71118,228.70840641531012,208.86948
583.7006997181996,589.9555,566.8206140582565,559.90125,392.5719270779573,465.2366,231.72614937002885,263.2187,276.2987760478637,300.98334,258.43164951154944,287.50818,228.69743093229664,243.05669,194.3844257373371,177.59093
566.7414866227592,579.5595,392.5371925713869,454.49255,231.67944260747436,263.5438,276.3705774290472,279.3717,258.25937276798135,264.63998,228.63792516184955,224.85246,194.6008009498214,197.09645,154.043178919217,166.96344
392.6378748983176,458.88022,231.6937124623739,270.21887,276.2911783257325,302.55627,258.35281941228567,262.487,228.74037321393948,232.38644,194.35099435925937,191.37611,154.03683546582783,164.5519,147.5253239343361,153.58148
231.7610361914673,277.31863,276.4147952622754,293.5827,258.33656419998005,270.6453,228.8216148428527,210.93216,194.43959761733404,192.43127,154.20603130782115,171.0466,147.5774133793365,154.03664,153.33632080870342,149.15482
276.2962039237252,309.9194,258.37054308311343,276.63486,228.73622512603413,227.98453,194.4831728411567,190.99588,154.0424420441005,170.66571,147.63257612494294,142.93147,153.4177945772211,145.86217,147.0439755657525,139.29071
258.35313151816223,282.95297,228.8403329925894,228.34901,194.43766653706646,209.75443,154.01175231354196,171.27179,147.64811838477826,155.06071,153.38317202757713,159.34074,147.12144076394978,152.8496,146.14551739129283,147.53842
228.65820169601054,255.27379,194.3241706527983,197.2047,154.07123483623948,174.94286,147.50582967202,134.43861,153.54438843999708,151.92166,147.12017805095735,153.28987,145.987834615419,154.14468,146.35211817639882,149.64658
194.58204021560135,199.72113,154.18050793690773,170.6816,147.5455356578802,168.48735,153.23341689757046,136.28793,146.94579109008055,154.91992,145.94076257584166,145.85219,146.2517394227082,159.75998,155.76400042361345,150.12054
154.10368175025417,173.66766,147.61047575330642,159.60901,153.461842058738,166.11569,146.83150073936645,134.28177,145.8042486326761,136.63449,146.28688087616794,161.00246,155.64460735336493,174.35747,152.09563875939514,176.53772
147.32560394170153,160.13623,153.35419234531938,158.77802,146.94188418484686,154.77356,146.122921115704,132.84863,146.2908631081568,139.67747,155.82680672471733,161.4256,152.0897729277288,175.26477,136.10910588920575,147.35747
153.43239654097954,144.86383,147.03080024574518,130.64732,146.0126818470068,140.42725,146.37916803738906,139.51524,155.69552247583457,163.43771,152.12538883484154,168.06866,136.0197975971087,164.17084,274.1538777474396,228.04358
147.0102511683971,152.78116,145.9383556583959,142.40306,146.26906482978842,161.87926,155.705530725265,159.7367,152.19663566405262,158.39842,136.15569412443892,173.85765,274.2552356107404,240.87114,546.6382519203258,555.12354
146.07800224308312,154.79741,146.30156655514818,152.02443,155.70632996041672,139.10724,152.01076753376688,153.11993,135.99084737042307,159.28215,274.02938942651394,259.00372,546.7668280947458,541.4358,522.2737483813331,497.64795
146.25266590503202,157.34038,155.75567973320338,155.58095,152.23556581307832,155.66739,135.90813654856208,147.24318,274.17074279708055,248.95853,546.6054833026773,544.7764,522.1053800444728,493.28867,510.19313904334285,486.99542
155.6476459677984,149.05336,152.18183824018413,139.447,135.8727768576323,147.66714,274.29299989163803,231.02145,546.6287896941108,506.22632,522.2835886409995,500.3404,510.30223083050055,483.04968,404.1078590412763,375.91595
152.2389689306466,152.56041,135.9842925353982,178.05122,274.08817477926857,264.6633,546.6963447493355,564.868,522.4290007192136,535.2257,510.33464960401517,497.5576,404.2789644231807,422.11224,211.18210360601043,223.19046
135.86123802708317,157.55359,274.3268470855433,258.89,546.8444514889404,551.9408,522.4341140107103,499.82953,510.2285880727686,514.2183,404.0712032327938,403.48093,211.1275983968847,233.37784,563.6232934099053,557.5271
274.1670954714923,263.29883,546.7995677958081,561.45654,522.2656670701462,530.39105,510.2923989567014,504.57043,404.32422636309707,404.88403,211.19375713548342,232.52786,563.9952198123386,546.12463,518.9047094407497,529.2724
546.6258888661318,552.3807,522.2220799069314,523.3268,510.3318904713056,509.80695,404.15191417241476,394.33832,211.1185111449599,244.07588,563.919790532019,585.13043,518.8271447387276,546.2863,520.8515511603764,544.08124
522.1535468579606,536.27203,510.13921404154485,525.99066,404.1973895955086,451.28583,211.18417956321616,226.806,563.7575573734524,597.37665,518.807696315506,563.39886,520.9093179317423,568.9387,386.26731426804974,457.69495
510.1631043443289,525.15015,404.152347509798,399.55597,211.31006483621266,206.77757,563.836474500768,552.028,518.8587380382587,547.9161,520.8780536705905,528.21466,386.31431091041054,431.08136,225.92050178017232,265.61957
404.2928834114255,437.88013,211.20181517198822,235.15031,563.793095387855,589.8282,518.7965944403838,540.03876,520.9972978170593,524.62805,386.2024236949311,452.7005,225.85818282280653,242.17932,270.1182335029528,303.72928
211.01496880103866,255.26907,563.6494432165159,578.3768,518.7736634223668,550.9818,520.8374108356253,527.13763,386.1900513651124,423.0896,225.8729407522432,263.61163,270.0375945694604,294.28342,260.85672638456737,297.76996
563.8487152752746,571.88696,518.8049414528207,528.14636,520.9580550603931,511.99368,386.33085542946486,409.8979,225.89090984435023,251.74126,270.0078911086847,282.05646,260.7858494202493,259.20718,183.45169219321943,215.95651
518.6861917925993,547.2382,520.9410319552277,543.00415,386.06839988759106,437.2097,225.94613400197488,267.5681,269.9803378283037,298.35312,260.9204498551552,278.99954,183.5297227302466,234.15318,148.0730510294414,182.94101
520.7930962751907,554.5251,385.959021409421,434.7215,225.8417045792672,259.3031,269.93250318538514,280.82455,260.8865685677318,264.8269,183.54652063959227,219.78468,148.17802986194573,200.9646,136.23171945046425,167.3723
386.2290415190449,429.00983,225.92405619258304,265.0699,269.9509943810194,289.71936,260.8918810380953,270.9422,183.53611555700996,232.98257,148.16954337765685,174.5631,136.34828443070316,148.74077,133.86545063782737,136.35327
225.81235269934928,261.25793,269.97029937198727,278.73328,261.00526844715847,244.6466,183.61163311113916,208.3473,148.20606361353714,184.0623,136.20211221671687,155.66467,133.6209310680905,139.55055,138.0529396957088,146.60072
270.00776335143195,297.10858,260.9723892246091,280.7183,183.39496539598983,221.57008,148.1166236277556,180.68039,136.2716224356972,170.19014,133.63121066758265,135.23251,138.26333305351378,134.2918,137.52674688514404,132.36598
261.0639279779244,255.54572,183.45148808875567,226.7368,148.00950411837826,194.37097,136.16268630101584,157.0471,133.7368185210256,139.0161,138.1139853426562,141.30199,137.54289985784268,142.76755,137.6785631816343,129.89952
183.48771539635362,245.86623,148.10555542727147,197.07637,136.03757736007975,170.14311,133.7855031349344,143.0149,138.1439130035642,150.07063,137.7255292980483,145.93027,137.55121014994128,145.25308,136.11967046715006,148.07977
148.17397351605968,175.72615,136.24315270183132,156.68517,133.64549003128025,151.26816,137.99985843783293,130.862,137.71823967306844,131.63968,137.78657770572735,122.59467,136.05175432412938,139.41173,136.9396776970744,138.99408
136.3749192054784,128.71313,133.69872707755556,132.78651,138.10377210993067,141.20935,137.53622406723707,121.34919,137.53307696928988,112.6977,136.13002242557718,128.2666,137.0907547310735,143.82933,136.32737297604191,151.06047
133.77106047854423,124.22644,138.2414912826091,133.1217,137.41937737010988,142.03271,137.55273982640716,119.70792,136.42181791883917,122.94228,137.03878917202275,126.52465,136.4499380959788,136.6532,103.39839156700279,121.15756
138.27348690567877,121.760254,137.5914052693016,113.057,137.55515064387933,124.56273,136.2591551296528,111.34769,137.01413867439558,130.49008,136.49280718375195,135.36113,103.37206238449016,137.1684,68.57452259198905,137.98279
137.41507364709338,135.11209,137.66325377781493,118.398865,136.2513455586193,104.16559,136.92279513853026,124.71775,136.33486099474925,137.4481,103.2801212511465,84.5676,68.72222448919992,92.84918,89.0956812315285,143.87233
137.65205727997878,126.32759,136.28723959217595,127.80987,137.10320006367905,131.85329,136.38041993632183,132.83368,103.33180558855143,111.63543,68.56038528352046,109.851105,88.94649714533325,152.23453,147.07906762007102,134.92078
136.37869425354518,145.26953,136.97895897664048,137.23921,136.51031634220737,122.837326,103.16749336789373,113.792366,68.6975306504067,118.56475,88.95398680300242,146.62383,147.23867883481876,149.34796,178.32839088646682,145.62906
137.11847943652054,153.78815,136.34410862170427,126.21481,103.19751468342102,107.70438,68.8952200509966,104.79406,88.98681945853713,144.65971,147.0688454668929,128.06004,178.44940715625376,170.56612,160.3331274424452,148.89749
136.42807964110486,136.28682,103.16857958558681,100.33409,69.00433736056259,102.15257,89.00517814331492,117.68709,147.00777659730005,127.13986,178.57687097590053,143.58897,160.4417737571777,142.00113,121.71535335689802,140.3227
103.18485475779806,130.10817,68.79484727961581,119.57762,89.00564150058439,132.66048,147.00773555148882,136.84158,178.60622399646044,136.2135,160.33726762044506,151.54184,121.94155717364825,141.47372,181.30484349579658,172.75824
68.62739904555171,117.40821,89.13365231976965,137.58066,147.13518907834697,156.71971,178.2408299413196,155.04485,160.33820685006444,161.55919,121.83176375017763,147.686,181.13072633520036,155.45453,171.74712849924083,156.0839
89.14468993782619,158.23206,147.21098273136235,125.75523,178.3431701688715,178.30725,160.45086969903338,169.98503,121.81176755669543,128.54482,180.92483951985378,170.49586,171.8206686247105,146.24638,160.66018287077162,150.5539
147.20234544629142,149.57355,178.51667005810694,144.55467,160.313427308234,160.63234,121.8256499788821,128.52396,181.02030406288327,166.9886,171.81854237167323,134.72997,160.816305969554,149.71103,122.34001436475324,163.84027
178.3515197868012,158.66045,160.3096651223775,134.84721,121.80499982258016,136.0635,181.07069637271462,140.04411,171.81995807120245,151.4358,160.70568399454692,156.71326,122.49293472134538,123.666115,87.14299179076951,139.9342
160.4801834331825,145.65088,121.88573674142538,128.62294,181.26001613723463,184.28792,171.81511755819892,142.64838,160.64301893142053,161.94124,122.54273893981264,134.38779,87.51218468209366,149.37982,139.2986959536635,166.97769
121.89981253957949,116.41185,181.16837829019926,171.51134,171.76486602813048,167.41055,160.4673469309618,146.16872,122.41102105904845,162.12697,87.22010683753648,153.76428,139.34761455704938,175.90248,141.29201469495553,182.4743
181.1321091612687,176.27585,171.737222297631,128.02962,160.6306754918439,130.16893,122.27802501377086,141.39249,87.17528151855879,115.69169,139.43019142707303,158.16147,141.32208952162634,155.02438,139.26628631235633,161.41226
171.80036030553487,171.9279,160.68167621502064,167.4793,122.58056923204208,162.04787,87.28886225215267,141.68759,139.33655132945836,166.56955,141.48900359189324,169.43422,139.20978468972632,162.969,126.2061003023512,142.74034
160.7601457966956,161.10603,122.418275569016,149.90645,87.3231106970889,128.81598,139.3961222650834,173.36206,141.3083739438435,169.37209,139.166591872282,166.32959,126.36450935107318,129.5169,111.69499683153761,136.43933
122.44260634263989,156.29482,87.30365660521676,118.72185,139.42708670284063,160.83362,141.47680999618225,158.07489,139.21975721642232,158.25447,126.19164684715113,123.05616,111.68297815941101,122.84344,107.83599397411483,106.421326
87.21911383458063,134.41473,139.41082305411834,171.73695,141.1857029447031,173.33847,139.20708670431546,173.70049,126.2908676387896,140.42207,111.72525461257864,140.18921,107.74849531478304,132.33952,110.33107135016908,127.57553
139.53639538455408,156.56067,141.54321029816248,158.61032,139.1559160634107,151.43631,126.2387652964063,126.4644,111.76159111447343,127.21572,107.63791979847377,110.49415,110.26785909239898,117.4615,111.31922371222035,115.96386
141.49935338750183,162.98935,139.19575971109833,136.02663,126.07425009280027,138.53491,111.64550897669588,136.04857,107.729008460375,122.923515,110.3332705569484,116.2655,111.10473199818719,123.438225,108.48459432716922,132.862
138.95234680556499,155.35278,126.34701380183101,128.74048,111.61052294885569,133.75272,107.80371457837025,123.86244,110.29994285501927,122.89409,111.07892327337062,113.57028,108.46126017552186,132.74852,108.60896848740028,125.800064
126.15251648945039,144.92955,111.68716062470138,132.47498,107.70842823364794,129.63641,110.47481572982615,134.08261,111.288381770256,126.93595,108.66800262163325,119.75945,108.6975341097527,124.56136,109.87292807357206,124.381
111.62869943688789,104.65547,107.78487385858458,118.20423,110.3171641206416,135.531,111.255848970721,130.28394,108.65085747456698,107.488655,108.66198747215554,124.70774,109.6682006280574,124.084984,114.59899029571521,131.36694
107.85952365838912,125.75078,110.26083155418439,115.42531,111.02694785969884,116.53897,108.56643505706585,95.60642,108.77185257988259,103.84031,109.90204168464199,116.27288,114.41520420376592,112.57172,89.74717620805028,103.51645
110.26122631051415,114.118355,111.32124720060983,98.46316,108.58367251662081,103.40139,108.61876734406277,105.65188,109.77736952829218,121.044044,114.4945361479959,108.59189,89.66739460599754,106.72546,78.54288933593905,105.225075
111.35907086210894,128.36871,108.62558758883162,123.67106,108.72027600554526,132.82558,109.6965106264188,118.99086,114.56421488421188,147.52385,89.81785692793359,72.97126,78.6613835494874,89.86954,95.7618178423611,112.85921
108.67404650049723,124.82295,108.71181043460008,98.75228,109.62370611644474,114.98836,114.47375771090991,131.66483,89.59193146398437,101.58628,78.8348483782709,78.43215,95.83660879252858,113.22929,105.55849295048706,103.3159
108.68131551506029,105.15615,109.65781235257936,109.90861,114.6892547211374,109.02183,89.64784561690624,123.77066,78.64361427254855,99.0981,95.73948054907683,103.7581,105.7241838630709,105.147705,109.84976574389418,99.841934
109.54567911233447,138.38516,114.50988821653576,113.16865,89.69261711153901,94.765656,78.64012462132231,97.83603,95.89375103698535,129.93086,105.46755747557677,104.78933,109.78014439312666,141.99622,116.63106403795499,121.31178
114.49683689045868,125.29563,89.86384589974386,96.49288,78.61481222491052,100.10719,95.79191360590536,108.2921,105.57892269562682,120.51082,109.88315910120845,117.91059,116.76411309642111,122.70292,120.15827004502628,113.29294
89.86796914531399,107.37295,78.63740394353943,99.74918,95.85487935738153,117.70194,105.62135800999229,104.1548,109.89829113218286,108.48753,116.68227271016548,108.25427,120.22187877379594,108.59669,129.55939304282256,125.41829
78.68584741358916,67.9293,95.62537684214091,103.345116,105.78486336088179,121.268524,109.67420036261167,120.27446,116.61785212235945,122.28524,120.22207309292351,121.20352,129.5747355969086,129.04178,102.03345058610746,115.857605
95.56450418451081,114.03749,105.59073058716102,99.3026,109.64748331788672,131.16199,116.68949553072436,146.40616,120.25866835845,98.825645,129.69257957421712,131.00085,101.88789680942267,110.44788,96.78590251294423,110.94441
105.6998837081539,114.65333,109.81664184696614,113.230446,116.54543725865413,135.80365,120.25900022982918,124.717766,129.38428979828547,120.94768,102.00535404060028,105.250656,96.66529378979632,126.83249,93.30285107448448,137.09721
109.81214522325342,112.84492,116.71321841197344,112.93617,120.25243488573346,104.85501,129.5289955881989,114.68297,101.83256738199366,107.71969,96.72074560184706,110.62368,93.09071700698502,112.35289,88.95322313377076,132.74443
116.81061602266603,129.44632,120.3042167988892,102.85319,129.54008916086022,114.97987,102.0423475715877,112.44397,96.65472344812751,89.36581,93.31560365533224,113.030594,89.09172407515925,131.8425,145.41652492499233,158.06642
120.41630401917708,116.73181,129.6325710846624,134.44896,101.86373123023236,118.28218,96.75421712595339,105.31876,93.14296298993355,123.25601,89.15708157017262,132.1253,145.27989214347159,144.41748,152.5291865332972,148.56906
129.6314259744287,130.25609,101.85086777951143,104.1187,96.70225422948887,110.49714,93.04865476712179,103.22496,89.25895336623688,108.28586,145.63805296437175,138.01836,152.61109814482913,165.86809,150.755863747647,151.82373
101.97879376947529,137.01175,96.8797470450169,119.36673,93.27870935891447,119.5773,89.29134693340633,107.5367,145.4267648670938,165.24171,152.5492279836168,121.33261,150.677439221528,147.68732,129.7990093982983,122.83374
96.69906035498043,127.242546,93.16813822098614,124.99905,89.155092529479,119.13136,145.64223286052143,139.28671,152.478600425738,145.06299,150.73663613054322,143.59767,129.83684769274566,136.10385,118.51572613161414,138.20773
93.10351272569753,123.72818,89.17602040943171,111.78495,145.3900499930276,137.23438,152.60100868588756,137.51877,150.82919773591382,134.05598,129.69745134194233,110.48853,118.64081556560132,132.83159,103.90561230248026,124.02225
89.21502861601127,129.1519,145.5064253702504,135.74207,152.6982936803372,150.68713,150.87093572863162,151.5017,129.69207933305896,145.11632,118.35715134513441,124.91613,103.99857557546639,126.73645,105.86706216804583,132.8749
145.5745826027575,155.73616,152.6085139194284,150.41063,150.75329056345328,156.26729,129.95568063443153,150.38611,118.41526459384892,132.0228,104.03589504783643,123.73458,105.802373147515,127.4716,106.26292213822595,114.92139
152.59945638340926,163.51166,150.71598990591622,146.82657,129.81195575435697,106.843155,118.701564359595,111.66428,104.00950136612467,113.82847,105.87017153295456,112.03085,106.19785595009007,119.74181,103.73951585991578,111.54135
151.01196829650627,164.67058,129.71676387095386,137.29506,118.52490164206482,130.0859,103.9063910869019,126.77696,105.81089190988389,122.588326,106.02197004463275,99.39231,103.72833687191891,109.74946,103.8526114490312,114.14136
129.59380702145418,134.27054,118.63781899497326,108.774414,103.85429822149581,124.2436,105.82596642794496,130.64885,106.44314423911885,114.58324,103.54691175353089,116.23193,103.78390684320688,131.0621,108.46676395228957,109.04469
118.67744873640103,143.09598,103.80506582822682,127.110214,105.90060230701705,102.3748,106.35459995399616,105.26299,103.48191728496411,103.43343,104.01701680045738,128.28395,108.52749392131756,122.8213,124.8748214426744,120.36641
104.08773463622981,137.77267,105.97347889076583,116.122955,106.30681179257172,115.15187,103.64268879430085,115.46144,103.83988387740835,109.64333,108.43607698239673,129.0173,124.96297589197043,134.83731,127.38191564722925,113.60257
105.64008323280714,113.29277,106.42337138945766,119.41529,103.70685565551783,101.07477,103.89920421699897,113.11488,108.52554917217567,112.94613,125.05846385964828,99.92908,127.13414217638453,113.13599,245.0614263649922,181.74182
106.15383507891896,118.81609,103.73774438401324,102.28211,103.94995938690411,150.31299,108.5034059859774,107.28706,124.85607523855055,94.50132,127.2270093221514,136.81265,244.97296318087433,261.09338,618.4383514301805,575.7882
103.78937256620087,122.184845,103.8199835366194,129.28676,108.54253937602064,109.21985,124.84121277103536,116.63957,127.45057832149277,138.011,244.96701060471344,198.37233,618.4158837294378,535.29504,551.3418544301238,523.2111
103.8144652589378,118.96158,108.37184274365866,80.31416,124.92449625873421,115.00555,127.65449169943635,124.42257,244.93168102878332,241.65422,618.6016800552663,582.5394,551.4531089970343,576.1606,555.5257688849298,541.73663
108.41001808071334,135.08525,124.83679348013354,120.50878,127.40751308030005,114.357346,244.87732805674403,226.16608,618.3900427649346,554.87384,551.4023546940518,516.55615,555.4743914937523,477.53696,454.9207609029344,379.87372
124.73588595257328,163.57239,127.45173954214643,146.90456,245.04444816849514,215.70395,618.4040369026432,613.6863,551.2309839616446,609.20355,555.5062242081227,591.45953,454.99502335670337,473.1236,224.74461833984114,220.09653
127.44583052048885,139.05316,245.03949828174547,223.1315,618.5100093953762,567.24506,551.3203660764043,535.92816,555.5547861843149,539.8808,455.0966755363985,448.69998,224.78952685290565,233.68364,601.1436629355458,559.17786
245.07869426083866,258.0706,618.2134747587735,600.26666,551.3831501429987,549.2391,555.5490176241342,565.91815,454.9396378562432,462.0672,224.77563483474896,241.43039,600.978668350471,623.2552,538.2243695527055,581.6783
618.3384790600323,603.98376,551.3800938925402,531.4784,555.5241411886378,529.3592,454.90657494906105,456.5981,224.65500741842808,242.89027,601.0400442455816,577.5028,538.2203773766792,528.6378,503.93884246136776,528.4643
551.1499414779163,629.499,555.3753818801188,570.69885,455.0073924635839,458.18008,224.89596418618765,265.48834,600.9105313044278,632.84784,538.3606107950228,574.3872,503.92839110587363,545.3535,315.550293709545,455.08936
555.4957451303454,581.53613,454.8063815313908,462.4286,224.84627285159246,229.2868,600.935606030523,598.78375,538.1236859990928,563.1828,503.99919263098866,515.53735,315.3627016553329,433.05298,170.89830688559982,233.82742
454.9430199089825,454.01712,224.7768284429005,258.4192,601.0616401314636,576.1577,538.1714868173269,568.6402,504.15303696686414,555.7018,315.52821074412344,438.2877,171.02758805145638,225.72719,220.8203013331186,284.26218
224.7598906816521,280.46555,601.0746627898715,554.62427,538.3220244721199,521.1335,503.751071573556,508.46735,315.5264004661645,402.50183,171.09533702774755,191.39851,220.95870575345947,206.28894,218.21932153244714,229.2532
601.06740906362,574.5999,538.120770277374,527.7561,504.0557905432318,472.32153,315.650262810298,369.10635,170.91617388796013,221.94685,220.79248969518832,211.02702,218.113974491656,208.05246,189.40329699708965,183.39642
538.0731938900249,589.2363,503.86689756657915,487.4718,315.59647043964173,431.6334,171.044050073212,240.65309,220.92588875157128,280.8621,218.1120863955318,232.73755,189.39498543733973,181.12695,157.9561788107524,190.44832
503.86753803256016,553.8452,315.57477317279063,433.30005,171.06097448881974,257.78827,220.90239800190156,263.41104,218.143603984469,255.68846,189.30554505888009,212.29918,158.0177183590837,178.4581,171.67782481001663,171.97345
315.5047467033687,427.0406,171.08943465456994,264.46814,220.77225633961547,274.88043,218.3343248318261,248.68228,189.46246132625998,203.66237,157.89298494240398,170.22466,171.95109529663836,147.14062,148.63480850779547,163.3622
171.09251812258236,249.50333,220.85033489478718,228.47804,218.31097114938936,219.19211,189.37610940188486,164.66887,157.93608467434024,156.98058,171.6988131333368,121.45814,148.50313642314575,123.83464,150.25446084430993,136.41132
220.957247141178,283.29993,218.2837632345446,246.86435,189.32370189053927,214.04562,157.90180035443356,164.86899,171.74712585353097,149.59154,148.76440153056288,149.58281,150.18720381020663,141.45888,148.80517509640148,118.98763
218.1111016183092,224.08789,189.3691583045459,197.77873,157.97173154383208,153.14667,171.92000460471093,143.12135,148.72652243728734,133.60596,150.18609607200915,135.3618,148.77816693059856,122.50369,146.9770550426626,122.67291
189.1935566803455,194.08762,157.93175575704527,167.01366,171.83515506610541,161.27048,148.68169261648964,155.10298,150.2505214570259,146.43663,148.76066002793746,131.03178,147.12547332723878,120.32133,147.4673541904561,130.8286
158.08782538280957,172.61623,171.6379558201131,149.80748,148.25692664150483,141.54436,150.26404546945045,126.208,148.6483567679612,120.8022,147.01092149639538,116.93791,147.43079029589754,130.02884,161.47224006024155,107.55272
171.8553329886277,139.35455,148.66575256934655,133.71681,150.31936578213,122.71831,148.82768309201722,108.88659,146.98639896736785,126.593376,147.56814759302543,110.05784,161.20252498721118,130.55212,152.56249138542,122.12099
148.49440968725304,149.36024,150.25606105241823,120.49317,148.81013229751062,122.174164,147.19981216285814,113.11081,147.30450261065582,115.57867,161.25341128241462,136.05193,152.61243490932407,143.1365,149.3631983923064,143.00894
150.25369717180038,137.35785,148.69521976303747,124.74088,146.97308483185753,127.71044,147.5855041008223,113.82716,161.30834908062462,131.06792,152.5677026362811,136.04025,149.31814783378903,138.60129,240.22269144847502,232.02815
148.88421437594081,142.99225,147.08248990511993,135.0721,147.69156368373672,128.60867,161.21194186203496,114.630035,152.6124239587867,143.9792,149.19851227006296,137.5626,240.35673465676732,253.99802,533.9089839922397,575.62463
146.82495315505705,118.50096,147.44050675257583,124.066795,161.25717902659574,122.049065,152.45997093683712,121.228165,149.3681879318926,158.80914,240.45306857064227,244.18665,533.7980054618104,596.54913,487.5693819760893,562.813
147.47243087530592,132.2422,161.31368035063565,105.96233,152.42123240289544,118.39709,149.44051112683897,125.598404,240.3705195368159,213.22594,533.8508214823336,545.17773,487.4681823704307,514.0399,490.40191129353434,487.75684
161.29588658022894,135.3403,152.37675419732176,131.16914,149.1608632341469,160.0038,240.28092520693616,249.72948,533.8635854099775,558.4777,487.4835195943403,521.186,490.34595281357423,476.90567,396.47853143467626,394.50317
152.4846324243521,153.59961,149.29428077038466,167.06247,240.55755214522065,264.13474,533.916795396182,606.6217,487.65131074456144,549.25415,490.5646913697606,519.3587,396.4601179130666,402.3615,199.6750968718346,215.13696
149.21897963751326,177.52405,240.4744506133338,247.20573,533.7566141544451,572.2341,487.42369771510937,534.61035,490.4047337133113,527.5257,396.53613944682854,431.8885,199.82417466070277,210.92421,590.9809284354045,563.7178
240.25818194361267,282.63565,533.8798989725847,593.7472,487.48491397995826,552.63837,490.4322056996628,516.3716,396.62867740705036,413.35107,199.7331511929389,213.19571,590.8988981909752,549.85986,536.0770001383027,546.79364
533.7255600156728,606.5405,487.51035413097287,528.19666,490.50340755113757,511.40796,396.7654092441436,399.62897,199.8578737838096,211.40042,591.0030973096323,533.1203,536.0709134917006,503.5875,526.6861809725933,492.19757
487.56039300720124,594.5295,490.44485668449965,530.31055,396.5921584540373,421.5573,199.8089841385809,194.75864,590.993803301075,566.06964,535.9866866138434,559.3269,526.7993608917371,525.47363,358.776383810061,407.9745
490.415842605533,532.158,396.6990833548177,422.1279,199.82921416729613,204.38309,590.953741229595,527.3985,536.2074456609588,485.28568,526.6574165021699,477.02853,358.7882211111221,406.48444,189.5309378077943,226.50858
396.5645960936049,438.62686,199.77307502970433,232.70671,590.8359129008237,596.5149,536.0626029599729,543.45306,526.8479459869527,519.8887,358.7897172305832,400.80508,189.3456391081116,234.0039,252.63928175013004,262.39
199.8229310479752,221.83498,590.8439083091113,576.2821,536.1430280787846,526.441,526.8850823781597,492.72467,358.86284911079343,402.95956,189.33802479550283,232.09569,252.65919111830559,277.0921,241.13383581136603,247.00575
590.9114903915098,543.15704,535.9908062965659,502.63202,526.9547868370707,473.3187,358.99382849749975,369.66083,189.45313213740033,219.25594,252.7098258946338,236.7299,241.09993396577354,243.1504,167.24835088954225,208.70218
536.1148821792947,545.31305,526.6676735370633,518.8057,358.962821987354,411.11734,189.59192758919295,232.7858,252.77901499793234,258.95276,241.35306958022286,239.22389,167.27433387504422,193.00507,136.55279319487653,187.73714
526.7217146785646,562.79095,358.97875304790085,432.64893,189.42510548007274,243.75006,252.70182445073712,250.2951,241.34326740863852,236.87209,167.19862151621527,190.46169,136.43729424835266,172.10454,133.78287953746917,153.1671
358.79620556955774,434.7261,189.3823598610467,235.27829,252.50094029203797,263.44296,241.3163621201095,243.97635,167.2571637366566,217.85437,136.40391070960965,164.69905,133.68989597210384,139.93454,112.87720876370476,153.13701
189.42849263774391,237.62276,252.72760723120712,253.60564,241.14111287193882,242.42966,167.16789603273725,191.19144,136.52168987063197,160.23032,133.70109859287183,138.21794,112.90665764407463,141.47751,113.07520879758577,135.62915
252.70403954650604,288.2631,241.29749370968486,244.91695,167.12620370631328,215.71342,136.26488406747396,164.17514,133.71658860521052,145.39476,113.0808195074499,140.32349,113.26505074334209,137.577,112.22311771355659,128.69556
241.19236852989062,245.90738,167.07428849180152,225.12228,136.22169608983484,187.95914,133.7119295171784,163.47725,112.88085930365175,151.82951,113.19289587343894,133.94623,112.12678054595425,123.02044,112.41590717456585,134.72499
167.1635155229059,201.27322,136.35992204417553,172.30247,133.7987461020405,159.56093,112.97037176455065,131.87546,113.1020214595579,146.34541,111.93654020403935,112.94512,112.4582334295459,105.13897,100.76142443004348,140.30615
136.348933359381,172.26105,133.6949012363033,137.14076,112.96951626412283,143.07756,113.03938257981875,122.78732,112.19891473016365,131.24599,112.44327959427315,121.0296,100.67017021451441,121.51489,95.45431277329422,143.17538
133.77967167259712,145.30557,112.82782763534252,129.45018,112.97157451351558,142.49582,112.11013898938096,132.06302,112.4776939963709,117.505516,100.77921148028864,109.982605,95.6068651427657,121.99282,100.02315600973218,128.38666
113.06809374327379,136.31117,112.97274122147793,123.24873,111.93873144366316,118.78986,112.21717077845176,120.54649,100.67425380195066,113.247696,95.40496109965036,113.092064,100.12992706135881,118.358,112.61088909416205,131.78325
112.94353599623143,143.44308,112.00072737615743,138.93126,112.35602046455791,123.15468,100.54123510863715,121.77977,95.35723866063198,138.30553,100.00025197027193,134.65157,112.7298625019821,134.85777,237.8248117382624,224.57715
