y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
97.39783333333334,101.89952,92.54683333333332,124.796486,96.79816666666667,109.635056,96.657,113.147865,94.65766666666669,132.19913,102.14,114.21034,105.71533333333332,115.32993,99.91233333333334,101.44385
92.54683333333332,100.32462,96.79816666666667,129.74995,96.657,82.38232,94.65766666666669,97.90535,102.14,128.55208,105.71533333333332,115.74349,99.91233333333334,92.913025,116.069,89.80954
96.79816666666667,110.00922,96.657,119.14526,94.65766666666669,91.541504,102.14,116.16978,105.71533333333332,109.329056,99.91233333333334,113.78719,116.069,106.899086,114.45933333333332,100.07107
96.657,108.914536,94.65766666666669,104.46729,102.14,95.369194,105.71533333333332,116.19456,99.91233333333334,102.54385,116.069,112.93868,114.45933333333332,128.50049,151.72266666666667,131.01108
94.65766666666669,101.606865,102.14,118.51417,105.71533333333332,110.92561,99.91233333333334,125.73696,116.069,103.025665,114.45933333333332,114.87123,151.72266666666667,138.05766,154.02183333333335,144.55717
102.14,131.9611,105.71533333333332,126.22488,99.91233333333334,104.3859,116.069,99.57005,114.45933333333332,100.75541,151.72266666666667,122.99299,154.02183333333335,122.85629,153.63250000000002,143.9545
105.71533333333332,122.21385,99.91233333333334,119.412346,116.069,100.74887,114.45933333333332,111.59069,151.72266666666667,137.95316,154.02183333333335,125.98518,153.63250000000002,136.88194,128.90283333333335,131.02963
99.91233333333334,102.1585,116.069,114.74525,114.45933333333332,113.97464,151.72266666666667,140.43477,154.02183333333335,132.7175,153.63250000000002,141.1308,128.90283333333335,124.180115,140.26566666666668,137.33337
116.069,102.20146,114.45933333333332,107.94712,151.72266666666667,127.51656,154.02183333333335,133.82896,153.63250000000002,133.13652,128.90283333333335,124.9677,140.26566666666668,121.24766,127.74616666666668,128.03166
114.45933333333332,102.44356,151.72266666666667,137.40518,154.02183333333335,131.29391,153.63250000000002,144.6032,128.90283333333335,133.67662,140.26566666666668,126.17397,127.74616666666668,123.035255,127.562,114.98033
151.72266666666667,135.4293,154.02183333333335,146.69925,153.63250000000002,138.07594,128.90283333333335,132.8962,140.26566666666668,119.60266,127.74616666666668,113.787575,127.562,125.324905,127.8035,119.71042
154.02183333333335,137.18404,153.63250000000002,140.19987,128.90283333333335,108.46925,140.26566666666668,114.66687,127.74616666666668,123.82868,127.562,115.47631,127.8035,121.32269,127.6665,127.0475
153.63250000000002,147.39398,128.90283333333335,140.85173,140.26566666666668,112.51744,127.74616666666668,120.66052,127.562,136.55115,127.8035,117.13692,127.6665,127.82056,126.52733333333336,109.95766
128.90283333333335,109.48959,140.26566666666668,118.85021,127.74616666666668,109.41408,127.562,110.034805,127.8035,117.69955,127.6665,115.18117,126.52733333333336,113.57707,134.79666666666668,118.48555
140.26566666666668,108.43913,127.74616666666668,118.6997,127.562,122.29007,127.8035,111.2171,127.6665,115.68656,126.52733333333336,109.73234,134.79666666666668,108.28749,133.929,107.87714
127.74616666666668,121.32666,127.562,123.3563,127.8035,117.8934,127.6665,118.47759,126.52733333333336,125.34317,134.79666666666668,115.425995,133.929,121.43147,112.96183333333332,110.49966
127.562,106.84549,127.8035,104.041115,127.6665,98.75264,126.52733333333336,121.36086,134.79666666666668,126.73885,133.929,118.59225,112.96183333333332,123.36174,107.25066666666666,154.10303
127.8035,123.79009,127.6665,120.86938,126.52733333333336,105.55988,134.79666666666668,112.177345,133.929,108.04518,112.96183333333332,115.51449,107.25066666666666,134.01953,115.25666666666666,232.64255
127.6665,120.694214,126.52733333333336,95.68092,134.79666666666668,118.62067,133.929,122.413734,112.96183333333332,102.21294,107.25066666666666,128.02293,115.25666666666666,184.22258,113.38316666666668,182.0442
126.52733333333336,114.56918,134.79666666666668,112.66925,133.929,114.1979,112.96183333333332,106.85714,107.25066666666666,94.22521,115.25666666666666,169.67598,113.38316666666668,129.07112,116.60916666666668,162.4963
134.79666666666668,118.96755,133.929,122.27723,112.96183333333332,109.54173,107.25066666666666,127.715576,115.25666666666666,168.64243,113.38316666666668,153.15613,116.60916666666668,150.87663,116.45183333333333,155.97939
133.929,118.267456,112.96183333333332,106.97187,107.25066666666666,118.46576,115.25666666666666,147.02765,113.38316666666668,117.96878,116.60916666666668,127.67796,116.45183333333333,131.45772,114.7625,130.5187
112.96183333333332,113.678474,107.25066666666666,109.93479,115.25666666666666,146.72055,113.38316666666668,149.05965,116.60916666666668,143.66116,116.45183333333333,144.0068,114.7625,112.16533,114.24783333333332,181.00967
107.25066666666666,114.474686,115.25666666666666,134.85904,113.38316666666668,136.5784,116.60916666666668,134.5125,116.45183333333333,124.48024,114.7625,101.10824,114.24783333333332,168.4263,116.0825,156.09198
115.25666666666666,134.48051,113.38316666666668,144.96988,116.60916666666668,121.30237,116.45183333333333,129.02335,114.7625,95.33928,114.24783333333332,152.46829,116.0825,110.47629,120.4515,124.7475
113.38316666666668,87.263596,116.60916666666668,100.777145,116.45183333333333,108.68259,114.7625,108.93002,114.24783333333332,109.04335,116.0825,97.15836,120.4515,118.67662,133.41066666666669,105.60097
116.60916666666668,115.17731,116.45183333333333,108.58805,114.7625,97.73938,114.24783333333332,121.25173,116.0825,97.2626,120.4515,111.15338,133.41066666666669,95.952896,157.63033333333334,97.182175
116.45183333333333,114.640045,114.7625,76.60086,114.24783333333332,114.160164,116.0825,117.6674,120.4515,105.22571,133.41066666666669,112.18411,157.63033333333334,129.70183,204.007,131.06247
114.7625,101.6207,114.24783333333332,116.18609,116.0825,107.91527,120.4515,114.07418,133.41066666666669,107.63689,157.63033333333334,91.662766,204.007,139.74869,202.92516666666668,126.76183
114.24783333333332,137.1589,116.0825,140.98442,120.4515,113.569534,133.41066666666669,108.01468,157.63033333333334,114.36218,204.007,136.35066,202.92516666666668,137.88448,178.75783333333337,144.88213
116.0825,117.17529,120.4515,114.89285,133.41066666666669,97.83905,157.63033333333334,109.783356,204.007,135.05455,202.92516666666668,111.53782,178.75783333333337,136.77457,152.13533333333334,117.20596
120.4515,129.75389,133.41066666666669,139.11209,157.63033333333334,123.0314,204.007,138.30617,202.92516666666668,156.0777,178.75783333333337,140.97409,152.13533333333334,126.93798,149.53783333333334,133.92769
133.41066666666669,142.27872,157.63033333333334,116.19065,204.007,136.26143,202.92516666666668,137.2415,178.75783333333337,135.29573,152.13533333333334,109.591774,149.53783333333334,134.42699,136.93933333333334,125.89046
157.63033333333334,136.22746,204.007,158.53268,202.92516666666668,149.11127,178.75783333333337,135.50801,152.13533333333334,117.63481,149.53783333333334,122.21299,136.93933333333334,124.45218,137.109,120.07573
204.007,148.36906,202.92516666666668,149.26033,178.75783333333337,139.88477,152.13533333333334,127.1992,149.53783333333334,124.84343,136.93933333333334,120.37568,137.109,130.47873,136.56366666666665,132.97896
202.92516666666668,157.6227,178.75783333333337,146.77757,152.13533333333334,104.144806,149.53783333333334,109.5746,136.93933333333334,111.41635,137.109,112.541954,136.56366666666665,117.716995,134.71800000000002,131.32787
178.75783333333337,161.25462,152.13533333333334,145.91315,149.53783333333334,129.13261,136.93933333333334,120.333,137.109,125.534836,136.56366666666665,137.47256,134.71800000000002,143.95299,134.59583333333336,133.93451
152.13533333333334,118.602455,149.53783333333334,111.28479,136.93933333333334,111.71037,137.109,106.43795,136.56366666666665,103.96461,134.71800000000002,109.35769,134.59583333333336,112.648155,143.9085,123.08473
149.53783333333334,112.47919,136.93933333333334,120.92815,137.109,124.174904,136.56366666666665,113.60588,134.71800000000002,114.70509,134.59583333333336,111.117744,143.9085,111.13248,150.49116666666666,116.86508
136.93933333333334,121.74602,137.109,119.559715,136.56366666666665,114.934944,134.71800000000002,120.93934,134.59583333333336,120.99826,143.9085,125.06652,150.49116666666666,128.08676,153.2445,125.570724
137.109,122.86665,136.56366666666665,118.17846,134.71800000000002,108.95804,134.59583333333336,132.16707,143.9085,125.56447,150.49116666666666,126.054596,153.2445,139.58113,238.71483333333333,169.67973
136.56366666666665,126.148186,134.71800000000002,126.2001,134.59583333333336,126.923615,143.9085,127.833275,150.49116666666666,121.2372,153.2445,100.458015,238.71483333333333,275.76816,665.9668333333334,659.1566
134.71800000000002,164.18024,134.59583333333336,167.83084,143.9085,150.41792,150.49116666666666,130.5968,153.2445,146.5608,238.71483333333333,302.41537,665.9668333333334,702.6579,662.0396666666667,645.5084
134.59583333333336,156.31003,143.9085,119.13654,150.49116666666666,132.5018,153.2445,137.14807,238.71483333333333,321.9699,665.9668333333334,742.8959,662.0396666666667,676.0112,649.3893333333333,615.2292
143.9085,121.204865,150.49116666666666,119.5734,153.2445,130.88606,238.71483333333333,250.7997,665.9668333333334,685.39716,662.0396666666667,633.8102,649.3893333333333,601.03174,530.198,477.16092
150.49116666666666,136.06505,153.2445,125.55468,238.71483333333333,241.54396,665.9668333333334,687.6474,662.0396666666667,667.6228,649.3893333333333,643.4017,530.198,503.04105,260.04,238.70442
153.2445,132.78523,238.71483333333333,236.96141,665.9668333333334,692.3513,662.0396666666667,663.3494,649.3893333333333,622.9625,530.198,518.3113,260.04,240.69173,690.4636666666667,654.57214
238.71483333333333,284.13437,665.9668333333334,685.98566,662.0396666666667,661.89465,649.3893333333333,618.4327,530.198,494.20456,260.04,265.8922,690.4636666666667,690.72156,622.7846666666667,621.91583
665.9668333333334,717.4363,662.0396666666667,642.982,649.3893333333333,641.3654,530.198,505.07703,260.04,248.43552,690.4636666666667,681.1672,622.7846666666667,649.04865,601.3048333333334,608.9701
662.0396666666667,642.80005,649.3893333333333,618.97125,530.198,523.1274,260.04,224.58058,690.4636666666667,657.66974,622.7846666666667,631.9922,601.3048333333334,599.3612,476.814,461.2091
649.3893333333333,628.8741,530.198,538.30536,260.04,235.35432,690.4636666666667,666.34595,622.7846666666667,658.87134,601.3048333333334,620.7465,476.814,524.49603,272.54316666666665,261.92514
530.198,522.8409,260.04,228.07144,690.4636666666667,704.42334,622.7846666666667,641.34314,601.3048333333334,629.23315,476.814,509.01675,272.54316666666665,270.69522,275.1761666666667,276.10327
260.04,220.57182,690.4636666666667,665.509,622.7846666666667,654.7031,601.3048333333334,609.16986,476.814,512.4114,272.54316666666665,251.03372,275.1761666666667,268.33957,253.5375,273.36255
690.4636666666667,667.5509,622.7846666666667,644.9963,601.3048333333334,623.7909,476.814,522.0721,272.54316666666665,284.81958,275.1761666666667,314.34653,253.5375,274.09842,227.64683333333332,235.62582
622.7846666666667,671.50586,601.3048333333334,622.54205,476.814,478.86835,272.54316666666665,270.37872,275.1761666666667,294.53406,253.5375,274.01575,227.64683333333332,229.9225,199.9025,190.52502
601.3048333333334,633.27124,476.814,490.10458,272.54316666666665,255.12407,275.1761666666667,277.73355,253.5375,250.38092,227.64683333333332,229.82504,199.9025,172.3062,179.28400000000002,144.12059
476.814,500.95444,272.54316666666665,252.79742,275.1761666666667,282.9358,253.5375,246.92451,227.64683333333332,213.66507,199.9025,172.90323,179.28400000000002,162.08366,156.46666666666667,156.43996
272.54316666666665,264.19574,275.1761666666667,260.7377,253.5375,253.39005,227.64683333333332,203.62111,199.9025,171.1476,179.28400000000002,145.91531,156.46666666666667,138.44362,154.14350000000002,137.86389
275.1761666666667,286.95517,253.5375,256.2289,227.64683333333332,210.60854,199.9025,159.09486,179.28400000000002,138.247,156.46666666666667,137.39328,154.14350000000002,141.111,154.52433333333337,124.22812
253.5375,265.27383,227.64683333333332,207.87305,199.9025,173.63577,179.28400000000002,141.32922,156.46666666666667,123.79504,154.14350000000002,134.12082,154.52433333333337,141.44568,152.913,140.40172
227.64683333333332,201.15533,199.9025,178.52335,179.28400000000002,155.95496,156.46666666666667,143.74277,154.14350000000002,134.86922,154.52433333333337,120.684616,152.913,127.35531,154.51933333333332,121.38371
199.9025,176.23105,179.28400000000002,140.86212,156.46666666666667,131.81802,154.14350000000002,134.61745,154.52433333333337,132.70515,152.913,124.730675,154.51933333333332,137.8004,162.85333333333335,141.9246
179.28400000000002,164.1614,156.46666666666667,134.78233,154.14350000000002,133.14026,154.52433333333337,132.74918,152.913,121.40231,154.51933333333332,138.80783,162.85333333333335,140.35794,131.64266666666668,136.8867
156.46666666666667,153.39958,154.14350000000002,136.77199,154.52433333333337,125.781204,152.913,136.28802,154.51933333333332,124.86077,162.85333333333335,148.60287,131.64266666666668,145.05832,145.74316666666667,152.93881
154.14350000000002,137.67976,154.52433333333337,115.9513,152.913,120.07179,154.51933333333332,118.84896,162.85333333333335,115.02467,131.64266666666668,144.62006,145.74316666666667,148.06232,275.67749999999995,216.9577
154.52433333333337,130.5181,152.913,135.45255,154.51933333333332,152.37549,162.85333333333335,145.1375,131.64266666666668,127.31553,145.74316666666667,138.50789,275.67749999999995,260.45694,607.9781666666667,613.96936
152.913,165.05664,154.51933333333332,136.67215,162.85333333333335,163.5263,131.64266666666668,149.88588,145.74316666666667,128.48564,275.67749999999995,276.97903,607.9781666666667,676.65857,561.4361666666666,628.58264
154.51933333333332,152.67247,162.85333333333335,135.1709,131.64266666666668,124.66568,145.74316666666667,146.97739,275.67749999999995,271.51422,607.9781666666667,690.7377,561.4361666666666,609.0379,540.617,583.9483
162.85333333333335,153.3116,131.64266666666668,152.744,145.74316666666667,154.2181,275.67749999999995,246.1549,607.9781666666667,628.71466,561.4361666666666,620.9104,540.617,577.91766,465.5413333333333,454.1029
131.64266666666668,165.26926,145.74316666666667,158.0424,275.67749999999995,269.36676,607.9781666666667,687.01135,561.4361666666666,593.1154,540.617,599.0325,465.5413333333333,470.54852,252.84883333333332,213.19308
145.74316666666667,135.49608,275.67749999999995,257.62323,607.9781666666667,650.7196,561.4361666666666,606.40875,540.617,589.5952,465.5413333333333,473.57486,252.84883333333332,236.42285,586.6571666666666,619.46027
275.67749999999995,262.28418,607.9781666666667,635.38983,561.4361666666666,598.83167,540.617,588.8867,465.5413333333333,472.16565,252.84883333333332,220.4403,586.6571666666666,651.9632,520.2385,580.55664
607.9781666666667,652.2567,561.4361666666666,610.6779,540.617,596.2344,465.5413333333333,479.4427,252.84883333333332,218.32188,586.6571666666666,654.2932,520.2385,590.3393,494.4803333333333,599.3609
561.4361666666666,581.822,540.617,550.2591,465.5413333333333,453.0872,252.84883333333332,220.18169,586.6571666666666,620.4676,520.2385,573.5132,494.4803333333333,554.0764,380.67033333333336,432.84494
540.617,542.0439,465.5413333333333,449.26743,252.84883333333332,216.68594,586.6571666666666,608.27826,520.2385,573.6628,494.4803333333333,537.06274,380.67033333333336,442.1763,212.63016666666667,241.53326
465.5413333333333,443.84402,252.84883333333332,217.83946,586.6571666666666,609.42053,520.2385,550.81506,494.4803333333333,548.85126,380.67033333333336,441.4073,212.63016666666667,252.65979,246.35866666666664,259.18732
252.84883333333332,201.49057,586.6571666666666,585.84094,520.2385,534.55054,494.4803333333333,534.6385,380.67033333333336,442.34296,212.63016666666667,238.01022,246.35866666666664,273.73328,238.213,234.53928
586.6571666666666,598.79114,520.2385,552.0611,494.4803333333333,544.2415,380.67033333333336,427.22418,212.63016666666667,248.67761,246.35866666666664,269.02368,238.213,259.11267,187.92883333333336,204.14182
520.2385,541.7235,494.4803333333333,521.8951,380.67033333333336,411.5863,212.63016666666667,223.19041,246.35866666666664,271.66647,238.213,245.46172,187.92883333333336,200.73184,173.1461666666667,160.30849
494.4803333333333,514.5957,380.67033333333336,409.90512,212.63016666666667,239.20937,246.35866666666664,259.06195,238.213,252.26112,187.92883333333336,208.41605,173.1461666666667,180.22482,167.54416666666668,140.39288
380.67033333333336,413.4523,212.63016666666667,231.39618,246.35866666666664,256.8714,238.213,252.58208,187.92883333333336,211.82243,173.1461666666667,168.44943,167.54416666666668,153.47694,155.082,124.541595
212.63016666666667,230.8178,246.35866666666664,256.3277,238.213,231.48685,187.92883333333336,193.44206,173.1461666666667,161.53108,167.54416666666668,129.94882,155.082,141.19533,155.98983333333337,126.05604
246.35866666666664,233.55858,238.213,226.74579,187.92883333333336,172.52306,173.1461666666667,145.76564,167.54416666666668,150.78471,155.082,116.846115,155.98983333333337,125.0448,153.50466666666668,117.11424
238.213,238.3806,187.92883333333336,163.841,173.1461666666667,141.30623,167.54416666666668,126.989685,155.082,129.50014,155.98983333333337,112.58227,153.50466666666668,133.5414,153.30633333333336,133.24352
187.92883333333336,198.79901,173.1461666666667,138.15807,167.54416666666668,121.55116,155.082,117.15865,155.98983333333337,115.32902,153.50466666666668,111.91932,153.30633333333336,122.64893,151.8015,120.740425
173.1461666666667,164.58833,167.54416666666668,120.65114,155.082,106.87043,155.98983333333337,112.49551,153.50466666666668,124.74015,153.30633333333336,118.66761,151.8015,116.8101,161.9526666666667,131.09859
167.54416666666668,154.2572,155.082,125.7597,155.98983333333337,129.70908,153.50466666666668,109.590004,153.30633333333336,127.45807,151.8015,117.30218,161.9526666666667,140.43105,168.14216666666667,135.2055
155.082,141.0241,155.98983333333337,117.99283,153.50466666666668,123.39183,153.30633333333336,117.31423,151.8015,120.600876,161.9526666666667,120.89241,168.14216666666667,139.26054,164.68483333333333,127.599304
155.98983333333337,136.93147,153.50466666666668,120.29529,153.30633333333336,123.360374,151.8015,122.21024,161.9526666666667,133.90245,168.14216666666667,132.64474,164.68483333333333,146.06682,236.32033333333337,209.56091
153.50466666666668,122.43369,153.30633333333336,124.57681,151.8015,130.73804,161.9526666666667,134.83601,168.14216666666667,145.60538,164.68483333333333,148.2655,236.32033333333337,280.7462,538.392,606.3964
153.30633333333336,134.68558,151.8015,129.17725,161.9526666666667,152.04396,168.14216666666667,143.7612,164.68483333333333,133.60585,236.32033333333337,292.39212,538.392,608.23645,499.5103333333333,551.00037
151.8015,136.50752,161.9526666666667,123.976234,168.14216666666667,126.03618,164.68483333333333,142.20091,236.32033333333337,243.78827,538.392,625.66064,499.5103333333333,561.8822,492.80533333333335,523.8282
161.9526666666667,140.7065,168.14216666666667,125.21809,164.68483333333333,133.70618,236.32033333333337,252.50087,538.392,602.3013,499.5103333333333,571.13745,492.80533333333335,548.89655,419.6066666666667,427.5131
168.14216666666667,108.89137,164.68483333333333,139.77638,236.32033333333337,243.25145,538.392,622.0672,499.5103333333333,546.5599,492.80533333333335,538.09265,419.6066666666667,451.15305,246.7086666666667,203.38501
164.68483333333333,133.22263,236.32033333333337,251.06268,538.392,601.06165,499.5103333333333,555.4025,492.80533333333335,538.82684,419.6066666666667,424.07214,246.7086666666667,221.59418,547.8285,587.4002
236.32033333333337,243.94693,538.392,586.9981,499.5103333333333,530.70337,492.80533333333335,528.9475,419.6066666666667,442.201,246.7086666666667,206.67023,547.8285,593.5406,507.42316666666665,532.34985
538.392,603.93176,499.5103333333333,537.3423,492.80533333333335,528.5152,419.6066666666667,441.6758,246.7086666666667,198.57953,547.8285,587.23016,507.42316666666665,532.51746,499.691,519.63135
499.5103333333333,519.62,492.80533333333335,496.1945,419.6066666666667,409.5218,246.7086666666667,211.91873,547.8285,560.94293,507.42316666666665,493.09412,499.691,491.17392,392.1093333333334,390.70966
492.80533333333335,500.1761,419.6066666666667,423.45493,246.7086666666667,217.79034,547.8285,550.7275,507.42316666666665,517.8015,499.691,466.70865,392.1093333333334,383.61862,226.2875,228.40068
419.6066666666667,400.5144,246.7086666666667,211.21869,547.8285,549.1145,507.42316666666665,495.22525,499.691,504.2572,392.1093333333334,393.9031,226.2875,238.03528,263.252,257.3802
246.7086666666667,196.81096,547.8285,542.25946,507.42316666666665,489.31952,499.691,482.5907,392.1093333333334,393.8512,226.2875,220.21936,263.252,269.35464,239.1893333333333,240.36975
547.8285,558.2966,507.42316666666665,504.0308,499.691,485.60223,392.1093333333334,356.63016,226.2875,229.04443,263.252,237.1477,239.1893333333333,259.27274,212.801,207.97432
507.42316666666665,510.57016,499.691,487.5524,392.1093333333334,382.28265,226.2875,196.46208,263.252,254.53865,239.1893333333333,238.92674,212.801,208.63658,189.0641666666667,185.93596
499.691,483.74646,392.1093333333334,396.20676,226.2875,231.19778,263.252,251.16298,239.1893333333333,242.75606,212.801,208.76712,189.0641666666667,174.55156,104.69433333333332,149.48894
392.1093333333334,405.08743,226.2875,238.87207,263.252,257.06403,239.1893333333333,235.9827,212.801,197.29964,189.0641666666667,163.69992,104.69433333333332,141.67668,101.62616666666666,141.25351
226.2875,225.94772,263.252,246.09898,239.1893333333333,227.46501,212.801,197.76234,189.0641666666667,157.08862,104.69433333333332,138.73051,101.62616666666666,139.92494,86.57216666666666,123.122215
263.252,243.67363,239.1893333333333,231.62918,212.801,182.28807,189.0641666666667,157.4875,104.69433333333332,147.54036,101.62616666666666,129.49562,86.57216666666666,125.65724,79.20183333333333,119.60223
239.1893333333333,236.02338,212.801,177.58322,189.0641666666667,152.71854,104.69433333333332,138.82738,101.62616666666666,132.742,86.57216666666666,116.6347,79.20183333333333,136.52821,83.55916666666667,127.62292
212.801,197.87538,189.0641666666667,152.35564,104.69433333333332,131.9507,101.62616666666666,116.001625,86.57216666666666,113.49694,79.20183333333333,111.34902,83.55916666666667,122.15632,88.26466666666667,125.08414
189.0641666666667,160.4126,104.69433333333332,134.38347,101.62616666666666,111.214584,86.57216666666666,112.847084,79.20183333333333,118.914795,83.55916666666667,114.97516,88.26466666666667,121.453094,93.97433333333332,132.10739
104.69433333333332,149.16887,101.62616666666666,123.15877,86.57216666666666,123.08898,79.20183333333333,102.20249,83.55916666666667,118.55846,88.26466666666667,114.301704,93.97433333333332,140.87114,101.42866666666669,134.04619
101.62616666666666,123.2504,86.57216666666666,111.8212,79.20183333333333,114.06842,83.55916666666667,106.87786,88.26466666666667,109.30727,93.97433333333332,119.02302,101.42866666666669,124.53811,113.30266666666668,123.3602
86.57216666666666,124.11067,79.20183333333333,116.19852,83.55916666666667,109.21121,88.26466666666667,112.18097,93.97433333333332,130.02495,101.42866666666669,124.09208,113.30266666666668,128.23735,231.57266666666663,191.98207
79.20183333333333,111.95451,83.55916666666667,108.69285,88.26466666666667,123.63188,93.97433333333332,133.72093,101.42866666666669,138.73643,113.30266666666668,133.63847,231.57266666666663,246.6237,505.86783333333335,494.02643
83.55916666666667,122.4976,88.26466666666667,101.89571,93.97433333333332,136.2179,101.42866666666669,118.06927,113.30266666666668,112.562996,231.57266666666663,241.59567,505.86783333333335,556.21765,475.1095,495.9521
88.26466666666667,97.071304,93.97433333333332,96.28822,101.42866666666669,111.43382,113.30266666666668,125.94721,231.57266666666663,214.65427,505.86783333333335,536.74176,475.1095,509.9625,470.2565,477.4736
93.97433333333332,117.20969,101.42866666666669,115.03809,113.30266666666668,114.816605,231.57266666666663,224.39186,505.86783333333335,528.8536,475.1095,487.11612,470.2565,494.46454,404.42516666666666,383.6916
101.42866666666669,98.57677,113.30266666666668,119.55807,231.57266666666663,219.12213,505.86783333333335,516.3641,475.1095,494.2724,470.2565,469.35538,404.42516666666666,411.54126,200.1675,212.36548
113.30266666666668,123.012535,231.57266666666663,224.11954,505.86783333333335,527.7807,475.1095,494.77914,470.2565,487.27118,404.42516666666666,380.19797,200.1675,233.23808,531.3608333333334,553.0984
231.57266666666663,229.15352,505.86783333333335,568.2428,475.1095,509.81708,470.2565,504.39362,404.42516666666666,428.35278,200.1675,202.91907,531.3608333333334,606.94604,496.5566666666667,556.96216
505.86783333333335,568.3575,475.1095,536.9499,470.2565,527.18365,404.42516666666666,435.49652,200.1675,218.7611,531.3608333333334,587.34766,496.5566666666667,560.34424,476.4045,559.0562
475.1095,514.4906,470.2565,519.9603,404.42516666666666,431.724,200.1675,217.4867,531.3608333333334,567.1759,496.5566666666667,524.0904,476.4045,513.529,377.9748333333333,431.33994
470.2565,493.52853,404.42516666666666,415.8782,200.1675,209.65796,531.3608333333334,556.3107,496.5566666666667,519.708,476.4045,497.92404,377.9748333333333,407.067,198.29683333333327,221.81888
404.42516666666666,375.55457,200.1675,217.80672,531.3608333333334,543.2412,496.5566666666667,499.86807,476.4045,494.67773,377.9748333333333,377.97787,198.29683333333327,245.10454,226.3863333333333,251.28636
200.1675,191.93703,531.3608333333334,555.428,496.5566666666667,503.6977,476.4045,491.3802,377.9748333333333,404.7731,198.29683333333327,221.90038,226.3863333333333,269.21793,209.461,241.42407
531.3608333333334,518.3875,496.5566666666667,483.7004,476.4045,470.15906,377.9748333333333,370.9829,198.29683333333327,221.84657,226.3863333333333,239.53156,209.461,257.50558,176.47483333333332,201.14587
496.5566666666667,490.78964,476.4045,485.96286,377.9748333333333,383.00275,198.29683333333327,198.57384,226.3863333333333,253.70393,209.461,242.58842,176.47483333333332,213.08182,152.5635,185.44165
476.4045,487.68805,377.9748333333333,395.49316,198.29683333333327,233.73512,226.3863333333333,242.96664,209.461,243.67119,176.47483333333332,209.99326,152.5635,175.91394,151.27933333333334,145.48299
377.9748333333333,389.44443,198.29683333333327,230.11317,226.3863333333333,246.50854,209.461,225.49648,176.47483333333332,190.57439,152.5635,160.13747,151.27933333333334,137.68327,124.44616666666666,130.45306
198.29683333333327,215.24849,226.3863333333333,231.25113,209.461,228.63795,176.47483333333332,194.97475,152.5635,156.24075,151.27933333333334,140.06726,124.44616666666666,133.8787,122.84083333333334,115.84328
226.3863333333333,231.39235,209.461,224.40868,176.47483333333332,182.57396,152.5635,145.83754,151.27933333333334,124.43157,124.44616666666666,120.89196,122.84083333333334,115.59806,122.75133333333332,99.453865
209.461,209.89055,176.47483333333332,180.38452,152.5635,150.08527,151.27933333333334,133.21623,124.44616666666666,122.27527,122.84083333333334,114.329384,122.75133333333332,128.20436,127.34966666666666,112.151825
176.47483333333332,179.02167,152.5635,142.27959,151.27933333333334,124.762505,124.44616666666666,109.97303,122.84083333333334,103.0351,122.75133333333332,110.222206,127.34966666666666,111.85773,114.20283333333332,103.10846
152.5635,150.23564,151.27933333333334,124.34191,124.44616666666666,105.90851,122.84083333333334,102.48521,122.75133333333332,98.55532,127.34966666666666,106.96282,114.20283333333332,99.256165,138.2516666666667,95.29522
151.27933333333334,132.27194,124.44616666666666,119.751015,122.84083333333334,116.54721,122.75133333333332,93.46906,127.34966666666666,106.46084,114.20283333333332,104.4449,138.2516666666667,120.424164,132.3325,104.426285
124.44616666666666,130.78441,122.84083333333334,109.65844,122.75133333333332,113.57808,127.34966666666666,101.60064,114.20283333333332,103.47468,138.2516666666667,115.549095,132.3325,117.58873,122.84966666666666,105.03824
122.84083333333334,126.28546,122.75133333333332,107.36921,127.34966666666666,99.490524,114.20283333333332,87.080025,138.2516666666667,110.51998,132.3325,103.35146,122.84966666666666,105.58147,114.00499999999998,147.95311
122.75133333333332,97.25862,127.34966666666666,91.23687,114.20283333333332,96.94412,138.2516666666667,103.48463,132.3325,109.75023,122.84966666666666,77.53731,114.00499999999998,77.83617,113.811,105.464035
127.34966666666666,107.53017,114.20283333333332,107.59429,138.2516666666667,113.66358,132.3325,102.39092,122.84966666666666,88.08098,114.00499999999998,83.60686,113.811,137.99046,101.3215,135.72821
114.20283333333332,122.646866,138.2516666666667,122.96504,132.3325,111.11727,122.84966666666666,81.47564,114.00499999999998,81.46449,113.811,115.248795,101.3215,121.70088,103.90716666666664,128.70105
138.2516666666667,113.51486,132.3325,105.17051,122.84966666666666,83.62379,114.00499999999998,75.64428,113.811,112.57068,101.3215,123.404335,103.90716666666664,134.31396,112.20316666666666,145.96373
132.3325,98.90993,122.84966666666666,90.47518,114.00499999999998,73.05407,113.811,98.08916,101.3215,104.84976,103.90716666666664,128.5364,112.20316666666666,133.20929,108.93666666666668,116.30391
122.84966666666666,79.39473,114.00499999999998,76.83907,113.811,90.71108,101.3215,103.10544,103.90716666666664,100.09004,112.20316666666666,126.73943,108.93666666666668,116.31491,109.11716666666666,126.05815
