y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
233.40987054807607,199.99634,209.03692318274287,186.4532,182.899823877648,169.11192,156.89168381209075,159.98854,149.22826524094353,166.62251,136.21200998410248,153.7446,131.94800093436444,114.228676,131.0186528201403,123.974174
208.95842346424502,219.79785,183.0513253570356,216.76595,156.95111398038603,157.33858,149.21173698326922,143.24513,136.22109458761784,127.79187,131.84219259424844,115.258446,130.92539494021005,140.5889,119.71432001467566,100.23757
182.66656385715183,204.1774,156.99267398988542,192.13333,149.26183502259826,129.78638,136.28265152588463,136.24435,131.79669831057862,125.55689,131.03737400776498,119.47545,119.48359699732598,129.75685,90.33638006032645,97.89615
156.8794508794073,184.02272,149.34018978416316,150.98483,136.31203236184578,127.61415,131.87314337703296,131.6172,131.07909481381083,112.027115,119.56344894136997,117.148224,90.20890061329533,118.93574,111.17046156002775,81.46596
149.15841023999465,158.48866,136.21518208613767,144.67354,131.8217603679702,126.07707,131.0434129915393,129.70818,119.8928742267072,117.502106,90.22146086449902,131.88431,111.08942371879135,124.90389,118.62306043414097,102.21857
136.42299282318322,161.69539,132.007309172014,156.0852,131.2339098075688,138.75992,119.66709755032268,132.32648,90.31815922695975,133.95709,111.052164219197,126.96473,118.60298925602441,145.13217,83.7168248556003,103.00745
131.89732587571203,156.7534,131.0428412762869,164.96004,119.68361896599458,136.58522,90.16937891815458,141.5242,111.24223539913565,142.55424,118.39763047375513,142.05005,83.80313051511655,160.23337,72.6858355410788,120.3674
130.8368397496542,142.8305,119.69941283983677,138.59625,90.23667358758956,125.349304,111.21327835624788,138.67325,118.8383161928868,119.53972,83.86079572075836,120.4629,72.79376613044897,97.67605,73.21392864232514,96.45056
119.71020270962784,131.66144,90.16741244176889,126.03522,110.99314993354251,123.89695,118.67577114328374,125.19372,83.78830755108308,112.86145,72.82486010675873,99.64569,73.02832101723546,93.63973,80.3654026272232,56.739773
90.13809893033236,117.1552,111.1227833995025,115.99881,118.54404983332324,97.600555,83.74318062869075,104.80695,72.6912185752183,85.67913,73.01514153658333,94.76778,80.62975715354618,91.47167,87.6122560817807,58.750404
111.2656306579446,101.20254,118.62724403360944,114.43023,83.83890855120158,99.99178,72.65354070543435,115.761185,73.33827142337987,91.74641,80.35594695147326,113.04152,87.46829156674318,102.13699,96.62343291126848,86.82227
118.67186833602806,106.53681,83.97043553760746,86.408485,72.80519595052321,64.82966,73.00020079457673,109.52021,80.28873899853862,93.37063,87.65329351756148,102.83961,96.90897147069344,113.42997,93.89449974923423,59.022575
83.94899567416982,67.46765,72.54989118943706,57.046253,72.99148088323605,54.351555,80.26587350907417,99.739105,87.56988804618145,77.63414,96.68093573112948,88.92077,93.9328092644678,95.62237,86.9675782655517,85.60327
72.63118338161883,52.148956,73.08523264399462,59.397297,80.23304011142588,40.308174,87.64504523824085,109.44119,96.80847470469966,98.96704,93.94518881474329,102.90435,86.85766027688453,110.610054,86.37375187321037,78.40094
72.93627841386332,65.63452,80.39738752745944,71.270775,87.60428674773277,82.334274,96.90077049443866,122.149536,93.86964504842527,93.03667,86.8726848284877,129.91663,86.5361070883068,123.9343,86.04545328788609,87.37236
80.30458623765544,52.188126,87.5007507273408,86.72065,96.64631826805737,96.92314,93.81881554314647,117.04161,86.99283360796899,101.16072,86.43093804756498,86.86544,85.92357545372683,101.71604,95.98843748291596,63.012764
87.53404286318421,80.85983,96.67673559594238,103.64576,93.83284426635332,76.62815,87.00219471247635,124.09225,86.36763944037723,113.80182,85.83794879334926,90.258255,95.95561110157468,127.59761,99.08408485507697,72.86502
96.61667600289883,70.51612,93.97996152187287,93.64816,86.82103350617497,79.2114,86.44914739147937,92.373695,86.02321808849617,123.59519,95.79169778584739,59.25274,98.77869922245415,132.62823,138.2578012794927,120.31995
93.91874510840815,47.339005,86.8668541307121,95.79109,86.49580502837124,69.77787,85.84203985090976,103.85958,96.06917392044942,135.73643,98.95031170579739,78.427704,138.19083172072584,161.77615,146.6591465066201,127.542625
86.96216404443236,36.356796,86.36528276079326,81.42321,85.99713570184613,49.899208,96.13810239023816,95.22575,98.9323959582822,132.09491,138.14476067723413,94.76294,146.84415390237058,155.48425,144.62074811690772,116.72544
86.56452582663465,59.988388,85.88884685863194,89.331856,96.07044691645726,84.17119,98.81369082857923,112.86672,138.19933842382545,136.85794,146.55165932242272,99.751526,144.78778226428636,140.49188,134.9165535334478,95.576065
85.82020678730444,96.423096,95.97317851885691,113.5875,98.92204281252747,90.54939,138.16433990226275,138.01347,146.53100131048066,135.03897,144.70139834739567,122.435936,135.06458466959486,140.55759,138.03953759844867,112.693016
95.87596397128063,115.5166,98.85239056867009,118.12043,138.1139074302841,128.7146,146.66492879164812,140.33752,144.7816143873788,136.28271,134.90057531571605,96.26359,138.36200555344374,128.46371,115.34383338103595,122.865906
98.91391481458517,92.33952,138.10752885132456,138.57283,146.66007232639876,119.130905,144.42198568212098,143.03441,134.81012761872637,113.94713,138.25186458478433,104.246826,115.42766657610036,133.35056,118.95618823940538,107.97583
138.35062851748273,93.74782,146.6260904802502,113.8413,144.68781831809483,107.23622,134.86273945170623,112.09598,138.0702129640431,97.56255,115.48259313456249,88.005646,118.83945305966654,117.55411,115.39714103967583,98.874466
146.63610875518316,96.22423,144.5865405769605,107.29808,134.9721186052162,108.09314,138.26436517293354,110.24436,115.37109419508607,112.802864,118.89430657285696,88.99492,115.24914158046379,112.25525,115.94794766923572,101.76678
144.6713422624284,130.7921,135.08779435302733,118.76197,138.22338152024165,106.082756,115.62798955302095,103.20603,119.0268827023776,120.97333,115.4777449420501,95.97245,115.92387091234148,132.33817,111.80481732903175,123.51964
135.06098561538863,126.003876,138.19901083582917,116.62872,115.62949631914674,110.26633,118.89353668811444,116.59672,115.70988202100723,98.77484,115.96012127453338,82.55921,111.97411443395906,113.59643,120.74754779536211,99.47751
138.22137897558156,126.18155,115.48367646605908,131.31929,118.93696695908737,123.56807,115.28665574438674,100.77027,115.90456724208761,123.93835,112.15077690028092,84.521484,120.68102772995272,116.75275,117.90813846962358,120.33413
115.38511669188985,107.15373,118.97963537121609,107.609276,115.39107788327682,105.33522,115.95701629212908,86.265656,111.96348801286875,90.861435,120.86997438963955,94.617775,118.12891828441319,128.9865,90.94196262331954,87.67621
118.95032787033969,98.47189,115.43851208247607,112.63413,116.10335020235419,91.028404,112.08243417185297,101.8923,120.67484933197976,100.71659,118.13547546521569,103.94721,90.75981955639799,114.22439,96.8882870778541,79.826965
115.40186893000872,110.02713,116.00403201900596,107.96698,112.18796130405774,105.03499,120.83879984442937,120.279015,118.02342887192013,123.33796,90.64934647621577,86.71917,97.14743999105765,78.34331,98.65020069371673,114.15206
115.90424186764669,99.2814,112.18426413357085,120.84027,120.79868174792331,103.76594,118.00396721811053,106.93319,90.59995832411666,109.90102,97.15164013346559,75.11352,98.90061446799261,124.2088,93.62062895402748,125.44511
112.08073138906556,103.583916,120.78545980496469,118.824165,118.0886239140712,100.43029,90.5877479647744,91.62103,96.96502415133396,91.7203,98.96766137694276,113.93432,93.69841514336782,111.78097,94.07854532591121,116.79448
120.71034873371555,117.99913,118.15635232620978,128.43808,90.68309218550797,100.48347,97.19782001277491,95.7599,98.81815103439284,101.42136,93.58997123636465,102.71615,94.02518845345212,98.18139,88.02523004805742,122.01334
118.07632552626133,105.97362,90.72393490153497,98.05322,97.02850754496197,63.50685,98.91964253199743,100.42646,93.6354269505906,114.95903,93.96190309494186,126.42841,87.95322914825483,106.9279,87.40174754352917,95.191055
90.95514673154608,90.43234,97.00656405876465,96.73484,98.80889575907642,106.57349,93.67040342605937,112.63389,93.94104969161623,118.433685,87.83319498521261,101.23378,87.24297679767909,62.372925,95.77137597681407,78.726875
96.99267789207249,79.09363,98.76450711596591,105.87047,93.61747162636543,83.1349,93.80373521856013,113.37267,87.98967657813117,110.88533,87.33098726881494,75.78782,95.8078549655841,83.06684,85.12452083436936,83.529045
98.93000772427172,92.65798,93.57950939572962,94.03072,94.08551240889915,76.59747,88.0953894608272,109.1191,87.28544830855401,100.67244,95.92421080446896,110.81389,84.95452275956389,115.59333,78.64304260623467,94.09796
93.57130729428857,55.062866,93.9653211132879,84.98297,88.0554210141194,59.960842,87.45882416124225,86.3501,95.78092407659199,82.55699,85.07857020721066,88.79795,78.45450480995133,107.65135,84.8187262241526,89.30264
94.05926184514608,62.79541,87.90485778321931,83.809,87.29208331104118,74.962234,95.97930484129455,107.74188,84.97463131544986,90.784805,78.53989786248805,87.743744,85.08599115704791,93.64466,88.09956113181298,91.02249
87.86708245492193,70.41636,87.41644149711365,73.63813,95.89440330569155,89.33128,85.15348940300247,88.23186,78.71262094514934,96.09258,84.93227089850427,91.94808,88.14475206721845,92.824326,132.69090930170202,97.253334
87.45330436662141,55.95273,95.8672049976029,73.743225,85.04796439345414,60.733192,78.4636939487413,86.75306,84.94315729146523,98.10307,88.14879996764795,103.17491,132.72121629455438,104.62223,153.79245470884914,119.53031
95.85050113767984,58.659332,84.9118713207121,60.99252,78.42037026548267,71.59986,84.91199954639806,97.96034,88.28198983994041,90.086426,132.73476081906082,123.16053,153.81758750466224,111.60668,154.79327695864728,92.300354
84.98819301411858,59.07834,78.38139916284523,67.32156,85.04503023546738,68.33313,87.99261204092316,89.5142,132.9085344346478,109.37368,153.86995638627215,109.21232,154.88979314862667,120.44582,129.161169256206,81.88243
78.8358201276114,63.21853,85.02575256411265,78.80123,88.01316060446693,76.715416,132.9667350993046,99.19163,153.8417778123192,104.46786,155.10844567344742,123.477875,129.01656164447235,114.52686,125.40636106893574,108.76836
84.97798432293528,80.8589,88.39083950161309,84.53882,132.78967325778382,100.08615,154.12333353044568,116.25031,154.9413159386182,114.8863,129.1518631424782,109.70435,125.44819991106029,112.81218,110.8388912376528,93.77953
88.22207635126935,72.59009,132.78855799924625,125.85052,153.83827855459873,110.72716,154.9056394590744,116.5225,129.12440774030986,115.68895,125.33118509939187,119.808395,110.86014717466513,97.08849,114.03448541709949,90.829
132.58439975139737,88.67169,153.9221840331451,117.86448,155.06672750370146,90.85058,129.0862294715349,104.32299,125.1175644453194,87.9232,110.9919614302894,104.94634,113.94562304833998,98.067535,109.81839830113948,86.11936
153.89171757940628,106.56056,154.9519783712852,111.417725,129.17525219165267,95.78829,125.29280473063963,100.77475,110.93500282766237,96.9066,114.09567903744437,105.60693,109.79302740971082,92.95586,111.4478764247722,92.95408
154.94253517581564,122.516716,128.9542803688955,129.93265,125.27007765194786,103.07472,110.77988898742694,97.01046,113.96651873671956,99.326584,109.74883257899288,94.20672,111.4182450590491,94.84795,109.46605318874451,119.15604
129.16896582664657,134.58762,125.40956794094461,122.470436,110.89888224438245,89.94704,113.97863920114789,101.152084,109.88052514719216,103.360016,111.52950795617767,83.935265,109.36835174623658,105.88372,125.04078653660517,111.73498
125.35381812698182,114.534485,110.98006416491293,125.97395,114.02145835768904,102.70055,109.88175144411309,103.99204,111.57683686561374,119.01867,109.28633149151536,105.76624,125.2731880415729,76.088936,144.3593881471662,94.67644
111.06389056532419,95.492325,114.11971804785811,113.23986,109.71877493278181,98.17886,111.57855421831617,101.32493,109.38385923348369,84.80718,125.22657137411674,87.186485,144.47259936752954,83.94423,142.43833846974346,71.83629
114.11599195274636,119.447754,110.03336503627361,126.17444,111.52609558198385,94.82114,109.33222110658886,131.51399,125.35138069305445,117.49931,144.44187041275993,125.792404,142.2940095559717,89.490715,160.52975500974668,124.80263
109.45740111383618,110.85885,111.59015060968743,117.43655,109.19220262679282,109.47728,125.20718132233723,109.01258,144.48941102578618,118.05915,142.32034932054225,90.52828,160.83726305825115,132.17609,289.52774266935864,299.62466
111.74053877625668,100.0073,109.49405846090505,121.23946,125.3860763051765,110.044945,144.60409788431443,92.68357,142.3929611998716,90.556206,160.45200803361183,167.1422,289.73015183477827,354.94583,277.9912657941476,343.79767
109.30316377209842,92.88159,125.2873584568951,96.03043,144.36906041487626,98.64438,142.44710444703645,96.69973,160.6009575756334,164.38545,289.7195974897671,318.25687,278.13839201709726,333.10248,270.45528458263396,329.33008
125.20647993822399,96.66993,144.3427625221465,109.74696,142.3371231329641,90.269135,160.5257219056385,130.1463,289.81802223716244,313.32852,278.0016898249541,295.885,270.67636689777106,314.81668,244.18086917941937,245.03065
144.46709935715674,113.71107,142.298473375078,94.62758,160.6880254365686,137.99184,289.6582391655946,307.81387,278.1693807527801,318.05313,270.5268489833706,289.2214,244.217597613586,256.67545,149.5513194534281,104.00903
142.40628410736608,151.46521,160.52720656451206,150.93039,289.4706877330506,311.0953,278.1604367062624,268.03424,270.46521298211223,244.0036,244.3432596481777,251.36621,149.41574927164024,169.7161,289.40228256364475,292.15372
160.7000509739099,163.44632,289.73000747876546,341.7834,278.22372771251503,279.5239,270.36084573585407,286.15817,244.0530300332899,226.55803,149.39927725027766,152.94638,289.147426694364,377.89883,275.4147087076398,324.0695
289.61270835742584,333.49725,278.17155466669607,294.43747,270.41615978776633,271.80133,244.04912338540316,248.60608,149.55841901963424,153.68675,289.37308524375413,295.96155,275.50495255080915,256.01697,271.1078514460754,255.65898
278.185732846454,306.68576,270.3065670942015,285.04248,244.27847701706227,244.46516,149.51520149837097,109.69619,289.3629493032661,289.01935,275.44746687605397,286.4213,271.1897605860226,219.30585,236.30579997958895,197.89462
270.2843586252002,312.26227,244.1153402692283,229.23106,149.4425722825488,124.84004,289.36158935412595,252.81001,275.5504232823995,272.77008,270.99350976110804,249.45203,236.2596709369533,231.12302,211.9853620164989,123.84064
244.1935407761724,229.78683,149.27472995802594,140.69939,289.43920897313666,282.63553,275.3253782145357,262.9284,271.0121897640245,256.79068,236.5200225259991,237.81543,212.21442463953622,159.71623,258.9084213317757,177.73822
149.29622951827906,173.80182,289.5662755789984,311.5478,275.39903451142305,270.60233,271.1142580976468,256.69388,236.43419337691114,236.00171,211.89487714601265,132.47066,258.83249626681686,196.34439,232.6510258593299,186.47966
289.37790530450445,275.5823,275.2883059824597,231.36115,271.1221337661314,242.77332,236.34637404039384,183.89468,212.25789843156923,143.69743,258.99652907890055,173.5203,232.63090775460574,137.39214,189.4087263846382,154.42622
275.52011634369893,279.2921,271.117862428865,268.78177,236.20588665893138,216.4045,212.30054575019568,157.28903,258.79751313070847,186.12755,232.90573028767324,168.8129,189.47112882554129,137.83165,159.3161225376994,123.28161
270.8527967315881,298.47507,236.42067644692483,254.7209,211.93613560810473,169.34811,258.9322294558368,183.38692,232.85119660358552,175.71881,189.3145654468103,155.10901,159.45347220787397,136.8707,108.63217337184754,127.22797
236.45631495367687,232.58617,212.09774893466212,145.86241,258.89459366021464,178.83855,232.7785621644808,178.88109,189.49086257744833,144.96959,159.29919776281423,127.8558,108.89204467550877,132.74338,93.52991735159804,88.5233
212.11873637623142,154.0206,258.81421353091105,182.54541,232.5091108625775,164.74147,189.31491523235334,171.28105,159.3747427146826,129.131,108.74830600974819,162.20328,93.78939318311994,120.72165,75.45877031760604,101.49733
258.9242687147104,169.89574,232.6135140054462,169.81175,189.53223506403378,145.10439,159.31820251824246,142.06601,108.5537718804302,114.69543,93.77740115124426,142.07706,75.44355785184801,133.80719,82.47281883519264,108.37916
232.8539156496832,205.96695,189.4866385652169,182.26888,159.42306286446316,155.07635,108.66166472345324,131.80879,93.78522887682435,128.36436,75.15872885395238,141.72195,82.52102095544234,132.5186,80.92035034307045,110.23314
189.29744005831859,188.22917,159.46596541219824,170.05159,108.74744718099242,149.6097,93.76396915051942,140.9171,75.28333666577431,126.378365,82.65350795519731,150.23035,81.00138084229819,135.54874,83.21645203326942,136.73906
159.31577779011025,159.36089,108.51504295667085,133.53932,93.79993713034169,138.16766,75.41625718356013,136.27673,82.84773688982183,114.18111,80.96020469620096,134.78467,83.19698730643915,145.00108,91.0953564777409,93.78534
108.80932996771324,141.59868,93.75648264345456,131.52075,75.46634465859651,119.4021,82.46333579805781,133.11794,81.06530322311319,128.51772,83.21146260903214,151.61273,91.39987161939476,142.89828,99.18962151214923,131.26355
93.52793059689925,115.69956,75.29804696269888,111.24408,82.36018857976237,95.16413,80.87733849543984,127.281456,83.15338691811729,101.98287,91.20140585507357,115.447914,99.10973142159953,127.487915,121.18062497617427,91.7394
75.3226212367461,124.71858,82.55261401706,120.39318,81.02690520947148,119.26425,83.13868720253258,122.4306,91.27281787145048,121.363434,99.27944590265183,135.9771,121.14758638398027,129.3108,152.65846727655665,128.96819
82.59516247116935,124.50614,81.07989350972693,101.53272,83.29238055664041,117.11653,91.35003652286994,131.11502,99.18672913791774,115.331985,121.22989516753607,116.1661,152.65321276422785,89.23024,266.8188210652171,181.93793
80.87659023199741,109.35092,83.22834392081624,103.314995,91.42066405281764,116.15993,99.11883469560726,113.883766,121.19512261514252,96.85464,152.41226936774774,118.45143,266.9388741900668,192.47357,261.297924135175,155.565
82.99633477088402,96.82045,91.29458889419708,120.24514,98.97090194433447,124.08423,121.09163175017545,115.1741,152.70844720132752,104.01088,266.9352451526838,217.1383,261.24448832423633,224.96277,255.22942581339856,234.28781
91.22370077663669,139.06543,99.15208889544907,127.512245,121.04410238092707,121.60699,152.72144174681466,146.42415,266.80474363211226,215.06662,261.1166275800494,203.10617,255.381948646528,221.67455,231.4174745342607,175.59727
99.1430459590659,117.08425,121.22962976836762,111.326195,152.53705630521054,169.29097,266.93321457523535,259.34595,261.35415483149217,230.37062,255.44715682192077,246.78098,231.41006077741676,221.11983,148.1412052799641,116.39987
121.22049932859919,163.47636,152.6298592964059,132.36203,266.90579642405055,281.2973,261.4486023315842,231.89166,255.11458960640212,239.18495,231.31899212162085,229.1857,148.02041180602447,117.266624,278.86416799610004,228.07161
152.66047233212205,155.5147,266.78242549161337,258.46136,261.2770299941984,268.89896,255.28006577399938,237.41861,231.24024470474626,242.12306,148.20632771279458,159.68935,278.6262453937867,318.74283,265.8303335213557,279.164
266.80480587542206,260.15802,261.31124931538545,248.60829,255.41229035661226,253.0357,231.55862267476795,210.09517,148.2382164883717,163.60387,278.73586644235587,262.65338,265.60965624295795,277.23712,257.6962570826367,298.41354
261.26673271640607,248.29503,255.25305109898497,276.00064,231.30781444243468,236.27124,148.2309434744824,115.00119,278.6259084327675,262.96704,265.91427756102723,223.72498,257.7549687851985,203.65933,214.86775959613476,175.3207
255.3786926473678,283.42386,231.6689598308271,236.33812,148.2056881005239,135.78983,278.70499387501906,250.82938,265.7225881475222,262.17493,257.8897769308006,236.5243,214.63780979174103,244.97063,152.78268754218067,167.31812
231.48486584273977,200.67482,148.17222025459776,131.1913,278.8407644457705,260.5483,265.6257973429187,234.78342,257.73347206590336,265.71564,214.75113215908144,204.33867,152.76327560293342,171.56546,161.54669934539663,182.64053
148.1783215710372,128.54903,278.7305925389153,232.9145,265.6771963209398,225.6175,257.7031801083881,238.79051,214.66767057444125,244.22911,152.95687663853644,133.9718,161.56211493300887,179.77077,143.7370061524802,173.3437
278.7874053376922,281.51337,265.72574480733533,220.56288,257.6932703443571,234.55045,214.81889813770735,215.57043,152.8905863554561,166.83919,161.44141251869914,203.02495,143.5427921423124,162.92377,183.8659523754106,148.76045
265.7164819322849,285.2679,257.8748342593503,253.27647,214.78804695273334,205.81052,152.83371191834172,157.1245,161.38030640880243,173.83325,143.5535475270067,170.33012,183.79916990038848,143.09924,155.85629870416062,116.24846
257.8252002219647,279.3325,214.72713744969047,201.17558,152.85802154176088,142.75273,161.33016389308418,182.23196,143.62494768368043,167.78291,183.72211576397638,160.93617,156.05188705073363,135.37953,146.60581433506016,118.76395
214.7782833107061,217.77429,152.9930176021027,141.29877,161.49934421827555,185.92896,143.66982601208545,160.08748,183.66259618336758,151.57875,155.94011888582415,123.71466,146.58560551939365,135.26364,134.44085922681123,112.48299
153.02116254640896,163.50465,161.34280010756285,193.82588,143.4391037635401,183.29878,183.46396478025196,167.49278,155.94138559398272,138.84087,146.37102679064188,150.8132,134.54364138469765,142.82753,134.304953505414,120.97829
161.47803862430263,174.69325,143.50663027393875,163.40091,183.58976538225087,139.48923,155.8832387114589,139.45203,146.62086085969864,129.82512,134.6654169780086,127.770805,134.39984475025742,110.62591,131.27948747600033,123.73395
143.43729663062857,190.82056,183.77982843121777,172.04651,155.91514212285404,138.01,146.53484737205494,129.3986,134.52069353235692,126.80278,133.95582875664843,132.19046,131.24417200711818,121.38969,133.3903735132962,98.409164
183.77722969317344,173.54646,155.99052640005863,141.71042,146.56985152423658,134.60173,134.66893505759168,145.44496,134.29763986876776,124.84323,131.3468808503662,118.43354,133.33741654204,107.53082,132.7807804234395,109.28165
155.82834159166381,152.35661,146.47399306072623,125.545876,134.58445296051926,125.37331,134.12813278320237,139.36942,131.43858973470918,107.92556,133.24651567019924,110.168755,133.1819099308284,118.03844,142.40538449647374,130.05157
146.47495535373602,148.416,134.5273520980257,126.34725,134.1715432657331,118.08796,131.4626971279375,125.6357,133.301958203874,124.353584,133.0415010871059,134.37097,142.42732033718394,141.65585,170.5795206525918,132.96025
134.6169781842827,136.46227,134.19965057934718,124.969666,131.32980416548128,104.536064,133.43626970602713,123.84483,133.0990316119208,112.837555,142.38641151792615,128.17912,170.59697347593675,145.84485,187.72633164852164,113.573494
134.2732692624208,143.53828,131.35512731407175,137.9926,133.4476977477004,138.61192,132.9976625383942,118.670105,142.482257983772,117.271194,170.49908858458565,140.7422,187.77598637334134,138.78868,157.63934189833134,153.64937
131.37698178991837,124.33873,133.32912070813362,118.95376,133.0871851404715,110.81373,142.5803134643694,137.93533,170.62798024892956,132.90681,187.65248891302826,124.761635,157.73741272244598,131.80722,264.359981842857,270.85748
133.30185671966592,130.17442,133.0510708627312,133.6039,142.6636452508152,132.77884,170.6155355446087,133.52538,187.81839262832148,120.11882,157.59211985044294,151.77374,264.4426004652233,282.5913,263.4643628546225,309.99707
133.2062320802952,124.68693,142.45748098160877,147.27138,170.83360574236391,141.44455,187.7829163033262,122.983,157.82365462765213,163.99419,264.34125637842124,302.23764,263.1498347798462,282.13943,260.39185714738954,280.9978
142.58024940318865,159.91072,170.57580017925275,132.2154,187.76136059787927,136.70116,157.82033376441385,170.0719,264.3265421765699,294.54434,263.20554934438695,303.2411,260.73697271761125,308.81516,229.6058146687028,273.75085
170.59015028631552,171.63882,187.76781715627837,116.85214,157.81305935790778,175.60077,264.284784970234,298.35318,263.19995263679425,240.7372,260.68512375591405,272.39197,229.57408494294438,246.41324,146.96808671020668,139.10648
187.75145631468365,173.73988,157.85821688403098,129.6914,264.2579823795416,287.9239,263.097520952282,237.2084,260.4559765652886,217.95093,229.5687332032673,243.00696,147.09668876757414,123.320076,283.09431484931247,240.47105
157.94786658431948,162.67636,264.29895258578085,271.29688,263.20416976321786,271.37408,260.5764354325483,239.3906,229.73009772855582,214.44984,147.14084463001058,161.87155,282.97797381056444,295.29065,272.97956442537884,262.39673
264.02319570857617,277.78198,263.03580668491503,263.2412,260.4314373908159,270.02228,229.42071007634289,230.65106,147.1983847617912,151.87805,282.83166252532556,290.76508,272.9354057005161,273.86835,264.18311425343506,294.6903
263.4390211395643,239.43224,260.61042144388756,244.20184,229.66475375994375,257.36746,147.02803954115225,135.07529,282.7627257649067,241.19666,273.19476394676497,231.31126,264.31527634180077,202.9506,211.13732870209847,189.27736
260.79267941310115,276.96368,229.53067843956234,213.70682,146.99605848352434,149.77943,282.92665639460716,251.542,273.1491291285313,244.68727,264.35654895986903,243.99863,211.1773618861862,223.94002,151.43532324524875,132.05342
229.52830997388574,238.92696,146.90529157327654,145.30281,283.0772034488384,251.2002,272.88402726416274,212.49265,264.43460378548315,223.48424,211.2782652877399,193.12967,151.44864711093652,162.51016,224.72918490696932,151.9548
146.9392569595566,131.33244,283.0041900464366,254.65428,273.1827448226687,228.01341,264.3937285983006,231.36609,211.10620695265845,243.33923,151.66598070677446,163.24902,224.88801553677945,199.47449,201.0031166091246,174.7013
282.9602208188744,256.86276,273.19567140846465,234.0499,264.3810028546913,243.45528,211.27197839845093,220.91348,151.79903841120503,168.232,224.82556003496455,214.11449,201.05456647209107,179.96707,156.54679374613258,173.98454
273.2402820911467,291.5043,264.2140272736151,270.2144,211.12931414788133,240.82457,151.4386429379453,167.00917,224.80510833077443,180.8762,201.1109258603824,207.12018,156.31611227153655,193.73564,142.63137955202217,168.2331
264.2298339754096,276.5481,211.09602092461688,222.0779,151.65349382532239,173.91838,224.70831927750962,197.81824,200.88165015227767,173.99846,156.48536571099092,192.51012,142.5048297703107,162.4557,150.1103058833177,137.18202
211.23279906707634,245.14026,151.36567016392183,170.45653,224.9023867756722,203.61833,201.2119749952847,193.69319,156.51436035092644,160.70065,142.6253860423547,145.47586,149.96573279190923,150.79347,136.61716379796988,103.361176
151.56174446950263,176.1266,224.86282386913535,199.60881,201.11147336081194,177.83174,156.3672217352395,187.62833,142.46408409015044,134.28917,149.84148465536163,161.24954,136.7295253258689,137.94489,137.28702187259583,115.09323
224.74072885362196,169.53952,201.19478751797774,169.76097,156.47083889067844,161.42557,142.55028986861691,142.47939,150.07351972904758,132.26364,136.8068947340776,126.62907,137.16425192398353,132.16588,134.77593715630516,135.09944
200.99878652014232,184.59781,156.31316580676966,177.38509,142.4914778427006,140.28879,149.83538650986264,150.16507,136.75705125936327,118.6594,137.27424954092658,123.33665,134.85259563978863,123.584175,135.26963086196574,86.962654
156.4667419401124,177.40996,142.2719110424828,171.87445,150.0355263721058,151.52112,136.6373241613154,130.04372,137.3666863927215,125.740776,134.71455467922618,125.92353,135.30586740703401,138.41182,134.8795178526391,131.32744
142.53697662597992,165.01851,149.9187759173368,135.50526,136.59748019404,129.35487,137.38362413008954,134.65524,134.88946443121932,108.8796,135.3001541982727,116.84648,134.74591416366727,128.49232,146.22462933086842,107.52588
149.98400909167964,143.92667,136.6267452294067,139.62875,137.40174769101537,122.500145,134.86351168411412,136.00462,135.39355416619225,132.52455,134.8613532046851,136.84933,146.23208138656773,150.43732,153.87153806331963,136.91939
136.56911460685976,127.26601,137.3182410522039,120.27999,134.86676628300845,112.78342,135.10622639447263,129.87894,134.7926088726986,119.542915,146.10841063587503,138.60895,153.72704161094717,154.87502,178.0922181109501,123.3971
137.32294933337596,148.01462,134.69969714429686,129.39265,135.3501643474614,148.07648,134.7674084906029,133.33058,146.39683123638937,141.56369,153.842008045552,155.77202,178.20224718445695,135.96375,179.79211357322473,148.88536
134.71431897088868,142.9049,135.32641561224173,128.44583,134.640337670116,121.64979,146.26851828188856,145.63495,153.98265244722117,141.39369,178.23974353529104,124.423904,179.93454466162353,115.49419,237.53244971098096,183.39293
135.22610400407885,128.62227,134.73821055276537,135.56421,146.14779046596053,132.2474,153.68045957823662,109.74006,178.14870940092482,115.1706,179.98828890615553,132.31076,237.3766201485929,228.46114,234.27801630994702,229.03178
134.87138508995284,131.82549,146.2440332157345,140.18849,153.85250453482746,145.458,178.12654202671564,134.02344,179.88170166033353,127.048645,237.45914145263689,218.7367,234.1413304744246,208.3406,228.2228159494471,229.34381
146.39245773336847,163.84512,153.86856160443787,137.15642,178.12422635981724,151.56308,179.86760933132297,159.90384,237.43417417316832,244.90369,234.08332375425482,254.45953,228.29990290250763,260.0356,210.31610328991692,228.71155
153.75024640532854,146.53033,178.08591540706365,130.82729,179.80458209478232,192.21484,237.61821850753435,293.0444,234.15243697425288,270.93182,228.18060187088318,265.19345,210.36842816398567,239.28133,122.38906238430579,112.53352
178.070437314559,180.8205,179.73854043926357,122.615204,237.63935027181387,246.40593,234.23696904099234,213.43315,228.24661359271968,210.80554,210.4574193936662,232.27994,122.55876973817641,141.53029,250.10629296301764,215.37517
