y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
255.9033333333333,253.17227,250.0113333333333,227.99821,222.358,191.6732,203.01883333333336,157.04977,180.82666666666668,151.595,149.39733333333334,142.78452,147.9305,138.38362,146.9286666666667,134.89708
250.0113333333333,247.6031,222.358,198.2443,203.01883333333336,176.04683,180.82666666666668,163.53038,149.39733333333334,148.20473,147.9305,140.3753,146.9286666666667,142.08531,147.45566666666667,148.94374
222.358,200.90689,203.01883333333336,168.62929,180.82666666666668,164.95006,149.39733333333334,148.10075,147.9305,146.09544,146.9286666666667,141.98871,147.45566666666667,138.59648,150.92616666666666,144.61263
203.01883333333336,165.53018,180.82666666666668,148.51357,149.39733333333334,146.75487,147.9305,146.54916,146.9286666666667,146.49722,147.45566666666667,141.24998,150.92616666666666,139.71017,158.9735,150.22093
180.82666666666668,167.25987,149.39733333333334,144.99187,147.9305,149.01616,146.9286666666667,145.31465,147.45566666666667,141.20416,150.92616666666666,142.74554,158.9735,152.01857,162.6245,154.29298
149.39733333333334,145.35777,147.9305,139.11426,146.9286666666667,145.43752,147.45566666666667,148.26158,150.92616666666666,144.74403,158.9735,150.91481,162.6245,149.15695,180.97316666666663,148.14752
147.9305,151.3113,146.9286666666667,140.18817,147.45566666666667,145.25597,150.92616666666666,145.50958,158.9735,145.68219,162.6245,144.95578,180.97316666666663,142.8814,285.93483333333336,258.2864
146.9286666666667,136.77104,147.45566666666667,135.51433,150.92616666666666,143.82204,158.9735,151.33064,162.6245,141.58018,180.97316666666663,137.6655,285.93483333333336,235.39072,588.7643333333333,599.78076
147.45566666666667,140.59355,150.92616666666666,126.38511,158.9735,147.31337,162.6245,139.71909,180.97316666666663,131.29431,285.93483333333336,241.16042,588.7643333333333,595.50946,556.856,553.67255
150.92616666666666,134.74863,158.9735,135.51949,162.6245,142.05132,180.97316666666663,137.82425,285.93483333333336,239.24863,588.7643333333333,594.0223,556.856,543.6657,541.8903333333333,529.881
158.9735,125.40746,162.6245,127.556496,180.97316666666663,128.89981,285.93483333333336,236.6304,588.7643333333333,581.31335,556.856,529.1248,541.8903333333333,509.59363,441.6645,411.8913
162.6245,143.35294,180.97316666666663,149.5076,285.93483333333336,259.25742,588.7643333333333,606.5889,556.856,557.54205,541.8903333333333,527.99304,441.6645,430.9523,247.647,213.57663
180.97316666666663,135.43475,285.93483333333336,248.10005,588.7643333333333,608.2935,556.856,564.34515,541.8903333333333,541.0259,441.6645,436.86993,247.647,209.96883,572.9938333333333,574.3076
285.93483333333336,247.81976,588.7643333333333,605.6023,556.856,553.3969,541.8903333333333,542.4858,441.6645,441.0061,247.647,209.02914,572.9938333333333,570.18243,547.8916666666667,519.5167
588.7643333333333,600.64386,556.856,554.5317,541.8903333333333,541.3237,441.6645,443.46198,247.647,219.36403,572.9938333333333,580.9394,547.8916666666667,528.7591,538.6815,518.192
556.856,548.41266,541.8903333333333,532.5942,441.6645,444.25372,247.647,215.8399,572.9938333333333,577.83496,547.8916666666667,528.97363,538.6815,512.19214,409.36466666666666,410.76874
541.8903333333333,543.94617,441.6645,453.11044,247.647,228.72377,572.9938333333333,592.8813,547.8916666666667,533.34766,538.6815,518.7033,409.36466666666666,411.48535,208.17316666666667,224.71468
441.6645,428.2845,247.647,220.62782,572.9938333333333,583.0175,547.8916666666667,522.4923,538.6815,517.8013,409.36466666666666,417.60666,208.17316666666667,242.07689,266.17883333333333,267.36212
247.647,216.8281,572.9938333333333,580.84467,547.8916666666667,533.08185,538.6815,523.27313,409.36466666666666,414.25354,208.17316666666667,230.42305,266.17883333333333,265.43835,248.8191666666667,244.23453
572.9938333333333,571.263,547.8916666666667,533.9035,538.6815,521.4845,409.36466666666666,423.13715,208.17316666666667,246.23907,266.17883333333333,279.82797,248.8191666666667,260.3634,223.43783333333332,209.2375
547.8916666666667,517.28925,538.6815,504.9382,409.36466666666666,412.29016,208.17316666666667,236.45699,266.17883333333333,284.526,248.8191666666667,266.34238,223.43783333333332,215.01729,180.67,168.65302
538.6815,519.2165,409.36466666666666,422.40967,208.17316666666667,245.67708,266.17883333333333,276.46365,248.8191666666667,264.80188,223.43783333333332,221.9479,180.67,181.84108,161.54816666666667,151.19162
409.36466666666666,414.76492,208.17316666666667,242.04297,266.17883333333333,277.99866,248.8191666666667,267.0925,223.43783333333332,222.25157,180.67,179.27313,161.54816666666667,151.28644,107.95916666666668,128.25511
208.17316666666667,240.4899,266.17883333333333,271.79962,248.8191666666667,258.23593,223.43783333333332,219.47784,180.67,176.24763,161.54816666666667,142.26225,107.95916666666668,127.82491,104.98066666666666,121.14552
266.17883333333333,266.4865,248.8191666666667,247.29286,223.43783333333332,206.10625,180.67,167.28278,161.54816666666667,139.57382,107.95916666666668,117.18032,104.98066666666666,113.778786,103.36233333333332,112.73788
248.8191666666667,257.38855,223.43783333333332,216.036,180.67,178.63472,161.54816666666667,140.82947,107.95916666666668,125.73043,104.98066666666666,115.99268,103.36233333333332,121.62038,103.79216666666667,113.05647
223.43783333333332,208.83151,180.67,175.00703,161.54816666666667,139.84201,107.95916666666668,117.13636,104.98066666666666,117.304726,103.36233333333332,113.7265,103.79216666666667,112.255264,104.048,111.5709
180.67,176.38797,161.54816666666667,152.44041,107.95916666666668,125.3115,104.98066666666666,118.487885,103.36233333333332,121.33887,103.79216666666667,115.39443,104.048,119.326515,116.573,126.40179
161.54816666666667,143.94405,107.95916666666668,121.07331,104.98066666666666,114.51295,103.36233333333332,115.946625,103.79216666666667,111.6042,104.048,113.60986,116.573,128.30272,96.17983333333332,116.881096
107.95916666666668,127.84357,104.98066666666666,122.68773,103.36233333333332,122.28643,103.79216666666667,123.38092,104.048,130.58981,116.573,127.81361,96.17983333333332,129.019,71.77516666666666,99.89155
104.98066666666666,124.331474,103.36233333333332,116.17111,103.79216666666667,117.06225,104.048,121.12651,116.573,134.31143,96.17983333333332,123.83611,71.77516666666666,89.98204,77.575,99.3959
103.36233333333332,120.16211,103.79216666666667,121.42951,104.048,115.836174,116.573,135.22713,96.17983333333332,121.77022,71.77516666666666,95.480515,77.575,86.46872,81.01483333333334,113.4984
103.79216666666667,127.2934,104.048,125.41222,116.573,133.40218,96.17983333333332,125.571594,71.77516666666666,93.477135,77.575,92.20491,81.01483333333334,119.87693,71.06166666666668,130.46461
104.048,117.6451,116.573,131.77075,96.17983333333332,126.166176,71.77516666666666,100.56217,77.575,96.92951,81.01483333333334,125.27379,71.06166666666668,142.9361,82.923,135.66702
116.573,129.12296,96.17983333333332,123.74994,71.77516666666666,106.32741,77.575,109.69785,81.01483333333334,127.40578,71.06166666666668,132.91199,82.923,145.36638,100.76966666666668,143.44475
96.17983333333332,123.7252,71.77516666666666,102.05601,77.575,102.58846,81.01483333333334,123.36224,71.06166666666668,137.10133,82.923,146.26373,100.76966666666668,152.62198,105.3075,161.22292
71.77516666666666,102.67579,77.575,105.26234,81.01483333333334,120.60163,71.06166666666668,137.11884,82.923,146.65471,100.76966666666668,160.43866,105.3075,152.63896,106.408,169.67027
77.575,106.65739,81.01483333333334,123.04983,71.06166666666668,133.27187,82.923,148.95102,100.76966666666668,154.67722,105.3075,148.07681,106.408,169.13554,104.4265,166.54504
81.01483333333334,109.91156,71.06166666666668,123.81458,82.923,138.56407,100.76966666666668,151.18283,105.3075,144.86528,106.408,159.7814,104.4265,150.53604,96.91,156.95564
71.06166666666668,125.444016,82.923,136.96408,100.76966666666668,138.71405,105.3075,137.05972,106.408,161.36815,104.4265,149.28693,96.91,155.8152,106.4025,154.08058
82.923,126.49604,100.76966666666668,131.38136,105.3075,131.43352,106.408,144.14957,104.4265,139.90952,96.91,143.90009,106.4025,137.34529,110.15066666666668,128.60947
100.76966666666668,143.10495,105.3075,137.59045,106.408,138.75768,104.4265,141.61693,96.91,141.24261,106.4025,134.93822,110.15066666666668,134.05849,127.13783333333336,149.32564
105.3075,131.84811,106.408,140.98372,104.4265,137.7033,96.91,134.28252,106.4025,133.08286,110.15066666666668,131.42192,127.13783333333336,150.22354,131.3055,162.60011
106.408,138.10927,104.4265,136.81123,96.91,128.33737,106.4025,133.13687,110.15066666666668,126.2885,127.13783333333336,149.76059,131.3055,145.86388,131.49933333333334,149.8459
104.4265,129.60703,96.91,126.582985,106.4025,126.85856,110.15066666666668,126.24709,127.13783333333336,146.0525,131.3055,150.49663,131.49933333333334,147.45506,149.45683333333332,133.5531
96.91,128.30705,106.4025,126.58119,110.15066666666668,118.76421,127.13783333333336,151.7422,131.3055,145.90256,131.49933333333334,152.73805,149.45683333333332,143.65613,152.06633333333332,129.92339
106.4025,132.94537,110.15066666666668,118.10454,127.13783333333336,150.07104,131.3055,144.47281,131.49933333333334,150.78604,149.45683333333332,127.117256,152.06633333333332,117.99216,144.9606666666667,110.18991
110.15066666666668,131.02109,127.13783333333336,152.74416,131.3055,150.25099,131.49933333333334,145.73183,149.45683333333332,139.15988,152.06633333333332,137.05092,144.9606666666667,123.72331,143.69333333333333,117.31605
127.13783333333336,154.25163,131.3055,149.95253,131.49933333333334,148.95026,149.45683333333332,128.00018,152.06633333333332,121.541306,144.9606666666667,110.97334,143.69333333333333,112.80905,141.413,116.06683
131.3055,155.54413,131.49933333333334,153.71388,149.45683333333332,138.73122,152.06633333333332,135.07297,144.9606666666667,119.44284,143.69333333333333,119.483795,141.413,109.083046,141.18666666666667,111.49689
131.49933333333334,142.22633,149.45683333333332,129.09334,152.06633333333332,128.25302,144.9606666666667,121.07559,143.69333333333333,121.91872,141.413,118.39863,141.18666666666667,116.3086,141.6865,103.105354
149.45683333333332,133.59586,152.06633333333332,129.42203,144.9606666666667,119.04223,143.69333333333333,118.97856,141.413,117.5941,141.18666666666667,113.16057,141.6865,114.239296,150.67416666666668,127.62538
152.06633333333332,130.07222,144.9606666666667,128.37709,143.69333333333333,125.377045,141.413,115.785675,141.18666666666667,111.99136,141.6865,114.15741,150.67416666666668,112.52817,148.54250000000002,116.201584
144.9606666666667,119.65321,143.69333333333333,124.74029,141.413,119.736565,141.18666666666667,123.560455,141.6865,118.96992,150.67416666666668,116.704994,148.54250000000002,110.99615,113.95483333333333,101.030846
143.69333333333333,117.35578,141.413,119.373886,141.18666666666667,119.016426,141.6865,120.25867,150.67416666666668,120.91654,148.54250000000002,123.66446,113.95483333333333,110.300804,63.668000000000006,101.95475
141.413,120.37662,141.18666666666667,126.52277,141.6865,115.797585,150.67416666666668,127.34352,148.54250000000002,123.94491,113.95483333333333,96.99393,63.668000000000006,93.09519,93.7255,109.64858
141.18666666666667,128.05133,141.6865,120.88053,150.67416666666668,125.121025,148.54250000000002,115.204575,113.95483333333333,98.458984,63.668000000000006,98.296,93.7255,107.99969,105.61266666666668,113.68438
141.6865,118.21764,150.67416666666668,120.56344,148.54250000000002,118.22336,113.95483333333333,99.92885,63.668000000000006,95.195816,93.7255,110.011246,105.61266666666668,116.10616,112.252,106.68087
150.67416666666668,127.30712,148.54250000000002,118.78135,113.95483333333333,94.15303,63.668000000000006,89.45955,93.7255,103.69657,105.61266666666668,103.43238,112.252,110.59084,106.594,106.78168
148.54250000000002,121.29489,113.95483333333333,99.46926,63.668000000000006,91.190506,93.7255,101.7153,105.61266666666668,104.42034,112.252,107.06869,106.594,105.83277,95.00066666666666,114.09383
113.95483333333333,93.14812,63.668000000000006,93.759964,93.7255,104.898346,105.61266666666668,98.98036,112.252,109.13856,106.594,110.25477,95.00066666666666,104.76687,85.0945,122.28058
63.668000000000006,97.51275,93.7255,99.43058,105.61266666666668,109.73414,112.252,107.64212,106.594,110.424675,95.00066666666666,109.71952,85.0945,112.39736,91.64683333333332,116.52227
93.7255,87.80576,105.61266666666668,98.9459,112.252,105.068306,106.594,99.3917,95.00066666666666,97.95156,85.0945,105.46822,91.64683333333332,101.44731,89.92933333333333,107.50463
105.61266666666668,100.787926,112.252,102.403915,106.594,107.62975,95.00066666666666,96.80782,85.0945,119.13501,91.64683333333332,106.47061,89.92933333333333,99.28458,86.36933333333333,104.70127
112.252,108.90851,106.594,104.208206,95.00066666666666,110.38219,85.0945,112.24082,91.64683333333332,111.742256,89.92933333333333,113.593254,86.36933333333333,104.889175,95.79683333333334,106.858345
106.594,114.52206,95.00066666666666,105.49851,85.0945,117.806526,91.64683333333332,115.12738,89.92933333333333,102.66283,86.36933333333333,104.353134,95.79683333333334,110.57969,102.98866666666667,142.41005
95.00066666666666,109.24856,85.0945,106.56918,91.64683333333332,104.3073,89.92933333333333,105.4411,86.36933333333333,99.92657,95.79683333333334,104.30324,102.98866666666667,139.86162,93.0245,151.50383
85.0945,116.38647,91.64683333333332,110.96158,89.92933333333333,114.66889,86.36933333333333,108.099846,95.79683333333334,117.80349,102.98866666666667,148.53189,93.0245,147.2869,92.70783333333334,150.30565
91.64683333333332,106.34243,89.92933333333333,105.51,86.36933333333333,107.26538,95.79683333333334,113.598526,102.98866666666667,143.75076,93.0245,145.02606,92.70783333333334,144.29271,84.4985,124.58128
89.92933333333333,95.511345,86.36933333333333,111.33619,95.79683333333334,116.651215,102.98866666666667,156.39772,93.0245,156.04987,92.70783333333334,147.50046,84.4985,123.50919,93.67966666666668,127.43525
86.36933333333333,104.26096,95.79683333333334,112.98798,102.98866666666667,153.50049,93.0245,155.32956,92.70783333333334,154.48474,84.4985,127.35802,93.67966666666668,129.58623,122.72933333333334,108.13207
95.79683333333334,104.11331,102.98866666666667,151.9626,93.0245,152.03835,92.70783333333334,147.249,84.4985,133.61147,93.67966666666668,126.98065,122.72933333333334,111.88938,135.78516666666667,110.01943
102.98866666666667,149.18033,93.0245,143.83205,92.70783333333334,146.18541,84.4985,127.207985,93.67966666666668,125.27043,122.72933333333334,113.82628,135.78516666666667,106.70315,136.18683333333334,112.84525
93.0245,139.9,92.70783333333334,146.69777,84.4985,133.83052,93.67966666666668,124.08009,122.72933333333334,113.63449,135.78516666666667,111.15744,136.18683333333334,106.65751,135.48166666666663,108.2037
92.70783333333334,135.96178,84.4985,120.83352,93.67966666666668,120.35246,122.72933333333334,112.41288,135.78516666666667,109.95309,136.18683333333334,106.62541,135.48166666666663,108.97185,134.51733333333334,104.95156
84.4985,109.36922,93.67966666666668,110.59538,122.72933333333334,107.45498,135.78516666666667,106.083786,136.18683333333334,105.961136,135.48166666666663,101.882256,134.51733333333334,104.33314,135.97383333333337,112.77738
93.67966666666668,110.02239,122.72933333333334,104.78018,135.78516666666667,109.09687,136.18683333333334,106.52198,135.48166666666663,110.903336,134.51733333333334,117.52562,135.97383333333337,118.03026,142.36450000000002,124.964264
122.72933333333334,113.03834,135.78516666666667,111.93173,136.18683333333334,104.156456,135.48166666666663,107.44185,134.51733333333334,110.30985,135.97383333333337,126.89708,142.36450000000002,120.497086,146.42883333333333,121.30544
135.78516666666667,116.58945,136.18683333333334,105.756294,135.48166666666663,116.4282,134.51733333333334,111.17233,135.97383333333337,123.7932,142.36450000000002,133.33253,146.42883333333333,130.2065,236.6023333333333,200.16249
136.18683333333334,121.39183,135.48166666666663,113.3559,134.51733333333334,121.22431,135.97383333333337,129.94846,142.36450000000002,152.3561,146.42883333333333,141.80447,236.6023333333333,221.76079,654.3676666666667,512.4061
135.48166666666663,123.30986,134.51733333333334,134.11401,135.97383333333337,138.49568,142.36450000000002,149.10077,146.42883333333333,146.62819,236.6023333333333,235.75745,654.3676666666667,534.95166,591.8268333333333,512.4049
134.51733333333334,133.56529,135.97383333333337,142.05159,142.36450000000002,147.03072,146.42883333333333,154.30988,236.6023333333333,245.3689,654.3676666666667,560.93695,591.8268333333333,537.197,587.9993333333333,529.9691
135.97383333333337,143.65257,142.36450000000002,147.00827,146.42883333333333,149.24196,236.6023333333333,242.78738,654.3676666666667,569.33,591.8268333333333,532.96265,587.9993333333333,518.9834,472.11966666666666,432.12064
142.36450000000002,145.68768,146.42883333333333,146.70456,236.6023333333333,250.66081,654.3676666666667,573.83636,591.8268333333333,553.607,587.9993333333333,543.4794,472.11966666666666,447.10513,219.19166666666663,226.05656
146.42883333333333,145.37738,236.6023333333333,252.65529,654.3676666666667,592.61127,591.8268333333333,562.72943,587.9993333333333,545.8019,472.11966666666666,448.4877,219.19166666666663,238.84677,655.619,575.1339
236.6023333333333,241.66748,654.3676666666667,577.9454,591.8268333333333,553.2634,587.9993333333333,534.53687,472.11966666666666,446.50012,219.19166666666663,223.1984,655.619,555.3789,569.8534999999999,517.7965
654.3676666666667,584.97723,591.8268333333333,548.23444,587.9993333333333,534.7042,472.11966666666666,440.9984,219.19166666666663,225.56885,655.619,568.0716,569.8534999999999,524.91534,573.0603333333333,512.7551
591.8268333333333,567.7668,587.9993333333333,553.4406,472.11966666666666,456.36554,219.19166666666663,221.24748,655.619,576.2168,569.8534999999999,535.06024,573.0603333333333,509.76553,406.30216666666666,405.3502
587.9993333333333,567.12354,472.11966666666666,470.04034,219.19166666666663,240.5989,655.619,596.1254,569.8534999999999,555.91345,573.0603333333333,534.6681,406.30216666666666,429.81107,222.6988333333333,242.3646
472.11966666666666,451.05023,219.19166666666663,229.95522,655.619,581.9973,569.8534999999999,544.8877,573.0603333333333,522.87854,406.30216666666666,416.92346,222.6988333333333,228.62265,230.20766666666665,251.64536
219.19166666666663,241.7999,655.619,586.3662,569.8534999999999,541.6919,573.0603333333333,527.9986,406.30216666666666,422.54938,222.6988333333333,229.58871,230.20766666666665,251.08682,208.65766666666664,230.33804
655.619,583.0522,569.8534999999999,544.57056,573.0603333333333,522.7648,406.30216666666666,410.01913,222.6988333333333,232.52927,230.20766666666665,244.41624,208.65766666666664,233.91757,163.96966666666668,192.70503
569.8534999999999,570.0985,573.0603333333333,544.82697,406.30216666666666,432.1279,222.6988333333333,248.01196,230.20766666666665,265.63083,208.65766666666664,245.19873,163.96966666666668,193.44232,144.90116666666663,159.93948
573.0603333333333,536.4248,406.30216666666666,433.92294,222.6988333333333,242.02104,230.20766666666665,261.9425,208.65766666666664,238.42395,163.96966666666668,192.18959,144.90116666666663,158.81177,138.7345,140.37965
406.30216666666666,440.04697,222.6988333333333,251.77979,230.20766666666665,271.15503,208.65766666666664,252.55429,163.96966666666668,204.79271,144.90116666666663,173.14156,138.7345,154.6567,126.5275,138.11719
222.6988333333333,237.98782,230.20766666666665,256.92825,208.65766666666664,241.76682,163.96966666666668,200.66177,144.90116666666663,170.02399,138.7345,148.87802,126.5275,138.26146,109.164,132.84053
230.20766666666665,263.28864,208.65766666666664,232.91216,163.96966666666668,196.67073,144.90116666666663,163.10994,138.7345,153.70412,126.5275,136.9755,109.164,135.40866,106.40233333333336,134.15993
208.65766666666664,232.52187,163.96966666666668,192.15536,144.90116666666663,161.71243,138.7345,148.79295,126.5275,139.15974,109.164,130.46797,106.40233333333336,136.45271,88.83383333333333,133.91191
163.96966666666668,180.85281,144.90116666666663,153.81496,138.7345,142.49301,126.5275,123.95982,109.164,128.58188,106.40233333333336,126.16704,88.83383333333333,129.33987,84.3125,128.05542
144.90116666666663,150.70897,138.7345,134.7251,126.5275,122.260574,109.164,124.69655,106.40233333333336,121.39462,88.83383333333333,126.92879,84.3125,134.07271,89.913,134.94467
138.7345,138.79901,126.5275,126.93563,109.164,121.67109,106.40233333333336,122.7403,88.83383333333333,127.84073,84.3125,126.68887,89.913,133.13562,98.9555,137.72354
126.5275,126.0483,109.164,129.77477,106.40233333333336,125.13327,88.83383333333333,124.98758,84.3125,131.71867,89.913,141.49307,98.9555,144.03825,144.31983333333335,152.89302
109.164,128.32439,106.40233333333336,128.86685,88.83383333333333,127.28312,84.3125,125.22094,89.913,140.64227,98.9555,141.4722,144.31983333333335,152.03319,236.3103333333333,251.45403
106.40233333333336,131.64246,88.83383333333333,124.28569,84.3125,125.37957,89.913,141.91254,98.9555,142.26675,144.31983333333335,148.69604,236.3103333333333,248.81322,594.0973333333333,587.4353
88.83383333333333,122.55042,84.3125,126.28905,89.913,137.15349,98.9555,147.97731,144.31983333333335,149.02316,236.3103333333333,251.35178,594.0973333333333,603.73773,556.0741666666667,568.97406
84.3125,116.6619,89.913,125.2033,98.9555,134.13376,144.31983333333335,141.73743,236.3103333333333,253.59433,594.0973333333333,607.1192,556.0741666666667,574.3729,542.8676666666667,561.0276
89.913,125.31101,98.9555,127.38782,144.31983333333335,130.87529,236.3103333333333,236.83676,594.0973333333333,580.4436,556.0741666666667,552.20526,542.8676666666667,537.36945,443.443,444.1704
98.9555,118.88482,144.31983333333335,126.70286,236.3103333333333,239.2372,594.0973333333333,589.41437,556.0741666666667,560.94196,542.8676666666667,547.56805,443.443,456.8231,229.18566666666663,234.67203
144.31983333333335,129.0451,236.3103333333333,235.22774,594.0973333333333,588.62103,556.0741666666667,566.8321,542.8676666666667,551.531,443.443,458.30026,229.18566666666663,234.2187,605.2288333333333,595.698
236.3103333333333,237.8819,594.0973333333333,584.96576,556.0741666666667,558.5777,542.8676666666667,545.2354,443.443,450.1801,229.18566666666663,228.76242,605.2288333333333,586.72534,545.2771666666666,539.35156
594.0973333333333,592.02374,556.0741666666667,556.43506,542.8676666666667,540.4574,443.443,451.0956,229.18566666666663,229.92967,605.2288333333333,588.6014,545.2771666666666,547.4034,541.3626666666667,531.6067
556.0741666666667,550.941,542.8676666666667,527.6308,443.443,437.25354,229.18566666666663,206.14482,605.2288333333333,580.14886,545.2771666666666,535.8197,541.3626666666667,519.2357,405.3778333333333,405.3295
542.8676666666667,549.39984,443.443,454.5682,229.18566666666663,228.17464,605.2288333333333,595.4141,545.2771666666666,551.38727,541.3626666666667,533.4195,405.3778333333333,428.3053,196.61033333333333,230.54808
443.443,441.77716,229.18566666666663,214.99174,605.2288333333333,572.5452,545.2771666666666,527.4414,541.3626666666667,530.2733,405.3778333333333,427.41904,196.61033333333333,231.46074,217.82766666666663,261.99283
229.18566666666663,225.8689,605.2288333333333,578.0698,545.2771666666666,529.6264,541.3626666666667,520.12396,405.3778333333333,415.52847,196.61033333333333,219.25021,217.82766666666663,247.93687,197.996,233.26273
605.2288333333333,581.13403,545.2771666666666,533.93524,541.3626666666667,523.1191,405.3778333333333,419.6016,196.61033333333333,232.50418,217.82766666666663,259.1664,197.996,249.22188,151.75833333333333,200.53706
545.2771666666666,538.48224,541.3626666666667,526.3842,405.3778333333333,417.95825,196.61033333333333,234.8656,217.82766666666663,272.93414,197.996,255.0533,151.75833333333333,206.93864,153.15966666666665,165.87044
541.3626666666667,525.69336,405.3778333333333,425.03867,196.61033333333333,227.03491,217.82766666666663,259.61166,197.996,242.20288,151.75833333333333,202.07198,153.15966666666665,163.85213,152.92316666666667,143.13203
405.3778333333333,423.871,196.61033333333333,229.95515,217.82766666666663,260.30954,197.996,251.10364,151.75833333333333,208.6762,153.15966666666665,176.12183,152.92316666666667,151.36235,132.34933333333333,132.92781
196.61033333333333,220.51053,217.82766666666663,252.67456,197.996,245.16624,151.75833333333333,204.32785,153.15966666666665,165.53406,152.92316666666667,151.49725,132.34933333333333,131.50958,123.4725,129.4855
217.82766666666663,249.47527,197.996,232.99931,151.75833333333333,191.05127,153.15966666666665,153.1904,152.92316666666667,134.95679,132.34933333333333,128.64793,123.4725,120.08814,125.28183333333332,121.53325
197.996,227.02219,151.75833333333333,189.59029,153.15966666666665,158.14758,152.92316666666667,138.34067,132.34933333333333,119.31985,123.4725,114.16695,125.28183333333332,104.51565,123.63083333333334,111.89759
151.75833333333333,182.52707,153.15966666666665,150.98349,152.92316666666667,132.00238,132.34933333333333,112.27656,123.4725,109.23976,125.28183333333332,107.1608,123.63083333333334,110.22027,133.94133333333335,108.5111
153.15966666666665,144.20868,152.92316666666667,124.92222,132.34933333333333,108.13033,123.4725,99.21151,125.28183333333332,100.46673,123.63083333333334,103.02675,133.94133333333335,103.746475,148.739,112.01348
152.92316666666667,131.5545,132.34933333333333,114.969765,123.4725,105.80262,125.28183333333332,107.19784,123.63083333333334,110.918686,133.94133333333335,103.61225,148.739,114.85224,152.44216666666668,122.5796
132.34933333333333,114.50706,123.4725,113.03121,125.28183333333332,111.74605,123.63083333333334,107.06546,133.94133333333335,108.71398,148.739,120.89635,152.44216666666668,126.58516,180.78616666666667,134.43211
123.4725,109.76942,125.28183333333332,115.78159,123.63083333333334,113.443184,133.94133333333335,112.09984,148.739,121.645935,152.44216666666668,133.39061,180.78616666666667,141.18378,247.38083333333333,249.049
125.28183333333332,108.62378,123.63083333333334,103.60827,133.94133333333335,110.78356,148.739,129.96895,152.44216666666668,130.63097,180.78616666666667,137.03632,247.38083333333333,238.45502,558.557,567.3032
123.63083333333334,113.25053,133.94133333333335,106.08641,148.739,121.884026,152.44216666666668,124.71151,180.78616666666667,135.83755,247.38083333333333,241.06636,558.557,578.41974,454.9726666666666,528.9716
133.94133333333335,115.18701,148.739,122.86044,152.44216666666668,130.93462,180.78616666666667,141.82355,247.38083333333333,246.6896,558.557,575.61707,454.9726666666666,536.48303,269.0568333333333,521.01733
148.739,126.140656,152.44216666666668,133.04922,180.78616666666667,143.74828,247.38083333333333,240.34496,558.557,571.30206,454.9726666666666,528.7497,269.0568333333333,516.27155,247.54283333333333,423.68524
152.44216666666668,135.98167,180.78616666666667,143.88617,247.38083333333333,250.72903,558.557,584.3072,454.9726666666666,539.5116,269.0568333333333,519.61334,247.54283333333333,429.35233,151.804,219.31099
180.78616666666667,152.81894,247.38083333333333,252.96603,558.557,602.80365,454.9726666666666,551.0942,269.0568333333333,529.21387,247.54283333333333,438.8012,151.804,214.87163,289.7058333333333,565.571
247.38083333333333,254.2981,558.557,598.3762,454.9726666666666,547.00073,269.0568333333333,524.6288,247.54283333333333,447.26465,151.804,224.45096,289.7058333333333,572.2121,293.3745,517.8902
558.557,580.03345,454.9726666666666,532.0976,269.0568333333333,519.1707,247.54283333333333,437.7028,151.804,220.21788,289.7058333333333,566.60516,293.3745,524.5391,271.5183333333333,505.72543
454.9726666666666,519.5993,269.0568333333333,507.7505,247.54283333333333,416.05353,151.804,201.8136,289.7058333333333,542.3667,293.3745,487.94244,271.5183333333333,485.93307,217.36033333333336,376.5566
269.0568333333333,487.46628,247.54283333333333,400.5832,151.804,207.44234,289.7058333333333,533.25024,293.3745,494.17496,271.5183333333333,483.31705,217.36033333333336,373.96573,196.04616666666664,209.78801
247.54283333333333,342.8863,151.804,158.94048,289.7058333333333,470.45996,293.3745,439.9963,271.5183333333333,424.5846,217.36033333333336,329.7084,196.04616666666664,188.2321,239.506,222.1721
151.804,148.35515,289.7058333333333,461.72882,293.3745,423.78802,271.5183333333333,402.55728,217.36033333333336,321.16162,196.04616666666664,178.44391,239.506,218.536,244.41816666666668,205.48906
289.7058333333333,448.28854,293.3745,417.3241,271.5183333333333,403.6103,217.36033333333336,316.32007,196.04616666666664,168.7504,239.506,222.28275,244.41816666666668,215.1025,202.4295,178.93242
293.3745,351.4759,271.5183333333333,359.64392,217.36033333333336,286.81555,196.04616666666664,157.62492,239.506,208.40096,244.41816666666668,205.46013,202.4295,169.03314,180.07783333333333,149.38707
271.5183333333333,349.5935,217.36033333333336,269.41342,196.04616666666664,162.69084,239.506,196.30252,244.41816666666668,202.95532,202.4295,171.14655,180.07783333333333,142.67097,160.82266666666666,142.50017
217.36033333333336,263.72858,196.04616666666664,148.7691,239.506,202.64565,244.41816666666668,203.74953,202.4295,184.08604,180.07783333333333,151.93329,160.82266666666666,144.35655,141.9255,129.82178
196.04616666666664,146.96939,239.506,187.75371,244.41816666666668,193.964,202.4295,171.94806,180.07783333333333,154.04872,160.82266666666666,144.1864,141.9255,123.09563,137.27816666666666,113.056915
