y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
137.72861339593024,98.21144,127.51027022336655,73.41406,95.38238039113385,70.33453,97.2878065303416,89.757355,97.2161669884518,106.5805,90.7157044420669,94.43493,93.01584877008878,101.433846,92.01456570163383,108.42258
127.48713488244076,106.41136,95.62418394568,79.36958,97.37348870481425,79.20031,97.03862702143262,103.31625,90.93261870721174,92.25141,93.2220410795083,109.210754,92.01770304807965,111.74463,66.07744227350781,84.90771
95.42387841849717,112.65038,97.06887087660742,98.298386,97.22287560708884,111.94542,90.46772709436652,121.93334,93.1047876905974,119.35584,91.79476227801392,131.96829,66.03958155254351,117.39165,72.44142160609212,105.79885
97.15948731327506,88.361595,96.81371894240272,83.226814,90.83203990574742,91.64558,93.35764397820279,109.1028,91.91920531664832,103.7034,66.18559976228924,111.435486,72.59927181708902,104.172455,82.09682954087876,121.97905
97.0454391515188,98.72481,90.68369477216444,75.88002,93.06837229620218,65.3713,92.12453450344799,113.857254,66.11203461530908,82.13209,72.52771569343784,102.33897,82.28244342273696,105.208595,89.53461140209312,117.82654
90.87914490305519,91.01064,93.27425753714428,96.34946,91.98607075495019,99.36382,66.13857910284266,93.775986,72.32535319469665,78.808105,82.35751969664825,101.68158,89.7902680489593,107.869705,153.37679188076046,148.53072
92.96932167541232,80.688385,92.11789628341086,92.75376,65.99518427730229,73.58033,72.48761201602231,100.36328,82.38213096018943,86.74268,89.76362849887178,102.26602,153.15632765215534,138.62326,157.9227217256073,132.45332
91.95943549442158,88.1077,66.2335694854393,92.41849,72.4947056875744,88.71429,82.43164509943783,101.895905,89.7096584266552,105.29678,153.3289167128772,156.00809,157.9303859421538,162.35136,157.76335969171024,158.7882
65.95997348311653,77.545525,72.53942878434538,89.238464,82.22407173421125,79.82441,89.5714187582418,123.7729,153.43867596999493,142.62135,157.8226912744989,145.91022,157.64870747169252,150.38318,129.81060585778403,116.32283
72.21313966374368,65.85926,82.33460493134376,81.36748,89.66829879396235,74.48675,153.14532528189184,131.53336,157.84114104584611,126.05721,157.43030078832876,132.8714,129.93266898872963,126.76822,123.33813265360432,112.63983
82.37178239383795,92.67953,89.75457968234669,83.20234,153.28455029276665,116.35913,157.96569280111103,140.64235,157.61009313698577,138.72758,129.87803145160888,133.50464,123.29507647937876,129.04507,111.94604874206473,107.99383
89.61669102770283,91.98408,153.19556885219782,130.57288,157.8922595465307,125.06302,157.5890726714686,135.97614,129.8879597880014,115.513756,123.28263292517973,112.34538,111.6370418034516,125.4349,111.00107531154754,129.0817
153.23994451440157,127.0686,158.03608937886918,139.57573,157.59016291066476,114.04485,129.80821164304382,112.494415,123.25316350257798,116.08779,111.7691993649084,120.04008,111.066647188987,107.96547,111.38757378667786,106.759346
158.08962903238867,110.98439,157.5702615676937,111.9261,129.84126381978405,113.25736,123.13743048326023,115.28222,111.63591347249599,110.365364,111.17178560117635,114.23142,111.44830087833384,100.94595,111.25948838956826,107.14782
157.52932062727106,126.082985,129.832215320366,120.83139,123.20783793811617,116.13065,111.71494698897932,125.96785,111.02231882056827,120.76448,111.30765639206047,118.63138,111.31657139678008,102.90465,110.34837193614626,120.33659
129.89597678528614,129.2327,123.09044160645603,108.891846,111.77089860232803,112.96644,111.09300787302213,116.218956,111.09390773907054,111.23162,111.17860136004228,110.45853,110.10211327799679,104.46219,119.97691377211473,111.7161
123.16270933179106,118.556595,111.9467441631093,111.8979,110.97852462837201,114.3112,110.96042663987127,124.35725,111.29076282145303,99.62565,110.38608883637275,109.74693,119.9287902750282,121.1372,118.49895734235339,122.88069
111.66607234037933,110.7049,111.18795685805904,110.06775,111.12542298952248,111.21591,111.458012866099,125.35026,110.28674267821849,121.96819,119.84837646189287,120.46846,118.75288035109784,122.628044,83.07477695134034,121.955444
110.92343295542219,123.52643,111.11949212733222,116.45379,111.38070699849237,117.14279,110.3351300322335,113.85011,119.88573060704655,116.87612,118.44933553555276,102.54971,83.01149002055385,117.66183,66.10473544281406,179.0574
111.07676697874165,133.88188,111.3303763709398,97.18082,110.4151449178058,105.32859,120.0049109907359,123.82523,118.52334358216761,90.2733,83.0977290901,92.31822,66.16157093207012,91.52425,73.30058808336598,225.59813
111.46095880691854,150.4601,110.17459329538828,96.698074,120.07921106244017,121.49751,118.84655776250891,154.24872,83.13217598003779,94.82229,66.17393553789387,98.05256,73.22560472992755,152.328,75.15658233190211,138.93687
110.18551542365518,120.20011,120.01375107947227,124.06409,118.48128353862741,144.65506,83.11370445713705,100.49986,66.24441746730723,80.60218,73.34867511738273,136.97728,75.3698618397014,134.97845,75.27343081057025,132.00587
119.86012909191462,128.93678,118.40952600934395,91.87576,83.05617976593138,78.63041,66.0346074703066,81.89525,73.20953692716024,107.550186,75.12749677406916,113.967606,75.4492787573171,91.02617,73.68630671363468,101.232605
118.6831603747079,123.96319,83.17857408337605,74.855286,66.10816767942498,79.94097,73.09303929608258,117.00081,75.20870153332292,87.72961,75.5669836318348,104.89725,73.96970516783487,132.49902,67.57021213679012,105.429504
83.31291818786107,109.34339,66.2576459704039,74.520294,73.29186760522569,78.31606,75.16143343571247,91.03923,75.39175236893126,108.847084,73.77687432220958,91.459915,67.42460695853019,76.60596,72.06625575484127,108.029495
66.09370337170357,113.03752,73.30915933357316,86.00809,75.05442357921868,56.06523,75.40570783238137,58.09785,73.7662157760309,86.206535,67.53525580980364,72.942184,72.15815085378154,84.067154,69.6231708474852,75.681625
73.31027304460564,103.372856,75.1016708070221,76.039474,75.20524596203232,84.04828,73.76919759404082,110.862465,67.50651547735308,103.14146,72.1823323502899,116.770485,69.64197112871285,120.271805,70.3050169967616,87.59132
75.1411702548969,80.40354,75.49099138980732,72.89915,73.76377014754631,72.80495,67.46199220937717,84.36133,71.91464407720866,87.40652,69.54189830450962,98.35539,70.51305721951847,99.796486,71.88181761812591,114.7453
75.37050884185766,106.28843,73.72000888456431,55.537853,67.59166038225067,58.062553,72.14244905511305,111.61432,69.7407811232824,88.77046,70.4955186657366,109.94535,71.96379223511218,96.98146,71.99796728654248,116.78357
73.62290070274254,53.070538,67.53574475085928,39.346096,72.01160777810773,76.960014,69.60509996869716,86.05404,70.46758245715202,65.414665,72.21246457799145,86.514145,72.12504672412766,99.90798,121.43838132420656,131.77583
67.49185143238995,75.461716,72.24613117604957,80.599,69.7060179328429,86.565315,70.30550809738342,123.02543,71.95680939046956,113.09133,71.96013978308302,122.03366,121.65973964920268,152.90935,125.67312812358637,134.92216
72.01849630222142,70.84312,69.57984197801927,76.20912,70.46980251159957,89.06646,72.05580023794268,92.436005,71.96310074040103,94.78719,121.49075359917683,138.04366,125.40213967301467,169.3026,124.0582320704911,157.75911
69.46846694871684,58.136803,70.28818939114406,76.33412,72.09183727878452,74.98762,71.93564570954992,104.97154,121.46557017085323,137.196,125.55381728611026,129.85664,123.99853008298668,145.69669,116.54539178820511,112.893326
70.64325051306132,40.26869,72.04828943446734,47.961246,72.17841280415921,45.43364,121.54352224470333,102.66832,125.76062097580073,112.30101,124.03683635039242,123.52571,116.57184697754725,116.62934,112.00788307169074,116.485855
72.02225174778025,86.66386,72.03224334949782,80.39545,121.38532558386312,119.48857,125.46667383975328,133.7916,124.13709713851557,119.2257,116.44709686287214,112.460724,111.87945072872164,122.5869,101.98062813230409,105.611786
72.05329240385807,88.56446,121.55403924863977,134.87726,125.5005879291886,122.39755,123.97553763669963,130.61464,116.68173854411467,110.96803,112.07166323439814,104.70805,101.96324881993631,130.94284,97.30880100955696,118.93782
121.40105330445256,106.353935,125.47532839547277,135.559,123.81362666013095,105.46688,116.56292553112404,99.862724,111.859078072364,106.25788,101.83793064411951,119.9521,97.20906614440854,97.41281,98.1981416224219,95.33499
125.68021931036462,96.78287,123.87524769387566,111.630325,116.6660316073638,92.319305,111.89579325099649,95.336334,101.87050621740494,112.76814,97.36521906380226,106.57544,98.37987035831077,99.67634,91.13435759525791,84.333725
123.88434770737668,98.691505,116.52300697004335,97.23871,112.04547908422191,99.50322,102.0911752650499,115.691055,97.26300970531813,105.45299,98.70452681898081,109.19629,90.91761058743465,102.927345,85.4015536763031,118.987076
116.46724449594193,125.25814,111.91752605106407,125.918396,102.14187750054916,113.37843,97.22903228045199,111.915695,98.52760520983661,94.25045,90.9891091782045,118.93303,85.63683692963605,118.259476,96.46171686266268,120.52373
111.98292480066219,95.452095,102.0652710601106,106.210915,97.19099581845809,92.349724,98.31542864554524,110.35211,90.98062136528314,79.42256,85.7226111475506,88.26123,96.26892467747331,114.97208,99.35374810472268,107.01854
101.96362561637713,101.47707,97.35075137471604,116.57075,98.37613760856802,98.7008,90.82873368198518,106.5616,85.53640934968664,105.18449,96.24970267871169,136.30856,99.6195583727541,124.27871,77.05475586502136,139.00539
97.23946341671211,128.93898,98.4137185470511,126.43867,90.96623555840429,122.58512,85.47437404262688,121.7487,96.52636128376464,133.59196,99.6363599231306,127.5309,76.90823824744425,125.87775,70.54830906618606,187.38632
98.26297132063037,137.50499,90.81886085674714,104.82331,85.58201336235116,116.25255,96.38107387193348,138.94168,99.54238950177205,104.0749,77.01869817328897,100.928406,70.60835087861531,70.23239,73.0823346885319,206.05734
91.16269215296431,143.65619,85.51040257355018,99.87293,96.27815825252245,86.59556,99.50627729762354,136.37715,77.17037265880484,88.222984,70.4940688143203,96.82167,72.8662872400545,126.585495,71.36648489803785,121.4084
85.47516340822506,116.98488,96.31473304520354,115.90128,99.57841431807833,134.49782,77.077764438546,116.469315,70.65030385741521,71.57755,72.96991401650745,124.455505,71.49747314352351,110.54985,84.27860625393096,116.92082
96.31003876381912,99.47215,99.50236475314209,71.878654,76.92383994776164,84.9954,70.75015489733163,101.81988,73.02874997477859,102.50341,71.36212597763361,125.954926,84.29006891710513,70.9034,76.02845360167599,131.66681
99.70010198917387,113.36609,77.2193214710881,70.43908,70.58208752374934,67.923454,73.04644622960635,107.63931,71.3148989889741,76.450874,84.20833634380728,103.10942,76.10377038508122,118.62593,74.59972652475597,105.39778
77.19177020715325,107.05267,70.5330118704631,62.46831,73.04926958301776,94.79159,71.53955005615602,106.5469,84.16542326553552,104.839134,76.45805654253793,86.14078,74.73156537207646,70.654205,74.43338927177605,120.115
70.66374278638693,109.591896,73.11160763032751,82.25539,71.47093065532565,70.897255,84.47066112862258,75.31354,76.22823396513826,75.8626,74.66201445385286,70.1586,74.51416428012502,78.6633,77.6077133577274,85.44879
73.05829633459742,98.30004,71.514127164511,71.56897,84.15698919674489,105.50918,76.30168200860166,133.26216,74.53646273529736,120.15635,74.42168062815912,133.78415,77.86733340369224,136.34293,76.87170051641631,83.10695
71.55263303302681,94.90492,84.28599683093438,79.81949,76.30049637940216,87.13538,74.74723809568174,96.74351,74.29033055056169,109.76382,77.8776382581306,109.22718,76.916800618829,114.65051,86.27678203554625,114.86905
84.54344185412398,90.91179,76.31917758840703,51.664677,74.64719260099555,70.36407,74.43440873339316,129.9,77.91985929609157,106.28843,76.78375197943483,133.72452,86.53367608205224,104.513565,92.97756304748613,127.5842
76.44675942660263,67.409096,74.67763486983556,32.969288,74.40007790181345,85.909676,77.84628483572565,85.104095,77.22684938844267,70.587135,86.36444895601745,99.56517,93.12576880649183,92.47975,117.47747372954898,143.15494
74.55031850645862,66.53596,74.38706108471723,77.452194,77.7837730301672,82.624626,77.03429843812782,106.550865,86.23943576327638,91.616066,93.22449555144458,104.78244,117.62925873813113,138.30534,123.40578976542089,142.15628
74.4400302229855,69.71199,77.939869724286,64.44773,76.82010017241886,98.59499,86.47716929886538,110.926834,93.09842562857128,105.90148,117.60055735134158,154.83275,123.4836956844386,160.04552,143.92071295751313,174.44002
77.81114041385838,57.54596,77.05037021537595,76.68417,86.31022524594354,82.183464,93.1928969336338,103.54949,117.54023665614453,134.51297,123.53427151271363,135.54167,144.1810700555111,140.50621,119.63540890967805,132.46928
76.86833047561214,64.62758,86.29123599305213,63.359173,93.06466004314179,59.40795,117.56986360640623,110.59352,123.38346653884506,124.83769,144.1467152479573,141.25594,119.42252336367497,114.71086,122.28609311497382,148.57309
86.30297229360835,96.13061,92.92186548488168,73.48071,117.30082361439689,105.71971,123.41724792756406,131.58855,143.89274901014332,120.41358,119.47368577231919,115.537735,122.29445029054756,116.23523,103.75103712031944,128.3868
93.05679816209481,104.57129,117.6879514769292,131.80403,123.49614962065635,126.032036,144.0184372635015,152.44405,119.46456536425256,127.055244,122.48488518108506,118.01259,103.62707014279339,119.782745,101.21471076749745,122.47409
117.67141275758549,132.09016,123.35727377172704,150.96696,144.28196466067496,122.99345,119.40200003973864,122.18272,122.04340528165207,124.21772,103.8196862649774,135.10863,101.26387350400574,101.98539,104.31378976086678,104.372505
123.30203705420278,109.047676,144.06833140501698,94.41492,119.6080436519736,92.360535,122.35648739740711,114.69498,103.68508772759957,103.7732,101.24209266621142,94.80429,104.41418388633457,83.61803,102.02736882270526,69.690186
144.12220214692815,113.50945,119.352651213888,94.22071,122.39097204284946,105.58079,103.60443653226992,128.31334,101.10176230623813,112.40702,104.39490825202074,113.59908,102.04224057467582,107.3152,102.32290192600139,119.761856
119.36916029390628,139.23273,122.5110932727434,115.76196,103.79972016480492,114.35722,101.18962143989376,124.42423,104.21180532751725,96.49087,101.96284897413089,104.95799,102.23649146667947,104.161514,114.21318539567852,97.959946
122.29361382919619,130.33913,103.59004504617933,116.031395,101.3788415858333,110.80043,104.20642715000463,127.83672,102.03364301081167,98.82041,102.35187209394195,105.49019,113.9861437949455,131.06618,123.24053365688107,117.549675
103.69201504063551,115.50834,101.10301388936678,121.07471,104.26096155707964,105.2084,102.03227814664596,121.76665,102.45611133995254,112.75393,113.88321508840558,142.7395,123.31278747293375,131.1213,125.64235222491081,141.85811
101.24737393775075,124.91314,104.11115249570226,133.60039,101.8621337322875,116.42194,102.11513167752648,119.80309,113.84816954593349,136.0085,123.27178955394213,120.70118,125.86192159461592,115.290054,219.05992671435993,167.35945
104.26983292069332,121.260666,102.08968860040285,115.35484,102.32269312145168,150.44617,114.0397576111397,120.24379,123.29053088681536,118.85717,125.63110049777242,183.14427,218.89405397169352,242.61908,573.0998910433958,573.332
101.9269476585901,124.41198,102.31880522808503,145.78712,113.98832415849553,119.392876,123.30132638674657,159.62259,125.60366565814365,125.66544,219.0650793474622,258.64853,573.1102233912966,557.7119,523.5958796507992,540.4844
102.09300612237398,138.3311,114.02564211629699,116.30723,123.41252402361296,121.37597,125.75678641926972,133.87178,219.00549462413161,206.71207,573.2515318315424,575.06665,523.4332041117044,546.96515,504.28057939347934,541.5882
113.97266041988394,110.48725,123.44147330223744,93.97793,125.49278401628088,104.03025,218.91935369487396,218.12347,573.334725080863,496.45312,523.3174433876155,525.4783,504.37094239716873,534.57355,429.13863395036395,460.2649
123.36330359369795,145.59923,125.83621157371927,137.61797,219.05448735377456,234.68738,573.303453337676,553.58356,523.5112650819214,500.56635,504.2534823744157,520.68915,429.28735089155145,408.07446,202.1938902873051,208.18034
125.75456797143714,119.63978,219.14354708832445,185.59254,573.2468336894287,541.313,523.4026088434554,580.6366,504.25536192229504,509.74005,429.2368499150721,469.56973,202.2134439793704,236.8627,545.0984366013391,533.835
219.0546737410936,211.55827,573.1073431879282,489.99658,523.5411561119545,544.5658,504.1713965271993,519.7974,429.1608824879759,424.87396,202.08516547305675,225.9949,545.1021496695693,499.88995,518.8156777795641,516.9602
573.0684204787951,586.32404,523.739025980883,540.32837,504.26495885169527,532.00977,429.2373219610746,442.18066,202.17397001684878,241.04723,545.0490651979263,559.4497,518.8674413470848,555.9193,508.83394156168595,504.34808
523.5608303356888,527.10834,504.3701824615353,506.51447,429.1568640487148,400.658,202.10461721500954,215.55927,544.9378735710321,540.14557,518.9788439036386,518.2902,508.9602813367242,530.8543,413.95974663338546,397.23972
504.2458947194128,546.3191,429.0753586655679,456.84412,202.2096031719837,230.83911,545.0811645628714,497.7191,518.7218448333252,544.0988,508.7202010353618,509.45114,413.7211354060263,417.03442,235.12790598542102,262.43793
429.08813083514633,436.86545,202.2687743654049,243.9544,545.0507200146593,532.7237,518.8939637908776,476.88852,508.90074911786354,499.2133,413.8709729248776,405.95273,235.07521200918754,220.34521,245.53379972249564,276.33728
202.17629861827,289.19186,545.1885082785458,582.80585,518.7926926246757,566.5131,508.8584816520415,502.00952,413.75265415670094,404.00824,235.0895711270511,239.88565,245.48377517361877,240.98073,228.1664818007509,248.17908
545.0065439139116,574.7997,518.8226003552111,518.0148,508.66651940516294,470.17242,413.962402367958,362.25647,235.05830018919872,264.95367,245.4981047732131,285.63443,228.05934360008757,224.92285,202.700806668648,210.46233
518.7715672439704,567.1265,508.9977753536915,513.6965,413.94279856289967,397.42322,235.21563223553534,276.35626,245.55853033741218,272.64096,228.32194894278288,268.72122,202.70377710452982,227.90695,184.35656852544628,194.32684
508.88588766851507,508.1545,413.81076804002083,382.9844,235.26904460996406,230.92403,245.53474682236276,232.16443,228.21678769581854,244.18364,202.69649858616336,213.70036,184.292972134235,196.30841,177.7269704439,179.76935
413.7916337115899,426.15536,234.9370196104305,252.4959,245.528180932063,262.76825,228.0862369168877,257.44162,202.81369405361914,211.0586,184.37859633969836,173.98758,177.2727165835493,157.27728,162.7009948518125,171.50789
235.11751726535203,267.3928,245.5026901084943,245.21297,228.07857736409056,229.71925,202.64716929833335,215.57361,184.353496119944,174.48433,177.49727614134744,172.311,162.57461749299054,158.33812,146.01562357489374,130.13715
245.6351355133723,265.4313,228.2603210504664,236.78246,202.48470021414116,201.78775,184.46321446712227,184.92155,177.67208073453605,162.32686,162.82036967508478,156.80101,145.90501122439082,152.0163,150.22233973606353,127.36856
228.27091909169707,245.37221,202.60474463018605,186.37941,184.45685765170134,178.43701,177.59243070071156,158.55257,162.59635451833446,142.64662,145.92387577613096,139.8487,150.3529289356275,152.51422,145.326024800427,120.65596
202.54069997158302,222.23543,184.43610455313984,149.8485,177.5917760548991,158.73148,162.54983786225733,162.4567,145.94805798259105,147.18156,150.14632185217394,145.3743,145.36149991204198,138.60529,146.762830373014,128.59099
184.37140867619928,179.3891,177.50670823891613,131.99687,162.88317874907997,142.96732,146.08882547981923,148.84166,150.30048255605854,142.1817,145.34235723723654,146.44524,146.62948166910198,150.86412,151.72312745882328,147.67352
177.60954229151716,158.75813,162.5093696877128,123.11835,145.99800799975222,115.04974,150.40099307141654,140.03682,145.44770494864088,130.49977,146.47268668062515,138.03732,151.61865426569113,151.15225,177.5737414359853,138.10138
162.6010385786223,145.38411,145.99587551706372,134.47905,150.37227345295457,128.70103,145.55861215455778,145.1723,146.43489974230093,163.84169,151.76908973845508,177.05515,177.66578079793197,158.51768,162.26033385376118,157.49635
146.043191188164,156.17256,150.13496236212205,145.06842,145.38510884817097,137.27928,146.59362517364548,136.6,151.52081296561252,134.90724,177.4855891561271,154.69475,162.2276197424766,147.76172,239.99221340060075,227.0504
150.3103894353701,156.50484,145.350244871041,139.19925,146.53477134781966,164.81516,151.6743071564651,164.4798,177.54145719887694,143.02225,162.17303533703455,171.83792,240.00316551866268,241.27171,498.1153061961014,492.86624
145.32949794265787,146.75502,146.48798255818363,167.11562,151.71634910077952,148.32663,177.47599155876063,143.91444,162.1482930588022,147.6363,240.12299290766518,247.23727,497.9094021884986,506.89825,485.0477250703066,498.69083
146.61485912473643,151.50055,151.48766644197627,168.8686,177.3792470866735,144.72667,162.19996175873342,147.72874,239.95914224707647,204.33177,498.2133159956865,497.781,484.9015668828798,467.08975,478.0658379016337,447.48993
151.58447436149766,156.78848,177.74966743064562,149.13556,162.27234521007216,148.08102,240.13148324756872,228.18433,498.2371722631294,479.96957,484.7602805803174,483.8786,478.1819737869039,445.8994,401.0462058370304,379.89722
177.62313963632693,148.48593,162.1813536990328,151.29793,239.8833801060293,232.11292,498.2129014927639,492.11923,484.67971833437593,441.96378,477.95684793999874,485.2249,401.02738420362385,388.95477,207.94047177873233,210.04991
162.08693773771964,166.05458,240.09564867574508,217.28938,498.0825015475131,489.59473,484.83575137929415,486.31918,477.96199935490114,428.92722,401.0772847990425,415.42975,208.10330853081362,204.46704,490.2880701265649,473.59222
240.05107479970957,225.17499,497.9929754839749,452.64484,484.95193637786093,486.92944,478.0143493265301,433.5081,401.3248191097398,398.08273,208.23252358698542,243.99763,490.439139749138,517.6728,471.7586145499891,501.0331
497.9081867477955,496.35513,484.95840460735764,439.83414,477.97147095028424,478.2221,401.0816399703711,366.99066,208.06307108204825,239.28339,490.39003482914234,522.8891,471.68255345766875,477.2165,455.5228499441674,485.65875
484.85947507858776,450.51578,478.0533015375862,460.78595,400.91009839591857,385.9709,208.36903829375967,210.7394,490.4753646995735,511.6402,471.7444234012304,447.21063,455.4811675555872,452.963,370.4760845305442,350.98975
478.068603573097,451.57202,401.1015943577308,372.82822,208.26601422107873,187.91939,490.6599284350182,465.39352,471.8483689070657,466.66714,455.33851377432467,448.9696,370.517458185919,373.81375,226.04174837866208,231.80667
401.03263810142545,386.11118,208.1314506516587,207.98143,490.23765304225736,495.91772,471.792087966765,470.23148,455.32762114278603,481.9027,370.4062510475852,387.8921,225.9066995882375,237.74467,239.94907993795644,265.79355
207.97356079781537,233.60892,490.34612744326023,497.42563,471.81556117089764,469.89212,455.50393063136414,448.51663,370.6068546978698,394.57193,225.88454238824167,236.57047,239.9534497308776,249.06299,195.46091333936886,253.79704
490.37263961957603,504.8632,471.6955589562549,463.15726,455.3259541373844,460.63403,370.6073608744336,379.73196,225.96821739491133,243.46227,239.93311139415098,263.23065,195.5596765802117,243.0404,174.71003668107912,233.32234
471.6688327477606,492.3698,455.4035080637555,455.67834,370.69636614047874,347.31702,225.8741544664739,243.82356,240.02177002359343,264.9475,195.31476060557938,251.54495,174.75862066364783,226.11636,127.90822675195501,178.19107
455.32390558234783,446.40652,370.60843350526875,350.8901,226.04481703144165,208.04695,240.02913826380194,249.10606,195.51102402750183,256.5333,174.57060176405432,223.11603,127.78544336991968,199.64545,122.7609646536434,166.14156
370.452718652405,374.08676,226.04045246250178,219.11957,240.07395872072883,252.15147,195.37542471911394,265.50537,174.52515466862175,250.82622,127.68055643330155,204.44849,122.63399713615763,168.99557,109.30387295603417,146.3018
225.99463066260344,237.46758,240.09596047296364,235.81723,195.46936918755915,226.82288,174.58905205451725,209.73613,127.819707633938,194.33891,122.58763271459317,165.67566,109.47659909721366,134.32271,109.05991445538189,136.3278
239.99851021921702,248.32494,195.6778782511766,245.95073,174.7123635236811,211.41547,127.73043353739585,185.7505,122.82333029942285,175.4971,109.41885153159882,139.82443,108.7925107768109,133.72998,109.25837286636299,126.07839
195.40118831138196,226.6731,174.58959439012975,198.24287,127.75201961586222,171.5492,122.61096264133222,164.87384,109.52441947307823,157.74274,108.63312083863117,148.09514,109.11865004853115,136.30142,108.40187987310036,119.9374
174.6255438890173,184.10454,127.9786858477588,154.84657,122.6158308159869,154.92159,109.47610346811985,142.75623,108.89314398851803,138.77757,109.10236425838823,135.54114,108.61913439062882,138.00684,101.42282680502602,128.72232
127.91562846574028,166.12325,122.74920330638753,143.38905,109.4814396581234,130.372,108.83026375772951,132.1537,108.91077275520998,137.43834,108.69351790202465,134.11456,101.57983496467104,134.51437,108.85809749043895,137.55193
122.63355113244758,151.33658,109.63591641393482,149.21738,108.86617398356901,138.14616,108.8652419076383,134.19566,108.45755041805292,150.26546,101.52168856954327,144.13068,108.97403938645408,150.89185,107.79961648907475,137.0937
109.50914637826878,149.95695,108.9758770283026,156.92412,108.95664103193766,145.43533,108.44413028408162,137.95412,101.6813697964693,158.94649,108.90072217967527,184.25928,107.62095748680844,152.02077,126.24380827769119,155.07396
108.86170688937739,155.85846,108.95863533408894,142.91647,108.31144068788157,150.52751,101.39986288129083,152.24422,108.5236488867662,133.6231,107.84656965992481,159.47562,126.31584477656874,147.49481,207.24272055829204,210.82626
108.96774864040916,145.6111,108.44749976730742,137.72661,101.83164908342921,165.23381,108.86160559389906,160.8867,107.83086387992589,136.86803,126.33690844539571,161.71854,207.21096360942155,217.34363,490.3490638298646,444.88986
108.44064065396792,110.12879,101.62989635238928,152.99126,108.81857012786344,145.47945,107.60710391177705,151.60555,126.46540249439153,153.03522,207.13162238599185,252.71426,490.18059464953024,492.1656,457.2612828475636,476.2171
101.58289254462419,118.31191,108.64876589812293,141.87523,107.67727131479795,142.30585,126.25329718952914,167.69687,207.12837095985265,212.77705,490.3055226667939,443.359,457.39221929685135,429.1335,455.7610047368013,409.8844
108.73893541399607,121.746864,107.73741979787152,146.66177,126.37072474371595,158.24911,207.1638342006322,255.89848,490.2473178224683,488.958,457.2240133680692,471.20892,455.80652295985044,424.60864,385.61633784899004,363.11984
107.71375420396569,128.26,126.24658030128384,138.47426,207.13354959913949,230.93988,490.25586054890977,477.3949,457.24913528142207,453.98828,455.64114054185,471.63904,385.46455917137376,370.54886,202.95807771538435,227.20415
126.20847625094686,141.68718,207.07133269163984,227.06285,490.2171938005512,521.2888,457.17716553662865,479.76694,455.68994078963607,442.92822,385.4692143571174,412.93213,202.80029421939554,215.33371,487.10141241992017,548.53656
207.0888199874206,207.23253,490.219101794118,453.13382,457.3535542149706,455.32623,455.7214874394686,431.689,385.4419986133932,382.75494,203.06430068100005,233.80785,487.02316110329247,497.26608,460.0047541214259,479.34985
490.27722088709476,495.64658,457.20221987004606,473.5733,455.7301051658938,446.63934,385.4958774906622,380.2421,203.05995038598408,213.33365,487.195049147523,526.2996,459.8545573516502,495.68692,454.01766226481556,478.51428
457.12772962854655,495.95935,455.810444153006,493.5232,385.5199939726625,412.53424,202.9667142467579,214.21971,486.95415155006776,490.6087,459.7464754264988,479.9281,453.87501922445085,478.06238,393.2044791504962,406.44043
455.9770264495718,478.79205,385.42255647484166,394.24887,202.80351532080292,228.49292,487.19674281030916,497.53085,460.10960366779676,497.93317,454.0023607299968,492.26465,393.0181367276006,380.27582,288.4362805959884,260.98376
385.55767996204685,401.04556,202.85539867864085,200.78368,487.3085968833004,522.14966,459.76116748552676,489.85593,453.82955781480047,493.4234,393.1656620822341,432.344,288.14767613487777,237.74266,259.92720071320053,282.4349
202.9383691501643,252.63109,487.22661465925364,501.5716,459.6157276026955,476.4599,453.9201180552553,429.7476,393.06397966229196,394.27176,288.07491706341364,273.67502,259.8479863582067,261.87906,236.4459556997447,266.86227
487.03532485630654,523.41974,459.9772129391606,481.84485,453.9748721544694,469.9507,393.0738618237606,390.8663,288.0090410944826,257.27338,260.00568697722593,292.39832,236.8406515078327,244.31067,220.95208613374643,240.10878
459.751294111168,503.46713,453.80517879858036,481.18365,393.25859112588444,389.8876,288.029239562517,272.87973,259.9713213365516,260.0313,236.53189305195932,273.34122,220.81863512992928,229.74762,189.9886817067401,204.4091
453.88867007095246,472.0988,393.14539133210553,383.77484,288.0275461591013,251.65189,259.8414998035505,289.8687,236.75784850451652,255.47006,220.91835548087192,229.32089,189.95214795197293,201.49675,164.9448724408325,177.99611
392.9272792061429,400.66257,288.103546871632,240.50197,260.10576837732265,269.35776,236.838013549566,281.7502,220.91203048316743,246.08751,189.9146299693311,197.79602,164.95364822950165,166.14627,143.9462474852995,148.80713
287.99842263020594,260.2308,260.02307624470563,257.119,236.6230623252344,265.63043,220.92463549166848,241.69975,189.7685693877922,196.63326,165.0100685998767,185.49565,143.8758436954531,145.22922,133.21356636677788,149.64447
259.85464947669294,268.28366,236.67598175693527,274.69785,220.84808969502396,223.21542,190.06198123030063,186.33034,164.85718092831442,176.03755,143.6862416535611,147.72934,133.2015261487831,140.48434,130.28875347924162,132.80455
