y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
196.61381841357777,208.28056,562.9144963387431,546.6451,496.5507218777744,495.681,510.42897780336943,483.82578,388.6594792489476,398.43796,220.34653403209364,250.19025,246.31946554558078,255.86038,235.12343402089112,243.35837
562.7335211338609,504.317,496.8771496481126,480.1861,510.32004972070865,467.9427,388.54683631510073,369.17035,220.27145011188026,227.56505,246.47395973212065,256.12042,235.12578734301363,224.94887,183.68398976638034,203.94759
496.88088029438654,496.07443,510.4166371106796,493.66806,388.6132683253294,389.5759,220.33290427121372,221.28036,246.20779728148884,269.7659,235.14797207169494,250.76025,183.64331595995475,187.08069,157.77505570748696,153.99242
510.5841093457232,450.01364,388.5003582654161,403.30118,220.23200859034392,218.49486,246.26078056453923,264.3623,234.90739387015932,255.1466,183.5789133390457,196.62059,157.93662558452652,166.32013,137.6941176562879,157.8956
388.8593954635272,382.09552,220.37307651066848,226.15959,246.27214901723244,270.84183,235.05048954699922,254.57935,183.74101028469067,204.45293,157.7362506203473,181.80774,137.57543246509582,149.87238,120.37100068294208,132.43504
220.61894278540552,236.06458,246.332218366099,256.1972,235.05609277734837,242.93526,183.69350011305715,191.28133,157.66822714106888,166.56133,137.64543955743721,167.80333,120.65069472861165,129.88123,118.54404515203136,131.39638
246.2300622894005,243.8656,235.07250228721875,244.93819,183.63572648852565,192.77428,157.8348898937247,152.41954,137.7502785731404,156.7686,120.53275250004309,149.2026,118.42862641451808,129.53172,118.86924410698933,119.396194
235.0901789928251,244.95496,183.71579896359876,205.36755,157.65503771806738,164.61647,137.58514970824592,153.36508,120.46272007668215,141.28441,118.5541606039756,160.9594,118.75355709812601,136.03719,118.77420067045638,119.69002
183.6194615821219,202.45448,157.81325031949518,173.49503,137.55178530247377,153.78882,120.54004681418313,136.5667,118.5791542750931,128.70929,119.1216249838994,150.7015,119.01059107402976,140.94926,118.08058303645385,119.246475
157.64495152588105,156.5206,137.5667833563841,139.69879,120.49789367775342,142.65944,118.51309666456764,135.0681,119.04719607426914,118.50838,118.92636431508187,142.62321,118.14551345244784,126.05247,128.57476170447697,141.75438
137.81945357880667,144.90715,120.53446633934077,128.88832,118.66644637713956,122.18787,118.9566673149499,119.708275,119.00283403169165,117.99614,118.19248424905092,136.56105,128.54967493032763,133.11473,135.81357365078583,136.80022
120.45516418360091,134.67142,118.41704715621346,120.9168,118.98782961258121,132.66432,119.03763458755826,120.3611,118.05534884319694,109.00283,128.52734599187934,142.71495,135.88856180671857,129.36095,164.0189647112406,127.9581
118.68813448375195,130.76012,118.70096725888527,130.10233,118.76205830545953,122.13625,117.99477010369749,128.47462,128.3668618310466,117.20445,135.83779296178525,144.64485,164.07633711363874,125.83508,303.2790657238842,237.93642
119.05144148274657,93.01017,118.78932287641878,112.500244,117.9645157266526,104.56208,128.48846530153412,138.84622,135.74114345930204,129.88704,163.89028582879655,129.05196,303.3368010951208,223.73866,576.6708435239834,479.79068
119.04004942230321,133.60205,118.10503410548081,135.46758,128.51142654293062,136.65437,135.94115348900286,143.9741,163.983191754331,134.96465,303.35073443507207,242.56728,576.5588729567476,543.2966,558.2035378319009,476.44482
118.10494263542094,109.47721,128.57845900430814,130.3665,135.82651904292084,142.56445,163.8989354273866,132.94063,303.3848593298981,248.95845,576.436580259236,560.5963,558.2374724876911,509.5599,540.3123090451893,491.3394
128.5664344318531,120.87263,135.91764352815335,136.2705,164.09034763076488,138.89845,303.29052019842936,227.35574,576.5735961950525,516.78925,557.9107841910386,502.87982,540.3331663552232,483.8595,385.31972691572616,402.91928
135.82128538104124,115.864685,163.93303907869503,136.50395,303.12117147254406,243.09648,576.6918267835086,567.9085,558.2191114054791,521.16156,540.3209190748389,509.80908,385.44981019835825,417.25064,191.8982083974257,221.7678
164.1043209709313,119.80926,303.17206123001176,227.12456,576.63070735962,560.29706,558.0868579825652,518.6205,540.2793486337501,526.905,385.4335046351818,413.8536,191.86388531700743,221.47517,570.4663682349496,585.9243
303.1859304077353,235.25136,576.5781856936151,550.63464,558.2337673205578,526.71606,540.2494011646525,509.12906,385.4182757876038,444.13968,191.96913307130353,229.13466,570.3899142645018,548.30225,521.0604320560827,523.89606
576.5868732193984,588.35913,558.2204928442961,552.74426,540.2607343287249,530.7571,385.3370558093103,438.17593,191.89224226104363,290.8193,570.3367247660452,629.36835,521.0704498204047,555.5473,515.1256582033158,566.312
558.345468308492,544.7543,540.4509261194906,530.08124,385.43259091029336,419.77072,192.0097394492998,255.09254,570.2698198135689,585.4139,521.26633733314,557.9548,515.1828118721133,532.64484,425.77711692527663,438.7834
540.1357400046145,562.8862,385.4799620638074,445.87,191.81236558429228,230.4181,570.4436655761566,619.0948,520.9595725567076,554.95667,515.1340589398403,566.78253,425.70873051649033,449.9099,212.8927454700752,268.64542
385.30318423604643,423.46667,191.84811883289765,220.78337,570.4998273381265,580.36456,521.2742479874875,543.7841,515.2895922152886,525.3357,425.69744050244884,429.39462,212.8334552496594,244.5147,247.46015890061526,290.0132
191.88805750493643,223.3186,570.5238058166736,598.94403,521.0357473483015,532.31744,515.3326185718244,531.86926,425.7577222876368,429.0054,213.00271668863877,264.25665,247.44035144157183,285.81052,237.3927143464195,275.5873
570.6512320381042,585.13776,520.8315022253039,537.7746,515.1679594608029,517.5952,425.72646388148354,407.0951,213.1209972939723,251.9966,247.63768588841464,280.6545,237.63922614769754,256.6935,171.18543413376239,213.58525
521.2566178003842,536.77423,515.2786685337175,523.7113,425.8868930036969,412.766,212.88813620477728,242.33409,247.45205334286766,282.02744,237.46465546594067,257.87244,171.1975360006581,195.8603,145.17451583153448,172.15778
515.2785533132109,510.49884,425.7860195296462,410.7527,213.02111906593655,242.78416,247.16032469312592,264.5027,237.54082205812543,257.1233,171.2902738706659,226.84578,145.22836295349217,171.76405,138.96167952256133,164.50058
425.809958673405,381.13754,212.96876150499813,243.40036,247.606116640428,275.65863,237.45977973481544,256.521,171.24519757831277,212.46306,145.28152406310153,174.18172,138.75576395907876,141.43468,126.10366540668522,147.28899
213.01675026452693,238.70758,247.56625378336082,260.19855,237.54207785442597,252.68541,171.1736403126891,204.05037,145.0254848167681,177.12221,138.90904510474243,169.29054,126.32746748874855,131.85767,125.38515573108445,128.67743
247.46714229642396,264.2832,237.41446256884714,244.62805,171.3027774030099,222.59102,145.05979403863202,172.45291,138.95840727765122,170.34126,126.0043284533624,147.67616,125.2866631763795,123.5236,104.60176731933215,122.98987
237.35731761781352,247.51236,171.42900866393344,209.4675,144.90751435545545,173.42203,138.88814913680025,157.28358,126.17433675339345,146.095,125.41148670622042,149.04533,104.49058545433361,140.13376,103.35670721605048,133.83458
171.1194345922501,211.34666,145.08499449718465,174.46902,139.16335957561841,150.45866,126.1804603963225,131.4749,125.56629004893874,137.09096,104.65169763458282,144.80061,103.56388623979822,134.9605,101.34783690307395,125.04233
145.08322086455183,177.77057,139.09888020898174,165.06158,126.11549308439176,144.8024,125.62424731648696,133.48946,104.74938901537678,137.7775,103.40558692838725,145.26704,101.57751698142867,129.59093,110.50230608243123,137.95338
138.90520724348028,154.39124,126.04940776024979,130.77823,125.49088111804329,145.12459,104.45539535066536,129.97108,103.51287330161902,121.59116,101.69064120302333,131.85197,110.43754622614829,136.67552,116.47148186063284,123.89002
126.22402759610821,136.66356,125.52296980214447,136.58858,104.52513347984572,142.82722,103.5147379118473,144.48079,101.74047267830552,128.9778,110.59380582676621,156.87332,116.51669224592484,145.74986,112.9999064634913,138.94847
125.56207858004524,134.77509,104.63030088072587,132.74928,103.51105215328569,131.645,101.46070010656983,136.42302,110.64077204048822,133.89087,116.24300248987427,159.16333,112.91086016942224,130.25728,248.8899103184466,209.1888
104.57962297519376,116.17615,103.35216981690245,126.4208,101.59192017052243,140.28912,110.4736216437745,150.13539,116.45988844681963,139.90215,112.92593192558336,139.8192,248.76842999339436,250.72667,590.5184440047543,530.299
103.40248473187853,128.7216,101.68103557656059,130.69615,110.50065806117624,128.0406,116.56107695691138,137.9491,113.08913801346166,129.02898,248.6962393561239,248.59404,590.3055499602444,573.69855,539.860600344716,520.86804
101.59383496109817,104.20782,110.79896112206663,127.98315,116.19394652777852,136.6899,113.00898014232902,135.08728,248.71366619333662,269.40555,590.3710923032988,569.4543,539.8611383345061,520.21545,525.2882262523214,512.51514
110.69097327329989,141.0524,116.37739844464924,130.84401,113.03739116113728,132.56398,248.41210106378546,236.84712,590.4128128207497,569.3748,539.706436063983,529.359,525.3644653496469,531.1222,387.54344973675705,416.69962
116.22387608874115,141.56528,112.96932192776573,138.21614,248.6555644294947,243.33403,590.506376510909,556.09985,539.8815027885272,544.9389,525.47266627139,525.27795,387.43737542029476,422.43713,176.27207835139694,239.21417
113.00232067826029,126.11738,248.7972992099257,253.71599,590.2090647135088,583.3384,539.880534395552,542.27875,525.2928286889605,549.061,387.4685418827158,439.84763,176.22906317274595,223.86879,572.2236265565837,594.8083
248.71623506749197,232.98293,590.2745492804465,557.33356,539.6794737787412,537.5124,525.372545581482,515.8686,387.4539061572695,445.80948,176.2945424277327,241.93349,572.4577928421945,544.9484,516.3074968109696,515.24384
590.2397219190563,574.9492,539.8649970223191,547.60675,525.2650833033628,553.3088,387.31177042832303,450.56223,176.23984841798458,251.64494,572.2663394853795,599.6225,516.1903994716644,546.9962,527.0360489975874,572.1796
539.7583624833296,546.04004,525.3229981404944,535.30634,387.33039652417597,437.31192,176.35899648074746,254.24661,572.4878866067268,604.3274,516.4419381373012,573.75653,526.9250640484684,542.0917,395.3323529332212,446.09692
525.4574053783707,529.4326,387.3978790511308,424.25238,176.3801259493669,219.45802,572.2723324861953,588.6928,516.1873754065151,530.1439,527.0041382228046,556.3994,395.3547634199378,441.74442,242.98822534097215,265.6403
387.3959521281932,405.1732,176.25124772266736,215.47649,572.2762025756032,565.88257,516.3296478400163,537.4354,527.0873915800904,522.1874,395.12561709913984,415.83157,242.9951274836165,233.6665,293.1008365276276,275.5797
176.35516999157784,198.41321,572.4144572518653,556.2138,516.2930264532611,514.84015,526.9550438751289,510.44437,395.1534145451178,420.60672,243.29411248431285,245.06468,293.1438931412292,270.4454,273.0777298010127,249.25725
572.4164856951785,576.1507,516.4160766562519,528.66425,527.0922275214281,520.2909,395.2480640229981,403.0035,243.0827167229115,230.41208,292.93788703219667,280.72482,273.0796330267957,234.24648,213.93444047724157,194.41446
516.2621768060644,530.28235,527.1623588149083,521.93414,395.34990990467213,406.2542,243.13710871315757,241.19131,292.9975331148591,271.61255,273.01963520068597,270.52097,213.75561326984658,194.74577,187.51682698900436,156.33876
527.1234850733939,520.54193,395.0214603858303,410.44238,242.99294044108407,245.13768,293.0812624213707,240.09734,273.00510247944203,247.45107,213.84502212437062,227.37523,187.76602253884832,168.13689,137.8634514036076,170.79494
395.2416505483668,374.77344,243.0397800397718,248.18759,293.15612709968497,253.76317,272.9546942468222,230.24799,213.81780874992475,194.80765,187.56761513749308,172.58641,137.9562974234914,141.69159,123.80483567789587,139.24884
242.9090094698718,219.6533,293.0579900636245,240.2134,273.0541864590238,247.11566,213.8258936042474,185.94516,187.7017204237414,162.4929,137.89673726741796,146.8604,123.87944850014738,124.962715,123.53112465125271,142.52444
293.05560210991376,245.03989,273.11012923355906,245.8076,213.77146188839993,209.35747,187.58133202636776,162.55519,137.89513602543067,144.072,123.83430409590838,133.86627,123.82599025633056,113.5138,123.51237884566684,126.89816
272.99005199814394,226.59521,213.6977602244834,178.83795,187.5718398972978,160.33723,137.63056158913912,135.7035,123.96952365973102,124.21371,123.80889410443154,129.04417,123.51623029605123,106.54753,122.67960052074334,113.59474
213.8515152004813,197.99646,187.4923711897614,174.84708,137.8173572879475,148.03036,123.78331478966714,132.04366,123.74418770453836,128.55554,123.31813575131481,132.61119,122.72891997660889,135.2429,121.54997364530007,125.45279
187.5868345350975,177.00758,137.81966199443923,160.32559,123.90268339450341,127.10967,123.77170289926298,139.32259,123.35271896089837,121.6473,122.77511740390516,131.63408,121.60026902992036,136.42473,129.3018447984211,119.748566
137.8349192554913,150.35884,123.86436692164926,131.06026,123.72767555731001,129.27193,123.55178253797399,121.379166,122.60773212393042,119.74954,121.5844676999454,132.42113,129.29808446700642,138.1468,130.24461617210892,131.35829
123.90270940244552,133.6886,123.79159067678879,123.17372,123.1776491565275,114.57865,122.8027171472532,114.4266,121.67559161329756,100.82394,129.21254617472707,121.92706,130.0424256060381,130.04973,111.50529278538585,97.238144
123.73940002052397,133.79964,123.60669585653575,133.04875,122.75332569649743,142.98524,121.4315743684152,123.99958,129.26786778284327,137.55385,130.26401208970606,122.4824,111.6283683554298,88.37374,92.11635844730228,103.23334
123.33516764386897,116.13885,122.62723608623894,108.6887,121.5019574770731,118.55503,129.36279289800328,116.72598,130.34672105067764,113.00741,111.68710412769616,102.90294,92.3052719684467,71.384445,164.6990963800193,100.55663
122.77045497614635,111.63789,121.64323877714376,129.6623,129.35022752162857,132.6881,130.20816402116316,131.5821,111.55331238726585,102.165886,92.25522202694577,87.28547,164.9928207800319,83.68713,182.06695758134245,104.7445
121.55121448310831,124.03907,129.25359438883643,126.31942,130.22015667206773,121.483055,111.8207293447549,109.392746,92.20790766873873,97.042984,164.8395203867944,132.25903,181.99924050878616,108.82537,223.7092851207946,111.389656
129.41600786073425,125.9555,130.21214304835235,128.82811,111.53888883458471,92.64127,92.41372030277886,102.09368,164.84729262282292,127.60922,182.11590056520237,128.75377,223.76189429597892,138.7577,246.6004575488311,123.22209
130.47111091465086,113.78737,111.60739083018771,101.7324,92.3055595700534,82.812836,164.60374204047395,118.59565,181.9543372646742,131.24083,223.56308476668312,154.32303,246.6819063583516,143.63414,240.70974598479793,103.75513
111.56276899772472,90.30833,91.94846267306725,94.918816,164.66570454378515,124.76035,181.9877384383601,122.29148,223.82165377604605,143.37538,246.59416279392212,169.69565,240.88168584766711,142.55475,260.4064297053065,148.33792
92.2496165587863,98.90254,164.75259001920406,131.26099,181.9165661825561,142.14027,223.58416529527634,149.03555,246.47199027000545,148.5288,240.96964612731543,146.23958,260.3076219060314,159.14944,255.81357593301905,137.72015
164.78733885012713,116.920555,181.76607676396608,143.07674,223.7094308654538,134.71474,246.40949836438324,153.27007,240.86840290753884,115.08044,260.2186163861607,168.19624,255.5928328343154,155.94405,242.30548506079597,161.64836
182.05718153367854,143.18233,223.54208643815755,157.72165,246.59016676072497,171.15587,241.18869710770616,138.96346,260.1668974274399,192.64592,255.6307156362327,164.22975,242.19065426374877,164.25403,188.4727398040363,131.52017
223.74743838192978,163.49182,246.6265639231357,157.77332,240.97273637302843,143.72401,260.3887596758092,177.23317,255.91377212026092,156.16788,242.61423046874378,166.90039,188.45058124039235,145.54643,172.01505626802,123.830414
246.5138848583426,172.65695,240.87030172343827,147.74214,260.3449680881198,210.92427,255.5410473127237,183.83456,242.43571775674098,193.59148,188.58663473878696,191.84447,172.15009707938495,164.88298,152.51970195105858,192.56697
241.08248140575859,176.47633,260.11193523885794,225.9829,255.6263871610789,197.40627,242.43883399766187,185.2953,188.5044241991733,183.886,172.17821627227448,171.40755,152.6753773153143,192.5861,137.30512592276216,159.86685
260.26302750511894,257.7639,255.61840773220067,239.77208,242.38184841979617,239.08687,188.581587665766,182.22038,172.095513818719,179.67317,152.69901044423418,209.9301,137.31056657489268,183.56297,135.14554118598105,184.51122
255.72100738824105,203.40619,242.3702546075277,215.28902,188.56665173740615,211.28217,172.18143927878586,146.34016,152.55470086442415,216.70297,137.36153014820013,190.32802,135.25232563923552,175.75722,124.30108529391431,156.79749
242.53961470124094,212.51819,188.55196073540594,206.84084,172.0474075715458,153.91637,152.85919203215076,180.73805,137.1683050455595,192.0096,135.29259298409488,175.91336,124.22846171502195,152.1653,120.12491909608521,133.4315
188.49040323944547,191.47185,172.1522913780422,180.65988,152.74489160491441,178.81535,137.23733557663866,188.54555,135.17147216602422,175.7373,123.95172637283119,174.9911,120.41580961264567,147.81122,108.19061984236465,120.50083
172.19285775309058,161.81668,152.60419255036118,199.29231,137.29886656998835,185.51091,135.27865286515376,186.21846,124.35245957936368,137.68103,120.26748270032752,145.1506,108.3631744684297,125.095436,109.3933891536727,108.07956
152.7160864757264,186.08571,137.26237502871805,193.26443,135.3052057221083,170.96852,124.29638331989806,162.24637,120.35058703420161,145.95326,108.23165187993301,154.65938,109.34366623657628,123.197426,107.34044669887805,126.10837
137.17158246218378,204.79156,135.35715868747528,170.83195,124.1841056799831,141.80109,120.27072612209379,134.18123,108.23996622269394,128.96086,109.2278122440633,136.90315,107.25609701145252,122.12357,107.42425375209672,89.25041
135.26500954794204,183.4634,124.20151248739359,153.87837,120.27700573495751,141.13261,108.26396402919852,135.32988,109.41012485662455,123.29948,107.46478328663859,108.732506,107.47281227757726,118.14791,105.64445418882529,107.95885
124.21473497326399,143.92221,120.09201782637336,134.12422,108.19320001360353,120.45063,109.40598758006638,114.45396,107.31540609480399,115.13762,107.44631762198064,130.13818,105.7311423417844,108.604805,114.12460359992293,109.14256
120.36822195390761,126.11152,108.30713480561373,122.374,109.27977843225156,110.548836,107.31071338407857,107.81452,107.32185815196145,94.3797,105.71932949567724,111.421455,114.13103910765355,112.31386,114.81205124966283,108.16022
108.42126098688946,112.71882,109.15849435854769,104.38938,107.37531379513428,112.32481,107.27126875490292,110.11613,105.56277443015344,96.42435,114.02082924075329,132.72714,114.8261736612097,107.27231,92.70115206222941,92.171684
109.49501171736118,119.866066,107.25631028390674,121.62404,107.47324477229668,115.48877,105.57972232168989,117.88051,113.88847097299285,111.93336,114.6681383541477,112.37383,92.6633455299811,89.68839,88.3135625783225,112.83369
107.36287230575572,116.761055,107.2855832509453,120.764015,105.54946837719528,114.28182,114.25378064487931,131.82957,114.77112233348409,122.421394,92.64560077582607,105.843666,88.25150729740895,87.82504,97.90800597462486,107.06758
107.35671649858536,103.17543,105.61375747743715,117.03207,114.01911105033292,112.15245,114.83193276018295,133.69832,92.69530264913044,96.74883,88.25053011603862,108.462746,97.75574831204992,108.214455,111.16270469492603,97.24226
105.65804973046595,117.36157,114.04406036186145,123.65787,114.78850347420995,113.64175,92.64769379062466,107.96722,88.29220601073469,63.811993,97.7708856686637,121.40932,111.23127320934323,116.4319,111.348765947937,107.64994
114.16929676991643,109.18634,114.70762407089734,118.82935,92.8743017315289,87.61352,88.23365750270268,79.02506,97.7273738404858,106.90578,111.28173853819231,106.54665,111.23186674521834,119.806366,132.281573515385,120.90555
114.75571437523398,130.23244,92.68576070235233,89.11371,88.11117399567472,72.27041,97.9306727897383,119.15402,111.12922059661821,106.06778,111.15929017712618,122.51292,132.27490270158142,122.09296,137.9662844247178,117.41246
92.64307402362687,111.136604,88.27243056560373,82.194626,97.93900068435302,109.103065,111.32630177706272,89.1596,111.23904583774932,111.939896,132.12906199494728,129.18651,137.58524524343287,117.17918,138.0505492833871,120.52731
88.32014207018955,102.60802,97.71925006819048,91.09616,111.3148543180852,116.43713,111.1751514136615,132.31918,132.24877392430537,121.98869,137.87677916141553,116.897285,138.0108837896495,136.3154,151.08788180140303,123.11459
97.79015753299413,110.09607,111.31534819922713,126.17712,111.29369838351515,115.41299,132.2438174341096,131.3604,137.9618349960142,110.61948,138.1430639475702,145.16066,151.0017981467207,128.2307,148.33774694325356,143.84262
111.23724345482535,101.47848,111.2781986239292,108.937706,132.49061759432743,101.529526,137.8430851892711,122.13884,137.87324307632286,116.82955,151.01655343616162,118.0508,148.15309612458375,111.113396,101.7810201742954,114.57742
111.07143564369404,124.043106,132.15100761955983,106.0864,137.6539278470366,98.00786,138.1152493511301,126.382195,151.07088726959623,107.31405,148.37662956408323,103.957016,101.80354486114314,107.707535,95.44857022497955,125.879005
132.28951880359216,103.53365,137.99822245602695,103.6393,138.117754591194,112.28476,151.02824087340156,99.28895,148.2035266157228,107.35113,101.723193302924,117.75733,95.6333039656572,109.18007,145.29264513601328,132.92743
137.8320866174722,108.07695,138.15682206230395,122.88335,151.14160115773606,106.840706,148.39698677247193,111.227104,101.74815264047386,141.20807,95.60539235119751,116.5572,145.10049555294512,143.55629,155.99274289529583,139.19633
138.10991968644004,130.62354,151.23871171407202,127.43987,148.2153601358966,97.071205,101.86215076309912,124.90496,95.73612365916236,136.48036,145.26121810991722,159.90605,156.0742945442825,160.13469,152.2127694901868,127.99512
151.20066678231086,97.11617,148.2375855165221,95.91807,101.67540733340297,125.42815,95.58736658595348,117.40803,144.96921712297618,145.65741,156.11406458041782,152.14165,152.27607151954953,149.95122,132.27233161115822,145.10004
148.3092562736673,124.51824,101.80676525248492,108.6284,95.59320206504395,116.22104,145.19805072525278,158.34875,156.04682321068785,150.61885,152.13673736469914,166.95793,132.40998599701447,131.97134,131.26159477771253,129.41386
101.75330365541274,142.67038,95.72151126678041,118.8209,145.0495076347211,168.9738,155.98178341891787,140.74557,152.25069174010756,153.19228,132.24335935617546,155.30745,131.24795556467672,118.93915,118.25700062636659,117.60672
95.50194761320186,108.092995,145.17808556137393,148.09756,155.9753496169791,154.37663,152.09882621481677,142.64981,132.54583415187176,125.367935,131.14068936465546,134.616,118.30315969607348,106.50347,113.33538656497856,117.15174
145.07666971444482,141.39459,156.00128142431552,144.60138,152.21890933843875,147.36966,132.40771762417324,122.44023,131.37322651106552,133.93736,118.4971912956602,143.84618,113.39971808704225,121.52948,19.37302411595079,109.73947
156.0362874326795,140.36844,152.12737870495934,134.30852,132.40826327965192,137.77742,131.08728357036344,134.31651,118.43950012090673,119.65416,113.46027147614423,113.61952,19.270932931553713,113.68129,19.232430443101833,127.09398
152.2356081044114,142.49078,132.43330107228383,114.50556,131.08977623727682,117.35473,118.27396925170999,100.6502,113.1799326794005,106.40634,19.430399746786225,120.53323,19.414538017543652,102.95505,19.7393484269897,111.77002
132.16497443675289,128.8958,131.23162147963777,120.75632,118.14219478000314,131.80043,113.43762250327326,130.22374,19.350800690111523,107.10503,19.22606964436802,118.34049,19.592399767912376,112.54503,28.272327804438483,98.91402
131.20090950617237,118.30125,118.08382819959267,123.81747,113.3940465380434,122.53209,19.542040363397746,103.55601,19.281776538991437,92.512085,19.821316694982198,92.98966,28.282664458291848,114.30738,33.259733683948774,105.8612
118.40832524873744,110.543396,113.32758168365446,107.16658,19.504944953519356,125.24822,19.380254861056237,111.677864,19.780540487288423,96.96158,28.316012835839295,120.984116,33.40474858884831,120.85658,61.71573602427726,103.98847
113.34143939654167,106.784676,19.378078243097924,96.84864,19.25715882919872,114.93428,19.664099682216335,109.51597,28.367976705007937,106.96657,33.54036593212801,100.99323,61.95530029759984,111.32103,219.3330529224147,176.10411
19.404869849632515,126.813774,19.239707649834727,94.60068,19.71664129531883,106.60537,28.319739825629053,112.64296,33.40287297198108,104.3053,61.84977782884016,118.31579,219.33551485441953,248.44853,579.3511608020482,568.5713
19.219467569581273,94.36715,19.72640911708643,100.51005,28.323532663258746,72.99474,33.48433995193213,113.01206,61.9126680232256,91.26448,219.3956888747872,242.45941,579.4741673832398,597.27954,532.0979369168183,509.19296
19.71064193405185,90.14602,28.124334582160156,112.47858,33.34142849216519,86.57336,61.93282134464162,111.27703,219.38866470793118,226.83794,579.3524113701077,594.6749,532.1707056127564,597.15497,538.8911359180479,556.28784
28.317610245856088,94.205956,33.46250234961438,128.14221,61.65954057241475,92.92376,219.16465611976233,204.41031,579.4056367050944,529.3629,532.0812801668969,520.63214,538.7960151618515,542.8815,408.5949877624273,429.1854
33.34358859213647,112.72563,61.850341430710614,114.56361,219.11760770501715,233.21614,579.3249751603695,552.0105,532.1044720080565,571.1701,538.9827353837393,546.02484,408.6024081075068,414.416,234.5520714902192,224.78047
61.82703773516453,102.585075,219.26321731310372,210.65233,579.3595900680216,589.30066,532.101020328121,555.33795,538.8773248724698,556.50854,408.805236656269,471.83945,234.61066707315783,223.51236,611.5078194128106,623.5657
219.11395112122602,229.50316,579.3956703061856,602.0304,532.0746186571471,579.5214,538.9111622188211,568.8586,408.7723289600224,465.79767,234.5479458138836,266.884,611.3662347243622,589.5386,555.3351659798042,563.7206
579.0737642355085,576.14606,532.0340978177998,522.94293,539.0081024034693,552.6506,408.89472179054343,434.52176,234.63387941242587,268.50058,611.4356936298416,627.1573,555.3125502097245,538.7087,503.5682094066669,572.8812
532.2078441157076,548.8176,539.0125165469292,568.4648,408.8900794305693,416.22903,234.63421150876164,251.99974,611.5059938392945,635.2206,555.1994789715293,591.69293,503.5280979851342,542.0327,368.601537808649,431.9855
538.9897087880714,480.72614,408.9049884490216,396.16943,234.71298306892098,215.26015,611.4114275020917,575.99976,555.4219642636493,552.33386,503.45804722927465,552.8657,368.45869894033734,417.91003,167.54750680097933,215.29881
408.8553197642709,420.6591,234.50093848214354,231.35405,611.476514638095,546.2774,555.4454395044586,528.2327,503.5456048095867,510.3701,368.780613294995,448.1541,167.4730398227018,228.44768,209.025057950328,250.17964
234.6439933093873,215.39828,611.4233812388709,551.3535,555.33529418537,505.1688,503.41265227887277,477.47623,368.488511837043,406.46414,167.5315712637559,230.5324,209.18402387487288,256.3519,181.75539099400396,238.6434
611.5645473897852,554.95746,555.2906287636994,547.1368,503.48375237227066,535.5383,368.5272338089157,397.00812,167.71978922221868,259.04962,209.0446242614485,273.5227,181.40241591761293,252.28845,118.0898822863047,208.91377
555.4438722668485,510.80524,503.6223273610229,537.9211,368.5231450000175,393.18768,167.6096748006893,237.63469,208.833849446412,298.5865,181.54554959016994,257.98007,118.22606854213686,200.43547,103.93638033915123,194.0342
503.46969947968364,474.37466,368.3565218513903,436.63113,167.70032289281437,237.625,208.98915126896452,245.53136,181.55927099445287,252.09674,118.20039170414834,202.65562,104.17087346158083,164.01874,97.52677688926809,166.24635
368.4892236872888,377.6281,167.55864009819038,246.00731,209.1895746943209,251.2575,181.5181494135266,220.00209,118.0445130918416,208.58333,103.86559088583515,174.26047,97.42003692820613,147.51299,96.51177248307398,143.54771
167.50927088570262,231.58911,209.0004145756746,244.33913,181.46356994434828,224.55946,118.14850458602002,192.9479,103.99572115729012,158.73851,97.51485345229473,169.42038,96.56026572611438,138.19574,97.75130162818616,129.64885
208.9001644993758,254.9462,181.56792593978096,238.36456,118.06231379013786,188.85664,103.99484155528057,157.94844,97.57309450517933,139.09343,96.40406134164022,137.37605,97.62054598806276,131.6432,97.99596368726988,108.2801
181.5646243467207,216.3406,118.07531636958323,213.98987,103.95674670596965,171.50615,97.39819613700486,148.60826,96.33994130358124,120.80697,97.79370683618986,137.81367,97.84946630925717,133.15446,90.03716211875562,136.6957
118.17199278618448,174.99062,104.00863019073749,168.28552,97.52260734298174,152.3044,96.56623792997452,129.73956,97.65241266755584,125.90108,97.87566737349634,135.27185,90.11405240824081,110.6851,64.61724134860944,113.38064
104.10714062882471,135.64117,97.51135190372135,135.09158,96.2460179830879,145.11662,97.59266803212657,122.519966,97.77496406655389,110.22595,90.37492306017549,98.88945,64.57093320861529,98.94507,77.35681352346423,112.020096
97.56798694013678,137.24664,96.39646751726539,132.3188,97.56849695985338,134.7758,97.97084939528277,114.68966,90.30912159587962,104.7296,64.74425090818174,119.39687,77.52085138785736,110.673065,66.07550475585731,125.01691
96.45706959665885,128.70142,97.61302460520582,122.79827,97.96377579583437,126.37256,90.29412319706356,112.599754,64.6454210850208,105.908905,77.33244966334459,138.91093,66.23356474640853,102.349976,96.12801306057673,113.07428
97.57381479508778,117.786644,97.91524689773814,100.28653,90.0644641383693,129.43228,64.77320590113567,116.68731,77.26677596826568,107.31489,66.16657936183029,109.36376,96.33514905586563,111.264595,238.58134515614762,218.3928
