y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
282.9611666666667,306.8862,273.0415,295.071,264.2751666666667,284.55856,211.1495,226.52258,151.5405,182.92844,224.77083333333331,212.542,201.022,189.79669,156.411,187.93576
273.0415,265.03174,264.2751666666667,276.02502,211.1495,208.88786,151.5405,150.3737,224.77083333333331,195.38672,201.022,202.9913,156.411,180.44989,142.518,162.63461
264.2751666666667,301.35278,211.1495,262.13284,151.5405,148.93924,224.77083333333331,184.65916,201.022,196.83134,156.411,205.47281,142.518,179.70755,149.9905,164.62709
211.1495,266.40973,151.5405,170.3017,224.77083333333331,191.87508,201.022,177.12129,156.411,158.9289,142.518,154.6137,149.9905,160.34308,136.66483333333335,144.45935
151.5405,182.57074,224.77083333333331,187.47308,201.022,187.82343,156.411,143.08437,142.518,130.45609,149.9905,118.38864,136.66483333333335,139.04382,137.32600000000002,128.64674
224.77083333333331,205.33038,201.022,196.83112,156.411,156.98116,142.518,154.75574,149.9905,128.79022,136.66483333333335,115.95812,137.32600000000002,136.15094,134.8325,126.53985
201.022,211.42557,156.411,183.2455,142.518,157.95978,149.9905,152.69568,136.66483333333335,131.80055,137.32600000000002,133.81345,134.8325,144.70288,135.26450000000003,137.89758
156.411,198.13472,142.518,173.60619,149.9905,155.23407,136.66483333333335,131.28014,137.32600000000002,123.552864,134.8325,141.14754,135.26450000000003,154.80548,134.74966666666668,137.15472
142.518,181.18466,149.9905,147.68224,136.66483333333335,144.2141,137.32600000000002,121.24466,134.8325,116.468895,135.26450000000003,126.80047,134.74966666666668,159.87247,146.20433333333332,136.69048
149.9905,156.61082,136.66483333333335,136.15279,137.32600000000002,136.55447,134.8325,119.60303,135.26450000000003,134.2371,134.74966666666668,138.55312,146.20433333333332,154.67883,153.812,136.48918
136.66483333333335,146.1363,137.32600000000002,135.94038,134.8325,135.91455,135.26450000000003,128.35942,134.74966666666668,131.88345,146.20433333333332,137.13681,153.812,144.60797,178.14516666666665,130.51094
137.32600000000002,131.9738,134.8325,128.39119,135.26450000000003,136.93909,134.74966666666668,124.865974,146.20433333333332,129.04207,153.812,147.08061,178.14516666666665,131.08527,179.8775,169.39749
134.8325,151.29916,135.26450000000003,135.44847,134.74966666666668,147.97842,146.20433333333332,156.1037,153.812,115.22306,178.14516666666665,147.57213,179.8775,203.3322,237.5055,387.0888
135.26450000000003,162.51096,134.74966666666668,134.21373,146.20433333333332,133.41046,153.812,150.81963,178.14516666666665,129.84152,179.8775,192.52863,237.5055,361.9529,234.13816666666668,341.85812
134.74966666666668,149.97212,146.20433333333332,131.85786,153.812,127.772285,178.14516666666665,144.5641,179.8775,141.30916,237.5055,350.2983,234.13816666666668,329.25864,228.20883333333333,309.67987
146.20433333333332,119.408516,153.812,116.57593,178.14516666666665,95.80565,179.8775,146.62372,237.5055,320.29684,234.13816666666668,340.818,228.20883333333333,333.88312,210.3655,287.58774
153.812,114.77132,178.14516666666665,109.82143,179.8775,174.51224,237.5055,261.26346,234.13816666666668,303.5663,228.20883333333333,270.5916,210.3655,249.62968,122.36733333333332,200.29321
178.14516666666665,123.98209,179.8775,163.6219,237.5055,365.2576,234.13816666666668,298.87988,228.20883333333333,304.31018,210.3655,267.96042,122.36733333333332,136.21356,250.15983333333327,331.039
179.8775,167.37448,237.5055,316.61343,234.13816666666668,316.3398,228.20883333333333,296.60733,210.3655,248.63884,122.36733333333332,164.45854,250.15983333333327,293.4722,274.43916666666667,274.68665
237.5055,314.11185,234.13816666666668,313.7312,228.20883333333333,256.13834,210.3655,248.42093,122.36733333333332,144.245,250.15983333333327,324.1064,274.43916666666667,293.92188,278.15833333333336,292.72675
234.13816666666668,242.65045,228.20883333333333,242.3116,210.3655,194.00768,122.36733333333332,123.286316,250.15983333333327,240.56062,274.43916666666667,204.84283,278.15833333333336,195.43874,221.1695,190.39658
228.20883333333333,250.94078,210.3655,214.47783,122.36733333333332,127.59627,250.15983333333327,240.31157,274.43916666666667,243.22858,278.15833333333336,232.00905,221.1695,217.45082,180.3788333333333,169.9714
210.3655,246.0792,122.36733333333332,161.74826,250.15983333333327,263.0411,274.43916666666667,265.25644,278.15833333333336,266.29758,221.1695,209.23532,180.3788333333333,173.61893,204.26616666666663,187.64514
122.36733333333332,148.87791,250.15983333333327,296.00235,274.43916666666667,269.3045,278.15833333333336,253.25865,221.1695,240.512,180.3788333333333,123.53388,204.26616666666663,190.76076,165.65,162.51083
250.15983333333327,286.46094,274.43916666666667,260.26733,278.15833333333336,239.3543,221.1695,206.7993,180.3788333333333,177.05063,204.26616666666663,207.22037,165.65,175.99048,129.04166666666666,182.8886
274.43916666666667,249.26213,278.15833333333336,257.81894,221.1695,199.49979,180.3788333333333,135.96571,204.26616666666663,190.04323,165.65,188.30336,129.04166666666666,169.76266,124.34983333333334,158.4207
278.15833333333336,308.05402,221.1695,254.92894,180.3788333333333,150.76825,204.26616666666663,191.37901,165.65,196.93207,129.04166666666666,207.34143,124.34983333333334,172.59532,124.933,160.47533
221.1695,276.10275,180.3788333333333,171.02379,204.26616666666663,192.7634,165.65,190.72086,129.04166666666666,160.87228,124.34983333333334,181.48155,124.933,161.84888,116.04133333333334,151.1792
180.3788333333333,189.27927,204.26616666666663,203.31764,165.65,187.99799,129.04166666666666,152.611,124.34983333333334,140.72423,124.933,133.42596,116.04133333333334,132.9078,131.59716666666668,137.01846
204.26616666666663,219.31303,165.65,222.31602,129.04166666666666,166.09895,124.34983333333334,168.6188,124.933,135.88551,116.04133333333334,126.16268,131.59716666666668,133.77576,114.72466666666668,137.95177
165.65,199.51157,129.04166666666666,192.09764,124.34983333333334,147.82588,124.933,149.995,116.04133333333334,130.13297,131.59716666666668,134.4117,114.72466666666668,132.6453,111.471,147.85506
129.04166666666666,191.99248,124.34983333333334,176.8149,124.933,145.66852,116.04133333333334,131.62369,131.59716666666668,124.653465,114.72466666666668,148.7112,111.471,148.02448,110.952,145.6955
124.34983333333334,185.24507,124.933,165.309,116.04133333333334,148.94609,131.59716666666668,129.4981,114.72466666666668,123.11974,111.471,132.9946,110.952,167.48892,121.50833333333334,145.92636
124.933,166.59296,116.04133333333334,157.05835,131.59716666666668,145.22849,114.72466666666668,135.99086,111.471,147.19824,110.952,149.34772,121.50833333333334,160.45808,121.35816666666666,147.09126
116.04133333333334,144.63745,131.59716666666668,149.48955,114.72466666666668,144.32123,111.471,140.68205,110.952,146.84808,121.50833333333334,135.8344,121.35816666666666,144.27869,141.0655,136.6434
131.59716666666668,117.65236,114.72466666666668,143.65047,111.471,137.12128,110.952,128.42096,121.50833333333334,134.3227,121.35816666666666,144.03212,141.0655,125.43005,147.2115,148.52203
114.72466666666668,156.56914,111.471,139.73654,110.952,134.9995,121.50833333333334,149.65944,121.35816666666666,118.422295,141.0655,146.36192,147.2115,194.79022,221.565,329.3866
111.471,157.8521,110.952,134.62434,121.50833333333334,139.34729,121.35816666666666,154.11589,141.0655,130.37288,147.2115,176.71767,221.565,309.33163,209.04433333333333,318.35257
110.952,140.02081,121.50833333333334,144.4154,121.35816666666666,131.3472,141.0655,144.99773,147.2115,126.09703,221.565,263.00357,209.04433333333333,267.65085,211.6255,240.90674
121.50833333333334,111.158264,121.35816666666666,113.73186,141.0655,103.27382,147.2115,162.8431,221.565,288.18423,209.04433333333333,293.5149,211.6255,311.75137,185.17633333333333,290.14996
121.35816666666666,151.12447,141.0655,119.27934,147.2115,186.6387,221.565,251.2807,209.04433333333333,303.26202,211.6255,252.15656,185.17633333333333,237.30597,105.71333333333334,217.33676
141.0655,123.821075,147.2115,191.23473,221.565,309.07138,209.04433333333333,277.5191,211.6255,292.71933,185.17633333333333,232.74669,105.71333333333334,157.78763,226.25,288.24695
147.2115,156.62782,221.565,271.2928,209.04433333333333,265.01813,211.6255,274.7905,185.17633333333333,238.0737,105.71333333333334,165.12451,226.25,257.65338,212.7475,236.9977
221.565,284.0737,209.04433333333333,285.83438,211.6255,252.64116,185.17633333333333,248.49467,105.71333333333334,151.65402,226.25,292.9139,212.7475,283.64017,202.41516666666664,275.1045
209.04433333333333,219.90083,211.6255,206.32521,185.17633333333333,195.56836,105.71333333333334,163.06383,226.25,216.1056,212.7475,167.61095,202.41516666666664,189.5398,161.468,185.0256
211.6255,229.68896,185.17633333333333,211.39552,105.71333333333334,160.28432,226.25,229.2797,212.7475,203.20378,202.41516666666664,199.50287,161.468,204.38382,192.85133333333332,164.61998
185.17633333333333,242.63873,105.71333333333334,179.90297,226.25,244.4908,212.7475,246.27975,202.41516666666664,233.65833,161.468,164.75816,192.85133333333332,182.8439,236.662,168.69614
105.71333333333334,190.25496,226.25,240.06592,212.7475,258.281,202.41516666666664,227.56737,161.468,211.0255,192.85133333333332,139.88362,236.662,179.8149,226.62283333333332,157.9253
226.25,282.81595,212.7475,257.00793,202.41516666666664,255.07996,161.468,230.56953,192.85133333333332,196.19615,236.662,209.09381,226.62283333333332,187.53075,216.235,185.72913
212.7475,243.19348,202.41516666666664,243.40706,161.468,207.9454,192.85133333333332,167.97227,236.662,197.1172,226.62283333333332,184.15535,216.235,176.2342,193.061,156.49374
202.41516666666664,267.25537,161.468,221.92807,192.85133333333332,157.68413,236.662,195.6037,226.62283333333332,198.76689,216.235,171.91078,193.061,175.73358,182.01416666666668,155.32571
161.468,238.2192,192.85133333333332,171.93681,236.662,190.2576,226.62283333333332,196.41136,216.235,164.46866,193.061,150.87833,182.01416666666668,169.11967,154.05,146.72604
192.85133333333332,167.11852,236.662,193.08153,226.62283333333332,178.88046,216.235,162.09433,193.061,137.76407,182.01416666666668,110.09963,154.05,129.25186,154.16233333333335,124.07313
236.662,201.71608,226.62283333333332,210.35075,216.235,167.46292,193.061,179.40892,182.01416666666668,148.63747,154.05,119.06254,154.16233333333335,138.53377,155.06,134.8433
226.62283333333332,211.3298,216.235,198.74559,193.061,163.38545,182.01416666666668,173.19203,154.05,147.36517,154.16233333333335,143.5877,155.06,145.49101,152.857,147.4428
216.235,223.0094,193.061,199.31416,182.01416666666668,169.11407,154.05,163.56494,154.16233333333335,144.67091,155.06,158.2163,152.857,163.19888,153.43,156.91666
193.061,218.56512,182.01416666666668,190.76543,154.05,165.89418,154.16233333333335,158.87306,155.06,140.5137,152.857,129.98582,153.43,172.66081,162.01433333333335,141.51021
182.01416666666668,195.98106,154.05,181.71797,154.16233333333335,156.07776,155.06,160.6938,152.857,153.59204,153.43,139.09288,162.01433333333335,162.04222,152.80933333333334,142.53966
154.05,164.5393,154.16233333333335,179.33144,155.06,161.29541,152.857,162.93352,153.43,158.9116,162.01433333333335,136.74847,152.80933333333334,152.33836,122.01333333333334,137.2233
154.16233333333335,155.45277,155.06,183.11813,152.857,155.07402,153.43,166.07515,162.01433333333335,154.2582,152.80933333333334,143.68729,122.01333333333334,127.343735,95.6535,131.6022
155.06,115.155106,152.857,110.1216,153.43,124.908165,162.01433333333335,131.42473,152.80933333333334,123.57949,122.01333333333334,102.93285,95.6535,102.69179,96.5435,126.086205
152.857,119.42539,153.43,108.76567,162.01433333333335,145.76665,152.80933333333334,128.03304,122.01333333333334,114.2145,95.6535,76.3341,96.5435,96.59471,102.6225,91.40528
153.43,98.9941,162.01433333333335,115.7399,152.80933333333334,146.69019,122.01333333333334,114.609985,95.6535,115.00909,96.5435,107.574265,102.6225,113.799255,103.9345,104.71534
162.01433333333335,97.54168,152.80933333333334,115.9082,122.01333333333334,136.61194,95.6535,104.63667,96.5435,118.122505,102.6225,128.7695,103.9345,118.90528,105.04083333333332,123.33291
152.80933333333334,88.20812,122.01333333333334,113.203735,95.6535,114.30376,96.5435,109.25554,102.6225,97.72909,103.9345,134.09395,105.04083333333332,112.89993,105.2575,135.6384
122.01333333333334,99.988144,95.6535,103.24034,96.5435,105.79233,102.6225,115.51621,103.9345,127.0369,105.04083333333332,117.64081,105.2575,111.08568,107.83333333333331,138.17523
95.6535,120.72973,96.5435,107.80322,102.6225,110.5829,103.9345,134.73744,105.04083333333332,133.1127,105.2575,125.77785,107.83333333333331,112.483925,109.00266666666668,123.32331
96.5435,114.21291,102.6225,100.28967,103.9345,122.8959,105.04083333333332,119.59755,105.2575,141.98557,107.83333333333331,146.51753,109.00266666666668,133.50653,110.605,125.06553
102.6225,90.499245,103.9345,102.8195,105.04083333333332,111.78087,105.2575,120.11914,107.83333333333331,143.20454,109.00266666666668,104.15891,110.605,134.25645,121.59216666666669,139.83766
103.9345,106.76949,105.04083333333332,138.31862,105.2575,111.349594,107.83333333333331,126.38551,109.00266666666668,108.38473,110.605,115.08529,121.59216666666669,137.84271,134.1175,137.78552
105.04083333333332,102.8362,105.2575,124.35867,107.83333333333331,125.684265,109.00266666666668,119.69254,110.605,119.43809,121.59216666666669,105.52856,134.1175,135.10092,177.154,150.8118
105.2575,110.68447,107.83333333333331,132.6872,109.00266666666668,124.877525,110.605,123.2939,121.59216666666669,128.8636,134.1175,127.66198,177.154,135.26424,180.07883333333336,136.4991
107.83333333333331,108.77796,109.00266666666668,124.77379,110.605,115.04813,121.59216666666669,129.46269,134.1175,145.823,177.154,153.16965,180.07883333333336,140.37766,181.598,140.0997
109.00266666666668,99.027374,110.605,107.70206,121.59216666666669,104.39325,134.1175,110.40759,177.154,132.25688,180.07883333333336,139.19212,181.598,142.19485,157.6841666666667,133.75226
110.605,115.429245,121.59216666666669,133.24818,134.1175,121.55072,177.154,135.78267,180.07883333333336,144.77612,181.598,133.18361,157.6841666666667,130.71678,155.75483333333335,122.23062
121.59216666666669,122.03283,134.1175,125.53227,177.154,140.28165,180.07883333333336,135.4314,181.598,137.90689,157.6841666666667,132.83565,155.75483333333335,128.39276,145.74800000000002,110.421684
134.1175,136.86284,177.154,166.40648,180.07883333333336,168.29007,181.598,155.09914,157.6841666666667,136.30328,155.75483333333335,151.47797,145.74800000000002,134.18028,144.09250000000003,121.66714
177.154,158.7842,180.07883333333336,169.63344,181.598,159.25906,157.6841666666667,161.32957,155.75483333333335,131.71338,145.74800000000002,131.04495,144.09250000000003,129.43008,144.06883333333334,135.2002
180.07883333333336,147.76283,181.598,157.85649,157.6841666666667,133.9993,155.75483333333335,143.99725,145.74800000000002,123.013145,144.09250000000003,130.41626,144.06883333333334,119.39855,142.73933333333335,122.620964
181.598,167.47697,157.6841666666667,158.31776,155.75483333333335,143.0737,145.74800000000002,150.25403,144.09250000000003,127.38816,144.06883333333334,142.80266,142.73933333333335,148.22787,139.71983333333336,121.71369
157.6841666666667,164.26175,155.75483333333335,150.52263,145.74800000000002,127.26558,144.09250000000003,138.76555,144.06883333333334,145.01205,142.73933333333335,143.39075,139.71983333333336,169.2528,148.50799999999998,123.338585
155.75483333333335,143.23831,145.74800000000002,144.91867,144.09250000000003,135.01083,144.06883333333334,138.8013,142.73933333333335,146.49335,139.71983333333336,149.23502,148.50799999999998,171.07451,147.72050000000002,136.27414
145.74800000000002,157.33705,144.09250000000003,132.22371,144.06883333333334,122.12767,142.73933333333335,126.54439,139.71983333333336,152.69077,148.50799999999998,135.17336,147.72050000000002,162.41014,125.9965,127.86912
144.09250000000003,141.54958,144.06883333333334,146.78471,142.73933333333335,111.17289,139.71983333333336,124.11828,148.50799999999998,123.16715,147.72050000000002,115.64293,125.9965,134.13461,104.28466666666668,133.30093
144.06883333333334,139.2484,142.73933333333335,118.7048,139.71983333333336,108.864944,148.50799999999998,143.08562,147.72050000000002,113.87176,125.9965,98.388214,104.28466666666668,125.60957,109.94516666666668,154.9017
142.73933333333335,132.11894,139.71983333333336,138.08101,148.50799999999998,116.50752,147.72050000000002,132.82605,125.9965,102.4578,104.28466666666668,91.06344,109.94516666666668,131.71469,119.53466666666668,119.66397
139.71983333333336,127.59781,148.50799999999998,139.97554,147.72050000000002,115.46779,125.9965,131.54509,104.28466666666668,111.438225,109.94516666666668,129.25151,119.53466666666668,163.32498,103.157,116.028206
148.50799999999998,135.54424,147.72050000000002,117.54558,125.9965,124.37162,104.28466666666668,121.77687,109.94516666666668,133.18948,119.53466666666668,129.18243,103.157,152.75272,102.56083333333332,120.613
147.72050000000002,89.78575,125.9965,88.81793,104.28466666666668,104.45787,109.94516666666668,122.294624,119.53466666666668,126.78347,103.157,129.03154,102.56083333333332,125.8412,101.11783333333332,112.63961
125.9965,101.707924,104.28466666666668,76.79169,109.94516666666668,109.74818,119.53466666666668,127.891235,103.157,121.85182,102.56083333333332,114.08704,101.11783333333332,103.09381,103.56466666666668,122.45212
104.28466666666668,136.52937,109.94516666666668,151.88716,119.53466666666668,115.24543,103.157,155.52658,102.56083333333332,122.46895,101.11783333333332,120.205345,103.56466666666668,130.19597,98.03133333333334,126.25837
109.94516666666668,132.52522,119.53466666666668,141.5483,103.157,116.87512,102.56083333333332,143.34792,101.11783333333332,120.62368,103.56466666666668,140.45721,98.03133333333334,151.79227,94.533,129.46143
119.53466666666668,114.06786,103.157,118.02852,102.56083333333332,106.45473,101.11783333333332,126.22242,103.56466666666668,125.35424,98.03133333333334,146.16283,94.533,144.7667,105.56733333333334,132.46814
103.157,121.464836,102.56083333333332,145.62184,101.11783333333332,100.28255,103.56466666666668,132.94746,98.03133333333334,93.58608,94.533,152.16043,105.56733333333334,138.38622,109.6135,140.69934
102.56083333333332,120.34714,101.11783333333332,104.61995,103.56466666666668,128.32224,98.03133333333334,111.08561,94.533,94.73873,105.56733333333334,138.55354,109.6135,129.34967,170.49883333333335,150.50797
101.11783333333332,102.80605,103.56466666666668,121.02568,98.03133333333334,115.43782,94.533,95.54915,105.56733333333334,97.44218,109.6135,142.85129,170.49883333333335,143.52222,176.56616666666667,153.89058
103.56466666666668,129.14088,98.03133333333334,133.54056,94.533,113.376816,105.56733333333334,120.89098,109.6135,133.01054,170.49883333333335,173.9303,176.56616666666667,166.68298,175.1265,147.84604
98.03133333333334,97.72303,94.533,106.21773,105.56733333333334,106.94585,109.6135,112.87422,170.49883333333335,143.69716,176.56616666666667,155.97543,175.1265,156.44003,142.77366666666666,136.30843
94.533,144.5019,105.56733333333334,124.547195,109.6135,119.04282,170.49883333333335,146.5667,176.56616666666667,146.07124,175.1265,165.73088,142.77366666666666,149.12909,142.9006666666667,123.866844
105.56733333333334,157.28928,109.6135,126.82837,170.49883333333335,152.05743,176.56616666666667,143.58192,175.1265,145.15855,142.77366666666666,152.65733,142.9006666666667,123.85239,131.0401666666667,122.55169
109.6135,131.1956,170.49883333333335,178.5275,176.56616666666667,159.91357,175.1265,153.69695,142.77366666666666,119.82162,142.9006666666667,140.00493,131.0401666666667,137.50952,130.6316666666667,127.6734
170.49883333333335,157.1113,176.56616666666667,146.45982,175.1265,148.31747,142.77366666666666,145.00287,142.9006666666667,127.98998,131.0401666666667,138.6411,130.6316666666667,135.73157,129.9015,144.3441
176.56616666666667,160.81088,175.1265,147.60826,142.77366666666666,135.23393,142.9006666666667,125.6901,131.0401666666667,114.5436,130.6316666666667,139.31989,129.9015,131.31335,129.85116666666667,141.79088
175.1265,153.62408,142.77366666666666,139.8327,142.9006666666667,144.51402,131.0401666666667,125.55746,130.6316666666667,120.98762,129.9015,129.79628,129.85116666666667,132.09485,130.05216666666666,130.71388
142.77366666666666,147.8957,142.9006666666667,148.25398,131.0401666666667,124.9942,130.6316666666667,122.43694,129.9015,112.97271,129.85116666666667,128.61792,130.05216666666666,128.94452,140.63000000000002,140.83755
142.9006666666667,127.21477,131.0401666666667,138.46289,130.6316666666667,119.087296,129.9015,125.30639,129.85116666666667,104.313774,130.05216666666666,138.61324,140.63000000000002,138.86511,156.30583333333334,129.20421
131.0401666666667,141.0967,130.6316666666667,138.89874,129.9015,125.751755,129.85116666666667,125.011894,130.05216666666666,114.885216,140.63000000000002,135.72232,156.30583333333334,148.19731,165.136,139.6108
130.6316666666667,116.84844,129.9015,130.8503,129.85116666666667,110.65212,130.05216666666666,108.095825,140.63000000000002,106.11208,156.30583333333334,121.956474,165.136,138.02217,230.2363333333333,180.01729
129.9015,160.52531,129.85116666666667,143.77705,130.05216666666666,166.73315,140.63000000000002,163.8848,156.30583333333334,142.38126,165.136,169.24828,230.2363333333333,261.6016,373.3463333333333,615.14325
129.85116666666667,135.07921,130.05216666666666,134.47148,140.63000000000002,152.81711,156.30583333333334,139.87334,165.136,133.21573,230.2363333333333,241.2364,373.3463333333333,636.8476,301.8655,604.8275
130.05216666666666,152.06091,140.63000000000002,140.94373,156.30583333333334,134.02338,165.136,130.4567,230.2363333333333,245.6449,373.3463333333333,628.35596,301.8655,621.2952,291.7753333333333,600.1761
140.63000000000002,148.41475,156.30583333333334,140.6573,165.136,110.42998,230.2363333333333,237.92223,373.3463333333333,619.751,301.8655,606.0895,291.7753333333333,598.48267,255.89283333333333,481.25003
156.30583333333334,128.5052,165.136,116.87895,230.2363333333333,274.10007,373.3463333333333,615.01807,301.8655,560.03595,291.7753333333333,534.05255,255.89283333333333,415.81082,135.452,202.39487
165.136,152.8874,230.2363333333333,252.8119,373.3463333333333,618.29913,301.8655,599.2577,291.7753333333333,575.43805,255.89283333333333,447.2723,135.452,225.43411,309.06333333333333,577.06384
230.2363333333333,240.33453,373.3463333333333,674.5926,301.8655,585.2199,291.7753333333333,600.13763,255.89283333333333,463.9003,135.452,227.02005,309.06333333333333,596.075,289.482,573.0657
373.3463333333333,627.5386,301.8655,599.18823,291.7753333333333,562.0984,255.89283333333333,454.71402,135.452,231.53708,309.06333333333333,559.311,289.482,552.73883,283.0715,534.382
301.8655,400.0226,291.7753333333333,360.7169,255.89283333333333,279.38925,135.452,136.11577,309.06333333333333,342.99243,289.482,325.02914,283.0715,323.17523,246.13483333333332,251.02649
291.7753333333333,306.1902,255.89283333333333,266.5951,135.452,140.36006,309.06333333333333,284.30615,289.482,257.6769,283.0715,239.80682,246.13483333333332,242.5994,200.4753333333333,171.25601
255.89283333333333,301.92587,135.452,183.44365,309.06333333333333,307.48117,289.482,298.407,283.0715,243.57785,246.13483333333332,205.85963,200.4753333333333,183.00665,238.7015,188.20251
135.452,200.36267,309.06333333333333,347.7839,289.482,301.79352,283.0715,298.45987,246.13483333333332,226.7505,200.4753333333333,167.83711,238.7015,205.96732,210.4273333333333,168.37802
309.06333333333333,334.71564,289.482,286.48465,283.0715,267.01523,246.13483333333332,230.70876,200.4753333333333,173.84073,238.7015,228.42067,210.4273333333333,191.77502,197.65516666666664,160.21315
289.482,316.13644,283.0715,252.68552,246.13483333333332,224.02844,200.4753333333333,193.11295,238.7015,186.25041,210.4273333333333,191.86752,197.65516666666664,163.7095,170.85399999999998,129.26472
283.0715,315.90778,246.13483333333332,229.73613,200.4753333333333,132.89407,238.7015,186.43027,210.4273333333333,183.95433,197.65516666666664,162.31755,170.85399999999998,157.71477,166.03166666666667,144.60764
246.13483333333332,277.43216,200.4753333333333,169.3661,238.7015,194.44293,210.4273333333333,183.03148,197.65516666666664,165.99512,170.85399999999998,144.56796,166.03166666666667,137.38817,155.1345,135.00354
200.4753333333333,186.6579,238.7015,221.52116,210.4273333333333,202.69797,197.65516666666664,152.42323,170.85399999999998,129.38383,166.03166666666667,141.96794,155.1345,129.77145,152.82433333333336,121.74253
238.7015,221.89,210.4273333333333,214.70265,197.65516666666664,179.69536,170.85399999999998,159.32451,166.03166666666667,140.60506,155.1345,151.23643,152.82433333333336,132.785,151.53466666666665,136.6184
210.4273333333333,209.1421,197.65516666666664,186.20152,170.85399999999998,146.77957,166.03166666666667,131.21907,155.1345,127.40496,152.82433333333336,149.90527,151.53466666666665,138.75505,149.0631666666667,150.60606
197.65516666666664,189.37206,170.85399999999998,179.20306,166.03166666666667,152.67923,155.1345,123.367714,152.82433333333336,134.02994,151.53466666666665,155.00531,149.0631666666667,139.4963,148.95016666666666,140.09344
170.85399999999998,185.29852,166.03166666666667,159.74146,155.1345,148.21513,152.82433333333336,136.05348,151.53466666666665,141.61786,149.0631666666667,162.07207,148.95016666666666,135.9683,160.10916666666668,159.59113
166.03166666666667,156.83417,155.1345,151.61668,152.82433333333336,142.6226,151.53466666666665,126.09364,149.0631666666667,126.20134,148.95016666666666,155.33601,160.10916666666668,142.03159,141.94116666666667,153.00783
155.1345,155.88121,152.82433333333336,162.65898,151.53466666666665,133.23169,149.0631666666667,145.94106,148.95016666666666,132.82433,160.10916666666668,150.34743,141.94116666666667,148.76692,142.23383333333334,149.31082
152.82433333333336,146.94345,151.53466666666665,180.53035,149.0631666666667,147.62096,148.95016666666666,161.16829,160.10916666666668,145.47844,141.94116666666667,164.7484,142.23383333333334,141.93892,199.4021666666667,208.31607
151.53466666666665,141.79568,149.0631666666667,172.71593,148.95016666666666,125.35169,160.10916666666668,131.13936,141.94116666666667,103.54952,142.23383333333334,104.61736,199.4021666666667,111.60896,328.6956666666667,295.8419
149.0631666666667,170.713,148.95016666666666,169.32127,160.10916666666668,142.2276,141.94116666666667,133.72421,142.23383333333334,122.62994,199.4021666666667,105.65155,328.6956666666667,156.80368,299.86216666666667,185.1599
148.95016666666666,142.94142,160.10916666666668,139.6622,141.94116666666667,137.73112,142.23383333333334,102.117134,199.4021666666667,122.5194,328.6956666666667,154.4188,299.86216666666667,167.04669,297.4166666666667,148.2984
160.10916666666668,156.95851,141.94116666666667,142.15823,142.23383333333334,137.57718,199.4021666666667,113.47056,328.6956666666667,170.8089,299.86216666666667,156.71945,297.4166666666667,174.81636,264.051,151.8732
141.94116666666667,120.52801,142.23383333333334,124.29166,199.4021666666667,124.65332,328.6956666666667,141.62697,299.86216666666667,124.25502,297.4166666666667,167.43105,264.051,148.1904,165.11283333333333,148.04916
142.23383333333334,101.399025,199.4021666666667,114.55281,328.6956666666667,147.31479,299.86216666666667,114.54512,297.4166666666667,123.31733,264.051,157.44173,165.11283333333333,93.94237,329.5928333333333,199.52812
199.4021666666667,118.22854,328.6956666666667,119.130264,299.86216666666667,110.441605,297.4166666666667,130.18883,264.051,148.07191,165.11283333333333,132.72588,329.5928333333333,173.62776,294.879,167.2049
328.6956666666667,154.50616,299.86216666666667,149.97237,297.4166666666667,160.40048,264.051,156.7281,165.11283333333333,147.20184,329.5928333333333,162.11093,294.879,167.23706,289.8186666666667,164.70537
299.86216666666667,230.69527,297.4166666666667,197.45229,264.051,207.08775,165.11283333333333,124.10196,329.5928333333333,229.57614,294.879,177.43701,289.8186666666667,200.6406,230.2535,214.46625
297.4166666666667,296.70963,264.051,255.29591,165.11283333333333,127.021645,329.5928333333333,313.65283,294.879,304.844,289.8186666666667,317.3558,230.2535,272.63916,207.72466666666665,220.17758
264.051,283.3191,165.11283333333333,168.70421,329.5928333333333,340.68906,294.879,352.08844,289.8186666666667,374.2584,230.2535,292.62558,207.72466666666665,233.68979,273.87416666666667,282.25885
165.11283333333333,160.08058,329.5928333333333,378.4095,294.879,330.3947,289.8186666666667,329.95755,230.2535,298.7396,207.72466666666665,148.76349,273.87416666666667,210.63203,254.93133333333336,239.67429
329.5928333333333,306.36615,294.879,286.88022,289.8186666666667,269.37833,230.2535,227.11371,207.72466666666665,182.75137,273.87416666666667,229.52188,254.93133333333336,188.26355,225.60016666666667,220.94904
294.879,261.7901,289.8186666666667,267.07654,230.2535,231.8149,207.72466666666665,196.11897,273.87416666666667,169.03012,254.93133333333336,221.22878,225.60016666666667,192.56892,198.28633333333332,181.8951
289.8186666666667,278.21332,230.2535,230.96497,207.72466666666665,151.1714,273.87416666666667,203.17422,254.93133333333336,179.67897,225.60016666666667,193.73438,198.28633333333332,180.33733,192.0353333333333,160.45634
230.2535,268.43924,207.72466666666665,160.51051,273.87416666666667,188.77994,254.93133333333336,190.59035,225.60016666666667,155.74356,198.28633333333332,162.45125,192.0353333333333,150.3052,168.411,138.55255
