y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
74.382,103.2613,77.87683333333332,98.21181,76.96633333333334,108.77856,86.30400000000002,102.71862,93.124,105.012794,117.531,143.78906,123.41133333333332,140.51799,144.16966666666667,119.71192
77.87683333333332,86.37522,76.96633333333334,92.21732,86.30400000000002,103.66673,93.124,116.156624,117.531,130.43771,123.41133333333332,139.5012,144.16966666666667,130.02544,119.493,110.63386
76.96633333333334,85.44396,86.30400000000002,95.3299,93.124,114.913506,117.531,127.63878,123.41133333333332,139.1947,144.16966666666667,134.46262,119.493,119.79581,122.33216666666668,106.81047
86.30400000000002,100.299126,93.124,113.108574,117.531,127.89499,123.41133333333332,136.69617,144.16966666666667,148.2502,119.493,132.65175,122.33216666666668,122.13909,103.69683333333334,112.054756
93.124,102.22179,117.531,119.99708,123.41133333333332,128.24063,144.16966666666667,130.17035,119.493,131.73628,122.33216666666668,121.51957,103.69683333333334,115.40782,101.22,108.74658
117.531,115.86231,123.41133333333332,114.60716,144.16966666666667,113.82497,119.493,114.21439,122.33216666666668,114.28661,103.69683333333334,107.403885,101.22,111.90567,104.26333333333334,98.59083
123.41133333333332,112.41119,144.16966666666667,109.90446,119.493,108.68462,122.33216666666668,111.30222,103.69683333333334,102.63516,101.22,106.30488,104.26333333333334,104.8312,101.955,96.43049
144.16966666666667,109.6414,119.493,103.38384,122.33216666666668,102.776726,103.69683333333334,101.492676,101.22,101.58953,104.26333333333334,103.346054,101.955,106.734726,102.28433333333334,94.77285
119.493,106.3298,122.33216666666668,102.591774,103.69683333333334,100.444305,101.22,104.66582,104.26333333333334,98.06241,101.955,101.65484,102.28433333333334,113.19791,113.992,103.323875
122.33216666666668,96.26367,103.69683333333334,96.88463,101.22,99.71952,104.26333333333334,106.09393,101.955,98.59805,102.28433333333334,106.623024,113.992,121.36378,123.33783333333334,110.44894
103.69683333333334,91.973526,101.22,85.04664,104.26333333333334,99.51106,101.955,100.42202,102.28433333333334,95.03224,113.992,99.58189,123.33783333333334,117.196266,125.69483333333334,107.31867
101.22,86.178696,104.26333333333334,81.38798,101.955,98.838455,102.28433333333334,98.26968,113.992,95.51742,123.33783333333334,101.94274,125.69483333333334,106.745544,219.02516666666668,147.86339
104.26333333333334,87.07084,101.955,112.69755,102.28433333333334,109.16305,113.992,101.94175,123.33783333333334,117.60276,125.69483333333334,115.18575,219.02516666666668,206.16858,573.16,594.13635
101.955,93.54011,102.28433333333334,114.36608,113.992,108.937874,123.33783333333334,100.649605,125.69483333333334,121.27554,219.02516666666668,217.189,573.16,601.9949,523.5605,583.616
102.28433333333334,82.28501,113.992,111.92865,123.33783333333334,125.322754,125.69483333333334,119.87285,219.02516666666668,216.26399,573.16,579.1247,523.5605,586.87933,504.2895,569.75366
113.992,87.8165,123.33783333333334,121.96009,125.69483333333334,121.14072,219.02516666666668,210.57404,573.16,611.0356,523.5605,588.3203,504.2895,577.21765,429.20866666666666,481.84222
123.33783333333334,100.65645,125.69483333333334,118.170784,219.02516666666668,205.25232,573.16,572.1859,523.5605,596.2636,504.2895,554.1511,429.20866666666666,483.59445,202.23783333333333,260.49374
125.69483333333334,126.01781,219.02516666666668,226.61989,573.16,613.4028,523.5605,594.1194,504.2895,560.8449,429.20866666666666,465.68256,202.23783333333333,240.78676,545.0905,619.2743
219.02516666666668,207.42459,573.16,588.0199,523.5605,590.12494,504.2895,567.2654,429.20866666666666,479.03314,202.23783333333333,233.7256,545.0905,617.55304,518.8349999999999,572.4545
573.16,599.35736,523.5605,587.05164,504.2895,567.69196,429.20866666666666,472.53967,202.23783333333333,236.78804,545.0905,612.25696,518.8349999999999,568.3079,508.86716666666666,555.0006
523.5605,534.00195,504.2895,550.4909,429.20866666666666,437.7726,202.23783333333333,198.38802,545.0905,577.4863,518.8349999999999,528.45465,508.86716666666666,501.54196,413.8941666666667,398.0718
504.2895,543.8317,429.20866666666666,432.46936,202.23783333333333,215.73187,545.0905,577.2593,518.8349999999999,523.69275,508.86716666666666,531.85974,413.8941666666667,400.6768,235.06216666666663,219.3129
429.20866666666666,431.52158,202.23783333333333,195.93071,545.0905,570.6099,518.8349999999999,516.0981,508.86716666666666,515.467,413.8941666666667,404.1282,235.06216666666663,211.58379,245.54483333333332,240.3666
202.23783333333333,213.41331,545.0905,555.509,518.8349999999999,539.48676,508.86716666666666,503.5725,413.8941666666667,405.57516,235.06216666666663,222.1454,245.54483333333332,241.92458,228.21416666666667,237.013
545.0905,575.87476,518.8349999999999,533.7464,508.86716666666666,525.9909,413.8941666666667,415.96594,235.06216666666663,222.10158,245.54483333333332,247.51112,228.21416666666667,219.52948,202.6575,184.60265
518.8349999999999,541.642,508.86716666666666,521.318,413.8941666666667,415.84796,235.06216666666663,227.87593,245.54483333333332,243.63834,228.21416666666667,227.30344,202.6575,184.5714,184.40166666666667,157.1883
508.86716666666666,507.12357,413.8941666666667,412.2827,235.06216666666663,231.77368,245.54483333333332,233.02185,228.21416666666667,225.35738,202.6575,189.80864,184.40166666666667,158.30501,177.59483333333336,145.41682
413.8941666666667,410.50336,235.06216666666663,233.07086,245.54483333333332,254.32764,228.21416666666667,221.89209,202.6575,189.69398,184.40166666666667,158.66792,177.59483333333336,145.356,162.681,133.73975
235.06216666666663,214.65468,245.54483333333332,244.40073,228.21416666666667,223.943,202.6575,176.15852,184.40166666666667,156.28502,177.59483333333336,140.44368,162.681,136.6284,146.0,130.12563
245.54483333333332,225.10414,228.21416666666667,217.53165,202.6575,182.34645,184.40166666666667,157.17194,177.59483333333336,141.79073,162.681,133.93565,146.0,121.92347,150.228,119.84885
228.21416666666667,204.34065,202.6575,179.36865,184.40166666666667,156.93149,177.59483333333336,133.53749,162.681,131.24419,146.0,117.8556,150.228,119.370125,145.42566666666667,110.86377
202.6575,170.1268,184.40166666666667,155.6481,177.59483333333336,133.82187,162.681,119.74743,146.0,119.51492,150.228,114.1049,145.42566666666667,110.34438,146.51033333333334,110.798805
184.40166666666667,155.25537,177.59483333333336,140.94925,162.681,125.4283,146.0,122.91701,150.228,121.79789,145.42566666666667,116.55194,146.51033333333334,115.02696,151.6415,120.42879
177.59483333333336,151.89445,162.681,139.74126,146.0,127.972404,150.228,126.8972,145.42566666666667,119.97399,146.51033333333334,125.60929,151.6415,130.63158,177.5896666666667,134.74942
162.681,143.84332,146.0,140.89525,150.228,126.373726,145.42566666666667,130.04999,146.51033333333334,125.09223,151.6415,128.86838,177.5896666666667,133.90034,162.197,139.9861
146.0,138.24783,150.228,140.9819,145.42566666666667,132.14862,146.51033333333334,130.03261,151.6415,140.70073,177.5896666666667,140.38136,162.197,134.1186,240.07116666666667,223.43181
150.228,133.97054,145.42566666666667,134.7685,146.51033333333334,136.80771,151.6415,142.92027,177.5896666666667,139.69887,162.197,133.3157,240.07116666666667,231.77907,498.11716666666666,568.83514
145.42566666666667,117.975044,146.51033333333334,136.21066,151.6415,141.95602,177.5896666666667,132.21004,162.197,121.18806,240.07116666666667,215.24417,498.11716666666666,547.59973,484.86216666666667,519.05084
146.51033333333334,115.06304,151.6415,134.8009,177.5896666666667,146.99522,162.197,128.86267,240.07116666666667,224.78314,498.11716666666666,540.0255,484.86216666666667,512.60266,478.0535,502.4914
151.6415,122.570564,177.5896666666667,129.80779,162.197,137.39398,240.07116666666667,202.30626,498.11716666666666,559.8526,484.86216666666667,523.7629,478.0535,494.80637,401.0726666666667,418.3081
177.5896666666667,126.56674,162.197,120.99351,240.07116666666667,217.05849,498.11716666666666,543.6186,484.86216666666667,517.4051,478.0535,502.48087,401.0726666666667,416.22876,208.13583333333327,202.11098
162.197,135.3602,240.07116666666667,205.68193,498.11716666666666,534.9716,484.86216666666667,489.5587,478.0535,476.43295,401.0726666666667,408.8893,208.13583333333327,181.56853,490.4521666666667,515.7577
240.07116666666667,213.94736,498.11716666666666,515.1864,484.86216666666667,492.04797,478.0535,474.13806,401.0726666666667,392.34436,208.13583333333327,202.96138,490.4521666666667,516.85315,471.7006666666667,481.65808
498.11716666666666,532.59,484.86216666666667,485.20337,478.0535,489.40338,401.0726666666667,411.53613,208.13583333333327,203.78564,490.4521666666667,529.3482,471.7006666666667,483.3611,455.5151666666667,487.98297
484.86216666666667,473.64047,478.0535,465.39804,401.0726666666667,393.66074,208.13583333333327,190.84161,490.4521666666667,508.24808,471.7006666666667,474.18637,455.5151666666667,463.5117,370.5635,376.15152
478.0535,465.05905,401.0726666666667,401.5091,208.13583333333327,195.6195,490.4521666666667,509.39667,471.7006666666667,471.4045,455.5151666666667,462.3702,370.5635,372.45297,226.00816666666665,207.14537
401.0726666666667,405.73953,208.13583333333327,196.74353,490.4521666666667,477.49725,471.7006666666667,465.1518,455.5151666666667,453.5645,370.5635,385.98953,226.00816666666665,206.6363,239.95883333333333,230.84592
208.13583333333327,212.28784,490.4521666666667,474.8874,471.7006666666667,460.11945,455.5151666666667,425.95288,370.5635,363.8701,226.00816666666665,211.1336,239.95883333333333,233.55412,195.4745,226.54323
490.4521666666667,511.78464,471.7006666666667,469.96973,455.5151666666667,469.4852,370.5635,370.3174,226.00816666666665,223.30609,239.95883333333333,252.07289,195.4745,232.39688,174.66683333333333,203.80148
471.7006666666667,466.0266,455.5151666666667,452.9017,370.5635,358.57648,226.00816666666665,202.54916,239.95883333333333,251.58963,195.4745,231.46558,174.66683333333333,200.30959,127.80716666666666,157.99193
455.5151666666667,457.84958,370.5635,364.18045,226.00816666666665,229.07062,239.95883333333333,240.38808,195.4745,232.53714,174.66683333333333,206.3326,127.80716666666666,168.60013,122.5945,147.34212
370.5635,357.06918,226.00816666666665,230.47319,239.95883333333333,237.84904,195.4745,226.29709,174.66683333333333,197.19286,127.80716666666666,165.72,122.5945,147.75063,109.43133333333334,132.00752
226.00816666666665,210.00931,239.95883333333333,235.06638,195.4745,219.09625,174.66683333333333,188.65349,127.80716666666666,160.38687,122.5945,140.91693,109.43133333333334,129.24786,108.898,124.94044
239.95883333333333,216.333,195.4745,218.59955,174.66683333333333,179.74562,127.80716666666666,156.33652,122.5945,143.44653,109.43133333333334,122.810715,108.898,120.95355,109.026,115.79742
195.4745,206.75763,174.66683333333333,181.93224,127.80716666666666,150.48793,122.5945,127.15017,109.43133333333334,128.41878,108.898,113.80981,109.026,114.47224,108.45733333333332,108.88765
174.66683333333333,169.87152,127.80716666666666,140.7757,122.5945,125.92798,109.43133333333334,109.01696,108.898,114.71907,109.026,107.29122,108.45733333333332,105.0542,101.67033333333332,106.1787
127.80716666666666,146.04329,122.5945,127.06693,109.43133333333334,117.690926,108.898,119.15987,109.026,115.90962,108.45733333333332,103.7355,101.67033333333332,116.12018,108.70633333333332,121.674095
122.5945,124.456924,109.43133333333334,112.679695,108.898,108.47791,109.026,107.429085,108.45733333333332,111.53291,101.67033333333332,110.782936,108.70633333333332,124.44606,107.73666666666666,117.45309
109.43133333333334,114.07613,108.898,108.49352,109.026,110.185844,108.45733333333332,109.27245,101.67033333333332,107.17409,108.70633333333332,117.498604,107.73666666666666,122.78351,126.31666666666666,121.94981
108.898,116.68911,109.026,111.936874,108.45733333333332,112.42547,101.67033333333332,111.25009,108.70633333333332,121.75183,107.73666666666666,120.10746,126.31666666666666,121.740845,207.15916666666664,206.25761
109.026,105.70713,108.45733333333332,111.34002,101.67033333333332,103.532555,108.70633333333332,107.46069,107.73666666666666,113.57665,126.31666666666666,115.9037,207.15916666666664,189.24521,490.312,464.36157
108.45733333333332,95.961,101.67033333333332,108.931305,108.70633333333332,116.24154,107.73666666666666,102.52305,126.31666666666666,107.40798,207.15916666666664,194.4725,490.312,485.92758,457.3158333333333,460.69574
101.67033333333332,95.728004,108.70633333333332,117.613045,107.73666666666666,113.25234,126.31666666666666,96.7204,207.15916666666664,189.6812,490.312,487.75864,457.3158333333333,467.858,455.7855,468.97647
108.70633333333332,109.311,107.73666666666666,118.34637,126.31666666666666,116.666084,207.15916666666664,194.10721,490.312,510.3939,457.3158333333333,465.7264,455.7855,457.33582,385.489,385.62402
107.73666666666666,113.29685,126.31666666666666,115.97837,207.15916666666664,203.12881,490.312,506.08115,457.3158333333333,479.82697,455.7855,463.03513,385.489,394.64896,202.9345,188.62718
126.31666666666666,137.30545,207.15916666666664,199.11984,490.312,503.16547,457.3158333333333,462.10156,455.7855,455.2472,385.489,387.5475,202.9345,190.50414,487.11516666666665,504.7976
207.15916666666664,225.32834,490.312,501.23267,457.3158333333333,463.98492,455.7855,447.91385,385.489,367.17676,202.9345,199.58432,487.11516666666665,508.24213,459.84816666666666,474.9851
490.312,514.6867,457.3158333333333,463.24744,455.7855,464.14844,385.489,381.67358,202.9345,185.5766,487.11516666666665,513.7839,459.84816666666666,461.77676,453.89166666666665,465.31122
457.3158333333333,446.9196,455.7855,463.5083,385.489,361.75403,202.9345,187.26703,487.11516666666665,509.2059,459.84816666666666,442.9051,453.89166666666665,441.0862,393.093,346.04742
455.7855,450.16333,385.489,370.07727,202.9345,190.21597,487.11516666666665,512.9653,459.84816666666666,446.62323,453.89166666666665,446.39362,393.093,344.3528,288.1501666666667,199.50798
385.489,370.735,202.9345,194.7571,487.11516666666665,485.14395,459.84816666666666,448.2321,453.89166666666665,443.36606,393.093,360.87122,288.1501666666667,207.18156,259.92350000000005,229.52983
202.9345,215.44029,487.11516666666665,488.89325,459.84816666666666,441.0771,453.89166666666665,426.0827,393.093,356.05905,288.1501666666667,222.87541,259.92350000000005,245.67676,236.70966666666664,217.49672
487.11516666666665,513.8701,459.84816666666666,463.22772,453.89166666666665,431.87192,393.093,362.65143,288.1501666666667,217.55725,259.92350000000005,260.78326,236.70966666666664,215.83293,220.84866666666667,188.03676
459.84816666666666,443.09424,453.89166666666665,433.68854,393.093,347.07205,288.1501666666667,205.11394,259.92350000000005,245.09764,236.70966666666664,225.68,220.84866666666667,183.56361,189.93016666666665,156.40157
453.89166666666665,433.99207,393.093,355.3616,288.1501666666667,221.37845,259.92350000000005,243.80959,236.70966666666664,230.01416,220.84866666666667,195.88326,189.93016666666665,161.05675,164.85016666666667,143.24876
393.093,346.59003,288.1501666666667,227.92659,259.92350000000005,246.57047,236.70966666666664,230.26884,220.84866666666667,194.14655,189.93016666666665,169.75923,164.85016666666667,144.83315,143.90333333333334,132.57207
288.1501666666667,234.78311,259.92350000000005,256.49323,236.70966666666664,241.02647,220.84866666666667,204.73274,189.93016666666665,164.21889,164.85016666666667,148.32405,143.90333333333334,132.01656,133.3245,128.28627
259.92350000000005,252.24554,236.70966666666664,240.21078,220.84866666666667,200.0344,189.93016666666665,168.87497,164.85016666666667,140.91496,143.90333333333334,136.69872,133.3245,122.57585,130.013,117.81912
236.70966666666664,237.57071,220.84866666666667,204.17615,189.93016666666665,160.84174,164.85016666666667,135.7974,143.90333333333334,126.75212,133.3245,123.20269,130.013,113.195816,129.32216666666667,103.94508
220.84866666666667,195.27945,189.93016666666665,158.255,164.85016666666667,128.5039,143.90333333333334,122.3653,133.3245,114.13411,130.013,115.19445,129.32216666666667,107.18103,128.371,98.38005
189.93016666666665,162.32037,164.85016666666667,134.86446,143.90333333333334,124.14125,133.3245,124.07857,130.013,117.61104,129.32216666666667,112.48188,128.371,112.35224,145.3826666666667,107.415886
164.85016666666667,134.59479,143.90333333333334,122.04661,133.3245,115.81045,130.013,115.36351,129.32216666666667,114.31444,128.371,113.682144,145.3826666666667,111.67772,135.9921666666667,106.09299
143.90333333333334,121.729546,133.3245,116.610985,130.013,115.55076,129.32216666666667,112.52334,128.371,116.232155,145.3826666666667,117.10882,135.9921666666667,101.900154,114.65233333333336,98.433815
133.3245,115.10922,130.013,118.53585,129.32216666666667,120.05563,128.371,114.59463,145.3826666666667,116.55096,135.9921666666667,113.33077,114.65233333333336,96.577385,97.72233333333334,100.43868
130.013,107.46387,129.32216666666667,106.751724,128.371,118.19598,145.3826666666667,111.55053,135.9921666666667,111.176,114.65233333333336,85.348175,97.72233333333334,86.21666,102.94916666666668,100.43836
129.32216666666667,112.00789,128.371,116.65957,145.3826666666667,114.77679,135.9921666666667,113.1915,114.65233333333336,100.00254,97.72233333333334,90.64003,102.94916666666668,104.05417,100.18733333333331,118.29124
128.371,113.383484,145.3826666666667,115.357155,135.9921666666667,103.929756,114.65233333333336,91.095375,97.72233333333334,87.76768,102.94916666666668,101.3242,100.18733333333331,111.43523,111.50566666666668,122.25094
145.3826666666667,125.567726,135.9921666666667,112.63026,114.65233333333336,93.00209,97.72233333333334,88.37376,102.94916666666668,107.266174,100.18733333333331,122.08651,111.50566666666668,137.09508,125.24966666666668,131.83275
135.9921666666667,110.43787,114.65233333333336,86.65703,97.72233333333334,82.25666,102.94916666666668,102.847275,100.18733333333331,125.39675,111.50566666666668,140.22052,125.24966666666668,132.21413,121.22983333333332,138.81273
114.65233333333336,90.14365,97.72233333333334,94.13469,102.94916666666668,101.809586,100.18733333333331,120.23712,111.50566666666668,138.99237,125.24966666666668,147.59544,121.22983333333332,142.17525,120.89783333333334,153.58632
97.72233333333334,85.10367,102.94916666666668,100.01222,100.18733333333331,115.64477,111.50566666666668,128.6944,125.24966666666668,137.12224,121.22983333333332,141.50908,120.89783333333334,142.57207,119.3675,146.35814
102.94916666666668,103.604195,100.18733333333331,112.62349,111.50566666666668,133.83275,125.24966666666668,135.72011,121.22983333333332,139.38425,120.89783333333334,152.27449,119.3675,139.74736,115.057,144.79631
100.18733333333331,99.26161,111.50566666666668,115.35174,125.24966666666668,119.89286,121.22983333333332,122.84815,120.89783333333334,132.71198,119.3675,134.81844,115.057,129.49757,140.67033333333333,128.84572
111.50566666666668,108.604576,125.24966666666668,115.92681,121.22983333333332,118.96763,120.89783333333334,126.28831,119.3675,130.89342,115.057,127.10643,140.67033333333333,119.687,168.2531666666667,124.6878
125.24966666666668,106.43115,121.22983333333332,115.62565,120.89783333333334,124.7306,119.3675,122.32845,115.057,120.76556,140.67033333333333,119.040855,168.2531666666667,116.32332,184.0085,128.53647
121.22983333333332,104.63185,120.89783333333334,121.725395,119.3675,113.05111,115.057,113.808586,140.67033333333333,110.418884,168.2531666666667,113.948586,184.0085,132.14967,186.475,129.01544
120.89783333333334,129.17206,119.3675,120.318924,115.057,124.585945,140.67033333333333,115.83474,168.2531666666667,118.944145,184.0085,139.2093,186.475,137.35738,182.18866666666665,136.01656
119.3675,120.65187,115.057,110.62758,140.67033333333333,111.91631,168.2531666666667,124.73424,184.0085,145.68317,186.475,143.14412,182.18866666666665,137.33559,160.04216666666667,126.0837
115.057,113.95262,140.67033333333333,112.85171,168.2531666666667,121.086174,184.0085,143.69893,186.475,147.62517,182.18866666666665,140.26466,160.04216666666667,124.17799,161.41016666666667,122.43756
140.67033333333333,108.26004,168.2531666666667,118.16813,184.0085,137.03766,186.475,145.8659,182.18866666666665,146.83553,160.04216666666667,129.7988,161.41016666666667,121.91475,149.37766666666667,122.51652
168.2531666666667,120.461525,184.0085,143.29453,186.475,145.91165,182.18866666666665,155.1155,160.04216666666667,132.97858,161.41016666666667,121.56042,149.37766666666667,120.62146,147.046,117.314
184.0085,159.11621,186.475,156.38995,182.18866666666665,150.06122,160.04216666666667,147.0898,161.41016666666667,130.84456,149.37766666666667,119.85807,147.046,123.20895,146.627,112.503235
186.475,167.84412,182.18866666666665,153.54152,160.04216666666667,143.98003,161.41016666666667,139.98216,149.37766666666667,127.906334,147.046,120.66889,146.627,121.40445,146.5015,110.46401
182.18866666666665,166.37274,160.04216666666667,153.21696,161.41016666666667,145.9733,149.37766666666667,141.04776,147.046,133.676,146.627,130.1123,146.5015,123.45575,148.4863333333333,120.29246
160.04216666666667,146.99207,161.41016666666667,136.35397,149.37766666666667,129.54718,147.046,128.91612,146.627,126.14982,146.5015,125.88592,148.4863333333333,116.61342,154.89283333333336,115.920876
161.41016666666667,138.4505,149.37766666666667,129.16605,147.046,122.54756,146.627,126.32484,146.5015,129.10748,148.4863333333333,127.727455,154.89283333333336,117.37987,153.68216666666666,111.5003
149.37766666666667,130.5637,147.046,116.46,146.627,116.937965,146.5015,117.32575,148.4863333333333,121.73451,154.89283333333336,119.26415,153.68216666666666,103.698715,127.28216666666668,100.48727
147.046,128.93433,146.627,125.020134,146.5015,124.13904,148.4863333333333,126.3169,154.89283333333336,121.629715,153.68216666666666,117.091774,127.28216666666668,105.22438,125.19,106.09588
146.627,117.857346,146.5015,110.090294,148.4863333333333,118.248375,154.89283333333336,111.90076,153.68216666666666,113.18551,127.28216666666668,99.35165,125.19,81.794205,110.5935,89.92295
146.5015,115.33357,148.4863333333333,116.45657,154.89283333333336,115.8711,153.68216666666666,116.28318,127.28216666666668,108.40184,125.19,96.466286,110.5935,81.247055,113.5205,101.05723
148.4863333333333,116.31128,154.89283333333336,111.05579,153.68216666666666,104.63036,127.28216666666668,99.639046,125.19,101.30343,110.5935,94.253876,113.5205,86.7262,111.984,96.86682
154.89283333333336,116.58299,153.68216666666666,109.898384,127.28216666666668,92.1648,125.19,94.84603,110.5935,106.00759,113.5205,109.13958,111.984,103.78839,114.06216666666666,110.98342
153.68216666666666,115.84839,127.28216666666668,100.27062,125.19,89.41691,110.5935,101.36947,113.5205,120.618286,111.984,120.42943,114.06216666666666,102.82073,114.73066666666666,114.63825
127.28216666666668,91.83429,125.19,95.3977,110.5935,104.757614,113.5205,106.67798,111.984,124.76264,114.06216666666666,114.35283,114.73066666666666,103.823784,113.9425,117.943306
125.19,93.32777,110.5935,106.85314,113.5205,109.609184,111.984,115.396034,114.06216666666666,122.73151,114.73066666666666,112.04771,113.9425,117.7883,116.411,116.089645
110.5935,101.354256,113.5205,108.38343,111.984,111.25584,114.06216666666666,113.213905,114.73066666666666,116.784386,113.9425,118.21908,116.411,114.11516,112.55916666666668,109.26306
113.5205,109.75604,111.984,111.10843,114.06216666666666,114.2032,114.73066666666666,114.11789,113.9425,121.948166,116.411,124.92585,112.55916666666668,112.18614,122.74333333333334,112.169716
111.984,113.275925,114.06216666666666,118.61657,114.73066666666666,111.07177,113.9425,111.38399,116.411,122.44713,112.55916666666668,117.150314,122.74333333333334,119.09761,122.2475,122.74187
114.06216666666666,112.983955,114.73066666666666,122.84045,113.9425,116.3939,116.411,116.69085,112.55916666666668,123.19401,122.74333333333334,124.77141,122.2475,124.39388,172.10500000000002,132.43379
114.73066666666666,115.68256,113.9425,117.74952,116.411,109.203255,112.55916666666668,114.34445,122.74333333333334,127.21782,122.2475,135.33708,172.10500000000002,155.4752,191.04066666666668,146.69063
113.9425,112.305626,116.411,108.979164,112.55916666666668,102.48905,122.74333333333334,115.813995,122.2475,133.69714,172.10500000000002,157.09578,191.04066666666668,155.09106,189.07716666666667,140.49748
116.411,113.856445,112.55916666666668,98.703926,122.74333333333334,109.61045,122.2475,130.12045,172.10500000000002,167.23914,191.04066666666668,165.28445,189.07716666666667,145.27374,157.85416666666666,131.03865
112.55916666666668,99.30289,122.74333333333334,104.70417,122.2475,119.63689,172.10500000000002,149.1234,191.04066666666668,163.2629,189.07716666666667,153.39665,157.85416666666666,128.7539,158.74300000000002,117.12463
122.74333333333334,116.92634,122.2475,124.691246,172.10500000000002,144.88506,191.04066666666668,153.8329,189.07716666666667,158.24283,157.85416666666666,145.92839,158.74300000000002,125.472466,148.15983333333332,122.627846
122.2475,110.31444,172.10500000000002,147.4255,191.04066666666668,148.9494,189.07716666666667,142.5513,157.85416666666666,125.11233,158.74300000000002,122.49351,148.15983333333332,106.44101,148.1526666666667,110.85038
172.10500000000002,157.94164,191.04066666666668,147.42009,189.07716666666667,145.05058,157.85416666666666,127.77152,158.74300000000002,123.619125,148.15983333333332,120.73001,148.1526666666667,111.94945,141.6525,107.09686
191.04066666666668,157.07709,189.07716666666667,148.22502,157.85416666666666,137.03004,158.74300000000002,125.85486,148.15983333333332,121.78022,148.1526666666667,121.561874,141.6525,114.00394,140.182,114.15481
189.07716666666667,155.88489,157.85416666666666,140.26416,158.74300000000002,134.28165,148.15983333333332,126.536835,148.1526666666667,129.26088,141.6525,121.843925,140.182,118.785446,139.06216666666668,119.68318
157.85416666666666,141.91669,158.74300000000002,129.47253,148.15983333333332,122.29315,148.1526666666667,125.51182,141.6525,119.74947,140.182,122.12156,139.06216666666668,115.437904,148.796,119.048744
158.74300000000002,136.93657,148.15983333333332,131.50624,148.1526666666667,126.15536,141.6525,133.04124,140.182,120.341225,139.06216666666668,130.65445,148.796,124.70058,155.60616666666667,129.48546
148.15983333333332,133.84618,148.1526666666667,120.587494,141.6525,124.28428,140.182,123.8171,139.06216666666668,108.652336,148.796,124.11216,155.60616666666667,117.00667,182.845,122.85941
148.1526666666667,128.14313,141.6525,119.994774,140.182,120.69342,139.06216666666668,124.149864,148.796,111.139305,155.60616666666667,125.29737,182.845,107.58977,284.7693333333333,174.03407
141.6525,118.78302,140.182,124.47076,139.06216666666668,129.02579,148.796,117.12318,155.60616666666667,124.35682,182.845,129.40546,284.7693333333333,207.34483,642.7928333333333,605.209
140.182,114.13084,139.06216666666668,135.81982,148.796,119.63381,155.60616666666667,112.71076,182.845,122.40736,284.7693333333333,219.92775,642.7928333333333,581.0904,581.8983333333333,540.3445
139.06216666666668,107.63932,148.796,125.087074,155.60616666666667,138.31516,182.845,129.57394,284.7693333333333,231.06766,642.7928333333333,559.52734,581.8983333333333,529.6926,584.651,519.43866
148.796,106.1707,155.60616666666667,129.4883,182.845,129.90976,284.7693333333333,199.54333,642.7928333333333,536.86017,581.8983333333333,495.83426,584.651,471.0403,499.2525,403.6993
155.60616666666667,123.96254,182.845,134.92537,284.7693333333333,210.90399,642.7928333333333,542.2954,581.8983333333333,519.51544,584.651,493.46335,499.2525,409.04044,242.353,199.8795
182.845,137.39737,284.7693333333333,216.58351,642.7928333333333,565.42487,581.8983333333333,526.1395,584.651,498.25793,499.2525,419.8315,242.353,203.43056,631.8126666666667,558.4702
284.7693333333333,257.42184,642.7928333333333,583.9111,581.8983333333333,553.95605,584.651,538.79755,499.2525,423.24008,242.353,223.91502,631.8126666666667,590.6665,598.0276666666667,539.2697
642.7928333333333,604.4089,581.8983333333333,550.87665,584.651,551.92584,499.2525,444.27887,242.353,214.23395,631.8126666666667,596.2515,598.0276666666667,540.3011,583.4830000000001,528.6159
581.8983333333333,572.70996,584.651,573.0585,499.2525,446.32687,242.353,220.91275,631.8126666666667,611.9172,598.0276666666667,546.8282,583.4830000000001,524.4599,460.69216666666665,418.72717
584.651,577.71277,499.2525,458.28796,242.353,229.6839,631.8126666666667,617.7246,598.0276666666667,560.1779,583.4830000000001,540.1869,460.69216666666665,414.15543,215.99666666666664,227.44807
499.2525,476.25256,242.353,231.6948,631.8126666666667,631.3139,598.0276666666667,561.84314,583.4830000000001,548.49603,460.69216666666665,424.43332,215.99666666666664,232.0729,243.99266666666665,261.96118
242.353,260.6694,631.8126666666667,630.2154,598.0276666666667,582.25543,583.4830000000001,541.85846,460.69216666666665,438.09067,215.99666666666664,249.25346,243.99266666666665,275.33954,209.9525,253.1882
631.8126666666667,650.7786,598.0276666666667,592.51605,583.4830000000001,561.9454,460.69216666666665,447.78607,215.99666666666664,239.86316,243.99266666666665,284.17523,209.9525,241.00948,178.5535,203.29832
598.0276666666667,602.50214,583.4830000000001,564.9233,460.69216666666665,442.2838,215.99666666666664,239.11974,243.99266666666665,272.60428,209.9525,256.8137,178.5535,204.18666,149.54800000000003,170.92137
583.4830000000001,557.87476,460.69216666666665,446.805,215.99666666666664,244.63199,243.99266666666665,258.09576,209.9525,249.72775,178.5535,208.54659,149.54800000000003,165.2772,154.1475,147.82388
