y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
580.6891861980778,583.5171,545.6788854577168,539.2732,543.4817090392106,519.9284,423.7971976923702,431.60086,233.07869800158497,254.25948,265.02065516333283,282.00452,255.8295469597475,273.93155,213.0144417608692,228.0361
545.6273428194498,542.2067,543.4666744023398,526.6655,423.59995085690895,423.336,233.16964591021363,237.70798,264.91881835008473,283.54294,255.8124951572433,275.36813,213.22405053235502,218.74298,196.1191566877576,193.33542
543.4121411853915,547.59705,423.66257448702254,439.04108,233.0675343040219,233.63077,264.93422993642037,284.1234,255.91066563174496,279.02484,213.0188223739666,242.19345,196.0147542861329,179.1144,182.28733732285312,182.20743
423.6142186393475,447.17065,233.10260948663526,251.52156,264.84382025351846,273.78793,255.60638488749768,278.07913,213.09982251932922,226.77602,196.1950167894026,190.72743,182.15262784815405,171.80482,159.71216747700774,158.22003
233.09190705830503,285.45935,264.8274048611355,300.5164,255.51238282500873,272.74615,213.07191162782766,220.0782,196.13526841938878,194.73183,182.2766038811465,171.36165,160.03601880732958,142.74597,158.69226023440532,142.55136
264.99635674086056,287.6273,255.64587678832552,271.13275,213.24218258015463,218.95474,196.21023601815713,196.54268,182.12212178483668,184.9966,159.92849934586215,144.61919,158.68527348501155,147.04562,161.60385468438835,153.32446
255.75922255611732,253.79839,213.00537673623,212.25368,196.03450016303384,182.44728,182.2485129316697,150.34044,159.66834629231911,145.37042,158.32745932274233,134.02821,161.54625823403012,120.94166,157.38431387974885,135.20459
213.08184633363032,230.7716,195.95294533720113,192.0677,181.98784435687378,178.0152,159.79688042498353,143.11548,158.66333617660365,135.19955,161.3982577620566,119.6805,157.44684335335754,131.7503,157.77092739913132,147.48024
196.03156549268402,186.32556,182.22915343880175,165.48868,159.8226418316849,154.79897,158.59443167063444,145.42209,161.39248448796843,123.864586,157.27393925925304,126.79625,157.90175106872297,135.17702,171.5283706294645,164.17691
182.18154817708844,162.05276,159.79871497277801,159.05507,158.60701747667534,144.1376,161.61642681167544,145.46806,157.21472499562336,155.14906,158.05492246137624,150.04463,171.48997198461177,165.01305,174.53115402766903,161.30061
159.95567116721352,149.567,158.42044005976084,166.43599,161.5948652907913,147.58203,157.54260591622815,147.21355,157.97513062007926,161.75381,171.26977146310895,167.87112,174.62558344644674,168.70761,201.18009985580187,174.98148
158.78144154544026,151.07991,161.31602440861067,145.80766,157.45846901649364,171.53297,158.0458903736113,169.3682,171.48294657186463,173.73685,174.40389654438772,157.15707,201.0983652592725,159.2308,249.34638579686518,257.84537
161.44291251690072,147.94054,157.23776098774695,151.62225,157.964520541737,169.65193,171.40311911343784,166.39066,174.58890133932056,159.4923,201.17131663550128,155.52306,249.0751201903048,257.8675,557.5187763997969,563.8809
157.33617513030134,132.32715,157.8482680049349,142.5368,171.5314316434533,184.62013,174.47202826352526,183.49689,200.89799808630713,144.93651,249.06258052279694,219.89372,557.5511762709419,524.97186,522.9396661148224,489.1816
157.92332737456908,136.90662,171.43149679251187,144.70332,174.4329906163292,168.80405,201.08073126099393,183.88115,249.2737962573725,261.4182,557.4043100846012,536.5556,523.0070229396775,492.75946,509.83528487770894,459.20743
171.58605997745556,160.80095,174.67840613052013,134.86378,201.0914304571337,158.10222,249.20380142409064,286.5884,557.4339346794684,584.3094,523.1337169781468,541.1785,510.05944995509446,517.6777,429.03688690905085,403.7759
174.47111478133536,145.4413,200.92847877160128,141.16478,249.25443702875822,235.17375,557.4686895757296,579.144,522.9626044168274,542.35974,509.8923648905498,518.29114,428.9642395182829,418.59677,209.56459345761195,223.50266
200.89397885820816,115.1971,249.13103109130645,226.42627,557.4527064325133,552.2947,523.2770985818246,529.08734,509.8337389589588,526.0712,428.80601259313266,450.90695,209.81414714419327,209.61316,560.6697385936828,567.73364
249.28654608412717,233.2924,557.6155910722591,555.632,522.881685465243,534.7504,509.9004073111312,534.2498,428.7890634066365,457.3208,209.42187713036995,226.21162,560.8751032612355,557.99225,532.2827928994863,547.7487
557.3403754324178,559.8567,522.9323899445263,500.7941,510.02421647384875,516.6385,428.84878935370074,423.1506,209.49450003612364,228.50064,560.7590816511581,559.1333,532.4225928031082,520.902,529.8402902078764,505.95096
522.9533572404468,531.3595,510.0329209271716,522.6883,428.8195814753486,435.44186,209.73448581729568,223.11029,560.6424031794576,552.3327,532.2632419867572,515.93835,529.7522869886583,509.5742,478.1904486876643,422.6888
509.93158373946994,524.0705,428.7049364090427,435.15848,209.58334239345808,240.52223,560.7747020853952,567.4402,532.194784177854,536.299,529.7905495240286,525.76874,478.2710819061902,432.53558,249.43855807341242,257.2845
428.80590214780864,451.06332,209.68248502356005,218.09575,560.8976849429793,578.0396,532.3853248544582,547.56226,529.825741338084,521.2381,478.1641935312697,436.9663,249.63857540987718,264.97537,260.6825073065782,281.2903
209.4580230869549,220.47118,560.8092093482611,561.6599,532.2806287031607,535.475,529.7567110892714,541.4889,478.1989689129782,442.7683,249.64666132425626,263.01016,260.6001071991506,307.82944,244.3032331664791,284.4946
560.7534108320666,551.2265,532.3880991352023,502.73624,529.831251544914,507.019,478.2775222098725,419.35626,249.48153178040252,252.6559,260.6342674317612,281.33627,244.3606985347834,273.19424,185.29624699279,230.13116
532.4164362165027,530.20514,529.8891532306897,518.8061,478.33167762486755,425.4751,249.32033862160216,249.10432,260.65454126242315,274.95575,244.4725457527158,267.36453,185.16414378583744,226.88899,171.49812701416374,192.7318
529.971298567964,542.1159,478.12165939938535,431.57962,249.48082756874246,266.9697,260.58616151863646,285.84927,244.1951048789847,265.52057,185.31383578353268,230.15562,171.49241978777428,177.13118,170.58356333477067,169.99286
478.24278157963295,431.6873,249.71388880724086,250.1356,260.68569685329624,278.0432,244.22204724585464,268.99213,185.0998840926861,220.67342,171.65529688419772,178.28256,170.4821609165247,164.60637,156.14809899287633,154.66658
249.44151723099364,268.26923,260.63706785974534,297.01038,244.21035068835624,271.76404,185.22282916450303,223.17029,171.56954969341075,194.42911,170.5658560619914,160.44548,156.24783051683866,141.08592,138.26888462947727,152.83447
260.495023908478,281.5468,244.08904553662447,257.37946,185.23659629627008,214.88509,171.5558000959382,193.3118,170.47645271698792,177.58498,156.18792191288196,138.35022,138.37876493392818,138.15804,137.5203554751614,145.1199
244.12148625815757,279.90152,185.1902472032318,243.9488,171.66760252123984,196.02827,170.7071041034523,183.40776,156.09994030135087,155.58127,138.43099895958994,149.66035,137.27415703844324,141.91113,137.04149512297866,150.10861
185.19815770011277,232.78952,171.72778232656435,202.87813,170.50109687837448,179.90247,156.15067759399068,157.51578,138.27982740374628,138.37477,137.2554616511944,131.66283,136.7504193995908,139.30064,137.06734875263743,150.23401
171.67034623473532,189.26172,170.6082577502841,159.51945,156.05626910524884,153.07768,138.34118554117387,152.76184,137.31014626929633,135.83075,136.96743193748904,136.22351,137.1294632478536,136.50415,147.4242466853335,152.13684
170.6943533902242,165.30598,156.16666791953142,147.26787,138.27150173453623,148.23425,137.41590179644476,140.9171,136.7924025582868,136.60756,136.97603822577165,132.9993,147.35598668302598,149.35245,157.01743333900464,146.8811
156.20849578338303,128.10027,138.14513375468434,148.42685,137.29460526828063,135.81654,137.03987362633052,141.99352,136.81560851092698,150.2843,147.44913710688726,153.7462,157.00847736525355,155.4113,166.09334558149965,147.86191
138.44897654520008,130.64137,137.39604838808015,132.88445,136.98920546721726,140.91121,137.02219003010157,152.88815,147.37656238302466,168.67136,157.02251580354928,146.22818,166.14743916818395,140.96683,233.72200648005455,206.73993
137.29596434781158,136.60956,136.9341141640098,144.35823,137.0356117336922,150.81743,147.2050841834601,146.35712,157.04478459047226,160.81409,165.95464564121187,154.75249,233.85785097741146,261.26672,530.317298181077,557.6822
137.11917424965299,136.75804,136.98251349166978,128.56364,147.30100380515125,145.31407,157.0175360872965,154.65291,166.1329604191967,158.88332,233.8842136755902,261.57437,530.4702355356642,526.369,502.46563095851883,516.39166
136.89510361997114,137.40733,147.41613876987407,136.42491,157.14456604628435,168.29034,166.18908085849174,153.76666,233.81197592420776,260.57233,530.5943966232848,549.6329,502.8007349217592,511.21484,493.8230347712736,506.02554
147.47970379014043,150.55125,156.9651776150241,124.739136,166.17359529537612,148.85153,233.84128991445556,267.01758,530.5627312295034,550.5036,502.73561062789446,512.23004,493.73985578483683,501.40765,411.9907453669338,399.20483
156.93884675256723,135.95515,166.0476817015688,133.1516,233.81645189338295,241.95934,530.5254286006849,558.2887,502.63388762986705,526.11633,493.7999509859761,524.8494,412.0875364700217,409.6329,195.5406245091876,231.10634
165.9926071225877,138.04613,233.83350246034445,218.89188,530.7223004214281,548.6993,502.6416242775279,533.78894,493.6744076047627,505.08707,412.0545836152467,438.37033,195.6064069592094,214.67104,554.7336317267072,546.0105
233.93245468617127,237.8378,530.536275962362,536.01654,502.74204122354104,520.35486,493.72702341137375,533.6933,412.15224982675085,421.5601,195.66750685290722,240.04495,554.767346607822,562.843,524.1004185735763,532.00934
530.7278184343737,537.37067,502.71716175886667,508.62643,493.61906829953756,517.4057,412.02559005514684,432.0236,195.52036165651054,228.57344,554.8816142983464,558.5234,524.1466437559596,517.93005,554.8968617691288,507.692
502.5335005471766,502.41708,493.814167467855,488.01102,411.86454710169636,406.65515,195.38762009991947,229.69966,554.6354710534192,513.77325,524.1727375137497,498.93903,554.5944051625713,499.26718,451.18765214865107,401.95877
493.8228842868206,505.76422,412.0856413161159,428.49734,195.76845199120456,247.96803,554.6755038658877,547.2567,523.977337045537,502.0647,554.5842185585587,496.3242,451.1525333393216,412.52823,269.19997343741477,259.0283
411.82135547200903,427.8452,195.74317259146747,211.02736,554.6800573465941,536.8463,524.280646687123,502.14285,554.6097378229995,510.37686,451.14645247246295,423.19308,269.2327964321576,259.37866,279.1414243935007,282.51123
195.6341937077542,226.4243,554.7317990632931,533.6028,524.1090409425418,503.09534,554.8278938258819,514.52814,451.30006883775013,422.10938,269.20948435888914,259.7795,279.1531181436331,294.70306,252.28331494767386,264.05063
555.047950001143,532.0975,524.0987400142131,490.68463,554.7043355475073,499.99863,451.2566608055079,404.3194,269.25002192789225,252.53578,279.2317425511002,295.0215,252.36663288514768,261.8921,233.0844337648792,217.01425
523.9458446745954,522.9453,554.6858792613987,513.4677,451.15737567247373,426.9298,269.17462059136625,249.75485,279.1483447839807,278.47308,252.13188538803365,278.82217,232.96365384428373,240.69086,199.67573888454666,195.19348
554.7890117964893,515.97424,451.3382498396693,419.01385,269.15672536562954,261.3585,279.36351836662743,267.17404,252.15850724937064,268.9873,233.16202134273058,219.4927,199.81568919040996,182.78308,188.38175182113793,155.58688
451.07275902805225,418.75925,269.12909760506614,267.58188,279.1252091589867,267.62756,252.31385353166274,265.29764,233.2830237508819,226.22826,199.6868609735647,191.2008,188.3082829180018,158.91731,134.2767587468157,145.9448
269.3086107150557,260.1919,279.012421463897,272.95416,252.42097100020567,261.52087,233.08973694116196,210.66399,199.88154989973194,190.06859,188.2949464643297,163.09529,134.37072947427936,132.21536,133.22972058259802,135.6051
279.2186716823094,293.87778,252.28793729907824,251.27557,233.0079392290708,223.15373,199.7363909771654,184.56023,188.21688510288254,176.35614,134.2778649078187,155.04817,133.24195624437976,134.42899,132.7110275976674,135.92764
252.14643917820374,248.39673,233.126850511837,220.402,199.75806419431328,180.01097,188.4578635233382,160.68323,134.36515268848444,137.5557,133.11608576285926,141.82242,132.4556897354507,137.80989,129.0976553294241,126.742226
233.16342718160828,229.04884,199.82513119080846,191.40504,188.35591108071867,176.33398,134.2917339564008,148.79164,133.10225648878233,137.32954,132.60927376527803,142.12053,129.34904459630644,131.80551,132.86665283840816,137.39671
199.7264985262832,184.43784,188.1791783244594,166.27792,134.371793107926,140.75354,133.20526716454367,140.08194,132.50229511496173,131.70164,129.18454767023337,130.23174,132.95096981461947,124.58169,139.24863133149765,123.0179
188.43735947665897,175.86172,134.4247663839396,158.97368,133.1488401228916,137.90195,132.52889252020478,136.32758,129.1601701169238,125.30599,132.8783309575692,131.44762,138.96120893234868,145.00687,151.79695534535313,120.155594
134.29088537046468,142.72183,133.10664377072138,144.1042,132.52763650781037,124.12176,129.1887952057949,123.86227,133.03402095546403,134.12184,138.99909936278516,130.13084,151.91380319645117,129.80867,112.45204096150664,94.66104
133.18612058878435,137.06676,132.47668205664152,132.15602,129.4116887570072,127.71998,132.9620008645909,118.70876,139.00853159385053,140.65912,151.95169218196756,112.65773,112.6076850193455,101.153755,109.41779270135247,111.58179
132.70772546996807,122.071106,129.31702188567374,126.07993,132.97780135111552,121.98982,138.9650354084598,145.35654,151.87895050501336,130.22478,112.67490164904288,105.78812,109.1871367030311,85.67223,122.67426585502075,111.318924
129.22893465897997,133.09474,132.90126845304533,135.89857,138.97712280151578,118.03972,152.07295678716798,138.37027,112.496690696037,93.96565,109.36699818984962,105.17755,122.59034698166708,106.38593,120.91908960640149,123.74554
133.0777683609622,125.93246,139.1848028438545,126.516556,151.9144743930622,130.18378,112.49589837406103,96.88253,109.37544949642222,83.68857,122.49642321504479,98.89994,121.05224546768513,104.99981,137.4793889399892,119.16737
139.0974092982224,141.55438,151.67310344251524,118.620544,112.46366240240907,103.05204,109.32173574952253,92.21818,122.67998754837106,94.41551,120.99178489331452,94.267525,137.6744434350676,109.29661,136.4703837318816,123.349106
151.79927525283688,121.916824,112.62054000660078,89.99508,109.35093142024046,75.87753,122.78541541462516,90.35696,120.94008223081052,88.9259,137.32923933273375,112.92691,136.3822202099977,116.39695,137.26171314219647,122.67786
112.46517030428193,108.941185,109.2416477667341,107.09326,122.76743651757135,108.86122,121.1174210804379,140.09734,137.69161614273523,144.1116,136.5565545191697,143.11494,137.27273750241883,142.94858,137.7262234126653,164.48906
109.48234991815033,87.78061,122.59769323336937,111.40196,121.16415633777584,118.119316,137.48438966636098,145.3308,136.50220986209175,126.419365,137.4037785116969,122.79684,137.73932463699026,138.01128,135.80818062275358,141.51093
122.72608347661954,114.79989,120.86538454584097,131.19366,137.61964470675264,137.80812,136.4558293348609,152.57867,137.41798012082194,132.44078,137.80854285752068,160.0696,135.58196436616288,146.04152,129.95746437639758,158.27463
121.04375712655703,135.45863,137.76318874440742,133.06572,136.43577715804656,151.54471,137.29379298019902,142.55779,137.80840642364444,165.51276,135.49241535179905,154.72505,129.9530491138916,146.90195,126.1600410846331,150.96106
137.57386793154575,130.94359,136.71656379573434,146.06113,137.48590867449224,134.13263,137.82249128666527,145.30463,135.63839039738102,153.78549,129.84468192118933,146.57903,126.20314816867378,139.86656,170.0106657634162,138.83209
136.49273187634728,135.71294,137.3719750327344,127.0738,137.68058840345438,149.90352,135.61267919830146,143.12376,129.861276198188,144.87355,126.24734231795674,142.98055,169.75075621321758,139.31749,181.31354102331167,164.51099
137.23133340981323,127.05116,137.61360783092636,148.22748,135.6262187518955,132.32149,129.9678275163688,151.96327,126.38482779764044,141.59032,169.98196178626426,145.35712,181.1736211900674,172.37502,184.5394632711876,176.11893
137.87938210946209,146.0194,135.82777333239977,136.52834,129.89535330344245,146.24153,126.23127724161722,137.56445,169.94489441488378,146.68932,181.1682400325413,165.63261,184.7082383957198,182.81168,183.61776016094697,160.55481
135.351905212445,120.2072,129.94557776923799,118.401405,126.29710065287621,122.66721,169.97432299595846,130.23538,181.2278870217875,150.01399,184.595572671446,156.82309,183.7214244406743,149.5447,162.27113076234482,138.62463
129.9677945231987,135.3741,125.98113954027606,124.07923,169.96372002270633,125.20549,181.02038838337074,175.03781,184.51651618282258,162.88226,183.66080523844937,160.33055,162.31890112543678,143.77695,159.931941275921,138.06732
126.22431928460882,129.65907,169.9331882615371,105.462616,181.28288479292732,146.85707,184.36060079928106,174.92921,183.6207830881212,160.50996,162.34413071216088,144.66132,159.86393515008677,139.86592,150.17575013281623,132.35303
170.09759746099473,99.44582,181.28536027380267,148.87794,184.5914302739944,138.68901,183.7197739340285,160.09363,162.38157470181585,128.77731,160.03336184290626,132.47295,150.54511894021252,135.61034,150.4977167147114,126.13195
181.18994625179178,143.8654,184.48041684623183,158.91832,183.58344094908674,160.40648,162.2657045615466,137.3062,159.96603573347957,139.37202,150.3553552001426,117.52959,150.48953476947833,136.04361,148.42994888350677,138.61874
184.60707610246803,138.4468,183.62212260401904,141.8089,162.10998884649914,132.09804,159.88344212727813,134.52315,150.47321187288355,130.1964,150.31228812020078,99.91093,148.56813536856762,114.76361,149.71524118656149,132.3014
183.6856587457739,153.3475,162.07419238728974,134.77318,159.64651006358167,133.65063,150.42697851381087,143.57549,150.41038555580357,129.03491,148.32345677338364,120.22758,149.82783861420154,126.9131,148.31984918935962,119.39902
162.17868503330106,134.901,159.88763188844317,138.22931,150.35048767630101,130.31601,150.36993645352368,140.70116,148.4036329391924,129.21587,149.81703026337044,115.24057,148.20035237905938,126.689644,158.8591038735643,134.361
159.8695287682282,148.78479,150.32634054810052,134.4911,150.3209968036151,130.39716,148.5397681322024,153.09111,150.0027635971917,135.4915,148.27565638920635,120.07094,158.96748063212647,143.73592,158.89174360341303,139.16754
150.49703646901244,133.48618,150.6019847781743,145.37201,148.44678728376414,132.48555,149.82735534716076,130.38634,148.30981419326218,135.42732,158.9737264377372,132.45448,158.91098445245424,148.48224,137.88645291663659,119.548035
150.52198242740565,137.37566,148.38458482653422,133.64693,150.13370339797157,138.95016,148.1223724509569,131.42848,158.87566426069927,131.71516,158.98439680303022,124.03624,138.06402064517098,114.60681,127.48157426416527,105.35611
148.35659203540715,135.98335,149.9344241478429,124.92334,148.25080722589487,147.53064,159.0273589028288,154.95708,158.95392194500994,134.48065,137.75361667912034,108.3338,127.77272093037476,92.43211,95.08639427342524,81.35657
150.061523875035,160.93805,148.3689928570901,129.58925,158.88627440418065,137.7345,159.14824201048336,128.35265,137.7021914134089,110.38954,127.6386444295341,97.09714,95.17356882202861,103.85298,97.16457884736964,87.46051
148.1608304841019,130.35712,158.88576766729048,132.15242,158.96215811153786,129.80649,137.75673569692253,102.3783,127.33419223816357,89.266914,95.42817841020339,99.940125,97.28406175895942,110.58479,97.13205940075646,96.35698
158.97802512425997,132.41467,159.0564235281985,113.054825,137.83178509801724,93.06109,127.63908539681437,84.84892,95.30426366852319,83.68642,97.2072996287328,91.217514,97.22877060620645,96.20351,90.94690019915605,91.22554
159.01837421427805,131.33421,137.75042254204737,113.68811,127.44087008980377,87.756485,95.51463972956945,107.30694,97.4064331594245,107.8686,97.08480873089962,119.31422,91.04552182603031,108.39346,93.19489000719462,109.23407
137.72861339593024,101.24114,127.51027022336655,73.622765,95.38238039113385,97.20748,97.2878065303416,110.7238,97.2161669884518,110.01471,90.7157044420669,111.31204,93.01584877008878,99.10862,92.01456570163383,81.63189
127.48713488244076,78.42171,95.62418394568,85.86501,97.37348870481425,85.96991,97.03862702143262,113.552376,90.93261870721174,108.18568,93.2220410795083,128.49216,92.01770304807965,110.322266,66.07744227350781,92.82349
95.42387841849717,118.28686,97.06887087660742,114.26955,97.22287560708884,116.216805,90.46772709436652,116.64162,93.1047876905974,103.75521,91.79476227801392,115.07646,66.03958155254351,120.36722,72.44142160609212,96.454865
97.15948731327506,74.933876,96.81371894240272,87.96798,90.83203990574742,84.11694,93.35764397820279,97.70487,91.91920531664832,86.59669,66.18559976228924,89.86908,72.59927181708902,92.88443,82.09682954087876,95.852425
97.0454391515188,90.88866,90.68369477216444,88.42484,93.06837229620218,116.85708,92.12453450344799,93.83776,66.11203461530908,91.01745,72.52771569343784,83.679565,82.28244342273696,96.04648,89.53461140209312,116.71286
90.87914490305519,90.736595,93.27425753714428,98.79374,91.98607075495019,91.30317,66.13857910284266,100.35159,72.32535319469665,104.3654,82.35751969664825,104.460335,89.7902680489593,122.187775,153.37679188076046,135.37308
92.96932167541232,63.442936,92.11789628341086,89.229965,65.99518427730229,65.05362,72.48761201602231,88.44619,82.38213096018943,82.91723,89.76362849887178,117.8255,153.15632765215534,137.16014,157.9227217256073,140.79004
91.95943549442158,92.154366,66.2335694854393,70.455185,72.4947056875744,88.846565,82.43164509943783,104.15959,89.7096584266552,106.52158,153.3289167128772,137.17867,157.9303859421538,140.08229,157.76335969171024,139.74193
65.95997348311653,80.620605,72.53942878434538,103.56165,82.22407173421125,95.92118,89.5714187582418,111.26538,153.43867596999493,149.91096,157.8226912744989,146.6744,157.64870747169252,143.66493,129.81060585778403,134.95886
72.21313966374368,79.342636,82.33460493134376,89.34224,89.66829879396235,117.410675,153.14532528189184,136.35167,157.84114104584611,136.52675,157.43030078832876,135.81342,129.93266898872963,122.83028,123.33813265360432,117.57579
82.37178239383795,92.90658,89.75457968234669,113.08342,153.28455029276665,142.71764,157.96569280111103,154.57832,157.61009313698577,157.29747,129.87803145160888,135.17693,123.29507647937876,127.71974,111.94604874206473,128.53914
89.61669102770283,90.24528,153.19556885219782,138.39288,157.8922595465307,146.35759,157.5890726714686,144.80058,129.8879597880014,120.19999,123.28263292517973,124.37622,111.6370418034516,124.68452,111.00107531154754,114.95253
153.23994451440157,140.66245,158.03608937886918,144.08745,157.59016291066476,161.73471,129.80821164304382,143.98116,123.25316350257798,134.14671,111.7691993649084,124.62127,111.066647188987,127.45148,111.38757378667786,119.10913
158.08962903238867,131.48912,157.5702615676937,129.43468,129.84126381978405,110.254814,123.13743048326023,137.99667,111.63591347249599,123.68322,111.17178560117635,118.07826,111.44830087833384,122.25423,111.25948838956826,117.781235
157.52932062727106,141.6275,129.832215320366,110.68822,123.20783793811617,128.14438,111.71494698897932,136.26848,111.02231882056827,111.28094,111.30765639206047,114.702614,111.31657139678008,123.61412,110.34837193614626,101.07821
129.89597678528614,133.58563,123.09044160645603,125.85288,111.77089860232803,119.20929,111.09300787302213,122.91273,111.09390773907054,118.70121,111.17860136004228,117.67157,110.10211327799679,124.40612,119.97691377211473,107.38896
123.16270933179106,122.28142,111.9467441631093,102.242676,110.97852462837201,124.06813,110.96042663987127,123.63828,111.29076282145303,116.306526,110.38608883637275,97.71242,119.9287902750282,109.88162,118.49895734235339,95.81514
111.66607234037933,99.32091,111.18795685805904,100.84482,111.12542298952248,116.607544,111.458012866099,122.54656,110.28674267821849,97.12739,119.84837646189287,117.39385,118.75288035109784,112.17961,83.07477695134034,106.571106
110.92343295542219,101.57712,111.11949212733222,105.95583,111.38070699849237,109.954704,110.3351300322335,131.49251,119.88573060704655,128.70735,118.44933553555276,115.809906,83.01149002055385,112.69579,66.10473544281406,147.04974
111.07676697874165,79.27788,111.3303763709398,88.96945,110.4151449178058,121.704216,120.0049109907359,108.05291,118.52334358216761,120.41801,83.0977290901,87.63875,66.16157093207012,37.906826,73.30058808336598,84.50628
111.46095880691854,91.42864,110.17459329538828,98.527824,120.07921106244017,92.846794,118.84655776250891,104.960754,83.13217598003779,95.00915,66.17393553789387,68.164566,73.22560472992755,97.070526,75.15658233190211,101.555374
110.18551542365518,79.53076,120.01375107947227,101.22692,118.48128353862741,113.264565,83.11370445713705,97.67219,66.24441746730723,69.51838,73.34867511738273,99.11331,75.3698618397014,86.148056,75.27343081057025,115.3608
119.86012909191462,97.04236,118.40952600934395,79.05548,83.05617976593138,96.05079,66.0346074703066,66.41622,73.20953692716024,51.034904,75.12749677406916,65.79926,75.4492787573171,71.6801,73.68630671363468,68.848564
118.6831603747079,91.29588,83.17857408337605,62.883255,66.10816767942498,67.90604,73.09303929608258,73.14999,75.20870153332292,82.65837,75.5669836318348,86.94443,73.96970516783487,81.5072,67.57021213679012,93.33836
83.31291818786107,77.87889,66.2576459704039,60.978657,73.29186760522569,103.93497,75.16143343571247,98.3877,75.39175236893126,104.20666,73.77687432220958,97.03952,67.42460695853019,72.00525,72.06625575484127,87.35628
66.09370337170357,97.191444,73.30915933357316,98.465225,75.05442357921868,137.41629,75.40570783238137,106.48255,73.7662157760309,89.402016,67.53525580980364,77.23661,72.15815085378154,124.39551,69.6231708474852,101.16193
73.31027304460564,78.091286,75.1016708070221,53.826317,75.20524596203232,123.08553,73.76919759404082,96.51387,67.50651547735308,64.33939,72.1823323502899,90.53795,69.64197112871285,98.726814,70.3050169967616,77.351006
75.1411702548969,78.48016,75.49099138980732,58.893974,73.76377014754631,108.85227,67.46199220937717,80.97372,71.91464407720866,81.27155,69.54189830450962,83.57699,70.51305721951847,99.0267,71.88181761812591,105.53391
75.37050884185766,55.042175,73.72000888456431,60.41369,67.59166038225067,83.95426,72.14244905511305,86.51563,69.7407811232824,87.52364,70.4955186657366,70.2231,71.96379223511218,86.71495,71.99796728654248,89.33058
73.62290070274254,58.35067,67.53574475085928,38.03338,72.01160777810773,83.71818,69.60509996869716,71.272484,70.46758245715202,67.187035,72.21246457799145,88.16465,72.12504672412766,100.84468,121.43838132420656,121.407166
67.49185143238995,70.9119,72.24613117604957,75.808,69.7060179328429,82.85272,70.30550809738342,90.47091,71.95680939046956,87.565994,71.96013978308302,122.05568,121.65973964920268,145.27655,125.67312812358637,144.56789
72.01849630222142,83.44056,69.57984197801927,61.68878,70.46980251159957,92.54679,72.05580023794268,101.43482,71.96310074040103,84.069695,121.49075359917683,142.20486,125.40213967301467,134.73132,124.0582320704911,124.19981
69.46846694871684,79.64472,70.28818939114406,92.36849,72.09183727878452,101.408035,71.93564570954992,108.56788,121.46557017085323,148.95734,125.55381728611026,136.1101,123.99853008298668,133.12836,116.54539178820511,118.45323
70.64325051306132,79.227516,72.04828943446734,79.837585,72.17841280415921,102.48113,121.54352224470333,134.12558,125.76062097580073,110.00423,124.03683635039242,112.782814,116.57184697754725,110.416985,112.00788307169074,111.0221
72.02225174778025,69.363625,72.03224334949782,82.39403,121.38532558386312,116.366165,125.46667383975328,134.91768,124.13709713851557,129.20912,116.44709686287214,102.536835,111.87945072872164,94.38148,101.98062813230409,105.65096
72.05329240385807,85.524826,121.55403924863977,131.32195,125.5005879291886,133.78392,123.97553763669963,123.633934,116.68173854411467,104.27555,112.07166323439814,106.76224,101.96324881993631,98.86042,97.30880100955696,111.440765
121.40105330445256,105.85518,125.47532839547277,119.55821,123.81362666013095,111.33984,116.56292553112404,107.10062,111.859078072364,112.32123,101.83793064411951,98.54493,97.20906614440854,112.35117,98.1981416224219,87.136566
125.68021931036462,106.609116,123.87524769387566,101.24516,116.6660316073638,103.71575,111.89579325099649,111.00155,101.87050621740494,110.36973,97.36521906380226,116.76838,98.37987035831077,92.0171,91.13435759525791,85.38371
123.88434770737668,136.4118,116.52300697004335,112.59023,112.04547908422191,119.82014,102.0911752650499,107.3446,97.26300970531813,96.32272,98.70452681898081,96.2241,90.91761058743465,105.56656,85.4015536763031,92.79893
116.46724449594193,143.22438,111.91752605106407,121.59232,102.14187750054916,123.751396,97.22903228045199,107.178505,98.52760520983661,109.3343,90.9891091782045,111.17393,85.63683692963605,108.0983,96.46171686266268,103.57869
111.98292480066219,123.1062,102.0652710601106,101.84966,97.19099581845809,117.03958,98.31542864554524,115.73241,90.98062136528314,95.66082,85.7226111475506,102.952866,96.26892467747331,111.23982,99.35374810472268,117.21237
101.96362561637713,85.57502,97.35075137471604,97.225494,98.37613760856802,106.02073,90.82873368198518,87.470604,85.53640934968664,90.08703,96.24970267871169,115.44957,99.6195583727541,101.35568,77.05475586502136,89.76641
97.23946341671211,95.74342,98.4137185470511,106.368256,90.96623555840429,123.480995,85.47437404262688,128.74521,96.52636128376464,126.11555,99.6363599231306,115.10594,76.90823824744425,107.61841,70.54830906618606,151.20158
98.26297132063037,92.17141,90.81886085674714,79.554344,85.58201336235116,124.32404,96.38107387193348,100.30935,99.54238950177205,132.95451,77.01869817328897,84.01646,70.60835087861531,54.07252,73.0823346885319,101.51435
