y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
327.0545122706723,311.7272,387.26641709622356,326.11417,354.30315381826216,283.43826,319.4277256573423,233.26833,297.1290789127619,188.26768,261.5908856541951,174.32903,202.82698012890447,158.7404,204.2627149003614,149.8707
387.3927153441671,324.8795,354.1796584738758,304.74408,319.3016902768608,249.28491,297.3351782556899,212.7735,261.7030557853215,174.49149,202.9746235704801,171.21841,204.073741682736,158.5839,199.16703947359463,152.76624
354.1182530326157,299.521,319.21243131473983,258.16632,297.15382284232334,196.95256,261.5939207276552,194.95732,202.90884003056152,162.76266,204.04873516988087,156.86443,199.19504829731346,158.4902,197.48526862945164,155.986
319.13109908591923,255.35916,297.2863457805667,210.96063,261.57144713701786,187.38222,203.0166975536983,179.31917,204.18598868406673,152.72394,199.10204422307478,163.37964,197.3539902350579,151.73251,196.82621292042336,166.23581
297.0645411987475,228.4218,261.71328403387355,194.64166,203.04113301648897,183.07954,204.26446734138742,176.99623,199.33163655809904,143.30644,197.31960532372753,165.17526,196.80073048225935,160.46654,207.00005760313255,191.86813
261.7758406076353,195.3226,202.93023110042787,172.86812,204.1540457551471,164.87549,199.22977388705385,166.64519,197.3233438060981,142.4749,196.56372742410997,155.7808,206.9589819783493,175.78044,216.87790329465886,159.94916
203.0702038751587,167.40341,204.203946270863,160.68575,199.2309863733901,173.38162,197.23668250785224,163.76309,196.66067365351822,154.23431,206.98180915495126,164.58652,216.80454405725274,163.1391,161.0420761054917,146.92465
204.2619244290726,151.57799,199.05468598284963,144.89975,197.3864028686953,163.2056,196.70048771096762,155.65248,206.91807767627756,135.86821,216.80463333109185,155.73145,161.01930071367696,155.85345,325.2796586101664,260.8639
199.10234261232483,148.85533,197.38006735406134,142.37296,196.66177048208928,162.44461,207.1379381400638,167.09967,216.6990519370797,158.1078,160.9615696558197,181.92766,325.57416302908905,264.3995,668.8802008645011,579.0843
197.23712453252904,164.08138,196.77844767450014,154.4679,206.8029546812893,156.45148,216.79247260900277,184.39449,161.24824915917432,147.85654,325.1416730744514,253.12964,668.7858035514262,518.8894,623.3494152131375,502.40866
196.7948359568347,161.63074,207.12314433866527,150.88524,216.76474112030215,174.82008,161.10198790706679,180.6392,325.4351921994179,265.11673,669.162734641443,523.63745,623.4746998052153,505.86847,611.2655194948995,513.41724
206.92857877442572,160.12541,216.77331958050647,140.28577,161.00777278700883,150.44565,325.2773807265658,275.8228,669.095889459793,526.1259,623.6267761760021,511.68402,611.4784993012742,493.54037,507.99851515427184,430.5972
216.85176613666312,146.4348,161.04011726395294,146.57257,325.3868210823777,254.29361,668.9912252048239,570.171,623.7051144510431,535.7592,611.3518255499871,490.81723,507.83714957675744,446.66595,307.55751477697123,273.9342
161.07761193571247,156.9004,325.422962715377,245.76947,668.9815601432764,566.6437,623.3571103683827,544.57886,611.5799180563121,519.5115,507.96416254328085,412.1332,307.3759808007287,242.4543,662.7924529199662,628.1488
325.13715248359864,292.24573,668.9175348902498,567.8154,623.4090524406371,544.1115,611.5765931364908,530.967,507.9003496840839,437.24338,307.441607566591,239.63373,662.880839929629,575.7581,629.5122860842738,570.58795
669.0170113790472,616.53394,623.4179322664041,545.636,611.4590989584135,573.18964,507.9390937414705,471.35645,307.62231160657257,284.3279,662.9265302406889,651.07733,629.6474412966995,583.2394,611.6951450862964,613.3355
623.4555596010929,591.2326,611.5138656549288,567.0427,507.9326152714675,490.09485,307.5603356819212,298.34152,662.6124582849241,637.6275,629.6888137562997,627.59705,611.7009561477356,616.15857,473.5636493190319,523.6092
611.3672279630593,625.62744,508.03625458171706,482.63745,307.6193112177561,326.77036,662.7699252302411,666.9792,629.541963378352,596.48975,611.582318517158,635.92865,473.7619257063453,509.79938,264.39459952742016,310.93283
507.83360795996657,502.37872,307.6211355897891,344.7536,662.7113935145886,687.0586,629.8057509696947,633.873,611.7997800534897,613.0482,473.58500925954644,516.59296,264.3179663086302,346.68176,307.5740200134641,343.37326
307.4220085895115,320.8758,662.6588863558376,691.9689,629.6691857007654,663.6792,611.6318766295559,613.01434,473.4971331179252,478.63907,264.35271692908685,292.98944,307.8863670480981,323.93124,302.05711726832493,303.30328
662.6028663052474,656.46735,629.6428403186183,662.5524,611.5261659223029,630.49304,473.72183953638074,506.88165,264.45924797496866,287.50537,307.7460306107009,320.23105,301.9277288130933,307.6522,269.4037066282835,264.65848
629.4303873271936,626.5834,611.6980968173441,621.74695,473.6043822120327,513.8152,264.4778508415901,325.26324,307.7259924115371,322.59442,301.94242103850837,309.70505,269.2991808075294,279.57285,232.3330709436506,208.53447
611.5463018003933,610.9574,473.7312640345514,506.48877,264.3110071484582,305.93268,307.84825090180783,322.23322,301.9662569929472,298.75775,269.3228868067321,271.2352,232.41666995768284,229.37572,223.83741033318637,190.83553
473.5108907274124,496.0774,264.46174461240645,292.45352,307.7508612411856,327.8541,301.95603494072606,281.69843,269.5029016456343,243.89066,232.36715638427805,206.09741,223.7812574859336,184.0324,214.2370309171212,150.51031
264.3937701340037,304.66986,307.597759422781,307.65018,301.82136515181253,289.20053,269.51143003393804,215.06337,232.5372181405649,185.13562,223.68645132964684,135.14336,214.2440971647829,141.31062,218.72697192529023,145.35373
307.9051550934992,341.4029,301.80156560616626,280.0964,269.36122930863553,254.04126,232.40024206201502,208.349,223.84781401972361,155.08022,214.51834304837215,151.37285,218.674699427319,148.79553,215.83763558712292,150.4794
302.04456014105347,307.96976,269.5819329122874,239.41028,232.44430141209796,187.35458,223.68683514548457,164.72249,214.364299394148,143.04076,218.76385456184983,126.32166,215.87572524891377,133.17804,214.11614256175343,125.66389
269.54955989009926,248.66667,232.5516890042559,207.15034,223.77085510246906,162.55066,214.23269205538205,146.03445,218.82022738220812,148.23409,215.85731728303523,139.64459,214.1218579290921,148.88763,213.90299733726354,149.54169
232.54003762722596,215.44325,223.75169544843888,169.63882,214.39535832356475,138.44427,218.74664127563554,130.98808,215.85601131032712,145.47667,214.22046277320771,166.65187,214.19512452664276,147.19528,223.2342286492599,150.53795
223.7013412134964,183.88393,214.23789860456424,156.82538,218.71204272174057,149.14111,215.90796229340017,135.54893,214.2472346572463,143.6078,214.0544326471726,138.3002,222.87566519528926,154.68884,218.55310224794226,133.15991
214.23368426031826,145.98872,218.69000734438814,157.98376,215.94147139675476,151.81949,214.15870464166068,152.12485,214.15196877785533,147.09537,223.17430531622585,156.22424,218.48523554795284,138.09972,192.01953294618576,125.69618
218.69945996165777,151.01453,215.89809032934684,155.725,214.1358928648571,167.39374,214.08600423238605,146.546,223.30004412397764,152.99287,218.6447016446955,129.71056,191.95509917490767,105.31304,137.88286317078422,153.39478
215.88323799502388,157.52281,214.1475932100941,172.84184,213.98833858012398,159.2309,223.04367467766244,168.78584,218.5471712009364,158.80753,191.75620995385128,128.6802,137.6257357758928,133.53491,184.1900841449559,226.1337
214.08624417666348,159.60289,214.00306812298416,146.30826,222.98805637012822,177.10883,218.4373774824528,158.68637,192.06278759939042,130.05252,137.85901151039616,132.28595,184.20621102157372,213.52667,228.39101671143703,229.51917
214.0797397023459,167.20079,223.07125443460416,168.4313,218.49111646132548,166.80406,191.8833800509459,152.25786,137.79001943429418,136.39204,184.31904339525545,242.72334,228.34386234180442,227.74403,234.75753426592522,248.87631
223.1157114756201,165.9853,218.65377664611808,155.3441,192.00433624402189,125.62033,137.9479918415903,162.72542,184.2056476585891,206.81964,228.34605647071376,203.98009,234.76484456976428,213.9942,209.41365723714188,214.76944
218.54100556542107,180.15231,192.15255300918733,125.55474,137.7875330169403,139.25146,184.07574410508272,232.51692,228.48963403879182,191.48573,234.5703568868996,232.39581,209.44887560509375,210.44843,220.4747673336118,153.43253
191.96281727629358,117.41648,137.7000465420111,155.6551,184.2332070630108,177.7745,228.0960256935421,218.39034,234.5885427256465,250.6078,209.45750386643152,215.81863,220.33217147698417,190.6339,219.09348823901473,244.76701
137.96025112895373,185.64645,184.21818714872825,218.47046,228.4184485451095,213.51144,234.59132970831527,245.26527,209.3449988018309,250.70052,220.3860847586922,208.83972,219.2262546207005,235.34474,215.9605571875342,257.92157
184.35481175921208,214.23695,228.21310631104393,210.1466,234.43330669485374,211.64677,209.56581660539572,208.5608,220.30873686508542,156.72884,219.18705094407176,266.40204,215.90179457463032,208.49411,216.3670941486597,184.88562
228.14638527461236,233.65184,234.62317828140388,221.1041,209.52426203225403,240.25299,220.40133835996699,175.75717,219.2418679021341,222.27702,215.90816674750457,220.29886,216.1120275164233,214.6117,176.34311336713762,209.42621
234.53861592633461,250.26067,209.45333594599987,221.71179,220.4273410075482,174.67296,219.34408362191334,218.0288,215.95571539755204,182.74681,216.4126646054979,251.078,176.40108126778878,206.7633,167.87982858463312,175.99207
209.54195365830765,224.27525,220.59570744386667,182.13354,219.10396132322762,262.72888,216.05580706908418,221.7647,215.95515683401268,212.84544,176.34359848659815,185.69232,167.91653942419254,149.96263,187.96425045512237,199.78937
220.29371330956684,185.42056,219.0428818817145,232.16928,216.1156867016745,182.38075,216.33854344839153,191.7121,176.26523148776002,157.32207,167.92400599290235,154.62236,187.81135223532462,164.39378,189.86205463970256,181.76874
219.20849510355885,245.85039,216.00209153827302,207.61078,216.1169636358784,218.37915,176.28497217513006,199.41188,167.91824333156927,165.54823,187.83695034654707,183.84138,189.77662180017654,163.07248,188.08851948886678,190.01938
215.96842941088013,208.03847,216.3726665201675,191.51054,176.23898378532724,171.01472,167.81305630863667,160.35852,187.87033587168438,216.5677,189.99618134204712,189.16238,188.14795718952664,180.11511,164.42900746604232,172.90053
216.30362315588602,227.05708,176.34440320276224,203.16248,167.90572534211117,178.31412,187.93371894579138,205.66002,189.74139173463763,186.91739,188.12644327657216,176.84564,164.4681579436671,160.11987,169.7893422296242,169.55127
176.19740422280904,223.78886,168.03361567728552,182.19838,187.95703478178686,225.80336,189.84624190673543,210.43909,188.17598244332964,188.62971,164.45964173716624,170.74348,169.69409150513656,178.33557,156.50491228112858,159.07785
167.80800104667782,178.71497,187.87576038593252,216.82445,189.69098273209613,214.70938,188.07117118285882,198.12086,164.56124166348485,170.70323,169.67793266651663,151.26277,156.79975434238673,154.64075,156.74443065351065,155.84662
188.00506831044916,209.72104,189.8287619028184,200.21573,188.1862722834603,191.28818,164.60036033695982,180.05913,169.61071430805876,145.25517,156.68594136605057,138.311,156.7457049844168,147.2262,156.68368773070287,141.92001
189.7848066999417,203.63593,188.11947170942568,190.74126,164.5941841056795,164.66064,169.60255479736514,154.29494,156.77727914545673,149.49402,156.82533063050002,140.35907,156.68707613535346,167.10059,156.19429410756908,125.01715
187.91712287693562,200.33504,164.453151730859,166.34564,169.65498121199346,162.45125,156.70537552286274,149.55342,156.7872192962574,144.55937,156.78530979540793,139.34659,156.33890228297562,148.70401,157.0765467147834,140.69102
164.62237260231205,188.40225,169.72040167560223,153.6853,156.66268168094484,151.53516,156.7286163130359,151.29443,156.85777573498132,111.72466,156.27214798120784,133.55453,156.96252220525483,139.09366,164.29653184952673,158.59149
169.58272970414944,150.56114,156.65936240163825,146.85286,156.76965762293636,161.37009,156.74190628803504,131.73473,156.43305879373685,106.01618,157.15545460837723,123.046165,164.54375417995726,141.58795,162.27387601620367,148.58522
156.9190976336019,136.9472,156.83947545933856,134.2084,156.5423377518828,134.13477,156.33291581987376,120.21275,157.28933998878136,106.39954,164.42839328945647,115.772484,162.30545838700752,118.13457,121.69048335614674,117.795044
156.86782733771528,151.78241,156.84730473778728,133.16791,156.32017031845945,136.19017,156.9352189500605,129.89784,164.38658610485297,144.19182,162.25071680272478,134.74208,121.52374086599018,140.3386,114.1201527494763,122.69473
156.63418303527638,150.19366,156.46522559285353,129.80101,157.35264924574182,153.25432,164.3481131104859,148.67773,162.1457298000389,147.9467,121.5364505952236,114.818214,114.20399446390313,101.52769,113.00946830772423,131.47754
156.3680038904947,156.10757,157.2176918447708,145.57568,164.73004062063885,135.61238,162.02820762349893,152.10301,121.43343966455635,107.072136,114.10319097992985,114.06147,112.80170117344397,132.29234,112.0652537729994,134.90569
157.08436853458022,147.70561,164.34428110945683,152.22896,162.03553818980498,127.68721,121.65632189504454,144.01503,114.09188109389146,84.033485,112.94054854251276,162.10251,112.3039232774501,135.76462,129.0832010808552,137.87398
164.41004541012953,163.44579,162.1675759986093,158.32253,121.41034321993799,110.24238,113.90400944910493,113.0087,112.99311173287977,115.401596,112.26370142805669,125.58648,129.36625534681858,129.76598,170.35714282092002,124.031944
162.2129739717258,160.81624,121.58495273564141,133.29288,114.17222272215851,100.477776,113.12522568417495,157.76051,112.00210071818744,129.44118,129.2011949590905,162.24911,170.55489200634105,174.9835,174.08920342192093,173.6448
121.76955729632328,121.800766,114.07957878504705,117.164116,112.95529525058363,131.57002,112.21785247023885,117.36632,128.93807422539746,134.15822,170.22451555054832,148.98007,173.95131249206162,146.03534,163.48153994113662,159.47426
114.22971531056841,125.46352,112.99090364427066,129.59323,112.29691028968557,128.26907,129.14341839206114,140.38492,170.46152650028728,139.57275,174.06187884426322,124.614525,163.40511973807605,155.6683,117.31710740334043,126.18178
113.02694504776365,133.62001,112.17238011833871,122.8154,129.25747647105314,134.64502,170.22811841926173,163.10588,173.9511083745272,127.07919,163.46807600884603,139.4321,117.33481224520837,150.3645,115.03861085838469,133.7088
112.30350577324755,136.02347,129.0991071919247,119.8912,170.32131320790327,151.243,174.20092279500713,131.37816,163.55324756791444,124.24319,117.5009064876937,103.885735,115.05578742230661,112.07054,126.51790362383178,131.60696
129.06493805055646,138.74687,170.25064304586112,119.13159,173.82595441473757,114.031265,163.56662015352322,141.67793,117.25726868175906,119.05193,115.0713467420253,120.999954,126.30380089914051,130.23251,130.12734985816635,138.17911
170.3037699672616,153.7356,173.9305183109567,128.67827,163.44349958975198,155.24646,117.20029366418564,122.57092,115.00025942746845,100.28042,126.18414442187073,135.15182,129.9154375221136,139.12775,211.35385291697207,181.02393
173.86454639618972,136.09239,163.2512187608712,178.9158,117.34342977505338,143.37164,115.02963931039069,140.25246,126.59403699692928,131.77217,130.2412229879358,160.37393,211.2492077537249,184.48398,215.988380428507,205.2568
163.47426158902132,182.01372,117.28391878086423,143.5025,114.93444584635019,131.45285,126.39360348840253,149.619,130.04054876585195,143.30649,211.29242355030294,192.14062,215.97689835348314,188.47093,216.72626037263277,179.9537
117.22846691190875,161.74242,115.09490829703499,166.53514,126.43343034259023,137.49304,129.94016883894335,153.63322,211.42880906109912,188.47421,215.75561855288908,197.78522,216.74352198746178,200.14725,188.32919914638023,173.89424
115.0203776287348,152.67363,126.33832728597822,152.56409,130.24494078156417,135.83931,211.25091159109613,185.09062,216.17678883891386,163.82076,216.84504601130644,188.03052,188.36420551373118,141.1168,187.42762403533877,156.60286
126.64782610825853,159.25,129.95847403294022,139.18704,211.22395820810638,184.26245,215.85718004700948,173.6606,216.8045476480298,169.15602,188.18242288751873,156.04984,187.38223392393186,142.54514,170.8233547133414,159.4967
130.07297407239582,153.61763,211.30673145410248,196.28604,215.87085062179833,196.42645,216.89118450378848,165.77904,188.27241672267618,148.66046,187.56463959205993,149.11736,170.84733597477145,147.21046,167.9690084131995,136.79358
211.33484849119236,193.83197,216.03573264749085,196.14027,216.91081318355606,190.08252,188.27440082689404,151.01665,187.32734448668631,142.54713,170.5217652565317,145.91513,167.98423982716673,146.17435,170.59732945501236,115.93985
215.79767410288056,194.45068,216.75581344285172,178.13394,188.22027460824185,162.08934,187.2901200189756,175.66023,170.70910170602266,139.20137,167.8699851266655,152.85234,170.50058407106343,154.9279,171.53326882720526,152.30904
216.8200323543058,178.41077,188.35057266801553,161.73718,187.3071040749967,169.43643,170.63509857023178,138.23227,167.96136282138366,134.06325,170.44917985177574,139.78096,171.54837374559983,138.2779,172.82322410993535,150.4851
188.29167272952895,158.33936,187.3703239896813,170.18948,170.75508397350205,135.13432,168.29623885209037,147.05319,170.40621802167777,128.04144,171.74098272137266,140.89885,172.57191143813728,147.405,182.953287636209,123.67852
187.30797879789932,148.84328,170.54143450321996,158.2019,167.93920419715485,144.01381,170.38321639796183,152.20496,171.7906807566512,121.46169,172.64816696027003,153.49161,183.04941016395682,137.41719,183.34704780547207,139.37341
170.61727960657885,152.05061,167.97208972385005,170.9714,170.41426160342607,155.42982,171.66020095655867,144.23885,172.55670531527883,113.79029,182.91810978560758,145.7222,183.18268284260412,139.14137,130.166932658948,143.71027
167.87467945801797,153.98517,170.647004272183,149.05426,171.80287923213942,142.42566,172.51406669601502,149.53506,182.8983255430994,121.578255,183.64971696260227,136.57262,130.20809259419272,143.83252,122.4351814820005,231.9827
170.5564039773084,115.03757,171.63291535970527,110.384094,172.68590193808672,121.4008,182.93544847659442,89.7952,183.19043129023686,123.029686,129.90084442134892,91.11445,122.44044260811837,142.45439,120.58039327644974,356.82983
171.68927225350865,141.78862,172.5352005627234,140.98694,182.92893127441647,129.96944,183.478983197308,141.34285,130.05774805476403,89.853325,122.43736689120199,99.40221,120.78139639730706,221.02524,123.95239419266808,234.15013
172.7873229957918,145.1541,182.96118074043517,145.8313,183.35070316881394,113.438095,129.90288907336088,136.28683,122.39543526159608,135.22922,120.78997698943024,178.78436,124.03433207055956,183.71217,133.41303051680867,171.8219
182.82774748001174,159.6953,183.50198118793276,133.36829,129.8491481376728,100.95889,122.52814506574555,103.74363,120.6567215473429,183.97751,123.97458666472673,154.02744,133.18375516521056,149.43039,137.05011676327064,145.07047
183.2471691920562,98.91412,129.96615450891468,113.005775,122.33852387055641,73.183945,120.51807151471775,173.72289,123.91378609009219,194.36629,133.49760891178371,179.02274,137.19969052223203,172.86264,171.19504891204198,113.507904
130.14466812750678,52.07371,122.46154279712617,102.343506,120.74338831947682,153.72519,123.87011846822061,133.07271,133.33650769254226,188.84476,136.98674787046068,128.07808,171.1274873604457,84.55526,147.32291723667737,190.3953
122.43249032143358,109.23849,120.77614033173305,188.07817,123.79773011617057,168.62238,133.31184577913925,162.10115,137.12420054690529,188.91322,171.30173934859195,108.826744,147.46558457155555,199.74033,136.0799431840178,217.84329
120.72559975636861,156.67784,124.00455695000363,154.29707,133.4730255529531,144.84363,136.73783970871173,135.13612,171.05378920262837,106.62277,147.46161107680695,159.70854,136.0498110644231,175.99176,137.31999458774087,118.164314
123.77891723463378,137.70479,133.2614983298456,151.57967,136.79276307165765,153.42636,171.3944427606066,105.07956,147.3284230614686,148.58774,136.0717049458237,110.97651,137.44597433418346,121.15209,146.03606785026,107.03803
133.41158881565548,139.14043,137.04036219439078,122.09675,171.12224877825426,99.535965,147.300879986171,158.5101,136.1544031655442,140.31139,137.3344277605027,135.91278,145.93932267013062,157.87793,139.4233763764425,129.49944
137.01151850823106,165.70337,171.00756523709632,121.45889,147.40214123165558,181.79001,136.0541275942148,125.198166,137.45791243775312,143.19417,146.01752650256884,130.80743,139.5442915061119,127.187874,156.9415120314288,163.34938
171.31999049959438,132.71451,147.4750336985833,194.10657,136.10663789848158,152.99496,137.39038517537037,134.88452,146.0271150416512,169.95544,139.4567080951433,149.76959,156.77526004299287,185.67007,159.9881490075475,198.89598
147.32715701998822,221.52417,135.99210670915397,163.08424,137.51621274080432,142.32669,145.94535325758636,148.65462,139.58837082576989,146.4738,156.6436174396467,159.43518,159.89198878938234,186.52315,149.45743055033577,178.54306
136.19123810976288,163.38382,137.4271136039269,156.27357,145.97088060875143,152.4422,139.2707736207446,142.93863,156.69047252694375,196.6453,159.97991713269565,168.56061,149.31775606728485,171.98521,144.28981222497106,175.5131
137.43725839957526,200.44878,145.84160090610567,177.64865,139.54403559623617,172.95473,156.92856030109047,194.43947,159.79052466683282,200.47533,149.3609295423485,165.20148,144.11442227555048,153.84279,144.6772408637452,168.78574
146.0164721809906,183.31868,139.34211050577252,149.96211,156.85224639102827,192.94865,159.7954332348385,189.39655,149.53396419212487,174.56696,144.28748907720714,150.974,144.7567169682283,136.19531,131.87337921652738,140.92029
139.25634514791076,168.90099,156.69085823349272,186.40808,160.044446113567,207.2522,149.49406588241686,198.01833,144.44800490415534,168.846,144.78796582355025,169.63406,131.89696573014763,134.8721,137.2853989381333,139.52065
156.77912999699058,178.34624,159.94492823462627,180.39778,149.64947738649394,179.81558,144.41169566320985,145.59787,144.90910611817097,158.67065,131.94242043725617,137.9573,137.38686967730504,134.27489,133.71904575494833,144.49474
159.97128903129308,202.88171,149.3602511096896,143.31207,144.30456126234068,153.4686,144.7349233006323,140.05959,132.0432286499232,133.18764,137.2499259474609,136.33992,133.82791517540494,102.360245,137.3059871431707,145.28528
149.3169587479397,201.16557,144.46099421300383,144.21954,144.82868980692345,153.6577,132.00811853690482,129.37541,137.53807019475457,140.56691,133.91331783350708,150.5982,137.4555390503611,106.57019,137.7568522623877,127.925835
144.37729263773213,145.19266,144.8798469128346,148.51692,131.80472913414067,132.8467,137.39281114174685,129.83531,133.67643733187356,125.43614,137.18920838679014,128.1427,137.78630784084177,137.78537,117.51538712960489,126.03598
144.76080593129328,137.86966,131.96919564228023,145.39183,137.4103123539356,142.7669,133.87504492035202,108.341576,137.25361657672482,128.30644,137.8916260681632,155.71167,117.77151370564069,123.589066,124.2310633418356,138.1803
132.15374609657076,127.50389,137.4516254714496,136.23038,133.61958493111777,143.51822,137.25895794718826,89.3779,137.75049819723404,122.68302,117.69125931276099,124.92499,124.41293121952063,141.06203,135.76388705104426,143.44069
137.52132253101152,132.23732,133.668570350067,128.09369,137.2061702549426,123.366714,137.75756385043505,115.59613,117.46725223466267,150.9921,124.4380437297558,130.78543,135.6957366436384,154.5799,299.1466693688249,244.26443
133.8387408314858,135.50763,137.30479179713987,181.65154,137.8786256258512,143.82204,117.66066104333137,152.58067,124.57798614687322,177.1162,135.75715140534683,151.40335,299.0462840347827,279.7072,756.1650571783729,625.8737
137.3560876937043,175.11699,137.6883550485871,163.19585,117.65621601492961,133.06651,124.39820601344836,152.9174,135.92788467979116,177.49284,298.9369245587874,325.2632,756.0986413992283,670.05884,680.1986570261321,671.2807
137.7918448574992,147.9767,117.83498651694335,153.14616,124.39523213369081,173.56625,135.77521152244807,186.04967,299.18956628803465,360.86258,756.1062647148284,698.1462,680.0971257928386,729.02246,651.564447737292,684.60254
117.63874717067833,121.78221,124.34154895146473,128.07922,135.7408672644901,211.3243,299.26564024935,366.6804,755.7742316977348,701.8767,680.1757265501429,675.04645,651.5162605147533,621.1853,513.5295796207429,536.598
124.43363934458026,161.7803,135.8412418658498,169.6933,299.1892972564691,310.60275,755.8311505270287,734.68427,680.2728056078521,681.07733,651.4390596628648,645.1478,513.766323441342,542.99286,279.7842740447349,271.4238
135.70599695810475,171.20276,299.19637932856847,264.10602,756.057784009242,683.085,679.9290289487328,665.10956,651.6296075258861,634.35425,513.6201621703651,535.6626,279.62471732039285,285.45123,715.1988600798629,676.5801
299.15755700586607,312.44443,756.0906062922511,701.5171,680.1909733591374,718.3763,651.3788843966805,697.9616,513.6234280296236,521.1488,279.6985669594345,311.33383,715.4289553959325,704.36847,633.4061187461587,652.1303
756.2048555596995,729.6114,680.140022183545,669.65717,651.4644674695895,665.8767,513.6729942242553,515.0602,279.6933246954638,348.04514,715.2995312405627,700.6309,633.5549611267577,660.4644,601.2633014181021,628.36584
680.2548744345409,708.7131,651.4163543595704,693.2389,513.6562036157853,576.4728,279.63773641324593,276.50543,715.2706111257542,687.32117,633.3816041614821,660.78217,601.3003106270368,614.6485,498.59673316217004,527.7007
651.5171364306655,670.33624,513.7663524577679,557.1808,279.50363638916264,295.6429,715.4513297973997,744.3551,633.389184811512,650.8759,601.0248293419658,642.01776,498.705642723191,526.5823,285.547511013464,300.45367
513.6894772287094,516.88495,279.80928577795936,309.86234,715.3139111638093,675.10785,633.4472876191024,680.36066,601.2723488967281,595.66406,498.6793974883895,469.98264,285.7217157515907,264.69128,335.75441373149755,286.97214
279.72413183408827,323.877,715.2456691297855,665.1575,633.4988280406064,670.03564,601.1429479455909,627.94727,498.51546607309365,458.98456,285.5598489682765,255.31491,335.9304563825552,300.81195,328.6944599409448,277.1053
715.1121304620341,700.00726,633.5329693766716,712.7338,601.464074769736,650.4225,498.65205684458107,535.93555,285.41507244471734,294.691,335.861635896696,275.22958,328.5469004967371,312.39917,235.91371212083402,216.03249
633.3583605270162,634.5913,601.3828531867481,661.0046,498.57838010183247,505.40756,285.3702461514494,272.2524,336.0130043757621,292.9509,328.3180378968794,269.52542,235.83692035644606,235.784,193.11743477958748,195.0629
601.2261289780374,624.5621,498.5777565682637,500.12506,285.53842692028803,312.4037,335.89725325447137,303.26865,328.56156499403534,288.50424,235.92355963154927,241.68033,192.7017555498299,204.16978,172.86592147219037,179.30562
498.7143447617706,499.67493,285.61684607130684,309.3426,335.83951839335776,321.2471,328.67413821369956,285.40967,235.831628092452,234.70778,192.83342191801603,202.16774,172.60385605894797,171.10315,166.63930683735978,144.63043
285.61298719731195,278.86908,335.8579726503126,294.58682,328.4601176912496,276.168,235.7930149991306,243.05836,192.87556197383842,186.9231,172.63426288054632,187.35417,166.72723450683978,165.82248,164.80233610836206,170.34076
335.7105984447323,315.63873,328.3983873594627,294.48334,235.89096112225806,250.86609,192.7319637305514,210.90459,172.80283915779472,168.6328,166.83568071042507,183.34406,164.8727501999689,193.45929,163.7463105120646,173.60364
328.5371910672257,303.71848,235.9222215259237,228.23535,192.74722656900707,195.29187,172.94240365795355,164.85397,166.9373633652436,156.46031,164.80202137678512,157.40927,163.60299195632385,143.32027,162.55409642660317,145.67084
235.8426193828519,268.68304,192.7400042595867,226.93549,172.78456564176736,191.5867,166.74684392460838,157.6363,164.81913277829787,160.18433,163.48090619902655,156.56151,162.24639945183034,165.99336,160.99878090765458,157.37355
192.89616287081608,186.23059,172.67458599175907,185.1082,166.8826429519559,166.62697,164.7304417007918,134.75589,163.45886288783674,153.01242,162.41144363594705,149.77342,160.96690740913155,164.36137,177.2386635398002,160.77332
172.61967038426027,183.31322,166.8758094236815,176.76299,164.99752502958418,151.66414,163.5604189306365,151.23395,162.54313770868512,128.8961,160.86951695960414,141.73419,177.26918882078488,130.99248,191.06672764085593,166.63687
166.825343728019,168.47905,164.79927702444633,165.53223,163.26890843920913,173.40396,162.35399395230147,122.57506,160.91257506489822,155.83034,177.06384117286063,150.66661,190.9742243004547,158.51427,192.8037703221145,207.94005
164.71837213235685,170.48643,163.45845331850856,159.7382,162.34661536811817,152.6053,161.08731658785166,160.29099,177.09556416120395,142.76006,190.91050612935666,155.24518,192.7999969051643,157.26654,291.74273268471427,333.22495
163.6099582821862,150.95528,162.11370101274235,147.1423,161.07733018804942,147.42773,177.30530347009108,165.5758,190.8569813462638,134.14288,192.74843684219314,169.6828,291.6638079945555,291.25113,647.3655662647211,665.5215
162.44055935406135,175.02174,160.78051413803078,142.32436,177.04987390586302,159.20616,191.11591972001747,147.40001,192.75284466993182,148.04582,291.83317616114357,276.9506,647.4767004862257,649.07666,591.9687398952077,626.9514
161.0386995861883,177.7152,177.1498999364474,153.43721,190.916453294375,153.64102,192.87016237598382,178.0051,291.75629668189,326.8342,647.5119258488642,658.6857,592.2674919514213,611.3679,562.3544802579445,589.031
177.02410325778806,170.56525,190.91463545423488,152.3114,193.1399715001935,156.5029,291.78128243937147,295.97495,647.6780953967478,652.8619,592.2892100748865,587.62305,562.3378468738223,570.83484,454.4468073736448,449.00327
190.9583419960123,172.58975,192.671886205082,172.86255,291.7106380585801,278.87787,647.5622341219209,646.6562,592.0897026671845,607.59033,562.3548619665729,593.52496,454.501825771256,511.5162,231.33636528940207,261.3019
