y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
260.371380206531,252.05519,560.3581562878337,510.8974,528.6363908320483,478.02554,519.8455264523036,454.10782,434.17665566727493,401.18515,236.54103857365814,216.8665,581.7402421155359,530.7446,542.2467612490835,473.2301
560.4230574144243,541.92267,528.5887032415806,481.92758,519.8248498646356,488.39026,434.10985285649633,406.80273,236.52734737760179,224.64052,581.6882394831589,535.8983,542.2644540506283,502.6352,515.3166144178896,487.6468
528.6668747168128,521.0866,519.8601192361637,506.44122,434.13918301448086,431.03766,236.52741651608727,220.35063,581.7379135577494,577.5965,542.3657969465337,511.11127,515.2647101093199,522.2351,399.9224209077328,428.83896
519.7782145826387,506.9852,434.1471210491888,442.96097,236.49963028815063,234.04008,581.7068380127806,573.7088,542.2512655166975,550.73303,515.2896971110455,512.0289,399.831145399524,437.88342,222.87244345052426,254.02722
434.1901305156566,398.62204,236.52680537188778,217.76097,581.6680966834227,565.33606,542.2477512295142,519.3503,515.3322161079187,526.75433,399.95883392412134,399.22748,222.84427777488668,253.16386,241.37653381526562,281.27704
236.44629034885858,225.06683,581.6976011726322,565.658,542.2931550410307,522.8559,515.2679850815348,505.96683,399.98129671219243,413.0234,222.89168554742355,251.34973,241.38356271597297,282.80234,221.4762461870218,260.609
581.6904580219651,539.76276,542.2575817401874,509.10648,515.2468619342307,516.9674,399.88127780010376,418.14273,222.76562649254106,254.74924,241.3270986286983,269.95953,221.42355780339523,246.32224,188.47724666449767,211.19183
542.2873913412438,554.0839,515.2786802895231,510.53598,399.92776338798024,419.3626,222.78036821717575,263.61923,241.33350812468288,281.16534,221.4774752965772,248.08385,188.51022845620878,226.6361,167.563348539298,195.19351
515.3348659481131,506.7545,399.8493226696824,398.87256,222.74710337018934,244.8846,241.28279108600998,279.66885,221.461097677007,287.60672,188.39961642104714,201.4984,167.54670944974174,185.69739,165.00355679618997,170.20874
399.82354887805735,421.07913,222.74678652557824,245.27534,241.37619377874285,277.5319,221.47803712408637,263.7538,188.42164696680692,235.88113,167.47809028406263,176.48157,164.8678159990794,173.5589,154.6205648843861,147.94067
222.80321938508817,291.39377,241.41818620276726,275.7345,221.43358311231802,270.40533,188.47829613161116,215.28732,167.5743982569048,182.63205,165.07227546764238,165.36922,154.57205108292428,147.06442,153.49745369423024,146.20511
241.32539788305579,284.99585,221.39087488655628,243.15778,188.44507252332338,227.20816,167.53239430756412,178.75385,165.05942802708842,151.73192,154.52549784032598,150.82216,153.55046606560703,135.41321,156.34924143277016,147.11584
221.50534459464575,263.1761,188.4980027913653,223.72214,167.56029310147593,191.00778,165.0392746663331,168.08763,154.58865799556435,138.46715,153.5505240031185,150.71202,156.45992153129538,121.9431,153.75317806890078,133.96889
188.4874878783749,227.9642,167.50774599039818,177.29335,165.00865422281785,180.92674,154.45069021371714,151.27902,153.5387826639584,140.84332,156.30033167360466,148.66818,153.72845739713208,135.9526,154.05968111835122,137.7995
167.4572866161991,184.77011,164.98781811352293,165.85088,154.4937793573667,135.66298,153.4109178351365,140.9772,156.34801725077315,118.6749,153.70409168518827,150.33173,153.99838668813265,141.75041,164.18352962396162,140.15724
164.90712173050264,172.17093,154.55316893812272,138.78615,153.42270593252104,129.59831,156.28198392043046,137.26349,153.62249233892052,130.3233,154.01315722623562,161.78258,164.20309610061742,147.56,183.26812953489414,139.97487
154.50386929095822,146.60364,153.47794456415576,138.66988,156.2848272080255,142.22154,153.74054839967795,128.5771,154.0705295670452,139.07648,164.203663254037,165.18155,183.28858771055053,152.54416,197.01438532637275,161.83865
153.4163607151504,150.0774,156.311135093802,136.12555,153.64906410588668,141.02278,153.94140386614106,134.49657,164.14506365190482,140.78743,183.2543876654286,166.78276,196.9798248789067,131.40532,233.24655287269763,240.17055
156.28506463258353,122.2775,153.71669881053447,108.17537,153.94757393115862,137.11517,164.19897323809644,132.94371,183.27740574335888,141.31494,197.03018549483934,166.30598,233.08149812928667,264.31116,529.2213980124815,576.73645
153.6807880969433,141.94391,153.9659883584309,137.92108,164.12467673459423,143.68666,183.3165606229521,139.16843,196.8976546620374,150.34137,233.12566042227843,272.55276,529.1919340622406,552.5928,512.547108270818,545.17255
154.01150295946692,145.2806,164.10548488277448,126.71464,183.36968026161443,152.36488,197.0324257651812,148.33153,233.15725286617143,278.344,529.1660122832326,553.5554,512.5356716405834,512.60645,497.55841707440925,536.0401
164.18632941194429,161.16269,183.25900977868636,141.5368,197.0197403548994,164.33348,233.06926666208346,253.68083,529.1688145664468,581.98267,512.596466356332,552.5728,497.5539476686305,512.71924,404.2078468919567,421.40262
183.21085899780977,172.67456,197.01445494527485,156.72542,233.1997566759667,248.88333,529.176567233762,557.77466,512.5944941203777,521.7987,497.48050735370214,526.69055,404.11357166831164,427.67682,205.08423751834297,240.86722
196.96648323787772,153.06644,233.0433219869418,222.97235,529.2418014843324,550.8483,512.5647132885191,515.97345,497.57059784196525,522.72455,404.1866820689919,467.24722,205.18410319257495,256.0939,548.0098870821203,537.90674
233.17507060425098,244.94168,529.2614309412677,497.30585,512.5995051091537,495.21674,497.3991822277669,485.69672,404.13233048127023,405.97394,204.9929092809853,255.57442,547.9749882149528,531.0047,517.2041951394627,510.6981
529.3889826571168,556.29095,512.5121037100914,497.6094,497.51515149157746,502.49597,404.13622000662394,448.62585,205.06139177142612,254.21863,547.8795072391418,565.1527,517.1773258628363,514.0431,504.9140253498864,502.3427
512.5652731151401,524.89655,497.48860099500695,513.52045,404.2530147446355,422.33673,205.02362632412996,228.10228,548.0156490593412,563.7002,517.3199463001008,522.7157,505.08685215832503,517.43146,374.28090653219,422.69794
497.4929230470724,489.9554,404.22013671818024,401.46774,205.04626017619142,233.4992,547.9553687131057,550.47394,517.2391459360322,513.1085,504.9784291568652,506.60748,374.28306901528094,414.29416,201.60159191257966,253.86804
404.1097919228614,385.05576,205.1088393426891,224.60347,547.8303819239634,572.2209,517.1888755662802,523.8377,505.00013271385615,522.8887,374.287033528515,403.57028,201.60796573748172,253.82124,248.83330781122487,286.38516
205.1141631200578,201.48508,547.93380423817,536.10394,517.2615707404786,495.71292,505.04059545333143,476.95297,374.243715635385,397.27484,201.54673100617265,248.0944,248.85917302528424,271.9705,226.2861043904321,242.35104
548.0021742623989,521.79474,517.1848775305274,498.69302,504.9667209130387,486.58575,374.2423850992283,399.29977,201.5694460668939,252.64433,248.8315794795154,273.005,226.25751401384642,252.25719,202.46342233195898,212.69034
517.241616612554,490.8657,505.011615171182,478.15787,374.2950039882811,394.10846,201.61766006600257,237.17043,248.85678850716556,286.20978,226.17392270983046,255.1339,202.36805397358125,221.94289,173.09763648074338,183.07385
505.0326743423798,513.0677,374.3003226715827,403.2882,201.6012422596565,242.88417,248.88675468515441,270.86908,226.2695154800331,266.5374,202.32991838428276,202.9955,173.17340478833822,168.35742,168.7926296411357,163.24643
374.2654693462458,394.47903,201.5230827715028,253.46828,248.9013981584035,275.1148,226.16606997444765,270.5385,202.28903822369497,236.47513,173.1541702809222,179.96294,168.7587734833224,163.54753,152.03071819697402,153.61897
201.5889846977097,266.99738,248.81390352932513,270.55774,226.18565724548034,264.31213,202.38824649127474,214.19884,173.26402333539482,190.15845,168.80444086007356,161.66939,151.86747532471963,148.48003,147.64694466926161,141.53085
248.82798504426665,269.78848,226.1401215898268,250.99748,202.30951889380427,221.5544,173.18294483575602,189.30295,168.73043501687977,167.3997,152.00027191426133,149.53963,147.65957638829707,134.59708,126.24278655898691,145.89038
226.07466331749274,240.653,202.45978255914804,219.81389,173.16784300829892,181.54552,168.7482569307258,164.07393,151.89331876395434,129.15001,147.73912122711823,144.71072,126.21328901496635,122.24696,123.68773429375153,118.064766
202.42715392176947,232.71518,173.22570499866782,180.59657,168.7598506813148,173.02618,151.90109248462173,164.0552,147.6538297062389,153.74222,126.31172353314786,155.17476,123.76263641092982,141.04965,125.09924204254774,125.05633
173.15891367268551,170.16757,168.6989533962186,158.44635,151.9820441918822,132.64424,147.6802858616958,148.18115,126.22044071845245,127.046165,123.78287394516921,137.37154,125.18475067400037,129.68994,112.94909295735667,129.96481
168.76171109254938,148.04085,151.9374314366166,134.27223,147.64009254159552,118.80609,126.22943957518918,121.0662,123.76762319604693,117.43853,125.14336287051673,138.55959,112.91151293144677,127.68043,108.44936862882591,122.48914
152.00905905737608,157.74222,147.71572496135153,143.89662,126.24675758152162,125.027466,123.76750593794459,134.71455,125.17340600852143,135.0759,112.89566206993294,156.93036,108.4320268659332,147.17465,85.03232936013086,113.73879
147.76330892984512,134.67886,126.28249083793766,130.43977,123.6778398085825,128.6008,125.16175412661632,124.42322,112.8997111242364,145.07138,108.4249951643872,143.51709,84.92791427677683,93.5897,54.3713661459584,84.58178
126.27253405182289,138.36034,123.69875860963258,136.11435,125.15693385327393,130.1625,112.97585791450862,135.64001,108.44437288708708,142.81871,84.95541587613498,117.78614,54.36650531978202,102.98799,0.13266438664756344,116.61297
123.68160593542537,122.696365,125.19781480534708,131.99149,112.90041444863647,128.95566,108.47333057490462,132.57191,84.99097832625608,107.462654,54.42954629767347,102.46238,0.036286591535371754,118.77302,2.681468538425408,109.61173
125.12880073383698,119.952324,112.98606041199018,132.55336,108.5599209139577,142.66881,85.0053893372673,108.78957,54.31222636184391,107.15566,0.09553264405564188,142.12143,2.68997711211559,123.56895,47.36004286914344,150.76346
112.94719488717661,125.140366,108.4736017761069,119.281364,84.96693877140022,117.3349,54.34527772598085,94.06063,0.10849791323371671,130.55827,2.710788346421804,119.19079,47.44022563726811,119.51895,97.43036433879388,141.62059
108.46660985043059,117.752075,84.90235911850509,93.47143,54.3336292017337,105.23715,0.0298493895533291,111.4545,2.8131969394032157,128.96724,47.44290123330512,127.97075,97.54204577146122,120.658356,107.49733095417751,127.92663
84.97306961413524,103.944115,54.438657291424896,93.63234,0.09056526431033993,104.62999,2.738067087835205,124.34266,47.45183357900082,127.27705,97.53905981014154,135.3484,107.50778765995861,108.7912,113.43505116098757,125.60319
54.34787122066868,82.41409,0.03869123223998602,113.97481,2.7600162109547663,121.89778,47.41928914079664,137.75853,97.42611874105582,139.92163,107.3983367327841,119.44102,113.41042550967039,135.8276,82.4182828359979,111.27883
0.11529736003280969,101.36943,2.7231457582675076,124.0265,47.3902386674486,127.37923,97.51922855893275,151.00648,107.44448812365812,130.71509,113.53099444159392,142.37286,82.40542637236767,119.54655,83.64848957279831,143.10059
2.7308578665934813,73.0997,47.36062483511935,82.58752,97.44279387415055,111.51241,107.50553093122659,93.42454,113.57071911970179,103.72876,82.45934608118677,105.45036,83.58402184359744,94.305695,93.88683648537722,129.75658
47.407099187430596,80.75141,97.50621422368951,109.637764,107.49252494292959,123.51764,113.48273973921643,106.92328,82.34787436772567,104.4969,83.56547377538024,111.2946,93.86031527441074,118.20928,116.80861159158268,108.693886
97.4621233645517,83.460434,107.4628746741386,75.88244,113.39132793586072,137.98412,82.494449915229,116.771515,83.5366126750866,129.8142,93.88895473548499,124.98224,116.88369742022529,106.36245,153.88023120497166,177.9228
107.39393470476607,84.62865,113.52726800858609,110.16674,82.52106119875162,107.994316,83.6482188044128,107.67999,93.95357612881723,123.261795,116.75208117867012,145.7539,153.84937205796592,154.88339,141.08874440154753,171.85823
113.41469919722489,97.49577,82.38312233046852,86.30462,83.53914847724052,135.85573,93.92836436117724,122.31494,116.7849210692084,98.07422,153.82744024556882,145.99849,141.1466219444305,151.98532,130.02030696731094,161.25507
82.5468544417842,89.05875,83.54796519100904,99.076454,93.93697037679152,113.10994,116.76510276853884,113.15438,153.89021589857614,138.67471,141.13734416357028,151.45412,129.90977809017886,142.02994,119.28157936329079,140.50938
83.50269653785041,106.56751,93.79752529893227,109.83001,116.84390817897412,107.40877,153.83345191278568,172.17316,141.12886683770398,180.97144,130.08191628335538,157.19615,119.21801132862913,139.23093,124.28540762845807,131.92552
93.88477008468028,118.968666,116.82945605910825,96.670265,153.76519070187362,148.92548,141.1353615947181,178.8668,129.94347838484344,155.11784,119.19217459158484,143.72307,124.28121176649364,123.97982,110.07550610448024,135.66069
116.85319977394975,100.28334,153.7692506551234,130.93625,141.14727047306593,162.54143,129.9194368052173,150.4432,119.23209215500214,150.35693,124.26538917861687,130.40509,110.13204984450554,130.09851,115.37665233980798,131.67842
153.76007741622797,146.23743,141.1578842974212,162.41571,129.8581965422446,158.69315,119.19906426092271,146.98883,124.25181725663448,139.34991,110.16950014550916,121.2267,115.3509615950061,114.535515,117.52683051822311,124.86335
141.2211596099764,156.5068,129.9017388250979,139.67012,119.22623475306739,123.76546,124.31170976703424,137.25139,110.0918950855367,105.031525,115.29320110972432,113.92477,117.62741646042419,100.97868,117.61568986953465,120.44808
129.90673593229533,152.22061,119.19373028422973,122.64756,124.33864142826997,141.42033,110.11576760637654,130.58022,115.37191994163265,148.13274,117.61693352052352,129.94539,117.66752980538183,111.46859,111.18652004125191,126.418465
119.11462785673358,130.94942,124.22320451765454,132.2934,110.07561702602469,98.16948,115.31325542367905,124.64401,117.48120988852828,121.990776,117.68305791682326,114.327934,111.21890496311381,114.06938,122.62697678682493,106.92863
124.28670749121375,153.50787,110.02084671229152,130.21318,115.41786609489543,126.58421,117.46785281375612,127.308914,117.61616805574889,127.116234,111.10057889226258,132.64328,122.63246626191072,124.109245,123.25296777694686,100.81776
110.0284690620846,104.54018,115.35256455498907,113.99319,117.59672186711967,116.36564,117.61387514168389,117.662796,111.19600929998892,105.03223,122.67795484228358,110.56805,123.1602921355531,119.6877,86.68530645943332,85.89123
115.27946910735541,133.13173,117.62343687054975,129.13394,117.60014139350585,119.17221,111.22335546156822,132.29584,122.69289396754587,137.70946,123.21861476350648,124.446175,86.54811557863871,102.90207,84.72235318219222,90.171135
117.49275384998037,106.26015,117.57574188036611,123.041985,111.20862594974042,120.33542,122.68352308043451,116.21437,123.21040505058303,127.490135,86.50091217959516,108.46836,84.70855797004563,73.3278,89.06455419219827,77.27523
117.52515827000451,100.56891,111.1507033299448,100.33979,122.65323062568515,121.31048,123.26152275937224,112.32248,86.54101345020622,116.92839,84.68022344491638,93.53019,89.06769304448443,105.699776,91.37487331935431,76.52755
111.25368539451792,109.90579,122.64884122128218,92.56902,123.11853939603571,110.6198,86.52701252525267,94.386894,84.74608073609966,87.74926,89.14742938640046,100.612495,91.44878709624207,113.73276,87.52104662492152,98.52776
122.66015538573089,107.27469,123.13934108147106,105.06726,86.54373533288744,100.3772,84.68750108005293,71.349464,89.08095360842793,98.00782,91.31388604570138,114.13506,87.70410896951333,100.399376,89.15618287750237,96.47877
123.24022223887629,101.408066,86.55569028293493,79.35127,84.84832869316007,94.77818,89.11461991573759,93.148964,91.3998465864764,101.71473,87.55061279118635,99.68722,89.22798869692178,108.37333,85.37357778462422,108.12252
86.5697177893729,104.99181,84.68267209484519,54.02241,89.08578949111818,93.99301,91.34184282606888,97.99754,87.62361808049597,106.368324,89.16755422338677,105.64553,85.26075614816911,101.227806,90.47680900242517,114.53669
84.80132499576358,67.86719,89.01436329241523,58.29381,91.4482365306698,92.84819,87.64999925682433,85.0658,89.14762263341001,102.07777,85.30097535299244,104.67561,90.49714887284627,102.59253,89.21451754102308,110.42652
89.06424963775578,109.63416,91.29224351292468,81.383224,87.5804620571407,103.85131,89.25242592383526,109.23519,85.37557917505089,105.68596,90.49540372493614,135.37563,89.26540987622326,94.893394,89.31436514146809,106.92396
91.29667811176753,76.85625,87.57532237023975,81.460396,89.14186816118384,103.63153,85.34881981841451,96.55818,90.4330493963691,126.97077,89.26727800609929,97.542404,89.41487784999651,96.52523,103.32654389930228,109.29548
87.65097378574374,93.33362,89.26891961504153,90.20875,85.42779846579722,95.12706,90.4433811332945,102.590546,89.27675451974802,98.48034,89.32127001252603,89.81454,103.22763242073091,112.07356,103.18383106426174,104.54734
89.19399692944401,105.762024,85.27852727915565,74.23783,90.45138208202282,102.69438,89.23326135574618,104.96724,89.30544805648147,92.2028,103.24772683879364,111.48005,103.21819065976322,98.34397,147.58097445685647,156.31958
85.29743239166085,85.43804,90.467412181084,97.90901,89.25512789030765,86.36992,89.33754248763923,97.489746,103.23865173124827,110.18952,103.22594173877783,119.98329,147.68038217940608,141.23395,143.88025514640526,152.8534
90.46451974590366,90.0489,89.26202464587597,63.04716,89.43631427795196,91.01505,103.18146988580988,124.88378,103.21797090183016,100.366776,147.64715465015237,142.30447,143.84640672194698,150.8304,143.23662396278826,132.00836
89.26156379594596,100.78116,89.19051108891624,87.56045,103.27292309524395,102.530334,103.20402489426571,105.97337,147.65775492885402,135.69571,143.94784112899282,148.65955,143.18209800408223,155.16922,129.735688501363,127.06103
89.4327350992161,96.87971,103.13047937925994,99.004555,103.17153505900188,118.10277,147.60839695325373,166.73677,144.00345113704546,168.83002,143.16810266803122,147.86247,129.7663437770756,129.93504,133.75712942318722,129.2323
103.26832668378323,109.157,103.23519765594779,103.95826,147.67565495981,160.69675,143.97836231856516,163.45665,143.2223468156758,139.62486,129.71757996446053,135.17061,133.79643668578777,120.39921,129.8214326374174,120.63926
103.26408185678355,109.899734,147.67059548274895,129.29486,143.84547235236198,151.9459,143.23655425986658,137.83513,129.79794467734243,124.47028,133.7964694906727,98.24813,129.7062047059547,120.51862,126.51996031739202,109.845695
147.70577138745622,152.03735,143.97600141309218,151.32147,143.20367744105442,158.71071,129.74775361243144,133.13988,133.81243828721844,120.49471,129.69387285688987,112.432304,126.3758116340994,112.61627,122.08616028409372,112.32865
143.88835950771914,138.74164,143.2113537940863,144.39359,129.75833754065962,143.27829,133.82918461520603,126.87651,129.6699342830924,123.24132,126.27833673806944,115.08097,122.04746825399288,112.60278,123.75886430113624,113.92292
143.24853870619134,142.16948,129.71969118319475,127.65011,133.80793832631548,122.833824,129.7572577182809,120.01416,126.4158958664886,119.82639,122.02346824482771,99.35368,123.70483868125814,117.85874,124.83725017248373,110.79624
129.83560034893958,140.86996,133.78154159130244,131.86093,129.69223361403354,115.34235,126.30985246007766,115.49603,122.0447856560088,107.6728,123.70323809230412,127.334694,124.81685996870914,111.865685,126.65502546701991,83.28751
133.76440381061366,104.778046,129.65005328271195,100.589554,126.42534479862526,115.51987,122.02004138210617,97.40932,123.71038253811751,123.32107,124.82960632629774,106.36164,126.70798088779146,103.3525,124.37230596445765,104.336525
129.74702575786398,104.85724,126.37919366224902,109.22477,122.08140506927235,113.279686,123.62122884061823,109.55077,124.87708625868552,111.55628,126.75626150015502,115.191505,124.25067544218696,111.77483,128.90179248413773,101.394356
126.41272579552546,122.3156,122.0421813741332,112.33575,123.75800810205808,118.58573,124.86793622707434,123.85762,126.75341155382678,128.68057,124.24170303397146,110.65255,128.8883325380829,125.361595,243.56761195318114,192.28612
122.10219879705078,100.490906,123.6808466422864,101.24306,124.84483419071063,128.25217,126.75337456192625,116.527214,124.31253900951891,105.748276,128.8751409756465,140.39888,243.48003298543009,238.77945,684.1405917592772,551.8832
123.70427027965044,144.84454,124.87589727848761,133.15712,126.74056449100162,139.0258,124.24934394266198,142.50127,128.93828118912964,133.95407,243.55298012336732,228.24066,684.1722127223187,605.04803,621.7703831500146,566.5303
124.73257094846605,124.038765,126.75364391376169,96.26899,124.27139875320303,119.380905,128.93098909563193,143.69281,243.5175505838123,247.95566,684.1967719900599,571.3994,621.7020551962809,555.9829,601.5548291160038,564.8908
126.73479868906574,123.7614,124.28418711793071,120.45005,128.77244191200174,141.1948,243.45713215509227,242.08282,684.2349384022316,617.5906,621.6296072071573,583.46545,601.44763660835,560.36206,478.6589103989457,441.05374
124.20264076783556,137.14679,128.8370581873186,135.08406,243.57487694290722,221.52339,684.2256708960746,615.5784,621.6648115144458,622.5283,601.458933659282,571.85815,478.73665358387115,447.33755,223.7544345949599,207.22409
128.92145868125476,129.3495,243.5488374817799,222.68712,684.2515665983674,615.3139,621.6766457316713,568.48016,601.3612140720279,572.68384,478.6105233004565,460.3049,223.74072426804264,231.96454,673.6526094520816,592.85266
243.4841781956941,240.9021,684.2066398239625,578.03516,621.7969827607939,573.96783,601.4031878080051,561.0511,478.6927279608371,474.98962,223.68262040805254,222.0235,673.7823985732269,583.6245,600.6432046299653,552.0137
684.1736572647756,616.9222,621.7451194356769,593.7316,601.4324762885776,560.1165,478.77732598018156,486.27603,223.8095006827864,244.84525,673.6669357974381,601.49023,600.7612041934423,550.60376,585.1838987306268,536.83514
621.6773253952642,624.10486,601.4683181359749,610.7354,478.68405360853166,487.64697,223.76832610462074,249.78923,673.6781466641515,646.9583,600.6899609563831,618.42096,585.1041037759421,582.5159,495.1460693757457,476.7245
601.3437197213991,623.07935,478.64208531939363,494.28467,223.80723669915554,253.3287,673.667355027042,626.4949,600.7585756326012,630.49207,585.1437299472395,616.33496,495.0301481003811,470.57556,275.2204750542972,239.51816
478.72189405672106,472.43207,223.78520198292668,254.06187,673.6475862913187,656.3755,600.695302983994,634.57294,585.0978290755454,591.36194,495.03057347925323,464.86188,275.14419635509097,248.41315,291.6598343811381,255.47281
223.72992708172356,248.00897,673.6997799213726,602.6501,600.6792466256275,608.6355,585.0601759039977,584.95483,495.07643615157207,465.4295,275.3220520819542,241.76472,291.63555279437423,254.57135,263.17096000008326,229.00238
673.6794401904963,646.6134,600.6387400981918,610.7546,585.1982814956345,599.8331,495.0844422428421,471.1187,275.1518077050974,261.35947,291.6147216579112,280.8829,263.128354461918,230.36624,225.56880730950837,223.54367
600.6749618409696,602.5827,585.2568506133326,584.81836,495.04997488420787,457.7038,275.2479330814449,263.3327,291.5416346962628,283.4391,263.1324817333537,249.11853,225.54969504729942,209.69005,201.92018750397554,178.1818
585.2007856073855,586.1543,495.11855716589247,465.33655,275.201451310091,273.6769,291.6615172084148,282.03348,263.1090009585698,248.88075,225.5939023284537,226.32378,202.02693159675778,188.30547,201.66266950335537,179.24397
495.1274179357082,469.90997,275.1434735228283,277.93695,291.7136805886706,295.60324,263.1336987756034,253.75703,225.58258561580462,232.7743,202.01365877784292,179.94872,201.6944857383772,146.569,182.39944518582038,135.27463
275.17130836621754,263.7449,291.7527470717744,273.52002,263.06269956299207,247.82433,225.4764528156579,210.76613,201.97832886649658,178.66646,201.64624898636643,155.97989,182.4248324294767,112.10452,178.49197061026263,132.64728
291.68543750521343,257.77115,263.1377582850212,250.64742,225.5179088403489,225.34813,201.9750535571859,185.22963,201.6191319604013,153.89781,182.36692148622387,133.75737,178.47621288851704,130.58064,161.2772917856874,138.5715
263.1309703027505,244.66437,225.41807942423804,206.10756,201.9475809144006,180.61125,201.6892861035934,146.73668,182.3799209077065,155.45567,178.49596086777186,128.62875,161.21672919358153,122.2491,156.70606124246623,106.424706
225.49703835779414,208.62927,201.91938754118578,167.47755,201.71571232341353,139.44788,182.4926252849619,138.05132,178.49340271814177,127.634254,161.2844277741101,116.826416,156.73213574361512,115.59048,154.61987322945566,121.51569
201.94297162936766,203.28949,201.71288434436397,150.90273,182.51625488631018,150.44987,178.48019076504255,146.70863,161.22460027260576,141.56557,156.6458235390675,121.53276,154.58409955537687,133.49014,166.52507909231676,119.00953
201.58595814133247,163.36633,182.5027370907596,130.7345,178.43759472297134,136.08253,161.21969511075923,141.58081,156.64822705043684,148.15726,154.53504202033832,118.96079,166.47317243761142,132.0846,189.49955637843786,118.98095
182.46362623738716,152.04475,178.43612602342867,133.7409,161.1838221398884,133.08629,156.7100879233405,124.33336,154.55441895145583,133.47069,166.45139240445522,140.9723,189.444938115009,144.77005,179.50971676066573,122.04955
178.46911470097228,145.23718,161.25660962323218,134.62804,156.76819606450488,131.58208,154.55581724996293,139.74638,166.46810805918597,135.73447,189.5511811029516,142.881,179.55310381621138,144.03413,301.84787921634495,246.27238
161.20796863303656,121.7209,156.67098221798258,129.59084,154.56469796024743,122.4051,166.43818633907267,148.81155,189.51454122585582,137.86995,179.48801580254093,126.76411,301.7852352711568,259.44888,649.7299079290173,592.5347
156.71777717916993,144.55762,154.57212581815142,120.42277,166.4527582144067,140.65715,189.40462237492446,145.32288,179.4673123442879,135.7964,301.710255979085,251.1839,649.6865007560351,589.8888,594.6644427374922,564.0504
154.61094599089685,132.69873,166.4980147329616,140.30424,189.5337111109527,126.32519,179.5317323692244,154.24312,301.786436280778,259.86765,649.7499649014087,585.24396,594.5834492401661,569.5952,582.7585733689808,545.24817
166.4238893607049,156.20935,189.4382128345333,136.9594,179.52691633729103,159.34732,301.74716568210954,259.29642,649.6946533239048,587.46454,594.5900443979805,578.9518,582.8789101913178,539.28064,487.337271724828,449.04767
189.4540263591974,149.05414,179.5077542854211,147.62013,301.8012111628002,243.28224,649.722501890808,573.0536,594.6318105453195,577.986,582.8110704400824,560.9592,487.43156275188824,442.61127,287.7223179051375,225.79239
179.5379599898352,164.76819,301.809046258032,221.77016,649.7084984439814,595.637,594.5363036637076,544.14294,582.7999597394272,562.46185,487.4158116965604,490.48782,287.665586292478,239.7681,662.8799259888515,576.4207
301.8084117438067,240.12498,649.6960489153674,603.7638,594.6418529677286,561.4724,582.777888826914,550.2308,487.3261098319723,457.8005,287.72038600578435,235.92035,662.857212557959,580.0781,615.3077570655197,539.9099
649.631079090396,618.02936,594.6760515070669,579.0749,582.8281013406043,563.9184,487.4141261699192,477.60086,287.71464422582807,249.93585,662.8922148068126,608.0453,615.3989677564666,563.4597,588.436159842201,552.1627
594.5642196497123,604.6043,582.7604615267167,610.2138,487.4180834248785,482.3937,287.70548755147666,239.19691,662.8707042314977,653.5627,615.3367114158939,563.484,588.5594035300397,577.5217,436.5326115235357,448.20642
582.8322716395627,575.2993,487.36271420644897,446.11346,287.73496538291374,244.68082,662.9257546425471,607.20715,615.2783872620331,577.62573,588.4829599485175,557.1686,436.4633829937802,435.63568,237.44335611238387,235.59677
487.49936544754604,463.15765,287.5711446106667,237.2686,662.8229783987865,616.73,615.3566993375118,599.28864,588.4950770594855,539.8445,436.5467910747431,437.96448,237.31145233247076,235.19513,243.74767234149877,265.66177
287.72454235926403,230.81578,663.0366826057711,606.9374,615.4136977294402,587.41205,588.431064200403,569.23694,436.5667387627753,442.79193,237.42793721940575,237.60579,243.69708692762384,266.83392,210.4961672667438,250.63089
662.9295022228303,603.1532,615.4102013191201,587.44104,588.5361121376634,574.76196,436.58159051583874,474.4079,237.36643674598287,244.62978,243.66684607027534,253.4899,210.46811747357435,231.20114,148.84080829541446,185.16928
615.3329734714497,564.67865,588.552089524536,546.8379,436.63577953402364,443.9594,237.33656500252064,265.3608,243.72097846970425,285.0763,210.43550640815184,256.47394,148.87674543210014,210.9364,129.95735278221784,175.19788
588.4229581007478,579.821,436.56145858668145,462.02548,237.43763909354857,261.05328,243.73526453687268,270.679,210.49074202031954,264.2419,148.87086541888434,203.15407,130.13448114535385,172.94571,116.8022943774416,156.01404
436.5293101889751,476.45276,237.44251560032268,259.78802,243.75690597742337,273.73242,210.58240007392084,253.42871,148.82110824904927,225.90553,130.06482989011505,174.79427,116.6763863183342,157.37993,105.91168652172824,124.68943
237.41761153441556,254.85184,243.74177717102697,263.8234,210.4842392213621,258.0797,148.88698768637244,207.75012,130.05888472902544,176.27438,116.7158730465651,152.83296,105.91179339670974,127.513756,101.35144228478576,114.67918
243.72865991117212,247.80444,210.46701814875877,228.83734,148.8965393945794,194.76901,130.10110969965626,153.38228,116.80585383827828,129.65616,105.91169892870846,125.575615,101.3748707294678,130.5423,112.54023477219012,114.09843
210.52103102013476,232.29729,148.83587630559018,182.96297,130.12841803928887,164.17998,116.80063930668629,134.78139,105.98100518150638,123.84275,101.40115294138624,118.43233,112.58643225727424,99.38182,116.28397803152501,102.202126
