y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
214.29293960403712,171.58368,308.15678384327833,262.2392,657.6718395779229,610.5022,627.5060418684503,563.7024,586.8569391119345,564.9113,452.9550846122078,468.86807,247.51675743060545,249.74907,678.931341936397,611.58075
308.02771284645524,288.19727,657.745551711213,633.1291,627.505243531717,583.1447,586.6897578425501,555.29016,452.94764973371633,498.9221,247.45167697161466,297.1345,678.9446530058369,646.5237,614.4350644809577,597.101
657.7727248103713,621.50446,627.4768145993108,577.94476,586.7100516073762,558.4904,452.98925321376817,425.01462,247.3756313497152,250.33817,679.0089216811251,609.84174,614.3741195974925,543.404,635.3152757077108,548.89026
627.4411529852841,585.19257,586.7417666172046,565.6831,452.95291843912213,467.57092,247.3712002284416,235.55568,678.8572619806197,622.3576,614.3530671254038,562.4402,635.2426378906725,502.63223,502.0464272922748,446.0698
586.7821856323309,583.7093,452.9553787936768,465.09888,247.37790196178665,257.6841,678.8723642606998,626.0391,614.4298365142286,603.659,635.3279930590998,574.2417,502.09914984673117,441.72446,310.50032997074067,257.78635
453.0095938325301,464.86813,247.50688118898546,272.43607,678.9611040730708,637.31824,614.4381398171346,577.2282,635.2427941402407,557.4019,501.9677311647906,433.8422,310.43064088830835,241.39311,360.2792087147399,280.63028
247.42503926862506,247.77107,679.0408142927428,618.23566,614.409897191713,569.04596,635.3177755055345,564.64935,502.01407947125455,443.5694,310.44924953904507,258.41586,360.21321628480547,261.28064,352.7583835993562,262.03125
678.9708490695681,605.5878,614.4062113423531,535.834,635.3059802643281,524.9329,502.04489603075064,399.61813,310.44721064675144,246.93523,360.387081509856,251.07101,352.79080482156434,231.31615,282.6519833818186,197.75095
614.3857728730061,602.34357,635.2943133073024,559.82214,502.0822341162909,452.27606,310.47525793186213,237.27097,360.1619425205318,290.12866,352.7964126230428,288.20685,282.6553563357213,221.34462,242.9547073749847,165.79556
635.2811252770948,567.98883,501.9497204866355,454.36835,310.4288105797996,234.54948,360.3002345482242,295.3816,352.81601916383937,270.53207,282.6545666723399,226.32791,242.921089995576,188.39264,192.89779120433369,177.58572
502.03665204542995,456.42273,310.41548619650825,269.98914,360.1668771001119,299.9768,352.8170504846065,283.7521,282.6025306937539,225.06529,242.8974245812283,182.0833,192.7965413471742,166.74413,184.46748697572045,167.12874
310.45153732962353,270.4142,360.30751040278506,279.023,352.8887024265206,278.4679,282.4867617893173,222.12158,242.89335329289818,184.81897,192.8670312193344,148.95778,184.50874130870733,138.49529,186.44284651570638,146.71616
360.37645971795064,313.9633,352.8022927950783,292.68878,282.5890333002466,230.99658,242.91843034517237,199.96265,192.855686848391,165.21574,184.48840583796346,142.92708,186.47124062896256,137.83185,186.26177070908219,142.16331
352.77629091671463,297.66043,282.55572666090757,241.40967,243.0576320921175,197.59119,192.89845253673766,157.30075,184.46666327723307,153.17525,186.58155550570012,149.1816,186.17343250273407,140.05463,170.48244792878944,137.5902
282.46838547440854,237.72453,242.88989501283137,201.37135,192.85454841634106,191.73798,184.46508616824852,144.08974,186.53560257997376,157.87122,186.23615926296506,135.61397,170.39423346610195,135.82463,148.74959884882387,134.832
242.8534717136091,201.8084,192.9138255811168,160.08896,184.47068530562683,156.05597,186.60389138542453,148.6457,186.20499914515923,142.95302,170.4294740938484,134.00713,148.78431466358177,134.7661,153.175857082593,142.27588
192.9285981388339,177.27495,184.44656046996124,160.63348,186.50769015883338,163.89783,186.2925466089304,140.89716,170.42717855949616,135.2972,148.76427797989567,144.39955,153.04994339965936,151.70392,148.57790668829927,126.44547
184.5117706907674,161.93373,186.58199102460335,158.60863,186.18888362651646,143.13425,170.33644546253834,135.98798,148.86223419248395,158.34445,153.05955153809543,152.35939,148.61779809951545,148.0765,125.69836310589987,155.31305
186.60551891289276,158.13342,186.20597876004308,153.9173,170.45200140984363,161.22185,148.807742932703,153.87862,153.12894307604503,151.44325,148.4938179042658,156.88211,125.6190209990064,167.2364,307.3981383696533,289.65045
186.25684530317082,151.81213,170.33857344194647,156.16426,148.74406532947617,144.56676,153.14440696482464,144.72916,148.6204760573562,122.17149,125.72227961364729,169.03188,307.44817675272594,305.58945,624.0186232185473,675.1059
170.37703658747898,146.89278,148.88089388028916,148.81248,153.11974943983031,153.3761,148.5986489590627,126.86566,125.84446399596507,161.75952,307.3391995583742,307.16147,624.1171548516654,666.40796,563.540865980657,601.5636
148.78225710367505,141.66049,153.15931487267608,158.33902,148.5432323584728,182.71527,125.69483004688831,169.63237,307.428414987469,310.09952,624.1172616669888,653.4409,563.513713492287,594.479,534.321481429347,563.88116
153.11296100540557,167.55988,148.652013921092,151.18707,125.71205142449423,167.53867,307.45427123224607,277.60373,624.0877077732259,621.0911,563.4799505620208,580.8299,534.2641753937012,556.58954,427.0420980828435,474.74286
148.53612724039033,167.02692,125.73429373865756,181.83519,307.3248027126846,277.428,624.1188938884933,581.7636,563.5012444649811,537.665,534.2593585276439,518.77185,427.06627663269546,433.19162,207.70384028027675,213.24666
125.8310271986526,178.6105,307.41652050803896,314.40448,624.1028601022558,622.43024,563.4677535994065,581.5733,534.26951845945,542.48096,427.116355395502,464.0556,207.63310512134112,237.61096,637.5154525466914,624.8711
307.52644787476146,276.67987,624.0073297716132,605.9439,563.4524760424465,510.61063,534.1839769757385,500.8978,427.2019345782622,382.93253,207.60544643486733,217.15271,637.3980066269773,573.8552,591.1690760166092,538.1328
624.1645488890705,627.56195,563.4908465600947,577.2335,534.2532398938641,553.97375,427.14279037947216,442.9399,207.7055753664746,247.09613,637.4264567031659,641.0541,591.1315743114625,570.03687,540.2033654925746,555.75275
563.3992734013021,565.33484,534.2265812370292,558.54736,427.17771938813246,443.74573,207.66316344075295,225.7823,637.502382191672,611.00726,591.1444904472494,567.0448,540.2521661891365,518.633,371.27480381621587,446.023
534.2275245057037,588.3822,427.13193354518177,470.97406,207.64870912627742,257.5738,637.4861760594127,632.3803,591.130249902566,593.50464,540.2071288299435,572.2417,371.4727218974855,450.48038,296.8533393636466,262.2431
427.142990707131,446.85718,207.623172908423,225.5566,637.4476057253195,583.00446,591.1306266369804,543.0877,540.2406414421794,544.22516,371.2208115561301,414.63416,296.72953052023126,249.1508,296.0383225472197,306.77545
207.64519030517224,244.5113,637.458203009309,606.35,591.2110727279718,535.8462,540.1518801606502,527.31085,371.2772660598531,438.88083,296.88400458704956,252.77971,296.0767226329004,266.47293,288.12890879580675,260.20425
637.5727290138301,611.44257,591.1024764457717,586.4587,540.2210342831104,523.11694,371.30121198828675,409.6522,296.71027034977584,265.7326,296.05464682647886,275.20825,288.1287197760357,268.56656,229.50202947709062,207.03162
591.1681208251362,585.43396,540.207224550968,576.1786,371.282028471533,450.17194,296.87146278359495,255.31387,296.04530080934876,303.97342,288.0993707686064,268.87747,229.48316673403386,199.746,204.40208585081285,203.74493
540.2745706178836,575.87897,371.25007040229997,469.53375,296.74862234166125,243.39032,296.0991121575701,287.91257,288.0814497842977,302.01788,229.45224141080232,210.88588,204.37978139419974,202.7047,182.66753963577108,182.53212
371.31745620267776,437.20044,296.8469914320377,278.9122,296.05141121691946,303.2343,288.16309261594034,261.50604,229.43559761883836,233.36778,204.3618464533171,200.99896,182.72985830859963,164.04771,167.9771352255364,162.81387
296.7908332412074,253.3289,296.12727703631094,295.49692,288.14252889405327,262.30896,229.46642521998058,206.38065,204.29226644531616,198.21935,182.70596345778316,168.49072,168.10517745512908,151.83813,169.45460016590772,142.77426
296.00997098421834,290.34073,288.09592950076586,298.95117,229.50646803167143,226.81325,204.3140465457385,187.53668,182.69213135766574,181.21236,168.01049316965813,144.50056,169.40709865337965,148.24338,168.01713827971673,137.3784
288.08782827399233,281.88428,229.46120800200518,236.76183,204.27106983681702,198.53656,182.5673842178727,188.07117,168.0202955597816,160.15617,169.55771612191583,147.35793,168.10114320530403,145.29842,164.01805233587362,134.74457
229.43420452324256,231.45363,204.2713146838185,198.92284,182.68299839741562,181.78778,168.07775500057988,163.39987,169.53284181359336,152.37772,167.93763016962146,146.24243,163.9153224374225,142.38994,156.75401556048573,131.44833
204.35336090973152,176.90688,182.69653203479675,147.46739,168.0532126761141,151.14731,169.52937252366024,141.38132,168.0425766062514,139.87784,163.99294763537762,140.79024,156.77114328257457,121.97477,150.5567868830024,140.2152
182.64474822670977,166.09793,168.0500645712521,151.8483,169.5370629022753,144.81796,168.05170710277827,144.68298,163.97770798758395,141.00797,156.82263609306756,153.59335,150.56675819613736,149.34306,143.86805007397638,155.95709
168.0901803392997,147.67992,169.4445234164499,132.4435,167.98426266429638,140.52188,163.97545902990268,158.26108,156.78131983338935,151.4068,150.49124743882481,167.35057,143.8813591259507,151.326,118.10552914172234,165.71004
169.48849951718924,163.65857,168.085513222147,145.42635,163.99399193984405,157.69855,156.75454389100733,162.10846,150.52620190364428,175.31789,143.833017516489,165.11336,118.20684258027242,159.95824,261.2736056950143,289.06088
168.00299987812969,159.60649,163.99464664154794,146.72417,156.75198881897128,147.50691,150.5391445247569,164.79205,143.92226057641452,142.26349,118.09875842083768,164.68057,261.22681217402453,292.19608,590.80107305321,653.28577
163.93369410702243,171.00307,156.78895426051338,135.91374,150.64695332518392,158.25633,143.86278509336967,156.56702,118.05257706851812,139.81664,261.1439129916262,272.04742,590.7874765929253,622.667,559.629175103827,582.11646
156.76589302505337,135.37578,150.56012988360132,161.44041,143.8203391576693,178.04675,118.04508914185925,160.2522,261.25879666201735,255.05585,590.8017714417359,637.58844,559.641042433415,589.5353,550.77580948741,573.3877
150.57706956313825,145.16617,143.96409497727123,156.74287,118.14973245534426,177.91379,261.2016263054718,288.7701,590.7972276082785,598.7431,559.5940276292866,572.13983,550.9115647023585,548.9308,428.00192555005975,449.1443
143.81209215441237,135.26633,118.12079961531114,171.45445,261.26716507551174,290.80765,590.7783476189512,614.4539,559.6485385472613,544.36304,550.7974465563143,517.5525,428.02616038268735,424.69955,203.17024320666567,218.07635
118.02801106448307,154.63498,261.2254371314665,254.45741,590.8440574857784,597.23956,559.6429868610034,558.96124,550.9455659159228,516.2802,428.0192817307607,449.15018,203.21960457478065,232.88802,607.4867467533708,600.6158
261.2405856896118,289.73523,590.781828818244,621.22577,559.6472198637292,553.05646,550.88521002477,529.77527,427.95104177184373,420.53516,203.1488719752304,242.99934,607.4370069141229,617.2288,583.9017827273839,580.2669
590.8215171450835,590.7941,559.6775579434174,549.8393,550.8057909331519,517.53564,428.029000448367,408.85672,203.19683809934395,236.95937,607.5038751137232,588.03345,583.7506689842068,558.2445,566.8433467762042,550.731
559.641141656423,543.126,550.8203861088151,536.95526,428.03453865012364,438.34903,203.12578127624013,224.61539,607.5214054798823,610.4496,583.8337243066776,561.27435,566.7913511495558,524.1407,392.55081691027664,439.64142
550.8475153826033,545.6635,428.0119351438564,452.96494,203.19502391707593,222.05072,607.5148447896762,604.9018,583.8876489826268,564.184,566.8099474948758,550.58,392.5060743347981,437.77817,231.74896284581823,259.3878
428.0819990621297,445.44946,203.2223050848192,233.25398,607.4387792328989,598.52747,583.7933053818382,549.27313,566.7794071591228,558.2255,392.62397610803146,427.63925,231.64010214653177,245.7134,276.25049356065864,290.00574
203.15244977535193,237.28996,607.4995079009234,616.2612,583.781182916143,559.676,566.8441714384959,549.5213,392.5929508610816,433.07834,231.65833371528046,259.30365,276.2968438531765,268.71927,258.3732283840745,273.03745
607.4437402162733,615.1509,583.9115463278102,580.4062,566.8591548416691,528.22485,392.5841703056633,411.6115,231.77842689300178,257.03934,276.35759078046937,290.32352,258.3683991955509,257.00427,228.69103654098836,222.44965
583.7500998590998,574.71716,566.8279736957949,563.4692,392.5818802056453,442.59512,231.71690801834777,246.20496,276.2821380239319,292.037,258.40365808910803,263.51053,228.68554879948164,224.41373,194.44496286866854,196.88419
566.7884099780463,566.7444,392.5645129523601,466.71716,231.69355463707052,243.04713,276.31803871452365,283.85587,258.317519717324,287.7407,228.6557959142581,235.29295,194.55315047491072,192.54787,154.05817279294186,180.78204
392.61485411582544,442.37317,231.70068956452027,273.6523,276.27833916286625,286.85474,258.36424303947615,263.6912,228.70701994030304,244.1674,194.4282471796297,202.72293,154.05500106624726,167.80669,147.5104953005014,165.88683
231.734351429067,248.30162,276.3401476311377,305.99182,258.35611543332334,265.68936,228.7476407547597,201.1272,194.47254880866703,196.31786,154.13959898724391,173.00356,147.53654002300158,155.99678,153.38199373768504,146.76836
276.2808519618626,273.15704,258.37310487489003,277.67172,228.70494589635038,215.47276,194.49433642057835,180.90898,154.05780435538358,179.1968,147.56412139580482,148.19139,153.42273062194386,147.57448,147.00265444954292,132.94661
258.36439909241443,280.5186,228.756999829628,238.38438,194.47158326853324,190.13464,154.0424594901043,176.0263,147.57189252572246,164.99414,153.4054193471219,151.34694,147.04138704864155,152.43098,146.1009253623131,150.99937
228.6659341813386,233.74916,194.41483532639916,196.67274,154.0722007514531,168.46104,147.50074816934332,149.96637,153.48602755333187,153.77411,147.04075569214532,151.05916,146.02208397437616,153.13829,146.3120590881994,141.05731
194.54377010780067,176.09087,154.1268373017872,149.49751,147.52060116227344,146.55951,153.33054178211856,138.16177,146.95356221170695,130.8401,145.9985479545875,137.35558,146.26186971135408,123.37709,155.71500021180674,142.2793
154.08842420846042,156.63368,147.55307120998654,147.96182,153.44475436270233,151.87305,146.89641703634987,145.21396,145.9302909830047,130.0792,146.27944043808398,140.84692,155.6553036766825,149.32735,152.14448604636422,137.56042
147.4106353041841,145.46703,153.39092950599303,144.66963,146.95160875909008,138.45093,146.08962722451867,138.25192,146.28143155407838,138.33298,155.74640336235868,156.64586,152.14155313053107,153.73067,136.06505294460288,144.37875
153.4300316038231,141.32098,146.99606678953927,143.04332,146.03450759017008,152.82144,146.3255840186945,146.12735,155.68076123791732,155.60112,152.15936108408744,148.23251,136.02039879855437,147.246,274.1658555403864,265.65378
146.98579225086522,149.98474,145.99734449586464,153.51021,146.2705324148942,145.36627,155.6857653626325,152.643,152.19498449869297,142.95709,136.08834706221947,162.94693,274.21653447203687,272.1624,546.6386259601628,604.51263
146.06716778820825,149.00519,146.2867832775741,127.086624,155.6861649802084,157.61465,152.1020504335501,133.44014,136.00592368521154,150.93167,274.1036113799236,259.93265,546.7029140473728,604.36566,522.2767908573333,568.67017
146.262332952516,116.6098,155.7108398666017,159.91751,152.21444957320583,160.26633,135.96456827428105,149.26938,274.17428806520695,243.27644,546.6222416513385,562.1004,522.1926066889031,539.61005,510.22765285500475,526.7266
155.65682298389922,143.0278,152.18758578675875,149.98645,135.94688842881615,151.08484,274.23541661248566,266.67526,546.6338948470553,553.88165,522.2817109871664,536.54047,510.2821987485836,520.4031,404.1472628539715,426.8393
152.21615113198996,126.61255,136.0026462676991,149.02162,274.13300405630093,251.80342,546.6676723746676,588.00085,522.3544170262735,522.8072,510.2984081353409,510.94357,404.2328155449237,408.19098,211.20813513633854,224.34964
135.9411190135416,143.29028,274.2523402094383,290.34027,546.7417257444702,612.821,522.3569736720219,567.9377,510.2453773697176,504.96854,404.12893494973025,426.2727,211.18088253177567,228.01845,563.7074800382859,586.965
274.1724644024128,278.38348,546.719283897904,562.0145,522.2727502017398,514.03564,510.277282811684,478.76923,404.2554465148819,384.88947,211.21396190107504,212.98796,563.8934432395026,581.4919,518.8051047203747,535.8011
546.6324444330659,572.8661,522.2509566201325,543.47217,510.2970285689861,533.2558,404.16929041954074,425.11105,211.17633890581328,237.77528,563.8557285993428,584.48627,518.7663223693638,537.8232,520.8437755801882,545.3776
522.216690095647,492.50348,510.20069035410575,498.4054,404.1920281310876,409.13275,211.2091731149414,210.11972,563.7746120200595,543.6773,518.7565981577529,512.78766,520.8726589658711,502.71548,386.1984071340249,415.5306
510.2126355054977,503.4322,404.1695070882323,408.5768,211.27211575143966,216.99586,563.8140705837172,575.3994,518.7821190191293,528.53815,520.8570268352952,543.0278,386.2219054552053,391.9766,225.89350089008616,249.18987
404.2397750390461,386.26288,211.21799091932743,204.4976,563.7923810272608,534.2426,518.7510472201919,498.10928,520.9166489085296,511.55807,386.16596184746555,402.6803,225.86234141140326,225.29799,270.04936675147644,262.65857
211.12456773385267,226.81325,563.7205549415913,584.77814,518.7395817111833,511.97504,520.8367054178127,510.84714,386.1597756825562,409.64508,225.8697203761216,233.44539,270.0090472847302,266.38965,260.89744652561706,271.55652
563.8201909709707,556.29596,518.7552207264102,533.3665,520.8970275301966,487.11734,386.23017771473246,389.782,225.87870492217513,241.30798,269.99419555434235,265.93875,260.862008043458,247.8979,183.47826276327635,219.81696
518.6958458962996,539.7867,520.8885159776138,565.9682,386.0989499437955,401.60144,225.90631700098746,236.11594,269.9804189141518,284.62625,260.92930826091094,253.76505,183.51727803178994,217.58492,148.09260884805403,190.34225
520.8145481375954,517.5727,386.0442607047105,429.29175,225.8541022896336,230.51187,269.9565015926926,261.07684,260.9123676171992,287.29077,183.52567698646277,222.45876,148.1450982643062,182.01703,136.22010972523213,164.39445
386.17927075952247,404.72482,225.89527809629152,246.41237,269.9657471905097,271.1676,260.91502385238095,235.5971,183.5204744451716,234.52992,148.14085502216176,180.88533,136.2783922153516,135.08508,133.80589198558036,133.74538
225.83942634967465,240.82712,269.97539968599364,263.97498,260.97171755691255,268.96765,183.55823322223623,223.14401,148.1591151401019,179.14732,136.20530610835846,144.01387,133.68363220071194,126.461105,138.10288651452106,117.92529
269.994131675716,268.8038,260.95527794563793,261.46408,183.44989936466155,215.77103,148.11439514721113,163.09296,136.2400612178486,161.4165,133.688772000458,134.13005,138.20808319342356,133.53545,137.545623442572,122.09208
261.0010473222955,269.80902,183.47816071104447,231.19287,148.06083539252245,183.5397,136.18559315050794,150.7397,133.7415759271795,149.08856,138.13340933799478,126.058304,137.55369992892136,146.62169,137.66186492415048,137.69992
183.49627436484346,226.31326,148.10886104696905,186.44841,136.12303868003988,166.8895,133.76591823413386,141.08241,138.14837316844876,142.68904,137.64501464902415,130.67421,137.598188408304,140.12358,136.21008523357503,124.51722
148.14307009136317,168.00595,136.22582635091567,139.03023,133.6959116823068,132.03777,138.07634588558315,115.05787,137.6413698365342,124.71202,137.71587218619703,121.012764,136.1761271620647,124.408745,136.9625888485372,125.354065
136.29170960273922,144.63437,133.72253020544446,143.74385,138.12830272163202,121.47905,137.55036203361854,134.74246,137.58912181797828,112.37368,136.2152612127886,132.12335,137.03812736553678,135.6922,136.4195198213543,125.034546
133.7586969059388,128.48802,138.19716230797124,136.10742,137.49193868505495,134.82297,137.59895324653692,116.77995,136.36115895941958,122.362946,137.01214458601137,135.54248,136.48080238132275,128.18993,103.33827911683474,85.08036
138.21316011950606,135.54745,137.57795263465079,134.74094,137.600158655273,145.39667,136.2798275648264,121.61719,136.9998193371978,137.54874,136.5022369252093,130.13643,103.32511452557841,92.39766,68.65101129599452,117.08112
137.4897868235467,152.00345,137.6542102222408,126.444855,136.27592277930967,142.97478,136.95414756926513,132.99797,136.42326383070795,146.02391,103.27914395890659,118.28154,68.72486224459995,94.53843,89.06300728243092,142.06421
137.64861197332274,134.44324,136.29386979608796,125.44248,137.04435003183954,137.83952,136.44604330149426,137.3282,103.30498612760906,110.30125,68.64394264176022,105.39607,88.98841523933329,118.5504,147.13970047670216,128.18451
136.3395971267726,122.54431,136.98222948832026,125.63702,136.51099150443704,136.10472,103.2228300172802,86.53824,68.71251532520334,104.013176,88.99216006816788,122.675446,147.21950608407604,124.48995,178.3779454432334,131.6914
137.05198971826027,142.9785,136.4278876441855,130.42538,103.23784067504386,98.14871,68.8113600254983,89.05025,89.00857639593524,124.4608,147.1345894001131,138.63525,178.43845357812685,152.62831,160.35689705455593,134.09459
136.46987315388577,125.395805,103.22337312612675,93.82391,68.86591868028128,99.53344,89.01775573832413,113.64946,147.1040549653167,135.5225,178.50218548795027,148.8619,160.41122021192217,154.8589,121.75367667844901,150.04242
103.23151071223236,127.27223,68.76117363980791,98.68858,89.01798741695886,136.72684,147.1040344424111,151.16138,178.5168619982302,161.62564,160.35896714355584,160.84023,121.86677858682413,148.2054,181.24092174789828,174.27567
68.67744952277585,116.434006,89.08199282655148,136.64084,147.16776120584015,151.34116,178.33416497065977,133.59384,160.35943675836555,145.50584,121.81188187508882,140.03355,181.15386316760018,152.76231,171.7624809162871,135.74164
89.08751163557976,129.78596,147.20565803234783,139.39224,178.38533508443572,142.46417,160.41576818285003,144.1824,121.80188377834772,113.23348,181.0509197599269,144.53233,171.79925097902193,135.58582,160.6405914353858,144.99495
147.20133938981238,113.48115,178.47208502905346,131.08875,160.34704698745034,133.2837,121.80882498944105,111.43675,181.09865203144162,168.29819,171.79818785250328,159.08968,160.718652984777,160.5289,122.38975718237661,135.8028
178.3895098934006,126.95792,160.34516589452207,135.55043,121.79849991129008,108.02918,181.1238481863573,150.85397,171.79889570226788,121.501526,160.66334199727348,148.1575,122.46621736067269,122.08401,87.23141256205142,143.16878
160.4304250499246,123.27376,121.83886837071269,121.66922,181.2185080686173,170.27802,171.79647544576613,145.26257,160.63200946571027,150.7353,122.49111946990631,149.95145,87.4160090077135,128.92473,139.34634797683174,147.68845
121.84590626978974,121.776306,181.1726891450996,143.31696,171.77134968073193,137.34047,160.5441734654809,141.5983,122.42526052952422,146.95428,87.2699700854349,141.4237,139.37080727852467,172.89345,141.34692401414443,166.50082
181.15455458063434,134.63362,171.75752781548218,121.09471,160.62583774592196,127.914276,122.35876250688543,120.58558,87.24755742594606,133.73927,139.4120957135365,156.32529,141.36196142747983,142.27545,139.21255982284484,160.64706
171.7890968194341,138.05809,160.65133810751033,139.16249,122.51003461602104,131.33463,87.30434779274299,121.05731,139.36527566472915,170.24829,141.44541846261328,166.82352,139.18430901152982,163.40286,126.21546681784227,142.3233
160.6905728983478,136.87154,122.42888778450799,127.86413,87.32147201521111,125.03616,139.39506113254168,154.7672,141.35510363858842,165.15169,139.16271260280766,158.84747,126.29467134220326,122.97972,111.67274841576881,140.51772
122.44105317131994,132.08443,87.31174496927504,137.90219,139.4105433514203,160.7995,141.4393216647578,143.87549,139.18929527487785,168.49266,126.20824009024224,150.76968,111.6667390797055,130.33685,107.81199698705741,136.93074
87.26947358395697,118.59035,139.40241152705917,154.50156,141.29376813901823,147.38841,139.18296001882442,128.19885,126.25785048606147,120.61194,111.68787730628932,124.079956,107.76824765739151,108.92762,110.31561900841788,107.08838
139.46519769227703,153.56938,141.4725218157479,149.8183,139.15737469837202,137.90082,126.23179931486982,104.73753,111.70604555723672,139.15723,107.71295989923689,125.43378,110.28401287953284,113.47674,111.25244518944352,116.245766
141.45059336041757,135.53078,139.17729652221584,145.26494,126.14954171306681,128.66367,111.64800448834794,104.77927,107.7585042301875,119.46441,110.31671861180754,116.174774,111.14519933242693,108.23824,108.53588049691794,112.360435
139.05559006944915,146.878,126.28592356758217,128.06705,111.63051147442783,106.51064,107.79585728918512,102.48494,110.30005476084297,103.51309,111.13229497001865,117.220726,108.52421342109426,124.100624,108.65923424370014,122.55725
126.18867491139187,108.06297,111.66883031235068,121.58933,107.74821411682396,111.344444,110.38749119824641,95.178894,111.23702421846133,113.681984,108.62758464414996,105.64113,108.70351705487634,97.99876,109.79721403678603,89.13308
111.63959971844393,123.415985,107.78643692929228,116.31189,110.30866539365415,110.33161,111.22075781869384,101.79367,108.61901207061682,110.56706,108.68574373607778,111.74021,109.69485031402871,130.0499,114.5669951478576,113.18498
107.82376182919455,105.758835,110.28049911042554,111.78075,111.10630726318276,130.71881,108.57680086186626,94.6865,108.7406762899413,111.928085,109.811770842321,115.40643,114.47510210188297,116.59108,89.7685047706918,110.23774
110.28069648859041,98.07078,111.25345693363825,106.840645,108.58541959164374,119.80043,108.6641336720314,116.80591,109.7494347641461,116.031746,114.51476807399796,105.83282,89.72861396966543,104.53905,78.58752800130286,114.97742
111.2723687643878,96.40456,108.60637712774916,117.493866,108.71488800277264,109.035645,109.7090053132094,90.466354,114.54960744210594,135.32564,89.80384513063346,93.79892,78.64677510807702,87.70425,95.7560755878472,106.889206
108.63060658358195,93.66179,108.71065521730004,93.40196,109.67260305822238,133.84317,114.50437885545496,99.76614,89.69088239865884,89.48538,78.73350752246878,88.432396,95.79347106293095,86.08879,105.59999647524353,60.228516
108.69540775753015,87.1516,109.68965617628969,112.082634,114.6121273605687,100.17784,89.7188394751198,77.664215,78.6378904696076,78.21443,95.74490694120507,102.802124,105.68284193153545,110.10479,109.85496620528042,86.07296
109.63358955616724,92.70804,114.52244410826788,114.79028,89.74122522243617,80.56421,78.6361456439945,61.370434,95.82204218515933,79.69271,105.55452873778837,101.722305,109.82015552989667,98.67262,116.65869868564417,102.629776
114.51591844522933,100.31983,89.82683961653859,82.769905,78.62348944578859,74.71759,95.77112346961934,87.06213,105.6102113478134,92.64398,109.87166288393756,108.27801,116.72522321487722,114.73097,120.19488502251315,105.52157
89.82890123932366,94.13463,78.63478530510304,80.34656,95.80260634535743,73.92239,105.63142900499615,83.83258,109.87922889942476,98.253654,116.68430302174941,92.48549,120.22668938689797,96.80765,129.5464465214113,124.14481
78.6590070401279,94.0262,95.68785508773712,100.809006,105.71318168044088,108.40117,109.76718351463917,106.274124,116.6520927278464,130.39064,120.22678654646175,98.995445,129.5541177984543,125.53789,101.95464195972039,100.32523
95.65741875892206,93.39613,105.6161152935805,115.77987,109.75382499227669,101.092285,116.68791443202885,95.127106,120.245084179225,101.225464,129.61303978710856,103.81213,101.88186507137799,107.85806,96.73370125647212,103.78451
105.67069185407695,91.28322,109.8384042568164,110.193405,116.61588529599373,122.15233,120.24525011491458,102.84166,129.45889489914273,123.60172,101.9405936869668,99.375145,96.67339689489816,104.59493,93.2430922039089,120.52177
109.83615594496004,109.161804,116.69977587265339,108.47964,120.24196744286674,109.85643,129.53124779409947,96.24448,101.85420035766349,102.13067,96.70112280092353,97.50792,93.13702517015918,115.54837,89.01369490021872,99.07937
116.74847467799968,97.01103,120.2678583994446,116.9459,129.53679458043013,107.52961,101.9590904524605,109.477905,96.66811172406376,117.92645,93.24946849433279,115.65303,89.08294537091297,107.48592,145.46776246249615,139.75067
120.32390200958854,103.537094,129.5830355423312,123.83979,101.86978228178285,120.17825,96.7178585629767,96.118195,93.16314816163344,99.2676,89.11562411841965,126.70325,145.39944607173578,139.64258,152.58017659998194,142.26585
129.58246298721434,120.41149,101.86335055642238,98.79423,96.69187711474444,94.38393,93.11599405022757,96.61115,89.16656001645177,117.15999,145.57852648218585,158.35541,152.62113240574791,136.06316,150.77609854049018,141.92085
101.9273135514043,109.35097,96.78062352250845,91.17483,93.23102134612391,100.421844,89.1827568000365,96.26921,145.47288243354689,142.83266,152.59019732514173,152.71017,150.73688627743067,134.44032,129.77692136581584,119.360344
96.69028017749022,103.10901,93.17573577715974,92.31109,89.11462959807284,111.25609,145.5806164302607,145.9811,152.55488354620232,144.00696,150.76648473193828,137.03493,129.7958405130395,115.8307,118.53911306580707,113.0346
93.14342302951543,99.36182,89.12509353804919,111.50602,145.45452499651378,136.20883,152.61608767627712,141.24615,150.81276553462357,143.02464,129.72614233763784,132.01534,118.60165778280066,130.06078,103.93405615124014,119.9838
89.14459764133896,111.54313,145.5127126851252,133.9728,152.66473017350194,134.3341,150.83363453098247,130.88818,129.72345633319614,116.07107,118.4598256725672,112.526505,103.9805377877332,120.24147,105.86344775068959,100.10911
145.54679130137873,123.238075,152.61984029304753,133.54286,150.7748119483933,126.441895,129.85525698388244,112.40992,118.48888229692446,121.635735,103.99919752391821,104.545364,105.83110324042417,101.59135,106.27971106911298,107.18924
152.61531152503798,122.18289,150.75616161962478,130.54231,129.78339454384516,113.06034,118.63203217979749,113.37645,103.98600068306234,125.10349,105.86500243314394,113.32326,106.24717797504503,96.071,103.71367459662457,102.02209
