y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
169.27284049004146,169.85162,171.84696424707957,149.15851,152.28303527472798,111.243614,150.36315856852104,127.51306,137.2996414328058,115.35161,138.00895441406283,144.89359,137.94504621728498,144.70384,138.97046567116033,139.23732
171.9307977464595,155.92049,152.312672267192,141.01909,150.3767669169005,123.076836,137.24789581945325,116.31637,138.01539117090329,133.52113,138.06431535204882,127.62097,138.9602786917036,125.37297,138.07382095849619,109.27534
152.15940221993597,151.19702,150.37915167077563,126.63832,137.23302925637412,129.92818,137.97269280429398,119.38213,138.0518741863752,137.87735,139.09283641731167,134.97429,138.06213611243044,136.16937,147.13832352607352,135.4783
150.36691397798913,153.23567,137.34313905740157,121.571915,138.03617242436448,111.691505,137.97506065226406,108.61112,138.91849343545908,111.10531,138.08831375527268,125.51303,147.1360708255632,122.329124,145.46210769104437,125.321205
137.27857592688858,159.58264,138.00980679066865,145.70773,138.03025217935868,137.27364,139.0409165157538,152.19376,138.06031085885215,144.09999,147.11904268800436,143.10515,145.4413175976693,134.61581,116.56317433551204,105.30305
138.0563831218161,144.48123,138.0177283822997,137.52795,139.01475683983801,149.37978,138.06128158564,133.02606,147.08239866167452,151.89665,145.4341933422157,154.939,116.57272760996571,124.992935,125.52404911759083,133.56844
137.97881521734593,142.62334,138.9401138065648,130.65959,138.01586334072036,121.76978,147.10220841681524,141.10248,145.56842035921224,150.64061,116.54923520289296,104.9256,125.53399388976219,84.47418,169.35797717306093,174.30913
138.9892183896685,128.61198,138.14438366901626,125.66501,147.25125318418648,131.08325,145.53540808696332,123.98617,116.52106088109447,113.66748,125.59529882700917,93.52435,169.30458689429744,139.90936,173.95570008180127,133.24016
138.04393539595608,148.41121,147.09308708688403,151.55403,145.45016044790847,133.70605,116.6060169049653,111.50194,125.6164408204761,97.61721,169.32587757340542,127.84511,174.08811714752258,133.92682,144.87839432570473,137.68695
147.17707585232114,135.97075,145.53098121581013,124.00896,116.40434597394898,95.73012,125.59859517102232,87.58506,169.23262965119997,105.64775,173.94899973217773,108.346146,145.039315910843,131.67407,131.72264754761937,150.28662
145.4482026630308,152.0374,116.5658135604712,113.093254,125.54507141972074,95.67414,169.2948250646469,128.806,174.0373956546781,118.4003,144.99037993854876,116.43723,131.76168327918046,147.32355,123.8585396370513,109.97828
116.4911554270627,109.9102,125.57792431282734,80.71843,169.31952548492856,103.27401,174.14239429188422,105.446365,144.95393745251633,116.30624,131.76379172410975,101.16487,123.86477454963018,86.734146,125.36722178221574,136.90102
125.5057540756745,100.65828,169.30901215942208,117.091095,173.92210869819726,104.24087,144.95942340416389,87.38206,131.82663635150496,131.25812,123.81652621151596,101.11703,125.32784188076427,140.79927,125.87338805461414,123.56948
169.26086322344665,141.41962,174.09607429991343,135.77359,144.92073706550772,136.35835,131.78764826469316,133.55193,123.86825091437164,107.00362,125.27641002414808,146.1399,125.9076175961812,146.30145,120.45691927479328,134.54271
174.07358959374548,153.55391,144.90725271426786,158.6325,131.7560197248404,150.44128,123.84019475035043,126.32365,125.37464776691054,163.3744,125.90683548691891,145.9621,120.55141734117228,175.55186,124.74790121909118,186.2816
145.0004151500448,189.1104,131.7564033404885,127.742424,123.90387862750958,107.14359,125.3011914795349,162.01016,125.81334205933682,165.13718,120.49292730824332,155.12215,124.74284048689888,182.90628,168.0195020473977,165.86241
131.72874488206398,140.06973,123.79130391132446,91.15497,125.35833585523545,132.64192,125.98347646518394,121.59432,120.49318170895602,134.98152,124.7467431848201,131.0668,168.12510930162833,143.99466,196.944689847322,190.5439
123.8202056881357,131.12343,125.30800605176209,152.80322,125.88279490086212,137.87791,120.50743502866868,122.88621,124.84538250677252,151.23752,168.10137388909322,138.08304,196.82426446736963,194.7247,198.52094180532202,185.47906
125.38163225036566,164.27785,125.85687060813441,149.38364,120.53684601462663,150.57404,124.68618210020375,145.36331,168.0364986965042,134.12584,196.8972599800151,172.86159,198.54712942332853,176.29156,192.42593794862864,190.59544
125.92479748037562,138.41403,120.5309799289173,142.00096,124.70675923246952,153.7062,168.1341425111586,132.46246,196.8208726835776,157.52827,198.45596215411348,178.54555,192.4400112753227,167.93517,156.98911285857523,160.14
120.47316275446597,131.1769,124.64660902856794,112.61572,167.9980044183916,107.49466,196.86958716741043,167.42725,198.66110596495318,162.86925,192.39773879584513,159.08627,156.96276656399877,143.94664,160.7947816078752,144.1554
124.82912692226212,149.79332,168.137428544666,130.35973,196.82032123741496,161.90483,198.5800718618618,176.094,192.42128851222444,167.39073,156.92801639000442,125.850555,160.83395683111712,146.02815,145.08177622680947,135.39076
168.02428604496635,123.84061,196.87080667769197,171.49622,198.57455887369218,166.75363,192.40461557155655,156.95567,156.9426011024502,155.4091,160.76474436910644,121.50336,145.17908899968512,122.283424,145.38205428075005,103.95524
196.81916269617113,193.74138,198.4811318219457,195.38127,192.35894584656108,171.50084,156.98869828694137,152.24765,160.76440341408227,152.94789,145.08718415640783,137.04527,145.33054197805347,144.12953,145.58753128852985,143.10579
198.61789806231462,160.72316,192.4046457064694,164.41618,156.98393018440925,142.55208,160.78475698180586,126.19348,145.09769882505893,128.69563,145.404712043566,138.09727,145.62828677005885,142.25552,140.28993066254998,135.33012
192.43519488158614,176.86803,156.95591261724297,137.61528,160.75076743454449,151.95969,145.17031392970225,125.18094,145.31925065578451,127.65723,145.63165350099277,127.34578,140.14967096697205,120.785034,140.14495791918935,139.26515
156.92784577259005,147.91412,160.8349942677166,119.67597,145.06098308389122,119.74113,145.37364786647535,126.94546,145.5812746699553,145.92386,140.19275698852798,133.08765,140.10770980829193,133.32895,149.3948703359648,159.61522
160.80373906020048,133.25833,145.07255974776217,113.64483,145.30959889691667,115.73278,145.57323919168473,122.309166,140.1677931596807,139.39581,140.0772301768098,144.67053,149.4620440679791,140.4149,135.69327632907843,150.57341
145.11133355651688,128.24774,145.29362358370153,130.50703,145.69474845939726,128.23424,140.30902003644442,127.46522,140.08848007107977,156.68965,149.4771376523918,153.76834,135.70540933081313,127.75012,119.407521812974,166.53206
145.37681165432002,134.14522,145.59615477510502,125.13981,140.06270318968575,137.61519,140.08356970132866,123.76797,149.4168593668121,151.73068,135.71993331263522,154.49693,119.26659164763647,137.59294,235.75389475689948,218.80281
145.61883901752918,129.99834,140.11850613018,153.17639,140.13418648618617,171.48137,149.4777310099078,172.41522,135.7292734814556,129.39882,119.34410767049164,152.71011,235.68932576087442,256.15213,670.7670710278456,608.79504
140.2903767583462,110.2876,140.0975419041227,141.15746,149.4790571438107,130.08449,135.6794579555322,132.79836,119.31344230825788,132.29427,235.81611267560098,242.31384,670.8132013174662,595.1371,633.0125756225501,636.5056
140.08658048726366,135.48122,149.3590198238599,131.70096,135.6657064192805,119.46868,119.30071742626022,124.20286,235.77886926423045,242.0949,670.8600304356986,593.51306,632.9978670728013,563.60706,630.3055631884589,582.2257
149.42291338396237,123.92676,135.65422828732358,147.84306,119.32819680963362,120.589745,235.79687243884288,216.01396,670.8461628277337,635.2832,632.9400705965179,620.5573,630.1793127900761,613.0687,500.26097985742524,504.86807
135.72769250007943,155.13326,119.3183640930175,166.62611,235.79173437836965,258.7798,670.8521052855957,663.71045,632.9705597211737,607.0483,630.2674012912255,593.5537,500.2561184888974,474.0075,234.4616759327082,250.32619
119.31973847208096,130.82184,235.7871461674666,264.0444,670.8900187773826,654.58673,632.9785942171186,655.0852,630.2913338953307,604.2143,500.2980975469362,467.04678,234.48079243040115,246.15012,638.8684536860105,622.8366
235.87852684493618,232.00502,670.8067218522841,662.4711,632.9665286969271,585.4478,630.362689304553,592.67834,500.2919482103051,477.29376,234.52676512689987,222.37112,638.8710088576474,615.5472,629.4027162760941,566.243
670.7913538189687,672.87067,633.005936492665,639.8263,630.3101729577297,622.8852,500.2536031681611,494.31638,234.45312313712148,238.61415,638.7527536914818,616.0573,629.2687535273936,593.48224,620.8584795484845,602.97595
632.9342823841439,634.87335,630.2909542368743,626.53644,500.3437618579805,490.83627,234.59405517591227,227.02841,638.70779583432,654.8802,629.2727315931281,609.87195,620.7950075121244,613.5225,495.2553821488724,475.9269
630.1986426144674,630.12054,500.2516246496804,486.01477,234.55792169413752,239.78012,638.8473683686028,625.9039,629.3129428581295,607.74164,620.8202381483176,580.4522,495.3316171955896,486.5155,224.5682423885747,276.12753
500.2926970054715,478.48926,234.5441849098084,254.88737,638.780851445491,636.3819,629.243834851084,633.5123,620.9087849136074,612.83844,495.27952921886117,482.6227,224.5915445989532,256.33118,277.33933708323076,271.59982
234.5221008374974,269.4438,638.8046797647098,653.56,629.3440967702941,616.14954,620.9845229974693,586.6207,495.2822774146437,486.23535,224.6146998780145,234.84683,277.46132828927716,260.72537,266.65706805036666,254.34479
638.8399501368257,660.585,629.3284506198202,619.69653,620.8775954942122,585.3899,495.41188146450446,490.10153,224.58120661119838,276.70425,277.42111040521326,287.12198,266.7435778091905,235.0833,218.59866599162999,200.0179
629.2925037896971,637.92017,620.8111854788565,607.779,495.34760449692544,494.02435,224.56706506614594,300.06223,277.3874500660174,284.4152,266.7180347413948,256.44833,218.56240781911862,202.86328,147.22278071220518,134.30139
620.8369007716,652.3018,495.2850046798861,504.30545,224.51890479537107,284.28873,277.4103134363353,307.1698,266.69469661750884,264.85477,218.4550788722598,227.58395,147.2182993534374,142.84512,139.74072483986293,151.61343
495.3735663288396,500.82513,224.55803704892665,280.16748,277.37287154916123,270.51486,266.6805169993651,264.88617,218.50050486812876,221.58018,147.2671089277529,171.04446,139.7194380670152,182.6592,135.74630500225436,142.41847
224.75824789172657,267.71484,277.44228483124624,288.35983,266.6954595755155,251.36751,218.45176283473342,220.00105,147.16627153670194,200.50714,139.73173588544967,170.91718,135.89864189994893,136.74448,142.67293904029216,102.77886
277.44703854953264,264.57303,266.6317028898416,253.8674,218.40361000287928,203.55211,147.2344888825311,168.2409,139.70963459980285,145.43527,135.81870474712773,145.81522,142.6792362445386,124.45561,130.262721162541,121.24151
266.72184844197284,256.95068,218.4583264345824,223.25063,147.24620443427918,177.50548,139.78303204943424,164.5675,135.86493666755322,153.97925,142.72232932505867,154.38171,130.43739431627966,156.33803,115.17419208333432,136.87187
218.55590260186278,214.50969,147.29253544331584,183.04416,139.76355465195758,169.69441,135.90369549421325,148.50896,142.61162986319454,132.88718,130.2571321912411,138.07065,115.09282856267086,121.54816,112.43361836793807,138.84865
147.25562294789026,182.2568,139.72404915926373,155.54738,135.94499969628922,135.3058,142.60036043469023,128.4889,130.37065541337066,144.18924,115.16619293501134,131.07776,112.33750137505517,136.79161,128.68151283986862,158.18867
139.6880986179688,163.4669,135.84068977967635,139.74557,142.59863912322032,137.14458,130.3413514843839,128.26285,115.08452657430963,131.58556,112.2521285692489,135.68898,128.70510954820978,135.15482,143.15228291444598,136.90623
135.89134491004617,155.4295,142.63558115661667,132.22517,130.4674475103444,126.15768,115.16867025503288,134.48764,112.29554601752564,128.73198,128.7033899226014,136.18777,143.2096644187922,140.23277,161.6548519138645,137.9201
142.67206975126516,141.2803,130.3613022982201,149.62267,115.14781255449121,112.974464,112.3200437899441,130.90616,128.77827943904293,130.30045,143.17082058141858,127.87059,161.6080322821248,127.996925,224.50735781197668,235.01646
130.23578763751337,142.53127,115.16920326867098,143.21289,112.38010311718914,135.07649,128.63126304492664,137.38542,143.16615330339206,139.62854,161.70660492362683,151.52895,224.57789026499313,229.93008,638.3368233919471,557.99207
115.06892064176606,147.10054,112.33974654773058,157.5926,128.6230550740786,135.34138,143.10875005983806,134.80612,161.69838944631377,138.77187,224.5312356894259,254.48976,638.3091501370453,593.99854,617.6993775030932,591.8998
112.38818015550814,148.93675,128.7327500300254,151.76543,143.20313157263135,130.73767,161.6033249945276,151.27808,224.58190339534394,231.16539,638.2570252545013,574.23395,617.715272019826,569.36584,624.4419398436689,563.86957
128.7274939220727,134.76657,143.1163257242788,151.75789,161.760148383843,131.8344,224.6140508621528,209.8151,638.3030850903739,624.76276,617.7673535044698,577.94995,624.4271559779796,601.4659,495.24633350203237,479.5884
143.16430703606275,152.58015,161.66231041242816,134.14165,224.4945327490214,230.95924,638.2573658747333,577.2724,617.6267687135975,577.8099,624.3558030201604,559.2031,495.3699246479087,449.49716,220.1292265117486,227.40979
161.61016429906857,152.07805,224.53247576608211,252.59946,638.3277524498031,615.27466,617.7198225820385,601.2986,624.4444790755284,625.44293,495.3221438485543,486.23883,220.1021867660879,277.39426,651.9777107963499,639.5465
224.46810450189494,246.96828,638.2868102917805,637.2842,617.7506436383283,590.8287,624.407850471842,598.52356,495.3526250413435,493.84348,219.99613418843876,233.2666,651.9733615527523,637.0068,619.2591612612653,589.70605
638.2534194053984,596.94385,617.7316459742804,584.3051,624.4741189522343,582.6592,495.3623541956733,482.74417,220.0693286601244,245.9714,652.0529333130648,598.7494,619.2624572438809,585.94446,581.0866360754942,577.5139
617.6859754622986,610.6143,624.3759413241431,585.9444,495.32168723391527,468.32318,219.9849174566575,224.24135,652.0503093212202,662.5243,619.274444760305,610.2476,581.1094684127563,597.22424,491.79924331172725,486.7581
624.2876357355556,646.0857,495.30464685606904,505.2851,219.92504479438517,226.25325,652.0537614669798,607.79175,619.3222757458267,607.49536,581.0617780231228,574.87616,491.6800137874721,470.2458,226.65341834174777,261.21558
495.32701543296895,504.84662,220.02562725285642,255.65334,652.0279005968138,638.31085,619.2657680846924,592.239,581.080653380115,574.1511,491.7977603678615,458.23865,226.75195036733987,227.91737,268.8094334898278,278.1851
220.007639325875,227.09087,651.99822989461,623.5462,619.3544630618403,590.18256,581.1648942969675,568.82324,491.73484219382055,473.0698,226.823694392581,233.2471,268.9412688464266,256.6782,253.9884644552929,252.98055
652.0213050672271,639.2662,619.2660484688719,616.8577,581.081696003535,581.6141,491.82786538909005,456.02615,226.68801270818034,266.81006,268.91208188243803,253.3013,254.03452715654544,247.44873,223.12925670108882,196.62526
619.3746689218499,653.8244,581.0513785172793,616.5355,491.73718210161775,467.42706,226.71388132508625,276.4912,268.91669632418024,281.93192,254.01767829321875,260.12595,223.05813524106668,213.64664,187.28830730552065,176.31563
581.1536064194796,626.80786,491.6893920735685,511.92422,226.72084937809396,264.28152,268.8036724209181,276.8829,253.99145809871916,275.6454,223.15200589836797,188.20013,187.20960097540163,151.73409,111.49064344167301,161.67729
491.66052964821415,470.07693,226.75519540640846,278.93567,268.77244393682355,271.24316,254.00155397591186,264.57773,223.05454220879838,211.40355,187.22885857785764,158.83502,111.51286071643727,154.4372,102.42550058171724,142.21837
226.78144761917338,238.10056,268.92104608777925,258.0385,253.9194978700312,238.14348,223.14158969734333,209.07921,187.3268803775613,164.76427,111.51912169509154,147.317,102.36376592631825,152.66519,105.3596816103447,139.10205
268.84948336965095,249.16362,253.9411770921434,261.66592,223.18795520941035,188.73506,187.25555096124708,161.7042,111.44644121306105,146.99928,102.40066960414248,127.54616,105.33534348420756,114.1924,95.85392037427376,118.31603
253.9292590271262,241.32994,223.08120200880998,190.94698,187.22341184566116,152.07436,111.4902690166565,143.61494,102.35737393522852,133.70422,105.34407251518562,142.20245,95.97137674859228,132.96696,95.93900147153026,153.10416
223.19459344038108,198.09894,187.21491769009737,164.59425,111.59329452620075,137.59406,102.42273732751825,132.34738,105.33922079549959,123.76666,95.93864759048452,126.31825,95.85876286903718,111.7695,95.9223574098543,120.532845
187.24783204484464,161.49438,111.54375014207159,144.95648,102.38482522219175,117.89108,105.50036118804279,120.22374,95.92538961284224,123.511444,95.83724696455951,127.29439,95.99833002626711,118.24931,107.08985636519249,135.74521
111.52475110771442,152.33473,102.38208728877873,141.12784,105.38333399246798,117.30503,96.01495081229987,126.342,95.93124831353367,107.85989,95.86416498732613,103.147644,106.8868322958406,106.08062,105.38672797803193,125.576866
102.35603765627032,123.27814,105.35868103079687,111.56224,95.89354611884933,100.18888,95.87712121745683,113.489746,95.89940296000238,102.10103,107.02575623200417,81.12407,105.40631179942415,95.55023,94.55451552299017,91.362236
105.3032672255261,122.89943,95.88041326368165,118.50549,95.94012276189014,123.11057,95.99029178493846,113.63798,107.11135706799571,116.26869,105.317354557961,110.326294,94.57529890492835,112.13004,78.48185318495072,213.28194
95.92385577914949,132.82092,95.94551798879709,102.12166,95.8337264160146,82.8382,107.16414284620427,93.98086,105.43383475914884,112.274994,94.55818353195137,116.98833,78.52241525628843,128.3846,60.165428152104475,438.49518
95.96068767515482,139.01659,95.8815335883167,63.016434,107.0504762884381,109.28321,105.41301919249055,93.29218,94.45110358324469,105.702965,78.5872879022177,147.323,60.08109485185227,270.97354,64.63197432888772,279.0993
95.91243703638288,100.61961,107.08517778063595,120.664276,105.33246054487469,102.35198,94.5321107528998,88.64646,78.53630525977626,111.42973,60.14230249472757,215.08934,64.74169974205597,201.89159,69.49415525775457,247.03445
107.09745769869735,124.702896,105.36744680572626,107.09978,94.49705564888794,70.833015,78.50979052504616,92.7176,60.111521517978375,181.42421,64.64223441542876,187.72183,69.54416394630562,187.51056,104.11050881514113,221.02617
105.3524880370039,138.62209,94.51416779073922,117.99362,78.56646715550055,112.751686,60.19267221790527,251.06644,64.71140680762649,191.92445,69.48231839288809,173.59842,104.06622959784615,246.7987,105.3458702008674,110.151505
94.46002733564734,95.57831,78.57438231118911,75.84459,60.160291133143495,181.03697,64.65083288716983,176.91238,69.63120579921885,161.06686,104.08217512377671,152.08888,105.3600572535972,64.91217,100.1074480269289,275.78473
78.59367946113255,142.75856,60.13997225788698,190.46747,64.65086198290177,214.43102,69.57213404317912,192.78912,104.101718206215,202.55745,105.31439935332959,124.51381,100.12600058101441,199.02057,95.00634562031648,200.91728
60.12851489949771,141.22017,64.72166381097409,156.29625,69.45374339839651,154.26375,104.0949636954086,150.95757,105.27890599504653,83.28869,100.1496457600403,204.95325,95.09399772597021,176.00816,95.00696765268124,144.94041
64.64369916475158,54.373028,69.52552749301682,83.83572,104.10933648570185,104.19698,105.16938931602223,96.430954,100.11503563888454,126.878136,95.0290149373053,101.792336,95.04970843155702,103.14713,100.88705822265848,50.140312
69.46855033752024,65.84294,104.06899001198329,125.79994,105.29227851784,37.904884,100.11156417143044,133.40335,95.06705661901088,131.55244,94.97912229067596,132.94617,100.816401931801,144.67853,98.97093096719563,135.8071
104.10803561187531,107.750916,105.27872145790967,74.793465,100.10457900470205,108.41897,94.98789199447444,117.19345,95.03848652680361,124.90101,100.90151518693246,106.75807,98.9477413546046,71.29497,142.10789635372942,72.7757
105.20598254342275,53.36752,100.0861525629302,171.00491,95.02811707178813,154.87971,95.05921210834875,153.6257,100.87829531150464,144.98235,99.10440855361502,115.98799,142.13196277420164,109.68797,148.8480910567719,161.0624
100.07928129258426,147.98334,95.01801343410526,105.20862,95.08190478840118,129.3149,100.93199608601067,129.6293,99.07511611829523,107.27492,142.14122807282314,174.54388,148.78246198894243,187.51213,148.6869147420047,161.23557
95.10214213244853,85.638794,95.14141059713313,100.934235,100.81211213582132,124.44196,99.08296165839569,119.006775,142.16212199191042,138.60136,148.8140653066543,177.5243,148.69802507734352,164.66331,141.69511725742123,132.68556
94.99332201524358,117.30135,100.86391638251959,116.96443,98.99239039297817,80.9734,142.1112408808974,162.0376,148.86635797434369,167.67079,148.67929703559506,187.76126,141.68606061668947,175.34082,141.04382958950384,148.50352
100.88891375435308,128.13797,99.0760033152312,78.049805,142.03606107940467,158.19234,148.83699060541824,193.92752,148.6203238434134,158.47163,141.7226855627705,148.54294,141.1006177915764,142.57895,123.54805091840699,111.399956
99.01573778501427,134.30885,142.1347492525233,173.98845,148.8783509151569,172.97954,148.62658934668482,183.06654,141.6837334777866,157.16841,141.00453546841123,163.33357,123.52040633151698,150.68906,114.14956666826139,139.25557
142.10885942319877,188.98741,148.83434244455304,190.97896,148.66818487305758,118.316414,141.6250420028274,128.26105,141.10001754050683,128.44481,123.59725800355145,121.17382,114.2181294733809,98.5784,121.0129806872472,126.61434
148.84565866451953,186.54074,148.57023348300655,167.84076,141.63405007132633,108.807304,141.12750018041845,145.43353,123.61767829710217,137.6109,114.2001321608496,161.35939,121.05346234633255,146.63634,127.0488398852129,154.99138
148.60244293065708,203.70616,141.77166462569062,142.86546,141.05480494184894,110.740425,123.50444573760704,129.3992,114.33097554032543,150.26436,121.11916714891028,156.95953,127.1201282949808,172.55902,125.22919435634888,151.25793
141.64849101584122,136.6464,141.0293474154494,119.08316,123.56389641063514,78.330345,114.31142882705586,141.82475,121.06034461487424,130.79407,127.05262126718813,125.80096,125.25847549674808,133.76836,135.6916388003361,104.31507
141.04764222944536,127.13094,123.56249664407153,114.41461,114.20639574144442,93.902336,121.09498242644356,127.363556,127.00543238461013,126.14414,125.26729995444356,132.1614,135.7408339422707,155.70816,145.1025830924775,140.01776
123.5633526381411,118.808,114.29249803472673,127.53799,121.04185639772152,111.84023,127.06002416012366,120.35198,125.27671593415363,123.01719,135.6782619106436,135.57016,145.09381203034698,136.00417,175.92598088848501,152.61456
114.19691032184156,140.95367,121.1532424887459,109.961815,127.00356264961417,135.25859,125.30744138885703,118.42266,135.75343484462448,138.9643,145.15512835320897,173.12094,175.95446346234337,160.30031,311.36679066828407,235.30519
121.12007324314638,128.52045,127.09850781651123,107.98082,125.44222866945832,145.78157,135.71514345898842,148.38797,145.1323674269915,125.03015,175.9024627809583,185.14963,311.4194868070399,309.33005,747.6043474521634,679.1181
127.1187089077495,133.3749,125.26117157818481,162.90895,135.72440704648093,181.94438,145.19997717440478,186.90396,175.88043106706806,214.16673,311.4138576702197,288.71967,747.609484924062,714.63556,703.670254669753,718.2478
125.31075484275577,144.97238,135.75099460913728,147.36554,145.125174371488,162.06575,175.79738890830708,164.56662,311.44910771789546,335.45895,747.6020708510543,733.1978,703.6153662343006,630.01495,696.6138365605179,607.98816
135.75732015321705,127.89058,145.1533897834208,143.0898,175.84948955414814,171.95482,311.4103621944216,337.0049,747.5537073138632,748.9587,703.6722725737926,707.5715,696.7331888493243,635.3569,558.5648114063426,503.25076
145.19256425578388,128.43687,175.8861417968687,169.44711,311.4747377954033,264.68405,747.5714602631255,692.7057,703.7176464183378,642.2254,696.6179866424677,686.72015,558.4578542765117,565.4074,263.53006991355403,315.52512
175.90900418862347,172.60127,311.41980754327886,271.25058,747.7099500216106,695.74744,703.7265892163523,673.343,696.6351607233793,644.89734,558.4586635724063,560.69116,263.5625732408759,308.0007,730.4192562891204,680.94446
311.4633023689085,265.93402,747.4946018369774,684.35815,703.7282336017173,630.8037,696.6484112905753,627.03595,558.4433120232042,483.89917,263.50853254951926,276.71393,730.4674240100162,652.84143,663.1574780809876,659.1931
747.6396076203662,678.1802,703.680542670502,694.75146,696.6355248721742,651.3866,558.5611566181033,565.0763,263.461822960709,303.88892,730.4439547023098,675.9686,663.0588507261647,663.40656,645.8181550695941,704.24243
703.637594070506,701.5478,696.6561520898888,691.2817,558.4400921104321,548.5933,263.48225429660084,281.5433,730.4586902664095,735.8261,663.1057195618345,718.654,645.8196974324745,673.9841,492.7214829743783,543.37213
696.7534049666181,632.0464,558.4838204683123,530.4003,263.4548823420762,311.4525,730.4476574817293,686.1265,663.0670533687952,623.9412,645.7818712044536,583.86414,492.7550112614785,493.11737,214.73344133277593,273.17984
558.5231839420526,494.32983,263.53461361441487,271.6081,730.3875475902554,656.66284,663.0704789188786,667.2111,645.8098778918792,643.1129,492.7264094739232,506.3963,214.69903909522168,242.94952,265.96710490820374,321.98898
263.43939774981357,264.3067,730.3810003710049,681.5036,663.0474119424463,645.58923,645.7414504482306,608.58264,492.71900381690926,503.28604,214.83056558225192,234.07999,265.91553708175894,268.88278,245.58614263770082,290.322
730.371147469407,704.7796,663.038323166469,643.56946,645.7682540828432,609.284,492.7378378438354,529.32416,214.67540598157584,292.8053,266.0247563908185,328.72922,245.60941518521932,218.91695,224.36268470048515,223.50089
663.0862064928583,698.24255,645.7610866691984,633.9837,492.6717959905544,483.92593,214.71118120896168,307.2009,266.06736322121697,286.53406,245.51395012688755,312.83478,224.34628393725487,226.4844,212.95529294982472,165.08794
645.7768839300194,637.95044,492.78059742836234,504.99866,214.66945888798622,242.52881,265.97909810887046,332.35898,245.6925570296026,254.36128,224.35310385098222,254.95728,212.96885470717356,166.21863,194.0701520064983,157.88637
492.6755377874451,467.4438,214.73927835952043,287.0545,265.9756403064431,246.36673,245.609888033829,263.75156,224.4296592116559,218.16396,212.9001483744459,190.06049,194.03967161461378,166.86885,158.72407262125202,139.35176
214.7486362302776,247.10477,265.8956419483311,260.22644,245.66987762815788,234.42468,224.35506881618036,231.7101,212.95574808987402,170.54683,194.0401389216303,156.36417,158.64794218286008,128.94191,135.18607394015189,148.54204
265.92472966804024,274.9903,245.65877311109122,193.45497,224.37729159140824,194.89093,212.84291736178642,191.50235,194.1128589219185,146.9045,158.72106618356187,149.31924,135.20302622295475,130.47527,122.89742640606232,168.84796
245.51074280649792,265.02975,224.4965934545377,216.55336,212.91734532605776,176.49065,194.06073426137485,145.97418,158.74482978902992,119.454796,135.1428971140159,108.080734,122.95131147738077,103.928345,123.52603096295861,106.02206
224.41121127188936,168.24545,212.96477173248766,178.0988,193.93660431766514,125.59896,158.768188031516,143.86452,135.0835664517664,143.63318,122.99047044120168,144.39482,123.4658648943559,119.66258,124.0702039661963,183.35423
212.9126872556063,160.87105,194.0235301119988,154.38474,158.67096652402785,115.88874,135.14936785273517,157.70343,123.05040295387545,110.777596,123.51144866887257,125.876144,124.03144984107388,115.963,136.86055103678302,155.07288
194.0409656248285,168.04518,158.70488532784952,125.101295,135.1095277888348,131.91396,122.96229489924033,172.93764,123.48863691482907,132.56827,124.03330506574666,136.53282,136.9449437375311,148.9391,140.32793349579512,162.5149
158.73940827794758,144.49748,135.09808068153325,119.57832,122.96007043129923,92.21587,123.46043223341157,131.85513,124.10065776381093,105.598175,136.92668988028115,153.69008,140.2430346306025,125.392456,152.9727246623161,150.97673
135.17999188396638,140.40929,122.92547684121693,136.62984,123.56630219366866,111.29183,124.116494595001,150.5727,136.82442997231877,135.8927,140.25604416278065,166.71361,152.90209498442604,148.34396,247.6341236153274,261.3705
122.94669539345225,117.88016,123.40547315315021,157.52312,123.99074027345961,117.25457,136.8524876328039,170.62961,140.25883472444463,121.331375,152.8966893129112,160.64357,247.61285718131137,311.01407,652.2166389519396,626.5567
123.39806710984597,141.18039,124.12778168784199,154.76083,136.81383610105627,151.54854,140.22972928404315,154.39618,152.85471265514175,136.4341,247.61070285820233,258.19202,652.24900612529,652.87885,592.1359438217684,616.7977
124.14503282872842,105.367645,136.8811717008338,118.83002,140.31422437199086,134.24794,152.94280032115637,150.7157,247.52417267679502,272.9057,652.300839398768,624.0717,592.1501910683052,672.2206,575.948673815551,653.6175
136.81009310650452,139.16167,140.19912584551514,170.21689,152.79863104030068,157.0194,247.62653292111773,265.64297,652.329413929793,705.2122,592.1923083608432,635.08795,575.8327009200765,628.90076,468.27929962118475,511.55734
140.2843102653079,142.32953,152.9092038391212,112.7642,247.70591810803407,287.8137,652.2016558872353,658.1324,592.1339282930707,635.5955,575.9339839011795,586.6559,468.1311297502656,473.4198,207.42324932638726,271.27908
152.86644630069176,142.36113,247.57779639723518,265.19193,652.2656258075599,664.2782,592.2252251608677,656.313,575.9293060278242,651.4446,468.22731739976507,504.7204,207.48749379368954,226.12766,637.3674603629518,627.77423
247.65800059158215,285.92792,652.2963332046719,680.7754,592.1481476416374,614.4975,575.8413360971473,608.28467,468.1371867993607,493.17987,207.42069853417215,275.7545,637.3143753694295,665.4034,574.6675249202575,626.49646
