y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
513.6292613123318,508.92328,505.9452660383525,495.88846,413.01930232936604,418.54745,219.1693852422672,218.45584,581.5850470313014,560.0718,542.3596787941028,544.62213,513.9828272280686,516.6041,388.2307195965613,395.00272
505.95168969395195,503.1537,413.02446400963066,415.69147,219.17001000998266,184.37836,581.6531635118512,556.7746,542.309916027093,507.69476,513.9795327309398,520.03217,388.24951454661345,429.71176,255.14122566404325,224.19902
412.99668933004443,413.50153,219.08958131732155,230.57239,581.672836629992,559.0853,542.3535142651252,526.93134,513.9418629330395,508.54553,388.2738324922685,414.64258,255.08455019483026,249.19978,343.61653579165994,257.7494
219.3015874156249,210.11183,581.5696949402047,560.3761,542.3711693393466,551.08014,513.9993548694044,532.06757,388.2125570219573,430.89713,255.1027763686153,249.68582,343.61949681179067,279.24173,326.010183922485,281.72092
581.6336728429961,539.80237,542.3345596906989,515.48505,513.9840485789675,498.26138,388.2915490352751,387.26154,255.11656057012058,225.34254,343.676737190106,276.784,326.0357716353404,251.90443,292.1552920546717,199.45667
542.3823225298033,512.0213,514.0349130262997,504.43582,388.2383694996817,408.1731,255.05973236891055,217.32439,343.52959199245385,277.80228,325.9897961386949,282.86697,292.23563858886314,234.04128,261.53397629447244,165.0054
513.9881773741216,525.84467,388.28604521318454,407.4129,255.01678118441228,247.7561,343.5932076449244,264.31226,326.0480553908263,237.03954,292.18648373024877,220.49976,261.61704053737054,185.05365,236.25629053679208,150.66376
388.2998666857206,427.36755,255.09235749870666,254.15732,343.5862111746241,279.53198,325.9396247876457,268.3837,292.2191221622477,207.5432,261.5432829071799,178.53246,236.18461395593698,154.69147,161.7260301201799,129.95602
255.12054695936925,243.18288,343.6386509046436,273.78998,325.92284493743756,246.6931,292.1660143344078,210.90308,261.4844517570589,197.98201,236.2523167016236,162.22324,161.76388547027247,141.51881,156.02526372474225,131.8428
343.5404386163973,298.9604,325.95679442329725,273.6156,292.2095374551401,231.28372,261.4632510425662,190.40106,236.12059501762099,161.93459,161.73896315771404,152.47058,155.93197241132006,122.58447,150.2056562051821,104.38589
326.01080922769944,275.6498,292.16184629766536,233.15392,261.47437113875253,187.46533,236.27620843336302,169.92107,161.73026105632783,128.20328,155.93890835742553,142.61142,150.07646248133642,125.26681,150.56682634727179,115.57635
292.10495099147556,219.30516,261.54427720541725,199.03691,236.10624956396546,145.08617,161.70535763191668,140.50208,155.98984001058776,122.88498,150.13327263767218,137.27151,150.53463585134924,128.35701,149.24317960200202,120.875885
261.448531363914,169.22305,236.19554743384185,151.67166,161.74492541193234,130.1268,155.982478972308,122.82841,150.0824147160957,122.19853,150.63037472582823,121.75135,149.21450139524094,122.41796,160.31598310388028,122.96631
236.27312171700035,156.43661,161.76820936077206,143.55736,156.0153398036499,131.89914,150.12580066315917,129.87117,150.61019675604553,129.81566,149.2208464953949,128.94247,160.2183671099444,135.77553,160.23363718962526,121.6116
161.72515138252027,139.43443,155.98851980140944,141.16371,150.109766817906,135.54825,150.53242722216183,120.74353,149.24299197082544,121.90573,160.2131697189707,146.7601,160.29144095679283,120.47655,100.04092909693975,109.10389
155.97160974193616,125.479546,150.14409457433075,128.32765,150.60003440224222,125.93697,149.1397174516691,127.13815,160.32003766236053,124.90258,160.2336576914188,134.76456,100.02073693077206,117.26861,99.9475166524527,149.50958
150.09946401256386,118.19303,150.5055629156695,127.406624,149.29628003621602,133.47227,160.3531408995905,135.37607,160.2410850100488,143.7423,100.04133007918288,106.64343,99.97514460060313,87.581764,117.00306995197536,141.1146
150.65839134497512,127.51633,149.18164682968685,113.65011,160.22295403120216,142.33182,160.29588203867976,128.74959,99.96314307062077,113.2238,99.93457345958737,106.94394,116.95282377204111,155.58882,143.9686449932764,131.10432
149.26577411980702,115.030235,160.3216785968586,135.98883,160.18976033863925,130.255,100.11648070595888,109.80665,100.0574646214202,125.74954,116.95950813425216,143.29727,144.02413325778826,155.12134,160.52931343472045,155.4021
160.31489142443752,135.08434,160.23131623264845,121.010254,100.12067729733198,121.54314,100.00009653175015,89.49745,116.93988563737071,118.20584,144.05067465469102,119.142365,160.4682660476993,126.72647,171.35039072168252,122.32026
160.20409846302803,113.27668,100.12165286992908,91.152435,99.95940657994532,90.697075,117.04247209468824,116.968216,144.11740385763466,115.322495,160.41305687755886,129.34288,171.42157303475554,132.56223,175.8937987229592,135.5421
100.18573072460006,100.1619,100.07872122234666,110.138954,116.971436215257,126.74597,144.01625898908563,129.49155,160.42218538511239,143.96928,171.46219134633083,174.90936,175.8459987297862,133.61879,178.06066873012745,161.69078
100.05112021624059,81.88722,116.87519883260583,98.84757,144.08799586492353,136.57173,160.48507323183605,124.53435,171.42197213274528,147.30582,175.99287545457622,125.68359,178.02214981354425,131.70769,172.183054133093,101.53108
116.94982803243347,100.93046,144.03131684880853,117.90715,160.3854683798454,151.84018,171.48492877404308,125.583466,175.95060693955324,106.24245,178.05344555668782,144.87401,172.0930015893164,145.38586,173.98265850833172,126.41944
144.0677673846372,127.84935,160.40549758276399,120.63593,171.54336156435903,134.36421,175.82997020342162,129.06482,177.945802481154,161.38985,172.12445825501513,133.8314,173.99802122670457,135.76369,152.92554110146165,133.49754
160.36728478740702,136.57845,171.4975510668089,153.18195,175.93129406280656,113.96044,178.0755197121481,153.47556,172.20007144597326,147.96695,173.94124035233637,151.12344,152.95938412963045,141.34071,190.71115563029477,133.69273
171.38275566096092,145.01534,175.80103067434672,133.43433,178.03500245798529,156.65463,172.20754366445328,114.1821,173.97527798494934,123.15776,153.0211979085395,152.14993,190.56985195114555,152.44511,196.0986081737495,174.05058
175.94085989189878,110.21863,177.98912679553615,163.436,172.20410287952734,153.36363,173.9569240551747,140.37064,153.13190016841367,138.79924,190.56180486322188,118.47487,196.15128905171707,164.10124,193.99545876184033,169.5738
177.97580908094466,143.57469,172.13465224282174,154.38538,173.97637396206687,148.77345,153.0302066668116,138.0332,190.7567648810733,104.97322,196.15392798776855,151.77542,193.9668975656314,170.87503,193.97350823461332,155.7361
172.18056424785604,141.27364,173.92976984895355,139.20981,152.96773780365947,153.28986,190.63517453369448,127.26846,196.08468795043015,157.01239,193.97868377255193,166.35112,193.86560029633912,160.65631,165.6886226230558,153.27052
173.99393652741298,147.62837,152.96895348332876,119.11769,190.7390492318635,119.51431,196.06981180400857,159.64182,194.00002793941036,156.51561,193.95002444911728,166.20251,165.65804538741952,145.20648,163.14240655311798,144.14517
152.8523114098024,166.60919,190.67150203590361,114.04285,195.99147353645975,163.95432,193.95411913811668,166.06252,193.85023387306222,152.34032,165.61253750899,152.64075,163.11072397368505,132.79657,151.9748420358894,125.66866
190.70388042687955,137.18263,196.09395272404007,168.39941,193.92011294522572,184.46396,193.92116473187735,162.05984,165.68057942899586,145.86653,163.12173834085402,143.99202,151.99612236782133,127.963875,152.0316821729365,120.09558
196.1210633132151,184.39412,193.9364226672935,193.57335,193.90478414806802,173.5116,165.74008347156956,151.26631,163.20899973208157,145.35083,152.04171351305547,132.80103,152.04900790086444,110.35354,152.2387317374201,119.35775
194.11105906674698,152.25465,193.91054600059766,155.20563,165.61619504450226,141.71567,163.12465205078544,132.86263,152.15400144235528,124.00333,151.9436988495304,126.57704,152.13247304302354,105.546555,154.01619877570874,107.42126
193.92323819314387,167.05383,165.60453211522193,155.26672,163.132729115525,127.201546,151.90166190866572,126.16131,152.0530476999209,104.87609,152.2171172628234,121.513,154.0676361522302,108.27876,152.07224349964622,113.925
165.6564963051301,145.35411,163.14721220042793,137.35983,151.99725818731835,123.128494,152.0605725142882,132.6089,152.21765195667254,134.68448,154.04612977220876,115.43213,152.0635335753613,119.37205,160.02558097244625,119.44892
163.06708321426373,148.13393,151.90063060257438,116.80935,152.0334824643116,114.2792,152.18081732055353,128.06158,154.05071832393568,129.76797,152.050067447294,115.95275,159.94249038391297,127.63756,160.30515373803277,126.184135
152.0338414576969,118.04531,151.9631417423168,125.8154,152.14272385692834,108.99203,154.04156652495763,107.233025,152.00623555120495,106.044685,160.02400890873736,128.50822,160.32250873889132,115.626305,104.03042200402103,88.99644
151.9467628726766,110.63592,152.11890302731217,131.72371,154.1246377273681,131.39244,152.20836357279228,123.09061,159.88168919678048,121.841125,160.33844461023554,122.90381,104.04161402990718,116.52439,111.8813616590047,121.69603
152.1984760993497,133.29277,154.04349669980036,121.7949,152.08669238301084,124.420616,159.95439640477508,123.38864,160.40947155414773,127.3294,103.98718177484822,85.797264,111.89457297685234,100.20594,121.85145111854152,141.2149
154.03543140037874,121.88578,152.0824375028382,120.222145,159.88937328281568,129.39435,160.29410332706854,110.72981,104.04010656379454,114.99068,111.86263179118986,94.290245,121.77693802007548,136.23543,141.72132098676906,117.46947
152.05004069294267,118.48472,160.02164210366084,140.37625,160.3592831393743,114.8916,104.04278415559622,103.15094,111.9742149466036,94.19203,121.82015781979736,101.1219,141.77360903119012,112.81774,129.2245631141519,131.23018
159.95432737850828,141.78497,160.41315740375106,132.05011,104.03419330104515,116.65671,111.89243268123364,91.51674,121.8180859514327,117.29571,141.75228300788618,111.7463,129.20175225471212,109.90417,149.72878630829422,116.12919
160.40282652789494,110.72456,104.04715800167011,111.76067,111.8608632625296,93.38584,121.79518004096616,133.77902,141.7002498736542,124.67192,129.21383157506088,125.08963,149.66953331873026,138.00597,185.8751436871776,112.4061
104.02701749576886,103.968094,111.94818951142047,112.526436,121.76123735538516,134.98181,141.78144245762914,108.87317,129.07664165574184,136.1824,149.71043714077527,159.42487,185.86440739024542,122.39069,226.12379565738024,157.9149
111.93035868838129,100.918884,121.8214683872122,130.14148,141.724379390468,139.3049,129.21945271445438,115.66295,149.6212251253373,124.24183,185.918406623193,112.83233,226.01944313548773,148.41539,223.79556680466698,139.72954
121.84596516288028,132.98116,141.74641754564746,131.90643,129.20203944241308,138.66138,149.61799704476888,111.18567,185.91150205558512,104.67073,226.04019835471072,133.3057,223.88340378702074,138.62297,224.94159978845835,143.55089
141.61968538195637,123.90892,129.11926582659916,148.48877,149.63984884851064,133.89944,185.87365793023298,107.9998,226.17214950091423,138.9272,223.7439083664526,121.3216,224.94780644329853,126.371635,217.8760289296459,111.11296
129.15436725733935,117.92749,149.72186526817012,136.38135,185.80984985550887,110.96252,226.10301878787007,136.16675,223.815478701284,131.01366,224.94462476201542,144.36589,217.95497183115958,127.22112,172.4913323142362,124.415695
149.72048279205683,129.25212,185.96290894142285,117.79473,226.07602190155464,144.77856,223.91698863986397,109.20739,224.92588193675584,122.44609,217.94902159969283,133.45407,172.6209277865221,132.73178,223.67154977698885,168.28516
185.79758921372272,110.822365,225.99308081338572,143.984,223.89887466152842,134.40372,224.91938210080139,117.73737,217.91971316182907,132.79707,172.4936951294173,136.11456,223.74191696396647,165.29243,226.83725534037205,162.99596
226.0491035152836,148.2317,223.8108093543041,149.43959,224.89263103697104,138.80782,217.9200708865243,129.55562,172.61944381280853,113.22491,223.71591271987586,160.50989,226.8828604479547,163.22243,224.85807656880647,141.68954
223.77637657853447,158.44678,225.04564094932107,170.88329,217.8883921434733,159.70938,172.55987964143154,113.97487,223.70025127831715,162.88145,226.92677145868996,178.01332,224.90249203027295,169.84145,193.16956572644227,141.66377
224.96036665798897,178.2594,217.9454267376957,172.96783,172.4357262505548,128.75488,223.61505051987612,160.60284,226.8460801487972,165.93175,224.81925339951442,176.04526,193.11120254556843,150.56363,193.21464579523538,149.40749
217.92910592105088,252.9029,172.538598605964,171.14528,223.63169223627463,207.05914,226.87410609012105,213.2297,224.71599909553333,196.26013,193.16301885112634,185.63757,193.18032585010707,158.74074,162.76509574921607,146.4361
172.47112824515938,188.47514,223.70574083683456,176.05731,226.82426176984006,204.41167,224.80670984171866,180.9259,193.20706323595778,153.85638,193.2778723528347,165.65921,162.75556793794013,142.57375,159.87447856040131,147.54921
223.7039335223755,197.91513,226.92328479120826,211.72041,224.8783832116269,194.72308,193.3083223102898,179.03143,193.14139978821197,154.33209,162.76561157399595,123.09488,159.99277923100425,138.5205,161.21780796185095,133.11992
226.77882943700706,171.66805,224.84716545233127,169.80003,193.24539270495907,165.25981,193.32169881618665,129.63718,162.78818979418753,145.07198,159.8969401686485,140.10568,161.09303984237815,119.981995,160.1827705012099,110.76142
224.88377041265656,174.90373,193.12876332032238,163.85956,193.16700884835,145.96396,162.76850932584142,129.1362,159.94252366602774,120.11853,161.09851906712274,123.27123,160.0411238124271,118.06875,160.521519938548,137.4942
193.2231547811469,148.68446,193.16008574332818,158.28336,162.77631608245915,132.18127,159.98644625876216,118.54243,161.1544935071187,133.69676,160.0661848095359,120.18483,160.61386274051085,149.79628,168.9666596801925,142.0702
193.2394749165606,142.73244,162.76854191987692,148.34102,159.8881132823544,133.64595,161.1958924528445,128.32129,160.13335755115128,130.98967,160.53725013532562,125.023026,169.04013919423838,129.82588,196.33923558866042,138.73871
162.7671634975073,126.87567,159.96566456491317,139.768,161.1151511804498,119.718765,160.11954155904291,130.09686,160.58532789317977,120.4373,168.88975246601447,128.71606,196.27111218604466,143.81352,153.29151775831184,150.71703
159.8680599163336,111.2163,161.2240038061595,150.9708,160.13129750600535,147.3586,160.6708386249683,122.82194,168.96973892898384,141.79443,196.33389308086475,117.8539,153.20348107395446,146.88847,292.32895584217454,209.20332
161.16249167275188,124.54378,160.10019861459799,123.83091,160.6885822572393,169.97018,168.93320185080262,137.45389,196.31469292250614,144.53343,153.27950021274378,160.44485,292.2323948963937,259.42746,679.3172867256028,683.17755
160.0964808238567,126.82758,160.58789560309802,138.86429,169.02894947048642,143.72385,196.24545377190915,128.22981,153.31930522867833,141.02711,292.3122259404074,253.77002,679.2982252372888,687.15857,615.2989462382551,622.38306
160.50015253580455,158.68008,168.9237412493793,122.72697,196.37335883275014,115.03917,153.26036238035275,125.50114,292.33731571068625,256.83484,679.2956731131354,675.2807,615.380521974672,626.8884,590.9162917365624,621.3416
168.9152212496895,123.825645,196.31564363914146,118.57786,153.22991834110067,122.62999,292.2020255592148,285.08133,679.3175509316308,667.74023,615.3504884374881,609.2892,591.0155845972414,571.2736,472.85184028385663,455.1756
196.38199715996163,143.90184,153.29918454158636,119.759895,292.29579730461415,269.96234,679.265219421343,671.82874,615.3526602765634,614.7096,590.9820063555331,587.80084,472.87787189746854,465.593,225.84314776041992,221.69461
153.32518583839695,148.17076,292.2275667720984,269.75504,679.3103457853592,645.5485,615.3666342023497,581.0513,591.0102143012037,583.1751,472.79773856770805,454.91373,225.80471103537587,220.35881,645.5686903486335,628.22845
292.2228731253094,247.22493,679.4070368941577,666.9198,615.3012098620112,614.4014,590.8562371954886,589.0092,472.80550335042614,482.54065,225.8937562684521,238.58276,645.56365598985,603.3849,559.5060545271502,604.6733
679.3287359547819,715.0314,615.3375477918031,622.5673,590.8749211981869,594.9942,472.6920306871048,434.977,225.81864695025536,230.1966,645.5999607930503,591.03973,559.4857066852414,563.5829,534.5586799763527,528.311
615.4243525439485,632.4605,590.9686050092387,590.9086,472.79886724498465,454.3678,225.7679070930508,237.00562,645.6354439614819,641.7517,559.4948273889578,607.4895,534.4803199142041,563.2831,414.59010828327666,474.35837
591.014819853013,586.44775,472.7531279151796,482.57837,225.90152504120843,219.71689,645.3965101934788,612.0713,559.5396297598895,587.2479,534.5518447405582,575.9149,414.65459638781954,453.02243,243.64006041158123,232.13617
472.8995364924297,458.33932,225.8441862762534,252.53198,645.4891731528885,591.7771,559.3825545021987,575.8864,534.5363648606574,536.55457,414.64861310998987,459.46213,243.57283993146456,235.36737,251.2655636570592,253.15411
225.78013660167963,245.77162,645.5347978367486,619.82996,559.5047961805825,599.48413,534.6021304973732,561.6441,414.6941111184852,466.63336,243.6127612958418,240.43304,251.28677908977477,288.5848,254.4951553560746,235.02567
645.4677268856017,640.2455,559.4884116392346,597.73956,534.6203336168959,571.6947,414.65028799687605,448.8344,243.56912419934707,245.49294,251.26984676688875,295.64948,254.43131439005134,256.01767,201.05018027534433,224.25946
559.4947432495863,589.6926,534.5189544973263,572.3123,414.6321084533739,442.9442,243.63822161825254,233.26598,251.26874705805042,266.13074,254.45338824893292,253.48264,200.93761234594993,215.70717,161.86343494733472,164.36047
534.5082299511752,546.60516,414.65701882187517,454.06033,243.6630974308917,245.86658,251.2844343573161,268.46536,254.43330910014507,233.64877,200.92320799177241,224.04004,161.7770653737654,182.81181,147.12478557662087,137.28107
414.612269173293,408.81763,243.63108726564838,263.26035,251.3746982040208,262.047,254.39972880575976,248.95303,200.96924830020447,198.29933,161.9013302034287,182.59323,147.10277006640027,165.68394,124.85186740839174,133.60156
243.70727177918388,233.3823,251.27109485515737,256.693,254.47458458024778,231.23323,201.01661844635188,192.61737,161.77359455953086,170.34251,147.0541254468556,140.09468,124.88148682028495,156.48814,109.04061681866288,133.8662
251.26886799892313,243.95512,254.5097203283737,236.74115,201.04965302280257,191.02467,161.86289624927585,152.88525,147.0847131749184,143.52673,124.91213739706365,123.498634,109.115792838977,148.05817,112.30972426912413,140.24934
254.46802702945246,241.36897,200.9555966093768,190.82645,161.83160009445334,167.61343,147.01965687189036,134.38445,124.87377469503826,133.07277,108.96348511588425,139.76999,112.22651321216543,138.51826,111.42114330307763,121.53448
201.06183621038147,185.20613,161.84090540122023,156.52069,147.0773032658079,151.53618,124.92363515642317,132.50598,109.1355478148357,128.00247,112.2853000909146,113.73952,111.39578109278932,114.935425,118.8181043844967,115.9047
161.8016053797414,159.60033,147.04337728045851,146.2732,124.90551900631318,132.38507,109.1051572593818,118.075905,112.31558546832805,125.29109,111.47894615485838,123.22181,118.86499215175576,140.86685,136.96486693193972,130.34674
147.11508925536856,132.7469,124.86727965245441,128.50981,109.06194170588559,126.184494,112.36024581487143,114.88544,111.36281156492367,117.974976,118.87233799945771,145.54192,136.9428062895611,150.3955,142.77499809111785,133.58539
124.90024554086996,116.948395,109.01668618604913,130.05449,112.25253217973602,112.63081,111.42254301767436,114.31516,118.81743008709076,124.68725,136.93362644892534,126.86185,142.89255593428197,140.73613,157.79885082582484,135.76382
108.99006699052927,119.37079,112.32054946857163,120.88567,111.50793317195388,129.78107,118.85564926011956,102.369705,136.9409276586788,123.539955,142.80029522189207,105.193085,157.67158626726106,150.97215,262.34698679844206,254.08905
112.23283508189998,130.98521,111.45926055891827,116.68264,118.75335991443475,142.71454,136.96382660562196,125.2471,142.75007091554502,139.53236,157.7193408180895,138.47145,262.33402902195286,265.13794,597.2635290173936,623.7786
111.51907903641825,123.32419,118.90797234680524,118.52526,136.84743310388234,141.70767,142.7707902953063,115.96047,157.69384569614434,144.34673,262.39101639091905,213.62747,597.1664822747922,575.2073,567.0770620463267,545.33075
118.83501786013287,114.69792,136.9780777454097,118.87415,142.831380920321,117.50846,157.73118378634436,100.914276,262.3849297216558,256.44904,597.2586827658315,564.3039,567.128953655333,572.40576,541.5975714878196,556.59106
136.86186720000515,121.17449,142.88971667434856,115.93942,157.59877589745594,123.52025,262.31404190915475,230.15125,597.2376619601674,594.5432,567.1597973112212,552.4818,541.4145699887933,548.6985,441.4115937838029,446.36194
142.85211975197078,148.9597,157.75872590580138,148.55583,262.3331335170751,259.52106,597.2339582356522,585.6246,567.095359260222,582.00085,541.544699600657,539.51526,441.3614086724636,449.98007,227.45803739187645,226.53598
157.73071884610135,122.87528,262.37458076866363,238.96829,597.2735793253794,591.9609,567.1368673861517,552.05475,541.5995502633907,549.8369,441.4569106999078,434.6264,227.41541416900668,225.62651,549.4994511841459,622.2911
262.3564312021255,202.27388,597.2478661237255,581.29663,567.0926621379758,552.495,541.6099345168827,527.79,441.5119974184145,442.25296,227.5118080977791,214.62117,549.5463837182765,591.5641,514.2674728127553,559.84125
597.1557080122398,599.1949,567.1275901136886,547.6345,541.6132851246067,560.18134,441.38084230013993,422.61438,227.4411719710049,216.3994,549.5328763861617,587.1662,514.2219657283399,575.6165,518.4917340525709,544.72174
567.2309747304693,552.95764,541.540398514283,533.14825,441.3553170324287,435.60583,227.49781893404648,220.60037,549.5875596985518,621.37805,514.2258707124499,541.1022,518.5614463626688,544.8229,429.1959244702834,424.24512
541.6387177556535,571.32513,441.44108555139593,469.52734,227.55488507844387,234.83032,549.5604246982904,605.14856,514.2662442018865,584.57025,518.4935140386827,550.5468,429.21492947916556,441.7264,262.4244906964445,231.97585
441.4909870973642,434.59476,227.44514672001404,228.61841,549.5546534700599,591.9731,514.2034528099757,558.6344,518.5023150931984,534.8519,429.25374198476777,417.75494,262.41421481328496,259.21405,286.83324979033085,236.88531
227.48652437750405,206.54144,549.5679097256634,601.5304,514.207001191321,576.7085,518.5577723817031,538.77985,429.3093232850228,437.52057,262.2533086837016,245.25397,286.85052928159365,265.74216,262.70754725392146,265.20065
549.6035830521938,580.20166,514.1931487195063,549.2121,518.4762830977863,547.1239,429.27426346135445,416.63477,262.37537516982377,229.40836,286.76070732151857,265.70035,262.72185001214154,248.05817,200.1444592589587,199.68134
514.1647956524914,518.1886,518.4840930180204,534.32227,429.2452810395211,414.4275,262.3088730849539,207.08273,286.83199363116796,261.13913,262.85900717979416,226.7006,200.14640556258823,205.26344,167.58784088643264,159.59447
518.6380715033084,516.5021,429.18011994413115,403.40167,262.4167284264257,223.70442,286.8642095465623,245.25583,262.8272158669587,231.99255,200.2184207258699,202.7741,167.5953620816313,166.72266,155.18218685855337,131.87167
429.29422866456105,411.83902,262.4138087772523,225.33655,286.8659323617413,256.09952,262.78672510411593,239.3563,200.1180236076526,182.91597,167.59090144603894,164.7689,155.25844483421173,162.69133,139.14755092282635,139.85732
262.33568286031294,248.8543,286.826435311473,275.54663,262.71906108477566,254.81163,200.20308083848357,213.14612,167.5421678954971,183.71321,155.2505961013119,168.14413,139.03886810446383,132.84393,138.21173746198838,122.74781
286.82675842616777,261.28848,262.74543211521916,244.4799,200.18840115238729,212.63492,167.55181524874308,174.38797,155.24881108520557,154.99864,139.0826277595643,125.49537,138.0741143103852,133.30544,136.14004585464264,129.12526
262.7629792645656,264.6029,200.2222427845207,208.3053,167.62639051485982,194.56918,155.29252640394944,151.60818,139.17901509413485,117.20589,138.13342912643714,115.83821,136.17974232367874,116.98965,140.65643600378348,106.80167
200.12025780306823,165.96645,167.48925859786655,153.0299,155.2105959474325,134.62512,139.03205505364778,130.35757,138.15845807258995,125.83217,136.29495520714485,119.587555,140.6515327451835,112.50403,140.8364053669481,124.456825
167.62666575262384,142.32817,155.2253478979316,129.19124,139.11095754273046,129.06255,138.14204654498226,101.84302,136.17757276791363,100.75191,140.62899947389062,104.19581,140.86896891711115,105.09082,158.27159208383597,113.62918
155.25988775025243,150.29237,139.0261484140961,127.171425,138.2082970303705,118.5088,136.17147579035608,103.26524,140.61540656559336,112.870445,140.85563159892067,112.97539,158.40510504342046,131.15428,162.19209606759483,138.44247
139.1323638607673,127.206,138.0459124419332,134.3981,136.12313685217936,123.04958,140.74162044652346,101.46965,140.81548320295678,119.2168,158.26555600034422,127.2537,162.1790566909779,130.99861,147.19599664304044,126.25419
138.151868580093,113.394035,136.17062911747632,140.48135,140.68594658644693,127.630394,140.82319336408605,105.121826,158.42665362941852,130.53429,162.23522742998597,109.78648,147.26505024722638,140.31297,267.1492578561947,237.54326
136.16972822914522,123.43999,140.6139061278321,126.62478,140.8870151828983,137.3115,158.36545875407208,119.62187,162.22096756039494,146.74794,147.21050017059017,132.47034,267.06015723334485,235.05402,603.1403361169384,593.4716
140.7262327899069,105.42333,140.865857836954,126.85592,158.39831474693895,129.40852,162.24245147686298,116.92611,147.2487428031706,139.77478,267.082231015784,230.42395,603.158516192497,546.4244,568.9596472898088,548.7124
140.84516562736073,106.457985,158.31846601676895,139.35799,162.18103504815747,130.30865,147.23035893827384,109.10788,267.0508030811636,267.5775,603.1378925912738,552.7063,568.9109316207561,544.92584,565.1267948145023,528.2984
158.36529207150878,141.35048,162.12346002108401,133.51802,147.2201154756405,132.75569,267.10378497690243,214.89243,603.1194363996647,619.15704,568.9681179729033,555.93164,565.1556777435572,535.79095,447.8865341871382,429.78204
162.21468264560374,146.98505,147.25474936011602,144.14865,267.1373499814367,247.34737,603.0642140998792,572.5813,568.9539922397074,566.0161,565.0883885087468,547.76074,447.8753901141929,436.39047,228.0526450462373,228.27988
147.2708029326332,149.12933,267.03444551274157,248.63403,603.0679776517205,601.6502,568.9969716945471,519.4706,565.0765079442866,539.099,447.85573299795925,439.7289,228.04858131664201,212.31978,621.493497885243,601.6074
267.1387333408015,242.77003,603.1607661594765,583.74677,568.9416602287749,562.2917,565.0773352055054,495.42923,447.87819339567596,429.43555,227.92690194729963,212.65584,621.5302183605917,580.593,568.2605507377407,530.71454
603.1160290007942,599.09753,569.048180506145,554.04596,565.1627075823718,548.7285,447.9164619887706,408.3176,227.88303091268492,210.28922,621.5463354657717,581.8876,568.3569647163686,528.82336,555.8553072075176,522.173
569.0128024604821,542.3723,565.1138654045955,529.3348,447.84951024984883,455.22668,228.0213897625289,194.67603,621.609651961697,562.1942,568.3095948697753,533.91077,555.9872737357701,524.9007,437.24299317544626,412.89813
565.1290647150228,549.92175,447.93565846461905,451.02057,227.96198068202162,203.78532,621.5096475170841,550.8333,568.4119333458253,540.8186,556.0597659306312,522.82874,437.34767310058635,408.74478,248.45565237136373,233.52968
447.8566405660353,439.8198,227.98506741530602,234.74208,621.4741097887724,568.17,568.3508531982778,546.6507,556.0763489486628,569.0989,437.26348939979744,443.50128,248.61786259699704,253.60294,266.5091207284973,258.2707
228.11080281920277,215.24892,621.5314009731928,569.82416,568.2996429708498,541.0214,556.0758285053918,524.6794,437.354048334157,425.52966,248.55420326997347,252.88895,266.5022763173611,273.1478,235.96570663499966,255.16052
621.4833574580728,546.71216,568.2784400192766,538.8023,555.9503679567084,534.19446,437.20112258466264,397.4814,248.53118800487366,244.76714,266.57244722786686,272.1368,235.9862902320798,250.74901,199.79573771854703,200.73651
568.3581828182422,531.96545,555.9773802637909,529.2402,437.1942750335768,422.66058,248.41956160195664,224.78656,266.4502737863035,265.04468,235.9808312371631,260.63055,199.76809319915995,222.09209,170.94854793209285,172.29669
556.0881475025125,555.55194,437.2351618185378,436.5705,248.55259165325648,262.92404,266.53628148696606,263.26788,235.89696310057633,250.86998,199.86754387959556,213.03682,170.91111464722252,192.37685,155.27697901762102,164.28278
437.39574732758757,441.7016,248.55480500378502,252.59766,266.55559786081756,268.8661,236.0077446465761,249.1111,199.76730963336036,199.88556,170.98799105485267,172.14914,155.27107196091677,167.21785,140.75260216386644,141.22816
248.51506666805128,251.13832,266.47823009158606,272.04416,235.98110782163286,258.47675,199.81319386609056,209.24362,170.90093877926915,190.58788,155.3298919183244,172.7202,140.76607421146403,149.29921,140.6444298148151,131.64436
266.5117675275784,259.45874,235.9631730177833,251.39159,199.8193257158022,208.89882,170.90733754088737,173.53836,155.33852222703862,166.25323,140.76871362577938,151.83418,140.62808410890293,140.06468,142.55493225089498,125.28381
235.98915892404995,249.22157,199.800452837143,209.02126,170.93604361792552,186.39368,155.34845681245164,161.85075,140.75596302175347,136.14394,140.59211337090966,142.71106,142.63182236844412,139.72769,142.83189807760402,134.40794
199.7866908800253,190.77003,170.9991868789038,167.81276,155.1718583382806,157.3729,140.83583616522836,124.851524,140.70039101585158,120.95178,142.65117187221838,136.38129,142.64970492252655,125.32914,142.15969443916353,125.86143
170.8741782944682,149.46587,155.2707820677475,133.72316,140.77130370009385,151.61285,140.68120423506596,117.51543,142.660304735443,113.622406,142.86114202771597,118.83927,142.13629267550394,132.17326,144.76414636021065,123.28493
