y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
533.7359433811532,527.50287,514.1227468027197,519.86835,424.4999252436904,446.46332,205.63580674069794,217.93675,582.7060141221442,557.0996,541.069696141382,509.76038,522.7571705766408,533.24506,389.00099614618506,437.0889
514.1305726397138,522.57,424.4572937015887,428.0377,205.67400000130385,216.47044,582.8261342475284,580.83545,541.0796267912671,519.10876,522.7968462713818,530.2081,389.0267181062546,434.93265,233.30251177349624,258.70105
424.4667141129722,429.07184,205.62827848703782,234.60262,582.6586521167786,596.9565,541.1257828380722,545.9643,522.7551343757801,514.07367,389.08736053120685,419.31097,233.37974021102187,246.2247,254.26416408252484,285.94717
205.60620825323252,211.55005,582.8241430860851,567.8404,541.2029936343417,544.7324,522.7338758630802,543.4598,389.0894480070185,415.73975,233.31399585038503,251.96272,254.2287823689822,267.39447,238.71385441909175,252.30302
582.7822341343802,558.9666,541.0407543352829,515.5545,522.8283315446835,507.19763,389.084226946202,408.1186,233.38240909360474,234.75893,254.2434759333665,276.01047,238.7746410461595,269.0407,203.45296519026817,212.12274
541.1165450681746,555.52856,522.7588394367164,551.3088,388.9430225550725,436.50107,233.3696459824699,252.47368,254.28771125296046,287.0715,238.64048002942496,264.79318,203.53949476245072,209.33733,185.25355279092588,179.3721
522.7415156560281,510.18875,389.0861146363083,415.04135,233.4056734295478,241.63548,254.27786350736642,275.1624,238.78402873422613,255.95018,203.4931889154251,239.23946,185.13880686274928,181.76614,180.13313673030797,177.07686
388.950028650105,425.69122,233.32203260848405,248.72026,254.22489744471685,285.5231,238.7352371811238,266.24042,203.59780080775317,225.37363,185.15702045483238,207.40489,180.2959021490982,150.33179,165.92114613623016,157.84537
233.3013810994627,238.96681,254.22192705069847,261.7065,238.73132276370194,248.93533,203.59776618579968,211.27873,185.0962369650685,167.70753,180.34124463571732,159.74577,165.94074003387755,145.57942,163.89551416573187,152.51807
254.24774836602083,273.10876,238.83364364920652,261.11188,203.60686218522503,211.46211,185.17011763109332,176.53838,180.2567198891101,162.50757,165.8888443945736,143.2403,164.0140662992892,143.47047,162.92083138803133,147.9368
238.72962025572303,264.85764,203.59921538763015,202.70772,185.27760247275407,181.56622,180.28915704182404,166.11841,165.86299616503933,132.904,163.90573245491927,133.87924,162.9542044667861,150.64107,159.98357594366766,152.36313
203.62136248240654,224.58978,185.11414245695084,172.09242,180.19422818884405,160.25214,165.85549638915433,132.70357,163.93987669048397,141.08884,162.98492503634134,137.06757,160.10066647059733,151.34529,163.92598215535816,131.18198
185.19894268682424,186.0384,180.2693276752047,160.3325,165.83117442076272,150.33443,163.93955438178168,133.19606,162.83986996691635,133.27975,160.09457041537425,122.55301,163.98096067111703,139.45613,173.04366816969016,144.59705
180.29444654200793,172.42422,165.9113024617096,155.20178,163.9820981690884,162.19806,162.8529132539675,145.62596,160.08497437617842,158.84691,163.8748282041164,139.96187,173.12652610355033,155.23544,172.6809682034,157.7087
165.87102043031803,155.67963,163.99945644332712,135.0825,162.83646501851575,149.41026,160.10997917226052,146.97621,164.01258947857482,149.19856,173.10495742637426,160.52045,172.61805704428187,150.01872,179.6314543243383,154.82486
163.90831208156348,137.42487,163.04639800062483,143.2087,160.0256734354783,163.61035,164.00653672514954,166.91444,173.05060529579546,168.23305,172.70767374730852,164.97214,179.71644976242106,141.19197,275.2557995405509,239.0012
162.92949953009506,140.6014,160.00717104876077,140.31702,163.88688328618827,111.73505,173.10256239692495,130.75124,172.7007429571924,134.52179,179.58842320887587,132.50603,275.3468964608897,238.3733,592.3809927030186,521.7794
160.0664695970375,133.3867,163.95226748998687,145.01584,173.0825899479049,142.05304,172.52564195751702,146.68047,179.58487967831178,147.94147,275.2464819646151,256.18765,592.4067007452011,556.65515,566.0438101329702,525.1078
163.9785084622663,142.1843,173.07566274360772,143.1519,172.57971181471757,128.37236,179.6932492186025,135.6986,275.1687268834742,239.83809,592.3817346388284,556.0279,565.9695020038014,527.5176,552.1828228810901,516.51843
173.15351776539072,146.14583,172.6191486645578,141.487,179.62732217135004,138.73813,275.2579385910494,237.58101,592.5017002049295,520.3212,565.9233213278894,504.75446,552.1827110949564,518.9552,461.26982623739696,418.0226
172.60929135707104,156.64218,179.63214467011932,141.31633,275.2735414487915,245.3961,592.4406581356242,557.5905,566.1199250302959,513.7188,552.1518740793898,496.3753,461.2523452591645,399.01413,236.9619350607165,221.40137
179.64348227519062,134.03523,275.2348970869257,222.80385,592.4121604572533,536.10834,566.0128914930003,489.04376,552.1387695715256,494.43597,461.22056635989236,404.29248,236.99190532690986,201.77501,609.4887476217492,530.48193
275.267183975141,244.92085,592.4170383814464,524.43085,565.9926712561836,521.1107,552.2237415202518,490.15735,461.24588437072265,431.04977,237.0021411507281,233.06268,609.4680008547004,545.2709,564.5143897001101,541.11273
592.3831500416162,559.44666,565.90512756468,498.84518,552.1336568566592,505.47473,461.3244323507269,408.9724,236.92573574889616,223.97606,609.3976978071204,560.55023,564.6906795162173,542.65784,558.8955655951672,539.5412
566.0112130808916,554.17926,552.1849139984566,549.84454,461.27715863824943,457.48288,237.0085256209806,233.19724,609.5480214494773,587.58246,564.5283609350372,546.91864,558.8486159463264,549.0236,455.07255848313144,462.48975
552.1064130428455,547.7287,461.2173677077518,442.8828,236.9078578738918,226.4954,609.4827526055327,613.38153,564.5982008634825,574.0242,558.8724602989491,551.0625,454.9613458627562,451.79114,253.79476648794204,264.44836
461.21061653665555,446.56598,236.9406843871511,243.49484,609.3936860826614,607.7994,564.7125766787932,574.91895,558.9664245348072,555.14166,454.98925969733364,423.511,253.73387928655038,250.88216,289.815877773195,303.87802
236.97017332052013,244.3166,609.4392016715243,575.8526,564.4881398552205,580.1399,558.8930295379575,575.012,454.93583127345505,448.7425,253.78740233066944,254.23825,289.8242374116664,270.635,273.36700603174955,259.41376
609.4762707866173,606.06854,564.7038187512657,564.61646,558.9580897596469,575.2658,454.99138736146455,455.89124,253.89343129968006,258.1456,289.7554864627348,283.67447,273.37503193042585,258.50177,226.2214742914646,226.48547
564.5391163133979,585.44965,559.0088487915648,545.6854,455.02315760193545,477.07706,253.7393358904883,251.62177,289.8377226809036,283.51492,273.42296945908157,277.07614,226.21176744579373,200.73163,185.32990757499226,201.03467
558.8475227370569,552.91815,455.1233400498722,462.9038,253.71119658907776,268.66162,289.90023160930093,299.11508,273.37342870928586,279.0924,226.26650162837703,230.88828,185.41360498783737,188.25679,136.4424376016815,177.71179
455.050600713612,439.16058,253.69825505221638,277.6973,289.78151603370964,279.43146,273.34726426870577,283.5435,226.2364650530424,234.14162,185.32416611672713,215.64554,136.310114307813,155.17891,107.53895946650614,155.97156
253.6683793807089,272.29462,289.82827024306937,296.71683,273.35278519049774,251.65385,226.18497101259598,223.00096,185.27631253467544,182.9457,136.49167177735708,163.54372,107.47768758898441,127.1219,82.88596660493927,148.91393
289.7257464037103,298.51328,273.3738832762476,256.51492,226.31459108905122,220.1872,185.4052071700966,180.95633,136.37298511685114,163.45929,107.54912465935054,146.1196,82.87613871383233,145.73642,82.04587897100862,150.61676
273.4528601026183,271.4469,226.21044510050464,222.595,185.4013329070296,193.72311,136.42099144154906,158.99983,107.53452605096842,143.2458,82.86737036718317,130.83931,82.02424083216978,127.65104,86.99395926257675,130.88516
226.26612083524878,240.69185,185.3334436167699,182.74167,136.39611719994727,152.90546,107.51318723987819,126.73228,82.94416428815248,126.962746,82.02693984801101,143.65466,87.06904619087857,151.44188,85.80456153616151,126.36033
185.44943315604448,206.39943,136.3584361253265,140.66776,107.55141944078761,160.60551,82.93497532158518,142.22961,81.99883498790891,137.50359,86.96001713559053,135.4696,85.84625961827669,133.33604,96.01029416627051,139.38017
136.36657904143803,159.69464,107.64098130610694,125.30562,82.84557940158436,151.34692,82.05829453141908,160.7654,86.92358618308316,143.65529,85.74682495472379,126.23558,96.06374952080185,130.46004,93.0920565377502,150.70673
107.5711276566043,143.64345,82.7914093806104,125.8406,82.07565598909811,127.43576,86.92297020440918,154.77876,85.69972406910875,137.89534,96.12090364440604,136.15268,93.13238400965805,127.11049,81.24536387063398,89.25779
82.96663760915366,141.46513,82.06287846406943,152.72397,86.91906929949282,134.7472,85.78491828614254,137.32173,95.99274835600708,142.63058,93.07731568869208,129.9253,81.17111481670703,102.22275,72.36499897120997,108.64826
82.09522927663343,121.948524,86.97560377194017,113.27432,85.76851601404009,111.56082,95.97526507344352,129.1714,93.08206348439292,137.8979,81.14980750985164,95.78849,72.4198315299712,92.40074,59.738440240766295,88.9564
87.07734863300296,138.63417,85.73850373053845,148.73854,96.07185678896421,141.65155,93.06697276104843,116.164276,81.17757718549744,119.61048,72.3570550935572,102.160484,59.69820345298802,121.08334,67.02696031881533,132.67062
85.763324378102,121.91018,96.00464660012982,145.49757,93.06533494133838,131.24246,81.19337077236504,91.81864,72.29204201187406,103.53181,59.69551433117226,127.23844,67.07688357447792,106.1125,110.0517994241799,162.35938
96.04468588018611,136.03325,93.1721787099366,131.14838,81.2351789916417,94.016685,72.4800128889578,82.75196,59.803073262688024,127.345505,67.200026234456,121.66,110.03225486234118,147.42635,125.42618018301238,132.31662
93.08011183349703,122.769714,81.240435760063,75.94188,72.49283259999217,94.3732,59.72252872772121,95.445145,67.01333564351637,127.55186,110.06108379624297,139.51518,125.48323332293504,127.46005,142.50087533442607,147.44377
81.23468342287704,95.30027,72.35407822044702,92.20508,59.6086306099888,122.91431,67.02615073602651,125.86166,110.1122177194113,168.31761,125.50553911888264,166.65466,142.5801660291677,148.9785,132.43458068302704,139.60051
72.45777916171066,102.29047,59.70138573377018,100.17645,67.07681909250128,120.20433,110.0981440019277,126.325005,125.47795107433646,161.94617,142.46661619700194,150.54623,132.441774242241,148.49217,89.63037614159468,147.28804
59.63035029437531,96.72788,67.14489083096362,116.52525,110.06216767325604,144.96774,125.47994488320039,141.52718,142.62651211311174,149.64989,132.39600696791948,146.0609,89.6772687920958,153.65503,68.81256159171451,145.70789
67.15805866056401,96.44066,110.05277652167506,115.36001,125.55121444979879,133.81311,142.46207787238836,135.2326,132.32999039743328,144.85773,89.62539830692447,122.63054,68.8101443953595,118.9188,74.31392923567154,129.63693
110.09374921267472,93.4705,125.42578820292697,96.99916,142.5195368525897,121.97583,132.39660610244042,123.43451,89.57718335240891,140.9719,68.89721835961471,116.45064,74.30806930889503,115.46597,110.37327089548866,139.91458
125.50747591679867,124.38748,142.5452752804747,119.83843,132.28598356065237,158.8393,89.66974706838106,127.88749,68.7812212128318,149.44925,74.29747876389273,133.42662,110.32979121125499,137.74727,140.72228275492816,153.12782
142.62343126646027,91.067795,132.38529120289616,132.9217,89.60413229548703,135.63991,68.88108946449391,130.0088,74.347699285261,133.07224,110.30055481103429,114.27357,140.6674755644594,148.48448,174.4859816779067,159.11426
132.38253901249058,144.10164,89.54819731124148,135.59216,68.83470431902478,141.0047,74.31120675117715,148.59656,110.2102073817178,134.5249,140.65452457401997,156.90033,174.38287915448248,151.50986,175.83897151361444,165.3146
89.6642006822673,120.09226,68.73563376889526,137.5789,74.251552325677,116.84364,110.32914643996966,140.33086,140.67164568189068,153.8965,174.47373302831335,156.01027,175.88324637197533,151.1426,141.9565885611047,125.97229
68.75583042229675,108.62897,74.2132808721638,112.187325,110.4477537218365,124.35641,140.7812487860615,163.60297,174.50458499936357,155.87552,175.86055956724985,164.43141,141.95690678022848,151.99373,84.82652283653957,142.6986
74.27495594828078,120.702774,110.31017467250948,98.0381,140.74760337534306,148.45729,174.599859621889,166.48561,175.89323742139976,152.1487,142.0430290272129,135.10059,84.78537913312444,135.2387,124.95834947963115,138.12547
110.24041427637923,114.66229,140.72844325120042,144.87538,174.54611901823452,153.48615,175.8411663968803,148.55226,141.94249826702836,138.62453,84.86317017199215,131.7032,125.02109021385984,120.79014,125.09530793919261,113.98906
140.67715437858254,160.55138,174.49175496033928,148.37895,175.91632552882925,145.07709,141.97896597934556,125.52246,84.77254479441608,145.69356,124.96452424881187,113.23616,125.02911264035994,111.84871,123.78898092412508,130.63525
174.5191410240621,158.8626,175.89569330817557,145.85555,142.00470222217564,117.32832,84.75708304799096,136.14763,124.94554353160065,120.851265,125.00715333707008,105.846054,123.6719914506002,106.984764,108.95029305721002,108.559235
175.93183833750322,169.54701,141.97976381654198,135.44115,84.76267736669563,123.54476,125.08528723259103,136.96584,124.98313580068034,114.284004,123.69073918499305,94.082855,109.03747428409032,117.70714,102.2802325696467,122.078354
141.974830390707,146.63031,84.84259544499946,128.80315,125.00453000006146,127.43578,124.97035704587971,121.5147,123.61895409798261,122.271904,108.94763274241463,119.36882,102.3014129084616,116.49371,111.58807649558267,145.33578
84.82400485991747,129.02486,124.99872427242227,125.55007,124.94499165193594,133.956,123.718513548648,119.33201,108.99394396652231,123.148865,102.20780935389146,131.6336,111.5913730921486,108.426605,111.28275402127151,130.38153
124.99313149995716,116.95104,125.0820121537129,130.23409,123.7580168789915,127.91149,108.92820750007988,130.7655,102.2232893309702,132.28047,111.61051481421131,129.73853,111.33008742049236,107.21422,100.32415705181921,109.5057
124.94303822654676,118.211754,123.76086167850788,106.43456,108.93822008758279,139.04579,102.18290160068794,112.83744,111.6104401506413,150.18178,111.31181004875708,124.09975,100.31913930635028,109.545784,100.77532869435913,114.921165
123.77292901648543,124.52809,109.01558982468332,106.79256,102.21055305118576,113.6212,111.55344589710333,119.07724,111.21392901141873,134.51134,100.38738206693945,111.85569,100.78386965773355,88.40682,112.84647580329832,101.97231
109.08263220131717,120.8511,102.19334846833733,113.93562,111.65947320423503,141.0837,111.33914993862692,123.586815,100.353321213633,94.6379,100.71201380782097,79.7922,112.85693943196092,105.18503,85.5207288233152,100.14634
102.30121020557009,121.16713,111.549506209365,138.80164,111.17122836504602,137.09795,100.3659360828618,92.29232,100.77958063756296,83.69046,112.9927318056733,90.69763,85.46471738457,105.10629,77.26925966940189,89.88119
111.66759187160602,138.43413,111.2692097750468,107.72284,100.33806137388025,92.29943,100.78999527484648,88.88408,112.86436388512301,86.6775,85.57640387543104,79.00486,77.21332184039048,102.97447,77.29686174816919,79.83443
111.24948726572104,113.363106,100.2196688439885,98.901184,100.75473498183565,96.87697,112.8077052661981,87.704056,85.54795435936165,94.4748,77.28527297190584,107.81064,77.36943521402509,111.70241,78.07998710004357,88.88842
100.35804320676404,83.06484,100.73584996983344,96.69964,112.9858836823572,110.06064,85.55349886801096,98.843925,77.31459540436553,133.66522,77.42648732053196,99.22774,78.09157413561877,106.801895,83.74747497927957,96.24384
100.75880034424107,63.17213,112.89398526604153,89.25296,85.501354728943,87.69728,77.26318630317199,100.968376,77.33627210488078,120.27634,78.09202726231675,101.50431,83.5987175209674,102.331276,120.93818960849491,95.05836
112.92231068004845,89.91242,85.5413495276631,109.25566,77.2312042562215,133.93857,77.40778057903363,119.32712,78.05389968123987,108.53992,83.500697722511,108.299065,120.88533241547083,108.93605,129.31522327848683,109.61907
85.60804942540906,110.76618,77.30230556050326,105.185104,77.41203678218125,134.54169,78.01925196760376,120.387825,83.63132611239638,124.2149,120.99626833002299,110.45085,129.26646242879477,110.18408,97.45308075252767,102.320015
77.26665957285535,103.75728,77.43155693339507,93.745125,78.11426827434417,125.98987,83.67681692087177,133.32071,120.93781375330413,131.68608,129.22732884237834,95.07585,97.48448401931755,75.11506,96.5027378410846,90.37954
77.32810484095401,97.660126,77.98561209862741,83.95455,83.706094822233,124.75532,120.89846666879353,104.442245,129.26536705600427,129.40674,97.44355545729783,117.703896,96.70271028283942,130.30684,178.00992860603512,124.83435
77.9650596287044,95.446014,83.70310512116316,113.955315,120.91514245181972,117.069916,129.23512027656923,119.00159,97.41620772018281,102.444695,96.56761395926524,119.19304,177.99695899021708,164.08354,182.89955947445094,135.26581
83.61892610730901,96.04722,120.93956430665442,100.1192,129.12803009234116,113.721085,97.37775845980813,122.31342,96.64133293813822,119.1085,178.00422438054935,154.22876,182.90558788399633,150.76775,167.70736252508982,149.36917
120.93168419175268,92.31515,129.29442627125573,99.81421,97.58179363856581,125.23866,96.6524361545831,122.295135,177.9434864323269,165.56012,182.90704335676415,169.57468,167.71859170515484,165.46182,76.64108391333546,134.09813
129.23452450851045,107.79983,97.43147648350201,135.44052,96.66056169866229,130.91513,177.9220654862095,153.94998,182.929578610874,142.59135,167.68899367855184,173.27043,76.69971120569105,131.69122,113.48008139963288,128.36566
97.50496464875246,143.70274,96.54328203868256,129.59949,177.91773411991917,167.3858,182.82669824565548,162.64314,167.7432347922362,176.94162,76.6951357112038,135.29065,113.5682423490245,138.41524,118.25991143427467,140.16928
96.60412318550497,111.0181,177.93104618868858,163.16179,182.78548034120794,159.00409,167.8062943492038,162.44838,76.74767145730084,148.15608,113.61213335034957,140.06781,118.21984287130257,141.28102,110.92143200730061,124.958
178.02402433412036,151.88196,182.90047802793543,167.12679,167.7974359096971,156.33206,76.64734467187616,133.97366,113.49269722879362,126.72039,118.240014650763,129.88557,110.99645292631425,126.48389,104.46218913823155,133.80258
182.99542741525366,164.74397,167.8181877014144,145.3331,76.76348992824072,127.25478,113.58807007631462,132.54716,118.32280037484567,132.17766,110.9426422717349,127.52648,104.61196032882484,121.078094,99.39130157766137,145.24667
167.69349549821038,146.53291,76.69656834364736,136.37073,113.49805205450481,130.77101,118.33568440941342,135.57689,110.98495750457573,122.69625,104.45192431750337,120.876595,99.34127201599448,113.81969,102.22765461966938,119.526085
76.65110497627381,151.11917,113.58655686630587,144.46727,118.31263411904624,125.2875,111.09546499629135,122.189804,104.43924427306746,113.77575,99.3704953852424,118.97586,102.2125945496365,117.69116,112.7476173899531,143.41096
113.59852061356476,130.27966,118.27101605108024,116.10931,111.04728575247385,119.2003,104.49061375548628,115.39143,99.36137986426724,122.28468,102.18327104908431,109.55285,112.80521027633708,119.76178,118.07059267426101,126.987854
118.28528633602117,115.859314,110.91874265534548,120.87649,104.45842771595397,126.349846,99.3537189241265,112.02395,102.28841890614464,124.37116,112.78901967427943,109.9023,118.06042822470162,107.80975,128.0108599291807,119.90086
110.95327537507865,111.0305,104.46122298805639,113.58354,99.33781985770118,113.49493,102.1252946269141,128.55115,112.71328163334461,127.09027,118.06274079213341,130.61456,127.98344167344746,132.2621,249.25396690151976,216.13312
104.45004234320497,104.98539,99.47934534541807,125.017204,102.19225862042188,79.8483,112.76020250660173,120.339066,118.05472357885817,98.68034,128.04232223622006,107.43688,249.26628755644984,125.469154,678.6177473812796,278.98398
99.28412685319333,93.10607,102.24532641385699,106.500534,112.70262275955261,107.582214,118.05367820774585,148.3742,128.0547997926752,104.57399,249.15701195457925,119.88063,678.6451307337076,296.44757,638.8083307050224,274.73596
102.32888020197925,122.031746,112.75660055795635,96.34746,118.15443380379925,97.25969,128.08021729456001,86.45942,249.18244474589727,148.49173,678.5222487969515,309.82135,638.8316813680618,317.59216,612.2695345107405,325.7286
112.83215260567101,134.0453,118.05682370808303,99.686714,128.0053131354074,79.338646,249.14320507696314,129.85257,678.6082941839873,367.20786,638.7672888859025,341.15924,612.3207885123107,314.10852,491.48267125299157,292.76343
118.03168291106795,128.55766,128.06816232988422,94.18315,249.19925622803544,138.0024,678.513771148538,342.76956,638.9032643670156,356.55472,612.252493137963,311.51718,491.47902019373,249.3936,218.96878972370234,150.47278
128.03979256702954,105.1482,249.2315930957965,168.4607,678.5388239515053,362.34583,638.9105674800751,314.0405,612.3464791241768,338.84134,491.47741950322916,253.17867,218.8808511882242,104.39678,661.6402482728839,381.20004
249.24587283133445,188.1356,678.4871491277485,445.53027,638.842935192997,402.02173,612.2321078267975,408.25458,491.41026507779117,339.6538,218.8769466196166,144.46307,661.7014719874558,437.3334,593.593151405925,375.2409
678.6047342095239,566.12067,638.848891652446,521.2773,612.3070646114744,512.12506,491.4878013422102,411.94727,218.9708542807125,179.8528,661.5534117569669,537.9972,593.5826486702164,522.70874,587.3523909314314,535.57056
638.8078843584669,668.56885,612.1999563302801,631.39874,491.4657903679484,504.43283,218.96383304020682,246.80116,661.6671424925386,631.05585,593.5466683195507,588.3475,587.3659253462318,590.51056,450.8422094192481,509.58524
612.3060118503125,585.7022,491.4703623507343,473.89505,218.90631055624073,244.0441,661.6640970643679,626.76,593.5305312018147,601.4591,587.3712192351028,563.7333,450.7632812211347,458.9184,217.76330100053372,262.2149
491.37915535788363,516.5524,218.88131325146753,264.6,661.7442708134284,671.6244,593.6097763521491,668.20435,587.3139897394168,631.21405,450.4990531401569,504.107,217.6296568752384,243.20103,312.04044134927415,318.42957
218.9025293506711,278.667,661.6984229745135,643.8248,593.6322611057769,614.94354,587.383639974313,607.00073,450.76277794560184,440.28275,217.66361086939142,270.10648,311.9989332637716,295.6873,300.3748875657639,292.05667
661.6904363992917,585.5503,593.540318555302,562.47845,587.2347725526893,521.2488,450.68660681422205,433.82538,217.70442635669917,235.94334,311.96861332462925,281.3403,300.3502853549302,236.59822,231.8972918464099,228.427
593.560877724121,635.1708,587.3403465441512,625.5779,450.7537196359903,510.25134,217.6356436787312,310.94824,311.9502839384836,300.25385,300.29332322938086,293.0266,231.91316272651193,213.6786,189.57362433697688,197.38599
587.2603027993391,529.6218,450.67002613329544,421.82767,217.57453461059617,251.56697,311.9663164483601,308.63776,300.3870198456662,254.14417,231.84082843403093,223.48927,189.54621975883896,147.18427,184.34258447392094,148.89563
450.747860694128,446.17316,217.57529469508916,279.98624,312.07133218215495,263.7996,300.26495095923207,270.92484,231.85689248471735,215.77303,189.61325341116688,190.02927,184.3400946613289,166.36739,171.13625991507595,145.69849
217.70576135103215,259.25974,312.0216265876015,265.08072,300.3067163169954,251.21893,231.89953410090473,231.70335,189.6440298530978,197.84715,184.33469148867033,170.32922,171.14161507110424,163.38034,168.07171620817297,163.37561
311.9803797302468,250.76375,300.37729006070754,201.48694,231.89901460699514,207.48734,189.6721856484285,180.16496,184.39992309172425,164.86919,171.09513903704732,156.12222,168.1593974298367,159.9206,169.43778631115256,125.18501
300.3834608911634,270.6173,231.87041083616813,216.88916,189.64932482106065,190.95038,184.38532806311403,157.45982,171.18016001926424,149.63707,168.0276060272829,125.323555,169.37384678103118,176.5564,170.3030855432551,161.38309
231.89448478991636,211.83038,189.59488448425725,182.08011,184.3863821121175,173.53757,171.06910198949484,153.52884,168.2725478088768,170.15169,169.51824523600806,133.40086,170.3006151338704,140.7444,169.43394818520056,124.40264
189.6027302644264,193.91414,184.30265735469936,160.70245,171.13380886862555,132.0323,168.0663453015486,139.03296,169.412594574234,150.16371,170.19866216801125,127.51161,169.44264981926324,161.88786,179.38331699137555,137.69183
184.39492024540797,152.83174,171.16235493968276,159.60376,168.12080656483732,157.99234,169.58563867956937,135.93134,170.31068527567828,179.99968,169.36713836613418,154.50177,179.42510348906276,160.16005,186.10113239618488,155.71582
171.0724234714587,166.31544,168.0382516893295,149.13815,169.47532681253062,151.57663,170.30437737674393,152.44197,169.37785380670044,166.43512,179.4506750193264,150.19733,186.11807905317409,134.71182,200.88379295784713,159.90668
168.1638143532503,134.44937,169.44474482089652,150.32985,170.3512799865051,140.23236,169.37396086216066,138.29291,179.52168139191423,154.93993,186.059894049309,140.22058,200.82159986341614,163.91553,253.46664058506937,225.76306
169.43382711727267,139.99117,170.4156776831257,149.94853,169.4070306322961,124.88533,179.44472208528134,150.97481,186.09206318776899,128.86385,200.8708275214794,131.48802,253.46779202408146,192.7113,614.5341399380163,459.13223
170.30093491502362,132.58041,169.39407609399984,135.50409,179.54005296287798,141.08069,186.137880385495,173.15764,200.81270145227415,140.58601,253.46013827415746,239.15387,614.5259194845147,525.3617,568.667366766136,498.17746
169.51928142985918,130.43669,179.42372935528675,136.86227,186.09943402996274,130.03607,200.87629889271784,141.09486,253.45892426109572,245.84181,614.4635353540118,557.0083,568.7216600130802,558.3668,553.2767105158068,528.62054
179.42869597699632,142.52675,186.0300194375117,150.52075,200.80118415849904,137.56108,253.34082676034157,247.15044,614.4622158747881,559.75287,568.7639297433517,504.9449,553.3183846237621,474.1186,466.31539977323433,395.89816
186.0876031058796,131.71468,200.8252803077564,116.71552,253.5489055069421,248.16599,614.5977880766592,589.04095,568.7358207794279,595.4372,553.2573025005543,568.67914,466.30031531956496,456.76334,224.09623679506137,246.32158
200.92774612507452,139.76517,253.55950962749688,249.00195,614.5300762481463,549.30725,568.7433355571017,515.77924,553.2359075152608,497.74756,466.3546432185612,407.65964,224.09821329211252,222.9363,626.2258650503493,574.0399
253.54553749664515,253.19646,614.5694374799705,629.45917,568.7541950056772,609.64795,553.2203760244234,594.21893,466.3244292339409,495.09692,224.04643875981907,242.17068,626.2301093477937,652.63666,576.1371839472621,608.1649
614.5210195797101,624.7001,568.7985988024893,575.23175,553.3036746350674,577.1108,466.3549636194527,441.37054,224.0559205626458,239.57631,626.2586190975723,631.024,576.2538027683025,586.65967,558.7505117107044,603.47125
568.6987151227213,581.9635,553.2741524828177,580.6782,466.35734816180064,502.3847,224.13005231182913,218.92015,626.2803917881323,635.4113,576.1701375086078,566.75287,558.701542354707,547.0063,440.5217361427157,476.37534
553.2786242804666,532.6948,466.31591746816054,410.25552,224.13999591366633,240.57788,626.2354175883278,606.4298,576.3486622880962,581.5188,558.7510682494702,516.14685,440.50976853318673,447.53683,211.79189161137668,253.27423
466.44230137750816,481.2137,224.13804133624387,252.02028,626.2985507050231,598.9419,576.2940290158754,572.118,558.7578809240397,568.3946,440.39577700513144,442.20792,211.83423068831513,257.54282,265.12060914730677,305.73044
224.0447883817741,220.47098,626.2396264007938,611.0274,576.2361123560587,570.87854,558.7516538263268,589.92633,440.4146781875359,421.02405,211.7757133827904,226.29004,265.21777082232853,271.20627,245.1189580096234,269.03058
626.168755155331,601.2529,576.2118279864917,571.44464,558.8399400060379,576.8361,440.51230823101196,469.6402,211.79011210524686,249.79826,265.2044348473051,302.9574,245.1727477841186,252.5462,213.77117895013464,227.29141
576.2250528405796,575.4233,558.8174702146706,596.2339,440.5036867955471,464.23587,211.91109850060235,274.55106,265.1955674292079,287.5209,245.13314440081373,265.8124,213.85673727569778,223.41307,188.43817298174326,164.95833
558.7426628522678,570.50995,440.5158369652878,442.58618,211.96660532347818,256.22293,265.31441691084495,316.44305,245.08127442501126,273.1643,213.76829798752516,235.9936,188.38920855000987,179.5063,183.93973594955406,164.46046
440.40062738676045,449.80243,211.83800166124794,262.64426,265.2437231565748,292.20706,245.11949887050696,312.91516,213.69146393474165,234.42973,188.51918128158042,191.57889,183.87948352897573,174.64482,172.64878663713938,159.97296
211.8023872257451,259.02933,265.17560249973843,268.59262,245.0551596810667,267.32675,213.73837832794055,241.22453,188.31745306408013,172.07509,183.94032970293603,185.60469,172.7084365917241,153.84268,171.2397203368946,164.22864
265.23298371654994,279.0313,245.07517054901408,251.18939,213.72196425107634,222.36298,188.4358528436767,197.78444,183.95626947780295,152.34692,172.67166590236738,150.75848,171.13055080131744,138.86287,140.2007010380363,152.59737
245.08079449364803,274.25473,213.68766122226037,221.23288,188.48434100603626,186.06387,183.94954940562408,163.96736,172.61138373277043,145.152,171.1488821838638,137.86124,140.05594015587647,152.76242,95.43606612011823,138.05316
213.87736317546023,233.96812,188.43181819994953,159.30408,183.98799689328516,170.956,172.63540896744072,127.538795,171.05152904268311,145.91646,140.20670185695315,119.14339,95.42939075067783,132.07178,107.32300016372476,109.90853
188.49826778180895,198.39589,183.90744259284344,168.25337,172.73808915132147,156.52429,171.16117720811545,126.31077,140.04109309229423,132.49771,95.48964926557063,143.68338,107.35650969246566,135.74904,116.2804808047148,155.17316
