y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
301.48053542357786,338.64792,176.31281710608198,199.66725,395.48349995383813,420.3205,370.296769209176,397.1702,382.41171558103275,377.69037,341.3323058705529,306.25797,269.5635810832904,227.34076,275.9277845398669,241.23734
176.34774218544786,168.53517,395.5038894716574,365.29034,370.3078319784675,372.0957,382.3282016213476,390.76932,341.3896666609405,288.5559,269.5185083547416,198.46234,275.8573046099064,257.92514,265.33897316355177,226.7241
395.4899648987862,399.6797,370.3588251560212,366.19357,382.413239542098,376.27396,341.36992738227923,301.82388,269.5272653056868,203.99556,275.9570009076604,227.96786,265.13810782286805,228.42719,247.18367405535759,213.82617
370.2505763667575,375.866,382.33030495186296,349.37534,341.3276159910187,329.8408,269.5317946789248,183.27516,275.909823002552,246.7353,265.27155028593603,201.97293,247.1316806308411,194.2827,213.8772690268829,180.32248
382.3230223472002,379.02887,341.37588046025894,327.90527,269.5139432350278,220.94604,276.0211862586836,195.88115,265.2073943791075,239.20769,247.1456557430153,210.9893,213.85547565035745,188.33408,186.02940999243535,159.8857
341.3839377197396,306.72476,269.6468629242569,190.54977,276.02068500754194,229.75734,265.2456900643022,191.67622,247.11363083831455,198.13118,213.83581923215365,145.22157,186.04059482038858,174.61224,169.3666808741335,145.66473
269.55595577335095,227.4324,275.96466919970135,228.82413,265.1037910762599,252.01532,247.08610359712625,193.1018,213.88191041162108,179.6357,186.02164784047636,159.23975,169.43023577527615,155.9946,161.0074138878322,153.89294
275.9038734513887,240.94452,265.2535802414915,237.26846,247.08419524994898,241.68962,213.87816061573238,180.03075,185.99850727529787,174.55385,169.41330803449716,157.20302,160.95939939099327,154.02179,156.78030059692105,159.18048
265.2922299752809,221.51071,247.03091578920595,216.37192,213.81415005729116,192.89113,186.0478773282452,134.40392,169.48602729785867,162.52005,161.0743951341309,126.10568,156.67653409895937,137.56409,156.1114024715014,168.40634
247.03267006265108,207.17633,213.82772435202318,198.94965,186.01063127837566,186.41432,169.36586710392123,118.86233,161.0356047137913,147.33589,156.7417267000111,156.47647,156.13258512394017,126.8811,156.32080098330894,169.52289
213.8809857527921,196.28618,186.00673664017674,163.63487,169.44834640951095,154.0817,161.11352487603443,125.26316,156.71077294095224,164.96532,156.1525407180352,143.54652,156.35015219801505,153.14265,167.8825214364751,154.0957
185.9858765232905,177.76111,169.42997081376458,146.07277,161.0651195427678,142.98174,156.68715527428813,131.2849,156.16687912142257,144.82423,156.36129340955665,142.94644,167.7313297250844,146.89227,163.42806599850826,119.76948
169.3685810986119,172.99281,161.143295420965,129.38591,156.80088692337517,149.00604,156.08590341321593,149.47147,156.37327725426493,164.94005,167.79308767955553,162.51996,163.5054950593942,154.69223,118.09589173975219,100.12214
161.12355747597007,156.49564,156.76319439356897,124.82878,156.13548777625982,151.41032,156.32524266941695,125.36719,167.82136849403503,131.27832,163.45697441819226,136.22015,118.18547346789639,120.25453,98.58109541170354,124.170685
156.670738377395,172.13309,156.2026546112078,114.55531,156.30219176704156,143.76405,167.8428486424458,129.68825,163.5999252551156,114.679634,118.08134981136574,127.20882,98.56627413212618,115.935715,102.16999194122567,151.52599
155.97951461751697,142.20744,156.33860618865342,109.07065,167.78550208622022,118.58311,163.60437947570722,132.57155,118.1467037375864,128.55417,98.57284393963599,109.06516,102.20111225216914,126.321556,104.3351661014646,125.007454
156.34550366950654,142.28696,167.75508463298183,105.95038,163.54248169531732,111.00882,118.14705895258818,128.81471,98.53953474069547,111.63553,102.23565819986207,129.51039,104.39641240721224,99.14052,108.32162894573213,67.41249
167.74963500178393,151.80507,163.60033934274674,108.4552,118.15662581575877,87.94151,98.5845996415753,100.80516,102.2831252662101,127.785,104.38449874303207,117.16686,108.34810310129023,156.89658,107.76740596647595,105.251305
163.5079182293516,139.50099,118.11401246940893,106.01043,98.61653338490059,68.03336,102.2589626479381,103.93012,104.39956281836723,110.46616,108.35515448814351,128.01396,107.71653616089134,151.28203,108.566291123885,94.39843
118.2104563278037,121.522545,98.6267164913269,112.55561,102.19131887762181,98.79411,104.39319993716104,123.29895,108.34451467005483,130.15591,107.61750423237739,113.71161,108.52223570718077,124.53393,112.6856259831108,131.74245
98.60357227367591,87.2885,102.29252539679635,98.12898,104.35113114263785,105.824715,108.38751592382383,97.11512,107.69509633722805,154.62881,108.62439866459798,130.48985,112.70004998547415,127.23357,110.60621937230746,119.76742
102.27618256871627,113.87943,104.39536388618419,104.31101,108.38993683016677,110.444214,107.57972510473728,134.63391,108.59117020439837,123.19139,112.64123559938227,115.375946,110.62151646858445,118.31831,111.00705109426767,131.24059
104.38320737020153,125.52329,108.27288272925716,101.05554,107.717882375818,142.95952,108.5569497084357,125.18292,112.77489483188579,127.113014,110.5900641752113,137.7591,111.00819452779038,128.04634,144.59299199466938,127.42233
108.31476351620086,118.99731,107.71259314217838,132.6654,108.61729730838427,99.26951,112.67270559014901,142.35574,110.56496865656493,124.953804,111.02408361802684,122.00871,144.65139026407226,113.50592,180.8191023473075,85.80276
107.62094450554311,130.46638,108.61783827302403,96.248795,112.77983790766403,140.8555,110.51572893988687,132.0964,111.04293439821627,136.38292,144.58329687349354,125.681145,180.83311170424594,127.04933,196.12674545392315,142.90025
108.60684320543908,104.21436,112.77390135418209,94.973236,110.62011235852684,76.41276,110.95866547096176,106.84001,144.51423028373884,114.89837,180.8903824379542,114.26673,195.97248935704425,161.8239,194.7121241856048,127.447655
112.78747477740887,113.38618,110.5331953299779,96.15831,110.97904079288247,113.407135,144.70521865775444,137.12541,180.76634656526429,136.12505,195.96385236459633,140.72592,194.77234842620967,163.13286,194.53048715800827,128.73297
110.53947940256079,107.7013,110.95973391180054,120.50625,144.68199971622158,129.55026,180.8624826395386,135.58578,196.05592510387714,168.30992,194.78847207450542,137.21426,194.55697274744296,171.6483,171.36931174972213,136.17453
110.96785171593942,134.7719,144.61974179982587,115.49548,180.88413544900376,105.720474,196.10390653398588,147.65987,194.89272788232344,168.9554,194.54599298984908,137.76701,171.379598614151,145.65422,161.21999160333147,97.70185
144.6841141454688,138.03651,180.81303915024733,92.130424,196.01461179421727,163.17123,194.8173885575517,155.95108,194.53482788163421,159.9875,171.33248933564508,133.55914,161.43288464841137,154.93748,149.45762233106603,120.09549
180.79498714250835,131.56013,196.1173398595316,167.82872,194.8216715441836,192.5054,194.63861194876566,164.04208,171.36584816219562,140.80876,161.28732028039937,159.26215,149.50910256692117,121.27326,147.56030259670587,132.11615
196.02703825678864,158.69034,194.79154761315297,153.6852,194.46161680976834,157.64421,171.28202614218858,133.24454,161.463759365008,127.6137,149.4887522035754,125.20105,147.60072019326685,118.711075,147.8394778443304,112.39956
194.7755215678299,159.85126,194.53792898190153,176.26805,171.3722068094728,190.20012,161.33346321006923,166.41978,149.43950729636572,148.1311,147.49681217923197,122.9888,147.70200841766422,129.20525,153.03553194603387,152.55136
194.55042833477341,148.24805,171.2921437533803,139.17885,161.46140095054292,128.34518,149.42395188682158,117.8854,147.67953233434287,139.90121,147.75982098108972,118.599945,153.12317203511898,105.085266,149.16446764640347,132.00957
171.21175489015104,155.74252,161.35292236605122,141.90385,149.46372192647164,137.36493,147.55285109526542,133.40407,147.77181463519415,143.89168,153.16866034912724,109.3397,148.99351648447248,134.58707,156.61910984954125,140.41324
161.29121169179436,166.24734,149.48042222464522,149.01505,147.5932189358425,133.04689,147.71854947269549,118.96157,153.1173086747498,137.83209,149.20897573171953,146.72685,156.77889926592124,133.53058,154.68168521424326,141.95154
149.38578955574243,129.67896,147.6374598217039,126.072395,147.82935757009952,132.82024,153.1235178316854,141.16815,149.20748401864319,139.7725,156.63455899980323,148.58427,154.68818794467802,149.20767,104.53793846203675,108.16791
147.59297234063166,144.404,147.78198803440037,133.84254,153.13132172223354,128.5582,149.17957084989527,131.22328,156.67136296687357,145.37996,154.73095778300043,131.20988,104.57188800112922,137.19452,95.47068373795068,115.51031
147.75936187095004,130.64745,153.08545723619187,92.40679,149.13782068646526,140.49445,156.64145215602062,132.03847,154.74025944133976,112.43067,104.50343652058999,118.46521,95.625309504806,90.40822,100.34201582220399,126.78933
153.09036762622756,137.6398,149.0922908381349,83.61825,156.68659917759373,140.10173,154.7289996515914,134.43004,104.49439249698983,112.90349,95.56600025621266,106.59497,100.34978746429537,87.2381,103.0544120102743,113.80098
149.1515171150571,165.80635,156.6504599029204,86.91587,154.76995764333176,114.878426,104.59405649185726,129.4948,95.6056994641171,100.86021,100.28896076959053,124.326904,102.97393024746879,100.24231,104.6814696783181,100.46822
156.7435161707322,126.911026,154.73275146235804,108.516464,104.638488758043,89.96648,95.56282341615395,81.04033,100.30539264980867,113.69662,103.0231305065011,89.37665,104.70405796266401,138.37334,102.27748412107329,115.40638
154.66122425325835,117.82421,104.55723349802572,96.748825,95.62157836921318,80.23651,100.44058239836663,127.82975,103.00514768799876,121.08012,104.69103389232347,124.06761,102.27760520194413,169.73203,104.39428637146867,150.46806
104.5729160394065,109.7779,95.52498660423959,66.82009,100.27322342898466,125.181465,103.0744590712631,116.67377,104.72782647422709,105.21037,102.35408610231723,102.83363,104.29386157608305,109.43085,107.57294709013783,146.03343
95.5250850824993,64.35578,100.35272166983387,91.69657,103.13238623226506,133.47487,104.6871934671903,100.36415,102.42995946076051,127.99592,104.37949098837458,121.57659,107.5971817182479,119.605225,107.47436835855723,125.06134
100.3615320472539,111.1055,102.90555918840568,74.03097,104.74088922456234,94.72141,102.37480272565783,113.46001,104.35794340620654,94.24125,107.66374727279927,108.55528,107.45502033751661,104.09171,102.92910055028207,127.11396
102.96803434314496,108.04447,104.67429047507143,104.71887,102.29533696438406,143.21794,104.34367471731129,108.13489,107.63899259545049,108.96955,107.42021020454179,127.08369,102.97865520962296,123.836,114.96469736526407,138.25114
104.6817051898272,108.32377,102.34148059024105,112.9769,104.3153421053157,117.52387,107.66998658480775,132.13994,107.51241886940282,120.04257,102.91047961200834,137.4914,114.887546086275,141.79767,125.67207660418225,123.623344
102.24799341585741,110.49088,104.32412757453244,95.772575,107.65280145936767,109.30534,107.3404824604714,108.70589,102.96719842485389,125.0429,114.93703217833261,113.54861,125.73842815597192,127.61415,184.08210993232302,138.7399
104.37478042851578,97.39223,107.7263352709937,136.01549,107.45708081252815,136.24991,102.94062550722346,120.781845,114.86748950549718,118.3904,125.74131022059503,124.97257,184.06404846334723,168.05838,188.38571347248262,158.23059
107.70381945765772,105.64193,107.35467760706847,74.872055,102.919202955523,126.23124,114.99158221872727,112.81016,125.65744724073502,121.25689,184.03543723578588,131.19554,188.41519226014435,162.64542,186.09733687010987,139.45389
107.49944058825584,121.60294,102.93452236456781,116.729744,114.93255043616695,135.48288,125.66589990251286,135.36243,184.07203732325655,154.22942,188.46867186853362,154.48752,186.19523015627334,170.07635,154.03825150592434,136.91486
102.96944247274386,104.67548,114.9710951512169,105.84168,125.68960968324414,120.556015,184.12509539868137,160.76733,188.43751893382066,170.83702,186.25340213778276,144.81728,154.17669388440726,145.76688,151.59444897760957,109.62724
114.90876998557279,128.08638,125.67279404740819,87.227135,184.13327613503623,169.73402,188.36111860669652,151.39268,186.17823564992437,158.3393,154.089185091511,123.90054,151.52207280331567,150.64957,140.14581061416263,123.039764
125.69817408688536,134.70587,184.0357804155033,163.13046,188.4662756460118,187.89862,186.1899125215999,159.46272,154.0618236046722,136.92854,151.5296874128212,152.16821,140.12396922040548,130.30606,139.4914504939261,165.78699
184.04699492168558,147.82164,188.46322206668347,154.1822,186.27692104121218,178.54597,154.04338980551483,134.70245,151.58311682697527,143.83495,140.14369945123144,124.09001,139.43974250917006,130.08423,140.1379141605428,128.92374
188.54594185191308,147.66162,186.21500110075263,166.4281,154.09465384671944,152.95377,151.61418247371645,135.36517,140.14427010968558,138.7232,139.3185584522541,127.76166,140.07586322219547,136.38675,139.18393669332974,141.30325
186.217668617909,148.05925,154.09665041931865,136.36499,151.5610745287198,135.68684,140.05900602869363,112.82334,139.48122646092122,134.29466,140.15875211107345,127.07299,139.16128306920595,131.64754,139.026980582176,136.17105
154.1073334943247,158.65215,151.56390055028157,143.28966,140.1607133059727,119.51275,139.38304025238108,130.05908,140.04910224124882,136.46077,139.09628150470334,127.446205,139.16558251514397,153.77554,147.4198605647495,144.79007
151.5421616876343,145.55771,140.03605309273712,142.55927,139.38297619709115,125.21804,140.09671334498958,113.41293,139.14829541438667,123.87029,139.1020336044908,128.31454,147.5094805763901,130.76915,153.9166206188528,174.54257
140.05409444446795,108.55163,139.46360036027264,130.26135,140.01471041296094,147.73868,139.28966589318316,126.92317,139.16701431675978,146.18231,147.39912475238566,129.78867,153.88913534092882,144.26086,136.12521150636124,142.69415
139.42971671939574,121.22429,140.09517835658536,135.06728,139.25564828313173,119.7424,139.04500770179544,138.15297,147.4578788116005,130.43007,153.9648842806406,127.17192,136.12111052545967,145.94826,194.12216440521615,187.17487
140.08181163586465,134.2857,139.15068724248158,117.94637,139.14801737579148,146.25922,147.35113919472676,124.66878,153.96138530965817,168.60399,136.14246918175925,140.2083,194.14846875578124,208.50493,466.404358424684,505.3281
139.2576658251484,91.02689,139.03722046288368,107.462006,147.38672550557376,109.95008,153.89641282176567,124.63523,136.14456914332257,150.41687,194.14226595537437,222.56049,466.32109593788067,504.01917,449.06840978932007,504.1152
139.17872108426027,138.33784,147.41966974389766,111.29306,153.94461810269044,152.11992,136.13236938049957,135.15388,194.17391872879455,244.96132,466.3880094038584,529.7725,449.1475130932187,469.74503,444.1578737760463,484.50995
147.34876992282543,100.32704,153.94668622515525,110.78258,136.02356290383642,133.49199,194.19719295998388,209.34438,466.33903215715816,510.6607,449.11636391235817,503.76144,444.0931019531735,455.93616,374.46064115997666,423.55203
153.96291392596385,143.30823,136.2216413542625,126.01367,194.09943211724942,211.65628,466.4582736477835,476.66003,449.12772430193553,413.6485,444.1302999756921,423.12836,374.498492825253,341.68634,191.98637042411238,193.29272
136.18237652582005,141.51707,194.1268865143436,176.87523,466.37785014838516,488.25867,449.1683466693064,415.37857,444.22710335951183,426.10092,374.4587484050424,399.81528,191.85880222039884,211.47653,465.0858808692029,462.87408
194.17812130589112,164.11084,466.3978613311653,465.12952,449.13798359475,439.8994,444.12898783695346,400.3398,374.5024435430339,365.24017,191.9398310030301,178.02477,465.15767576870104,424.1383,440.9083372745314,433.43283
466.363847013097,443.23328,449.0754866753865,368.7858,444.1733680990222,401.56665,374.4011389795129,292.63315,191.9735365231115,159.24472,465.15095968115617,405.74496,440.86771367155717,380.90503,436.7731764837512,374.95795
449.1297058740467,425.6123,444.1222914332194,421.61755,374.46306217558265,379.1213,191.9906372496962,161.2107,465.08900547787323,438.97818,440.82964314792855,443.21384,436.62757833122436,419.55255,380.0519442210819,386.97314
444.0824001699454,450.71384,374.42465866960464,373.25806,191.99222272850963,196.81966,464.98285566770056,474.9553,440.86928291015056,455.28088,436.57150894117433,449.66425,380.0713127178783,405.30167,215.64085953550358,207.58464
374.44025406546484,354.70947,192.0241231990141,179.83356,465.2057403093073,438.96744,440.83665593221866,451.6768,436.5750353502567,425.96072,380.08551808996515,375.0634,215.69390407975706,180.62592,230.4341619993896,231.84402
192.026059818161,163.12758,464.9845644354881,479.4341,440.8311601757201,440.62286,436.65368197216907,432.94662,380.09892507863367,357.13144,215.74185568816694,212.89865,230.34931657052758,267.153,207.29929795928408,265.60483
465.11830958774135,478.8443,440.75347125346065,435.77576,436.6769543218413,424.75073,380.0895746390262,347.8915,215.64479780637134,222.49416,230.49954553345893,209.27864,207.16053522796025,238.24763,193.19027197450097,197.33438
440.78368979156386,417.12897,436.7430133532461,399.2699,380.0132825265059,329.06055,215.64735914986696,179.74342,230.45292721061236,247.40898,207.26922571619627,226.94434,193.26321013807302,208.25607,167.6950997084054,179.33057
436.6868933817185,421.4721,380.0053216790219,377.47067,215.7892400838968,204.38693,230.48787692459956,222.48016,207.29031450811866,220.32205,193.269539130062,202.92397,167.73465333196643,182.25739,162.53561520912587,158.39374
380.0694983951461,369.63818,215.71121326150316,245.47226,230.4938348709142,253.91016,207.27653762578575,223.7197,193.25735235684098,223.85596,167.62445542679018,175.24393,162.59338330650291,168.91861,139.4994387203382,129.53493
215.71811829620916,212.00136,230.40988925309455,239.16841,207.22236937786198,214.81049,193.25278502857864,179.33084,167.68705976098826,173.02425,162.60391291031203,160.97797,139.45136273878964,149.92116,135.87454659282866,130.48148
230.46346884502682,245.14793,207.1746570608318,240.4429,193.29211958721348,213.59834,167.75738663443175,158.9152,162.58442183656635,157.6052,139.67727003860847,154.94073,135.9783218455591,141.75406,134.21186935799804,139.94376
207.27347536935164,227.67163,193.2331264866493,193.89316,167.6698310621237,184.24617,162.54433787617504,126.4771,139.5770780000778,129.4691,135.88626939343547,132.96718,134.25423951558147,123.69385,136.516282036922,135.23279
193.1924254364684,187.7498,167.7023202066631,149.19527,162.61724244796955,143.7042,139.39791537515578,126.76691,135.91701265662502,106.659935,134.2220272827041,122.819275,136.63245146600585,127.2222,138.07830429896697,124.16509
167.690702714919,171.1478,162.5117219052977,156.4422,139.5331771818293,140.33945,135.90589520019202,124.521935,134.3579008657834,142.52608,136.6456628005021,125.1119,137.97443541519652,133.37695,144.30416529593938,146.73798
162.6317216616424,164.12747,139.54058365128677,148.75864,135.92823282683165,135.25748,134.18142184090493,123.97757,136.615423100256,115.72712,137.93655708308225,127.11926,144.3284579326228,139.70688,149.5668255085829,142.57117
139.4876525083507,120.73223,135.93202959573063,113.24524,134.17187519324042,109.273155,136.60180827131583,106.46092,137.8784613948169,117.32941,144.23056596568975,141.27649,149.68792809912964,138.87479,142.9815956475327,134.85388
135.88005870859058,138.47382,134.31606024988375,128.45316,136.65505487835915,119.95531,137.85451658773653,134.94968,144.28569159698748,115.6862,149.5526993922253,145.66133,143.07124008313477,131.34993,184.5472899397298,203.6145
134.20532070525442,135.44139,136.63307060023175,107.738144,137.89571496109025,132.88364,144.3503061451473,117.81464,149.53326064836193,131.5859,143.01840347932088,130.65811,184.45977769762968,176.45982,436.28040875135093,478.15308
136.58158188239932,97.17202,137.88081512342407,114.88329,144.28931383509067,120.449905,149.6187269405808,135.20634,143.09160176654876,124.551765,184.46419264863093,163.03308,436.3213502053398,402.81174,419.61540400051484,428.19
137.97269192609835,112.67652,144.28582376370818,117.18853,149.5579828218231,140.84253,142.9899962703028,114.524826,184.56176502337803,194.05621,436.3215763136253,478.0032,419.60066578601925,446.08435,414.3851451209925,441.67825
144.26746032981904,130.76416,149.69374285687218,118.90472,143.04845937653934,143.3361,184.50149133896608,194.51305,436.2078906022209,493.92532,419.61648219261804,434.75912,414.34902271082694,401.58417,359.87686085126376,378.71786
149.54914515003975,92.70486,142.9612552895773,107.76373,184.40124412357758,187.33746,436.29919405768493,479.56354,419.5581618605634,450.99405,414.3835368014414,476.1283,360.02679879355344,389.68857,192.31735814765196,196.76117
142.91225553530208,121.32499,184.45323542275594,149.36403,436.3558363884866,474.2993,419.57320302637515,415.35403,414.4432998660179,446.57907,359.96564707965695,426.39444,192.23191984661344,188.6809,443.2803124458552,488.00626
184.48018339804656,187.5839,436.3501844567304,491.16272,419.6684818285806,464.4816,414.41221960931875,435.8927,359.9650239898694,410.8216,192.35764274691223,187.73424,443.2664329930108,458.01038,418.1158561081597,437.473
436.2982414709778,478.9259,419.5957645163729,425.74994,414.30665045203773,439.82526,360.00933108197506,319.73056,192.37410388410743,168.46718,443.20624526256887,476.38516,418.2572916144395,416.91095,407.80108428153954,439.1427
419.53857542174404,424.80652,414.42079721797063,410.1204,359.94044727936205,396.95306,192.41879259937517,168.34178,443.2321889311389,485.08713,418.1024171238014,471.67163,407.8024780859417,439.7125,371.2022944582864,373.2456
414.32047618405653,425.27856,359.87649498086006,367.21637,192.33527970346844,208.77434,443.2016489728249,456.11023,418.2043346349807,427.1658,407.7994688474386,430.09076,371.187556657751,369.27222,192.83347522647045,206.12138
360.0079081575722,355.3011,192.31468160908364,189.18031,443.31300946672854,495.1403,418.2369937730643,462.0493,407.7586277523817,430.8442,371.20694620881375,381.73502,192.83141332790947,204.52046,221.86599311286201,223.84767
192.42203329513274,163.36246,443.3304260017731,480.05627,418.29268320877173,458.33255,407.79798929846964,449.62845,371.16795476653726,368.9112,192.92903440400428,210.52225,221.9338902216703,265.69507,212.24719319896522,228.04568
443.2300290984393,459.2921,418.19969311164147,450.37567,407.7631570079169,451.02823,371.108090158715,352.56635,192.92234526722442,213.7446,221.92974203242574,230.46819,212.3313603135291,217.75352,196.76242109616254,176.7757
418.1599372025012,422.13666,407.8376776698018,440.03198,371.1222320896057,341.37692,192.86976028038885,199.7424,221.90357728048104,237.7236,212.27401489468522,208.7229,196.87228849383146,199.12216,195.45566055875213,153.54883
407.8812753791059,420.43396,371.19972267114787,383.08133,192.98101560903518,207.73672,222.09133430241613,227.34444,212.3560726510394,221.18318,196.82995001406206,177.2891,195.45887518241875,151.62486,190.79602222025778,135.17691
371.1808428425516,359.30887,192.8177628592707,200.29721,221.96527196256457,216.33206,212.17775390546197,225.6692,196.8412783359449,175.70284,195.50841498440332,153.79794,190.86166318060685,146.56306,143.3944147185123,112.16004
192.80774034615555,186.42188,221.99623476395973,238.89551,212.35128506974775,211.97198,196.7660922784065,171.47075,195.5575964782367,154.01106,190.8357887623228,157.71005,143.44625782554667,125.4405,142.43112362661267,117.69019
221.9622542462287,227.48453,212.3515484806705,219.22719,196.80961070045194,184.25668,195.52590423085192,145.44899,190.81726238493945,140.15242,143.40790806431716,144.58237,142.43366923650294,133.35593,142.08857534072098,115.50953
212.33979036517064,224.24197,196.76960948036594,186.08067,195.4835697047796,156.82893,190.80039712449425,108.61666,143.46555172261577,131.23216,142.3924345989765,123.032104,142.24310492782817,120.39414,140.22034621747372,116.92806
196.75475848551358,181.35988,195.51988894209362,163.9943,190.81774049613483,152.13809,143.43213926654045,122.62683,142.40914170498746,113.23446,142.18789087862316,111.57953,140.35880835654422,111.527405,141.97282637856094,114.87772
195.54138801599674,162.5299,190.82298619235394,137.76059,143.45333400233451,130.87964,142.41473327598433,114.55301,142.11432069750506,125.07157,140.2384423828683,105.820564,142.06358215317348,106.15859,152.1308368922039,113.15626
190.84435224129675,142.54239,143.4647326748221,138.89009,142.42975259045977,120.46062,142.1371851610316,115.810165,140.24089734311787,110.91543,141.97490405115812,134.21744,152.13133937267676,132.47382,157.3378419861426,146.80836
143.43680475624478,123.929985,142.4540085062379,143.9427,142.14599367815237,135.5303,140.256689785973,98.35252,142.13789223868136,126.87295,152.20515175762606,128.85266,157.37077010647224,120.3135,139.75328399238632,114.446686
142.40960057878408,135.68727,142.17384968780297,123.7902,140.37423367238566,115.933075,142.042361494621,120.36861,152.14152841044822,106.8005,157.44343311475734,120.97657,139.80582931913574,113.26683,184.0241782930485,161.39072
142.19057090598224,132.17734,140.20556500973032,110.599945,142.0135931137971,111.71766,152.17063772702696,97.37492,157.421519934864,118.607834,139.7876397650245,129.86601,184.07169163641686,177.21487,422.5524851730803,464.61505
140.34039550874024,100.35597,142.02148182687532,122.80611,152.1764341576304,133.36789,157.40693896283162,135.4312,139.852683560278,123.686356,183.98383768014637,168.79791,422.5793076221155,408.54285,396.3899937311396,413.1104
142.05419713903592,111.635574,152.1865715213722,90.586845,157.43140263993027,111.46143,139.8700865652918,131.37184,183.9717631265632,182.26389,422.60635233584424,465.14572,396.3388056974974,432.12418,389.60711675025107,419.91467
152.14121962272083,118.08106,157.4230605264978,99.97558,139.74969271710805,125.4309,183.94684227249692,203.1398,422.56725007692916,491.28934,396.35024131375826,410.60342,389.6599102163451,412.9829,342.36650665094123,369.07776
157.405151773178,105.27723,139.69925418500998,95.909615,183.97327465281745,203.63004,422.71591660509677,470.664,396.41894839176587,432.39395,389.63037046791,445.368,342.34680091251926,366.41177,184.55186166390035,172.05287
139.688690023256,127.42115,183.95773133989843,129.57771,422.5848972516914,436.23987,396.39835571985356,419.01352,389.6108388778653,415.89175,342.3364822312011,390.00797,184.44948896583992,159.45895,424.3822642692006,447.66272
183.97386664792583,163.3937,422.64606061093116,439.09747,396.4287703249462,410.67444,389.6585895491081,423.19315,342.31670808708674,389.95505,184.51580067865243,186.45781,424.4007496998653,451.69345,398.24584672836534,419.48093
422.5748510132302,465.90057,396.3981525365482,400.1682,389.6009692724324,409.78693,342.1812666099464,341.28592,184.49793323451846,189.7118,424.31949919916747,471.14755,398.2779875552415,389.38928,393.7836619837922,397.19186
396.29371451688104,427.77844,389.6112673763039,417.22772,342.3176755360469,388.94028,184.47952498060258,150.30125,424.3147021008509,461.01468,398.1667303189563,469.6586,393.81422080981787,451.43423,367.71774637519144,394.61267
389.65646877037176,408.6604,342.3176329348682,341.1121,184.46093347724604,164.41122,424.3998609104878,448.54324,398.2067212828559,385.80664,393.84905600286095,421.98743,367.7268205999872,343.5893,254.0673909590847,203.34045
342.3030096554573,353.8176,184.48065404472783,182.83218,424.30667314872807,458.95038,398.2299922629667,443.11435,393.88114355859904,407.13443,367.7774588589009,361.52682,253.9872371423891,203.30872,253.80539958865612,225.75198
184.51848261540042,183.82098,424.2917576107068,449.93875,398.1511492489799,397.48776,393.8004159765768,400.61832,367.75583410559415,319.9938,254.01569335186485,172.06575,253.7882902174984,254.34201,235.47077270124404,211.43282
424.29170889996936,431.34732,398.1612845331729,411.2541,393.75422670608765,413.70367,367.703775729369,327.39926,254.004163945548,206.15567,253.7589030550778,215.96426,235.47808229466892,205.03178,242.80153620403064,181.94391
398.1311755079004,381.58423,393.83188427708046,379.92712,367.69855972156813,304.99545,254.06898490224387,158.34381,253.74082377331575,221.9519,235.51692771282717,175.71275,242.8099443786228,184.86523,239.2445998223236,159.5727
393.75277307781937,389.39355,367.70405961893806,335.126,253.95088818923207,181.81999,253.67037474119098,206.26683,235.5443547363721,214.43138,242.86771327962074,170.92772,239.29640171346824,158.50911,199.0885909467466,125.078896
367.64783019834084,330.31598,253.9887415282819,188.9895,253.7094043231289,243.32907,235.49796495590164,226.34468,242.80711685769936,179.92354,239.31898533918772,138.63515,198.98055694196722,141.61429,161.19157284031104,115.7479
253.92089735158382,184.54086,253.63942774244276,240.52362,235.51107417624021,222.4621,242.82189519477518,167.05345,239.30948149031948,171.69629,198.98640224343885,143.73697,161.1850415495725,153.09999,160.9258796288091,127.95835
253.67765691792812,252.22368,235.60169729045816,231.71301,242.80201299259252,221.15439,239.30078429786008,167.61238,198.95564389387764,157.86409,161.17413758965643,144.04532,160.9377320783319,123.646126,161.18288828950585,112.49534
235.50252698048124,222.92862,242.8278262004223,194.54092,239.28334265578366,163.53687,199.01191961521963,137.16806,161.3139263037962,127.42109,160.89275793613834,121.05585,161.20769816118676,105.624725,159.25858078118438,122.08213
242.87543148790664,173.56625,239.35417298135815,155.98636,199.00210396819426,150.27441,161.2091756378609,124.9659,160.91477749001757,120.62579,161.14975198234458,117.85245,159.25149105028575,97.341515,159.3457705584291,119.90038
239.28964053382745,153.52075,199.04717601455695,155.30437,161.21609227772063,149.14343,160.98113322094676,109.992035,161.26148219433293,130.1905,159.2474818605376,116.0698,159.42036629170968,116.636215,170.19557437195905,128.97351
198.95120304530954,154.56992,161.16351825370003,148.60724,160.97865751862983,140.09875,161.1984313640243,115.68037,159.3486634869374,131.20636,159.4586026006462,141.03091,170.17410601718987,141.8423,192.73201710901134,162.031
161.19591288971154,131.21735,160.99734298545644,131.2382,161.16368330613787,131.52107,159.20371203532122,111.89651,159.37021224614693,137.74113,170.17343342154595,135.7489,192.64798741176907,132.76996,179.17536958621974,124.12029
