y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
520.8145481375954,490.4421,386.0442607047105,396.71628,225.8541022896336,235.50348,269.9565015926926,252.77449,260.9123676171992,244.75005,183.52567698646277,207.24324,148.1450982643062,189.87349,136.22010972523213,153.39766
386.17927075952247,422.61673,225.89527809629152,250.53088,269.9657471905097,278.29764,260.91502385238095,256.593,183.5204744451716,207.13806,148.14085502216176,190.88962,136.2783922153516,173.35773,133.80589198558036,150.25192
225.83942634967465,262.26312,269.97539968599364,283.26633,260.97171755691255,264.42023,183.55823322223623,221.3384,148.1591151401019,185.61514,136.20530610835846,153.73622,133.68363220071194,160.20735,138.10288651452106,143.16476
269.994131675716,274.3697,260.95527794563793,250.09906,183.44989936466155,204.92296,148.11439514721113,184.40564,136.2400612178486,167.57329,133.688772000458,132.40453,138.20808319342356,150.30951,137.545623442572,134.17944
261.0010473222955,242.50453,183.47816071104447,214.53023,148.06083539252245,180.66446,136.18559315050794,149.31775,133.7415759271795,141.27231,138.13340933799478,130.7035,137.55369992892136,138.36082,137.66186492415048,136.04028
183.49627436484346,215.61725,148.10886104696905,194.11302,136.12303868003988,160.05104,133.76591823413386,148.56308,138.14837316844876,134.86108,137.64501464902415,132.05058,137.598188408304,133.87921,136.21008523357503,142.61441
148.14307009136317,155.2576,136.22582635091567,144.63832,133.6959116823068,140.43126,138.07634588558315,134.16278,137.6413698365342,131.2831,137.71587218619703,122.2301,136.1761271620647,126.71886,136.9625888485372,133.61047
136.29170960273922,134.06961,133.72253020544446,146.97783,138.12830272163202,131.41452,137.55036203361854,131.05757,137.58912181797828,128.88383,136.2152612127886,111.23619,137.03812736553678,153.13309,136.4195198213543,138.02692
133.7586969059388,109.45297,138.19716230797124,106.78536,137.49193868505495,106.39814,137.59895324653692,107.30164,136.36115895941958,112.81415,137.01214458601137,123.54596,136.48080238132275,113.13522,103.33827911683474,96.706406
138.21316011950606,124.63883,137.57795263465079,136.1505,137.600158655273,121.246086,136.2798275648264,113.62533,136.9998193371978,145.77957,136.5022369252093,129.14217,103.32511452557841,120.303375,68.65101129599452,121.36335
137.4897868235467,120.224174,137.6542102222408,121.74336,136.27592277930967,113.05755,136.95414756926513,132.27599,136.42326383070795,142.07428,103.27914395890659,110.538315,68.72486224459995,96.59959,89.06300728243092,136.05852
137.64861197332274,115.93539,136.29386979608796,117.907104,137.04435003183954,135.59161,136.44604330149426,136.46463,103.30498612760906,111.91632,68.64394264176022,93.41538,88.98841523933329,114.10907,147.13970047670216,109.50738
136.3395971267726,125.39828,136.98222948832026,130.80002,136.51099150443704,113.29766,103.2228300172802,89.029144,68.71251532520334,111.60131,88.99216006816788,137.5648,147.21950608407604,135.10211,178.3779454432334,114.299706
137.05198971826027,124.4229,136.4278876441855,115.76298,103.23784067504386,99.45954,68.8113600254983,88.4018,89.00857639593524,125.18614,147.1345894001131,128.29213,178.43845357812685,138.88557,160.35689705455593,140.87848
136.46987315388577,108.04807,103.22337312612675,90.43696,68.86591868028128,104.575676,89.01775573832413,132.5712,147.1040549653167,131.00946,178.50218548795027,133.67883,160.41122021192217,174.52948,121.75367667844901,141.56213
103.23151071223236,103.94297,68.76117363980791,101.2144,89.01798741695886,107.953865,147.1040344424111,125.25746,178.5168619982302,133.15776,160.35896714355584,149.15501,121.86677858682413,148.93015,181.24092174789828,167.23212
68.67744952277585,83.927246,89.08199282655148,111.29855,147.16776120584015,109.632996,178.33416497065977,142.34811,160.35943675836555,152.51059,121.81188187508882,148.72935,181.15386316760018,165.45018,171.7624809162871,143.70898
89.08751163557976,116.2576,147.20565803234783,114.03593,178.38533508443572,139.97745,160.41576818285003,151.3129,121.80188377834772,116.102394,181.0509197599269,163.73976,171.79925097902193,168.66423,160.6405914353858,131.93411
147.20133938981238,102.38601,178.47208502905346,151.37097,160.34704698745034,130.43549,121.80882498944105,122.19791,181.09865203144162,143.06287,171.79818785250328,132.45932,160.718652984777,162.05875,122.38975718237661,147.30664
178.3895098934006,135.22427,160.34516589452207,148.36781,121.79849991129008,116.6728,181.1238481863573,154.79572,171.79889570226788,156.13516,160.66334199727348,154.32555,122.46621736067269,136.2127,87.23141256205142,158.90074
160.4304250499246,163.69138,121.83886837071269,129.184,181.2185080686173,162.4021,171.79647544576613,170.54782,160.63200946571027,156.31445,122.49111946990631,141.07149,87.4160090077135,146.5725,139.34634797683174,176.145
121.84590626978974,127.33739,181.1726891450996,165.17151,171.77134968073193,132.59937,160.5441734654809,142.9257,122.42526052952422,134.29007,87.2699700854349,116.17665,139.37080727852467,161.08832,141.34692401414443,179.77089
181.15455458063434,124.29282,171.75752781548218,103.04474,160.62583774592196,120.06662,122.35876250688543,126.05684,87.24755742594606,127.021866,139.4120957135365,170.39305,141.36196142747983,166.67055,139.21255982284484,150.79057
171.7890968194341,139.5216,160.65133810751033,148.17116,122.51003461602104,141.43973,87.30434779274299,118.633995,139.36527566472915,179.97865,141.44541846261328,167.67981,139.18430901152982,154.7863,126.21546681784227,136.02013
160.6905728983478,142.94545,122.42888778450799,138.15349,87.32147201521111,113.22863,139.39506113254168,171.41896,141.35510363858842,160.61777,139.16271260280766,151.14351,126.29467134220326,144.16031,111.67274841576881,152.35994
122.44105317131994,153.0131,87.31174496927504,138.19373,139.4105433514203,167.21446,141.4393216647578,169.12178,139.18929527487785,166.72723,126.20824009024224,135.03333,111.6667390797055,134.36246,107.81199698705741,109.15812
87.26947358395697,119.66778,139.40241152705917,159.4572,141.29376813901823,156.67839,139.18296001882442,173.02298,126.25785048606147,121.94342,111.68787730628932,133.05081,107.76824765739151,133.87819,110.31561900841788,124.73077
139.46519769227703,137.85042,141.4725218157479,148.30801,139.15737469837202,118.705284,126.23179931486982,122.95558,111.70604555723672,132.13132,107.71295989923689,109.71354,110.28401287953284,111.11705,111.25244518944352,101.91399
141.45059336041757,145.43468,139.17729652221584,122.61502,126.14954171306681,124.96171,111.64800448834794,120.17898,107.7585042301875,124.77388,110.31671861180754,108.3573,111.14519933242693,115.04453,108.53588049691794,102.13439
139.05559006944915,131.77988,126.28592356758217,127.56267,111.63051147442783,114.47559,107.79585728918512,107.897644,110.30005476084297,125.79068,111.13229497001865,109.46534,108.52421342109426,125.496735,108.65923424370014,110.49752
126.18867491139187,120.32002,111.66883031235068,117.43542,107.74821411682396,115.58754,110.38749119824641,116.177246,111.23702421846133,126.492424,108.62758464414996,109.39538,108.70351705487634,109.022446,109.79721403678603,110.70748
111.63959971844393,99.03908,107.78643692929228,108.22772,110.30866539365415,114.413185,111.22075781869384,129.5749,108.61901207061682,104.41722,108.68574373607778,116.54566,109.69485031402871,119.84175,114.5669951478576,112.904
107.82376182919455,95.14422,110.28049911042554,95.364876,111.10630726318276,106.24096,108.57680086186626,113.45241,108.7406762899413,95.64159,109.811770842321,109.04725,114.47510210188297,104.06895,89.7685047706918,95.68974
110.28069648859041,92.72587,111.25345693363825,112.70827,108.58541959164374,111.92541,108.6641336720314,107.00394,109.7494347641461,121.14663,114.51476807399796,119.65413,89.72861396966543,96.52884,78.58752800130286,103.4909
111.2723687643878,94.979416,108.60637712774916,114.94751,108.71488800277264,110.24201,109.7090053132094,114.96515,114.54960744210594,116.68255,89.80384513063346,79.73095,78.64677510807702,91.3022,95.7560755878472,110.95547
108.63060658358195,97.20012,108.71065521730004,104.0735,109.67260305822238,118.716774,114.50437885545496,136.56657,89.69088239865884,92.23622,78.73350752246878,73.58096,95.79347106293095,96.92932,105.59999647524353,85.88058
108.69540775753015,113.49206,109.68965617628969,111.465866,114.6121273605687,104.458336,89.7188394751198,85.207726,78.6378904696076,89.47759,95.74490694120507,104.22998,105.68284193153545,113.63789,109.85496620528042,105.81186
109.63358955616724,113.19627,114.52244410826788,104.13619,89.74122522243617,78.64077,78.6361456439945,67.223305,95.82204218515933,102.22981,105.55452873778837,104.74208,109.82015552989667,105.5981,116.65869868564417,95.88079
114.51591844522933,93.02675,89.82683961653859,76.27919,78.62348944578859,79.64796,95.77112346961934,84.399765,105.6102113478134,94.65399,109.87166288393756,94.66766,116.72522321487722,122.34868,120.19488502251315,115.835625
89.82890123932366,70.34329,78.63478530510304,66.47093,95.80260634535743,68.84741,105.63142900499615,86.785065,109.87922889942476,83.290115,116.68430302174941,94.216545,120.22668938689797,82.293304,129.5464465214113,91.134674
78.6590070401279,69.001175,95.68785508773712,90.018105,105.71318168044088,85.34077,109.76718351463917,105.84248,116.6520927278464,118.18328,120.22678654646175,102.9185,129.5541177984543,124.25079,101.95464195972039,96.32738
95.65741875892206,83.4802,105.6161152935805,89.58301,109.75382499227669,111.274124,116.68791443202885,108.434265,120.245084179225,106.26397,129.61303978710856,109.96889,101.88186507137799,121.73344,96.73370125647212,100.82671
105.67069185407695,106.40499,109.8384042568164,127.80109,116.61588529599373,108.086754,120.24525011491458,102.046486,129.45889489914273,142.05441,101.9405936869668,113.22688,96.67339689489816,138.38533,93.2430922039089,128.18439
109.83615594496004,112.87818,116.69977587265339,111.56317,120.24196744286674,95.250404,129.53124779409947,114.04053,101.85420035766349,124.79465,96.70112280092353,114.0188,93.13702517015918,125.73999,89.01369490021872,130.73093
116.74847467799968,83.16186,120.2678583994446,81.5585,129.53679458043013,115.35767,101.9590904524605,113.27014,96.66811172406376,126.361305,93.24946849433279,95.89718,89.08294537091297,133.93452,145.46776246249615,168.13814
120.32390200958854,70.35066,129.5830355423312,109.097755,101.86978228178285,102.45107,96.7178585629767,108.17334,93.16314816163344,120.4986,89.11562411841965,112.95799,145.39944607173578,142.71385,152.58017659998194,153.90645
129.58246298721434,121.975334,101.86335055642238,110.46179,96.69187711474444,120.85404,93.11599405022757,119.987206,89.16656001645177,91.97663,145.57852648218585,131.07697,152.62113240574791,140.32973,150.77609854049018,149.49957
101.9273135514043,88.66129,96.78062352250845,112.15769,93.23102134612391,125.42903,89.1827568000365,123.17179,145.47288243354689,145.72581,152.59019732514173,134.32616,150.73688627743067,127.220245,129.77692136581584,115.160866
96.69028017749022,116.78974,93.17573577715974,119.65687,89.11462959807284,110.39611,145.5806164302607,152.76155,152.55488354620232,146.22989,150.76648473193828,143.75444,129.7958405130395,127.36079,118.53911306580707,118.160805
93.14342302951543,115.87549,89.12509353804919,103.27451,145.45452499651378,140.45154,152.61608767627712,154.09346,150.81276553462357,150.76598,129.72614233763784,119.494995,118.60165778280066,119.271324,103.93405615124014,111.84244
89.14459764133896,99.337204,145.5127126851252,135.38017,152.66473017350194,141.39957,150.83363453098247,148.73315,129.72345633319614,117.25313,118.4598256725672,117.64946,103.9805377877332,113.98964,105.86344775068959,120.201866
145.54679130137873,129.00784,152.61984029304753,148.4028,150.7748119483933,121.81921,129.85525698388244,112.07049,118.48888229692446,114.13182,103.99919752391821,108.97241,105.83110324042417,114.16319,106.27971106911298,103.96749
152.61531152503798,148.71136,150.75616161962478,121.30312,129.78339454384516,121.106575,118.63203217979749,115.08894,103.98600068306234,111.156586,105.86500243314394,104.26773,106.24717797504503,133.51477,103.71367459662457,122.66868
150.9041508149198,118.99238,129.7357986021436,103.52885,118.5437008210324,105.543785,103.93444554345096,99.367935,105.83536262160862,113.66116,106.15923502231638,112.61474,103.70808510262613,94.47324,103.89488905784893,106.27418
129.67432017739375,107.039925,118.60015949748663,106.865944,103.90839911074791,100.72075,105.84289988063915,117.34425,106.36982211955943,123.581856,103.61737254343213,112.89606,103.86053675493677,111.23753,108.45329864281146,113.5937
118.61997436820052,113.95211,103.88378291411341,112.164375,105.8802178201752,111.685936,106.32554997699808,115.70203,103.58487530914873,122.319756,103.97709173356202,120.75882,108.48366362732546,115.980316,124.8904107213372,104.954346
104.02511731811491,89.19883,105.91665611204958,92.3922,106.30165589628585,99.15779,103.6652610638171,99.12482,103.88852527203751,121.04251,108.43795515786503,112.036606,124.93448794598521,114.769455,127.39812449028129,100.889626
105.74995828307024,117.14639,106.35993569472882,120.80521,103.6973444944256,118.29686,103.91818544183282,109.09422,108.4826912527545,113.32242,124.98223192982414,114.300476,127.27423775485892,122.731186,245.03971318249611,159.4359
106.22516753945948,107.516426,103.71278885867329,96.49014,103.94356302678538,125.0192,108.47161965965537,128.54727,124.88103761927528,121.2052,127.32067132774236,97.47635,244.99548159043718,205.72588,618.4180090484236,512.6833
103.7386029497671,120.945366,103.87857510164302,94.842514,108.49118635467698,79.05579,124.87360638551768,110.34512,127.43245582741304,107.912025,244.99250530235673,232.33588,618.4067751980522,558.0793,551.2972605483952,568.22986
103.87581596280224,100.24108,108.405838038496,86.21339,124.91524812936711,107.62636,127.53441251638483,150.80255,244.97484051439167,252.59494,618.4996733609664,592.5116,551.3528878318505,528.9502,555.5306344424649,511.17697
108.42492570702335,117.805336,124.87139674006677,83.53801,127.41092320681669,127.907585,244.94766402837203,255.05583,618.3938547158006,565.39795,551.3275106803593,543.0195,555.5049457468762,504.83508,454.93279711813386,419.21423
124.82094297628664,126.71323,127.43303643773987,115.48367,245.03122408424758,245.93155,618.400851784655,586.9648,551.2418253141557,561.8136,555.5208621040613,541.3461,454.96992834501833,414.8313,224.74605916992058,243.29202
127.43008192691109,142.95407,245.02874914087272,246.72072,618.4538380310214,579.7053,551.2865163715355,546.7127,555.5451430921574,526.8368,455.0207544348659,411.2824,224.76851342645284,197.1914,601.0784148011063,593.0253
245.04834713041933,207.29848,618.30557071272,587.00433,551.3179084048327,540.90814,555.5422588120671,542.9436,454.94223559478826,429.57425,224.7615674173745,184.33826,600.9959175085689,591.4662,538.213018109686,567.38043
618.3680728633494,540.467,551.3163802796034,529.6568,555.529820594319,487.054,454.9257041411972,397.66934,224.70125370921403,204.61688,601.0266054561241,544.61334,538.2110220216729,552.6666,503.91942123068384,518.3497
551.2013040722915,563.10156,555.4554409400594,533.6058,454.9761128984586,429.09753,224.82173209309383,198.6117,600.9618489855472,549.8807,538.2811387308446,506.03574,503.9141955529368,512.6249,315.5506468547725,409.59494
555.5156225651726,521.5838,454.875607432362,418.03317,224.79688642579623,199.0782,600.9743863485949,559.85297,538.1626763328798,521.618,503.9495963154943,485.06732,315.45685082766647,418.2594,170.97448677613323,206.29523
454.9439266211579,421.7097,224.76216422145023,224.32921,601.0374033990652,589.6202,538.1865767419968,531.60767,504.0265184834321,514.65045,315.53960537206177,401.9266,171.0391273590615,244.75468,220.86015066655932,265.85593
224.75369534082606,192.95901,601.0439147282691,530.3545,538.2618455693932,515.91846,503.82553578677795,502.2565,315.53870023308224,386.45828,171.0730018472071,201.00186,220.92935287672972,260.4117,218.2189940995569,223.60135
601.0402878651433,565.18665,538.1612184720203,529.4686,503.9778952716159,491.07153,315.600631405149,391.02847,170.98342027731337,211.89877,220.84624484759416,253.9806,218.16632057916132,232.293,189.36939849854483,207.614
538.1374302783457,522.0799,503.88344878328957,467.40112,315.5737352198209,332.61322,171.04735836993933,228.50336,220.91294437578563,259.55353,218.16537653109924,214.73482,189.36524271866986,188.2308,157.98683940537617,155.11267
503.8837690162801,506.17062,315.56288658639534,387.78232,171.0558205777432,220.92252,220.90119900095078,236.66049,218.18113532556785,223.39345,189.32052252944004,182.92442,158.01760917954184,152.39261,171.746579071675,136.00458
315.5278733516844,418.98572,171.07005066061828,244.66502,220.83612816980775,246.47896,218.27649574924638,248.72595,189.39898066312998,199.45279,157.95524247120198,158.27142,171.88321431498585,135.62408,148.64198758723106,138.21628
171.0715923946245,221.27028,220.87516744739358,234.51273,218.26481890802802,216.01138,189.35580470094243,199.7569,157.9767923371701,176.0062,171.7570732333351,138.96288,148.57615154490622,138.84262,150.24506375548827,123.6863
220.928623570589,240.94838,218.25121495060566,221.85664,189.32960094526962,161.855,157.95965017721676,157.53745,171.78122959343216,135.24638,148.70678409861478,123.904854,150.21143523843665,127.745865,148.7980042148674,128.3314
218.16488414248792,198.23535,189.35232915227294,177.20213,157.99461577191602,142.96909,171.86766896902213,142.17708,148.687844551977,134.9718,150.2108813693379,121.306694,148.78450013196593,134.33167,147.00461085466466,132.91081
189.26452834017275,170.42673,157.97462787852263,141.33037,171.82524419971938,128.8062,148.66542964157816,121.27854,150.24309406184628,113.96632,148.7757466806354,114.85964,147.07881999695275,115.041275,147.46417709522802,114.91984
158.05266269140478,138.36664,171.7266445767232,130.9644,148.45304665408577,120.30212,150.24985606805856,116.265274,148.71959505064726,110.480255,147.02154408153103,120.5858,147.44589514794876,117.28714,161.39287003012078,121.12807
171.83533316098053,116.15434,148.6574596180066,118.23501,150.27751622439834,110.05257,148.80925821267527,113.16702,147.00928281701727,106.95556,147.5145737965127,116.23069,161.2580124936056,109.814705,152.5463290260433,128.08752
148.57178817695987,110.762985,150.24586385954245,114.80263,148.80048281542196,103.94962,147.11598941476242,108.842674,147.3827513053279,116.419846,161.28345564120733,112.064224,152.57130078799534,104.085144,149.34643252948652,117.954796
150.24468191923353,99.37383,148.74302654818538,119.08147,147.0026257492621,108.96048,147.52325205041114,113.67463,161.3109245403123,110.689064,152.54893465147387,114.807915,149.32390725022785,126.30902,240.2818457242375,239.85976
148.83752385463708,126.02395,147.0573282858933,113.63589,147.57628184186834,119.7805,161.26272093101747,139.24583,152.57129531272668,122.88518,149.26408946836483,128.01544,240.34886732838368,266.29575,533.8601586627865,585.8356
146.92855991086185,137.4046,147.4507533762879,121.3473,161.28533951329788,102.39399,152.4950688017519,114.627335,149.34892729927964,132.09451,240.39703428532113,269.00528,533.8046693975718,590.5349,487.5591076547113,560.2122
147.46671543765294,109.35335,161.3135901753178,113.278946,152.47569953478103,114.46402,149.38508889675282,152.93214,240.35575976840795,263.64203,533.8310774078335,575.5801,487.508507851882,535.27893,490.4248723134338,497.1099
161.30469329011447,123.99802,152.45346043199422,116.56054,149.24526495040678,147.6352,240.31096260346808,271.0071,533.8374593716554,598.592,487.51617646383676,529.48254,490.3968930734537,497.32617,396.5192657173381,409.12827
152.50739954550937,110.958015,149.31197371852565,140.99507,240.44927607261033,253.65796,533.8640643647577,620.2644,487.60007203894736,595.9515,490.5062623515469,547.5701,396.5100589565333,425.8319,199.73621510258394,229.49925
149.27432315208998,158.7674,240.4077253066669,268.7913,533.7839737438892,562.7757,487.4862655242213,529.35443,490.4262835233223,516.42914,396.54806972341424,398.92035,199.81075399701805,206.70996,590.9683808843689,561.02637
240.29959097180634,249.27748,533.845616152959,552.2731,487.51687365664577,522.9731,490.440019516498,499.77176,396.5943387035252,401.59644,199.7652422631361,221.37772,590.9273657621543,533.79456,536.0474167358179,523.2374
533.768446674503,539.24725,487.52959373215305,534.2993,490.4756204422354,490.23822,396.66270462207183,414.5735,199.82760355857144,221.82492,590.9794653214828,552.74097,536.044373412517,528.40845,526.7398404862967,526.32855
487.55461317026726,530.5144,490.44634500891647,515.3426,396.5760792270186,400.43036,199.8031587359571,208.31667,590.9748183172042,592.91785,536.0022599735884,501.03745,526.7964304458686,522.82263,358.83777523836386,367.6335
490.43183796943316,504.8922,396.62954167740884,411.07376,199.81327375031472,213.20445,590.9547872814642,556.7125,536.112639497146,545.51685,526.7254582510849,515.66516,358.8436938888944,414.18634,189.4453022372305,221.33752
396.5622980468024,396.1394,199.78520418151882,196.70085,590.8958731170785,562.4082,536.040218146653,512.53986,526.8207229934764,508.78983,358.84444194862493,375.16928,189.35265288738916,203.2497,252.6560575417317,253.42815
199.81013219065426,206.17212,590.8998708212223,554.20544,536.080430706059,480.59402,526.8392911890799,470.55472,358.88100788873004,371.3532,189.34884573108474,208.67026,252.6660122258195,235.70961,241.17275123901635,227.42499
590.9336618624216,529.568,536.0043198149496,502.17575,526.8741434185354,459.50424,358.9464975820832,368.7133,189.40639940203351,196.27512,252.69132961398358,249.61217,241.1558003162201,232.46515,167.25042544477114,176.81467
536.066357756314,489.34805,526.7305867685317,483.42538,358.93099432701035,353.7214,189.4757971279298,212.82036,252.72592416563285,240.41852,241.28236812344477,232.40898,167.2634169375221,196.25903,136.50439659743827,147.34624
526.7576073392823,502.03757,358.93895985728375,412.44455,189.39238607336972,220.69821,252.68732889203525,251.21764,241.2774670376526,237.87216,167.22556075810763,207.39877,136.44664712417634,164.48425,133.77810643540124,140.55627
358.8476861181122,398.17685,189.37101326385667,249.39568,252.58688681268566,246.27338,241.2640143933881,234.7769,167.2548318683283,186.8786,136.42995535480483,167.74455,133.73161465271858,151.49686,112.88893771518572,139.11256
189.39407965220528,224.68253,252.70022028227024,247.66798,241.17638976930274,244.30228,167.21019801636862,183.38684,136.488844935316,170.9834,133.73721596310259,145.45045,112.90366215537065,143.29579,113.06902106545955,140.7511
252.68843643991968,256.2576,241.25458018817577,246.04019,167.18935185315664,181.98428,136.360442033737,157.06975,133.74496096927192,145.88098,112.99074308705829,139.94133,113.16394203833771,154.94757,112.1315588567783,147.93149
241.20201759827864,238.4042,167.16339424590075,186.84561,136.33884804491743,140.40904,133.74263142525587,143.31071,112.89076298515921,124.45382,113.12786460338614,127.91762,112.08339027297713,133.35657,112.40453692061627,123.31552
167.20800776145293,187.66193,136.40796102208776,151.88565,133.78603971768692,139.78365,112.93551921560866,126.17446,113.08242739644562,116.13612,111.98827010201967,119.38321,112.4257000481063,120.90768,100.7401288816884,108.814476
136.40246667969052,157.9544,133.73411728481832,132.17299,112.93509146539476,125.81446,113.05110795657605,124.483376,112.11945736508183,114.0329,112.41822313046991,121.68119,100.69450177392388,129.44518,95.45482305331377,140.69818
133.77650250296523,123.7421,112.86424715100459,106.679565,113.01720392342446,108.48214,112.07506949469048,114.64778,112.43543033151879,107.43167,100.74902240681098,113.60187,95.5310992380495,144.91595,100.05024467153277,138.87468
112.98438020497024,111.91954,113.01778727740563,102.352005,111.98936572183158,107.369484,112.30516872255923,118.982635,100.696543567642,111.74176,95.43014721649185,130.48366,100.10363019734608,134.91783,112.59869454708102,120.55508
113.00318466478238,91.70454,112.02036368807872,100.97598,112.3745935656123,117.48478,100.63003422098524,108.87804,95.40628599698265,120.21416,100.03879265180264,115.24776,112.65818125099105,141.2915,237.81523920246454,249.07971
112.07310843769739,107.67809,112.31823489180923,93.19181,100.77854405748404,108.07439,95.52038843648452,129.86725,99.97741608497611,119.432976,112.55123416380421,128.86247,237.83045494531746,249.37253,531.4453860893436,576.3961
112.35924193014233,112.29032,100.70355836018065,97.57621,95.42546428028106,95.4258,100.08285423568064,122.39186,112.6463589265731,121.17453,237.7671145588096,258.69727,531.4632076915551,575.87897,543.0409163963827,541.7401
100.67645197270849,86.17795,95.49626306425047,109.20592,100.12343015223372,120.82639,112.62907049683814,150.05649,237.73987679625577,245.15671,531.389869117763,569.49475,543.1211494296002,509.91235,479.0490770920282,506.92557
95.40164869102344,113.487755,100.10024923028962,103.280846,112.55075963705043,147.13205,237.89539290908627,260.00266,531.4904087397877,570.9736,543.1102048713178,504.85736,479.1150503352385,463.7032,393.6397395675062,391.32635
100.11560520805209,95.38204,112.66038601476511,125.53309,237.81794160075637,224.7233,531.400407308091,592.85016,542.9947689020912,530.1832,479.04284332371395,512.93335,393.6776711592281,417.35907,200.5892816713784,227.65388
112.61171825328591,118.691986,237.77860171191855,226.03181,531.3143255882193,544.39343,543.0552392450998,499.9341,479.03178275644734,504.89792,393.6208535516405,407.27277,200.5729278178489,214.07358,548.5632838205509,558.50305
237.81184312675873,218.16748,531.402330077209,543.80066,543.0670389093499,503.49814,479.05321923834543,513.2115,393.5950853119826,409.4521,200.5480099279373,184.66371,548.4865406168167,556.14813,509.5626509698454,520.07544
531.4360437633669,533.56146,543.1016873804675,500.4846,478.9584051658877,467.57132,393.66834350791976,397.45547,200.50844925771688,193.01459,548.4092080418499,526.7447,509.4969440752739,489.60526,574.973010413857,501.19772
543.0688712536388,519.81854,478.96290156080073,497.30905,393.6604018907596,380.08957,200.47001959346005,197.40147,548.470991067926,545.05676,509.56409161295034,492.7579,574.995612187418,505.38834,440.54391757265665,386.5773
478.978766183705,515.63617,393.6338763071969,424.56146,200.52818323524778,204.85281,548.4856874842981,578.6567,509.56295010521336,520.3902,574.9337060211965,487.98743,440.4327882239027,398.0274,256.3091774572408,221.29439
393.6858930791203,405.07178,200.56496020907997,200.7494,548.5098884098899,550.5502,509.5366468598429,503.8876,574.9184915598986,492.35062,440.4009175800018,366.51974,256.38294587918705,202.58545,283.2553436721069,264.8332
200.63443315344833,215.21307,548.3986178709454,560.12463,509.5658496726273,500.35318,575.029676068694,485.76855,440.4847878212965,356.92,256.3737836856246,202.52184,283.25890915098523,239.38913,279.6809115405716,235.77815
548.5025025054459,558.55524,509.6274740287054,517.9818,574.9293908338094,512.8521,440.39788025795247,392.11374,256.24209152847254,212.85208,283.25829509115016,253.27669,279.74431715787506,250.16054,228.33495616204183,212.56519
509.5858233512783,507.63788,574.9665876035687,501.88666,440.4348273502682,396.6356,256.3358417141372,224.41496,283.3776157132087,260.6082,279.7600369270379,231.15622,228.14986996540395,206.0502,198.28682301760514,159.4997
574.9084225317447,487.1213,440.4275201328744,395.91074,256.39314553301426,250.1329,283.3019610892436,253.78464,279.74615672964984,244.1927,228.32067365806626,206.90622,198.2856769455107,184.8043,184.97137664296105,157.37294
440.42126795376475,385.13776,256.36945990983065,255.21632,283.2932731535632,281.63425,279.756170956675,245.97401,228.27722959975364,198.34128,198.34219176200446,155.7621,184.84051080013566,166.07297,145.3315209327943,144.14851
256.4901585895453,242.62927,283.28313411635327,263.0886,279.7849606219336,261.91617,228.17461793447384,207.71931,198.30651936400477,175.42807,184.87180669746758,161.66493,145.41130742016304,148.56914,149.0103772929504,139.50314
283.3156403639872,274.86636,279.69251292723163,268.20627,228.27121728555974,229.98785,198.2686835401581,175.07603,184.8353925318704,156.19022,145.373985286147,147.79211,149.09388352651985,145.48817,143.88438994432988,146.76233
279.6903312115728,267.58432,228.16334147741506,223.56583,198.37139785262147,177.06357,184.8133642320255,154.40044,145.37873262228626,140.6196,149.1841445540747,131.61363,143.87741946154085,146.60135,144.96307503834606,149.63873
228.26631190443337,211.72672,198.37639669113636,192.52174,184.81970090341235,166.3212,145.38015927506578,138.05463,149.05987527025164,123.26876,143.88850661648254,120.14682,145.00604356756023,143.61758,142.60526876791226,144.97235
198.29765040830875,177.84982,184.80775532825132,157.1891,145.39152059723574,147.3772,149.19928471244415,139.11786,143.85330947317814,131.23204,144.97319974500573,126.34852,142.67312731232272,135.68564,151.29177120263282,148.02625
184.80350717605623,151.32062,145.37922742979586,140.49031,149.16065654111597,137.33553,143.90306384713523,133.92836,144.88049372998947,124.64075,142.67305450046547,123.96196,151.3071334842212,145.61621,158.87716642089183,163.17883
145.33611136400194,142.4216,149.1208436376818,137.72684,143.99666232004944,135.37863,145.04983146037637,133.9906,142.68000133091925,131.99547,151.2489872958434,123.093094,158.8382764777238,139.34258,109.5346381076339,166.13474
149.14260386321607,133.46744,143.9356453824699,131.03786,145.0797792780467,129.70465,142.70391690683968,130.52806,151.16019744887686,134.13965,158.8825330817784,134.91165,109.58150483392508,151.27693,264.46794301650726,206.03555
143.8767049784973,135.96417,145.15003879412174,117.31521,142.58414577188347,126.768745,151.17700724433337,161.06262,158.88301308739642,148.55641,109.65050681941487,129.24585,264.3951902574648,246.59222,544.5000419150509,562.61816
145.0581980169841,148.91833,142.64710689225564,135.68059,151.21443647394014,131.08838,158.89961497842768,137.21861,109.55829256617817,139.27132,264.48852193928184,225.41658,544.5779067777866,534.1277,516.1448501530002,491.89624
142.66258663626894,123.67808,151.24187221578097,138.48465,158.8957898611658,155.95877,109.54742519856026,158.69595,264.4369695758839,245.0664,544.5731646893747,543.9892,516.2053058090178,514.9245,503.1121223527683,490.99683
