y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
170.6947019739825,168.67006,171.89187387462533,169.55722,171.04641998639306,133.74152,169.21458467246364,142.44049,173.5308929203286,155.06543,190.0056495294562,163.3376,176.30607509806083,168.98523,175.21079606008718,191.33447
171.87931767775072,172.27092,170.9227220329654,142.60287,169.15239192569584,122.03929,173.48450363339222,145.6527,190.0904305836234,174.40385,176.2977146212995,172.16743,175.18912653032558,174.70421,344.0700175143006,287.70923
171.02196804541737,177.0016,169.00712467793014,147.99417,173.58466948288373,174.84918,190.01304239545843,179.72766,176.30065151395374,167.2608,175.27264466061513,174.71622,344.04113352705724,314.04623,678.0722564755284,637.3144
169.1668126394353,142.30112,173.6485759626268,129.28165,189.98497387909444,156.48206,176.28668488837712,136.11993,175.24113682870723,190.38231,344.10676606541654,285.0464,677.9564197993328,643.4241,603.0463680826102,596.8991
173.60481913269243,140.7848,190.06022154441064,144.69702,176.28937180067368,154.76236,175.0406205338425,156.84535,344.1116611592869,281.0689,677.9726506321695,656.39075,602.9724663934272,596.50024,589.7408837037507,592.64105
190.0590323763432,136.41638,176.32976420585356,166.16537,175.17505051429774,163.00044,344.15495121814814,282.4313,678.0655329008179,632.42236,603.1541483354695,597.09357,589.8128632263916,567.42834,472.956939135469,464.34244
176.24249766458593,157.22514,175.1748642167406,180.34729,344.0730692073117,274.52753,678.0649973485299,627.93317,603.0756115273905,620.5038,589.9136703569139,562.8952,472.9938386733236,495.89474,268.1240797672025,266.34454
175.17056850056903,161.17374,344.0384488649667,326.452,678.0459708474325,638.27325,603.0332193319764,610.9638,589.9565980384218,589.7689,472.9445057647194,462.2741,267.9880545149396,301.06073,709.5299342139424,616.1538
344.1214208711736,256.94992,678.0257793175051,630.90765,603.0412499923268,577.97296,589.9657675958811,568.27344,472.91585817463357,475.41513,268.01811163703496,257.92606,709.5861153075805,620.8582,621.4014332444792,600.2032
678.057679691737,646.7194,603.0205779495593,582.5893,589.9236391390416,566.838,472.9105341160707,444.83475,268.05097178492576,264.48544,709.6087916533147,653.87634,621.5260718262817,622.4579,605.3212324990786,590.4604
603.0617682861869,618.85754,589.8536790211832,590.0269,473.0322184012075,455.23804,267.98135857232495,258.15286,709.5016466963215,674.7242,621.5162684467517,646.35596,605.2688598265073,643.648,480.0119968251267,484.89774
589.8103197868915,581.78534,472.93452117469366,514.14716,268.01219758213847,247.82675,709.5656545863831,652.92004,621.530565312215,602.9288,605.33501156285,590.6148,480.0499563890223,501.51157,278.468590216181,267.43262
472.9841745401124,496.68478,268.07996184147976,295.99344,709.5598157099741,669.14764,621.4595434572896,657.16376,605.2590233666124,616.14734,479.98723973677943,484.40775,278.51181348360217,313.47705,337.74523225951526,319.105
268.04520150958865,261.35757,709.5470670276824,674.69403,621.5533467372946,592.78595,605.2844607419374,587.49396,480.1072634618604,476.92508,278.4765628552505,256.3888,337.68591579509933,327.19458,338.26495984869916,283.14502
709.5739818059342,623.7151,621.5008486379634,583.2837,605.3127305877695,573.5691,480.05760534591417,428.82486,278.5979185996435,276.06143,337.7755461655931,284.1959,338.2714746780826,280.89246,243.1999232912435,211.92552
621.5333578600299,614.7929,605.3345664054863,562.7968,480.0608102376387,444.8105,278.4633217837367,256.61984,337.71228746645016,305.7795,338.0768120465394,281.5315,243.2048633752982,237.30106,204.40024286266117,192.7861
605.3883001665808,578.34705,480.0604672035406,449.66092,278.41905182902326,269.68973,337.7138393256269,280.3428,338.1830272790802,287.25092,243.21800370411896,237.05772,204.43921403488366,193.87761,192.6343919815554,176.65314
480.01995591041526,460.92023,278.4802004048114,269.9992,337.648082243562,298.67593,338.2704080724295,283.45526,243.22027689235534,237.93446,204.44945691771807,199.66354,192.58658095156784,159.68466,181.78540531120612,154.55594
278.55871695541543,311.8856,337.7020786204812,322.70627,338.24226559251883,290.59628,243.14002701837427,239.83537,204.38125361858678,219.31831,192.59139066465465,196.94913,181.81986334400176,158.02551,176.0998526254541,137.12271
337.70453750686767,282.9003,338.2149890711081,275.92706,243.1675954997911,224.79448,204.43941523945213,181.40962,192.51163711774106,175.0099,181.82871364550002,167.83356,176.0793955517602,153.69089,152.26259517427192,160.65475
338.1718334034636,257.5129,243.22777533986064,218.32837,204.4582638970574,184.94786,192.6057101036003,142.44717,181.71494524057667,162.67667,176.1251440761466,151.98401,152.1673471907633,135.2285,151.83869517057855,142.81271
243.2458039883811,221.4853,204.46450176302022,199.63057,192.587259147127,165.04457,181.71592633787054,142.92368,176.1449460522754,164.88737,152.2274690618849,156.62793,151.73531755342182,118.15129,151.7762981579825,143.36185
204.4234550249732,178.97597,192.64662256239916,176.07236,181.70990314072452,153.49371,175.95383147600688,135.60483,152.24045419291727,151.7418,151.86591151716743,151.52112,151.65263308528634,144.00887,169.90840835604,154.02206
192.724260887186,172.92264,181.74938613595899,174.01915,176.1492146154855,160.56491,152.1939670086316,146.54134,151.74681818839068,155.46843,151.72865375432687,155.71152,169.94405310531903,155.35507,176.1063394213999,145.61372
181.75893462489134,147.33995,176.12588008024898,155.80536,152.21899415243732,135.09808,151.78813302493597,139.85123,151.76147590624475,156.99995,169.85986474556722,154.2449,176.0238154604691,146.86246,194.89695902473508,152.34982
176.13801768027346,139.50883,152.2236302317463,138.9576,151.7815609080956,110.967575,151.70177111963295,114.20836,169.944195995949,155.07419,176.0465386349046,179.45569,194.82304856709885,164.39856,317.97894985024215,277.9916
152.29786526821448,141.5131,151.83036159570042,104.19143,151.77499108438246,124.44536,169.86163032980397,141.05782,176.159305895389,140.15285,194.81980257926364,153.52592,317.9617006141687,295.9989,663.4877790457547,601.4551
151.91735403382253,157.64441,151.69344488424966,113.402275,169.98871364821142,90.43557,176.11235796016848,142.35558,194.85208472609952,147.91216,317.9371406386754,261.81018,663.457883011442,617.353,623.3642950517046,539.837
151.73403425556057,134.23979,169.96939534575367,145.64545,176.13055859061797,128.97159,194.89989972748063,141.00682,317.99250876413566,302.0146,663.4476355005753,606.5942,623.4084386250296,621.8399,602.8306831786444,562.9326
169.9867261277402,142.30524,176.15732027256846,128.17642,194.7644341554169,157.93379,317.9509822956598,281.71182,663.4767418609987,621.4414,623.3270617371032,595.04034,602.957542616535,569.9946,440.09998270963473,466.95044
176.08601448687742,188.93333,194.86378474700027,194.25412,317.9806128206482,289.06537,663.4930842373662,621.7822,623.4233185272835,588.89124,602.9165487830982,546.27325,440.02375610068003,498.28894,251.46535998515796,248.87752
194.83190789503243,174.50314,317.9703013810048,342.48288,663.368925813848,664.3995,623.4924504854359,593.5232,602.9165513047446,564.27844,440.14011050686247,470.84607,251.55091171915427,297.43372,651.355016035974,666.14105
317.98987066556276,314.796,663.5476073214903,650.11035,623.3715345012232,591.6921,602.8829237123316,575.91846,440.10887689446633,436.59155,251.45052773374758,274.02994,651.2034826283484,636.58356,571.7593055351161,593.4836
663.4963730941324,633.3871,623.2807666211387,581.4461,602.8995458262071,551.58527,440.1308501362645,479.20105,251.49918009825265,250.62857,651.2117267548324,641.7949,571.9806763518424,582.9804,564.1203391283424,543.9322
623.3027728749958,608.1099,602.9016434043714,564.3538,440.1022663595197,475.46616,251.44110934699793,262.93625,651.1708297297772,671.66376,571.8484441678712,617.6447,564.0182643215799,597.9445,414.48155796786784,444.622
602.9396891107265,578.24005,440.20136238592715,463.50354,251.44921399502962,250.97084,651.2616016138679,647.375,571.8584560441655,599.3618,564.0286244245781,598.5194,414.39457806879693,470.77664,230.44997603328878,254.98059
440.1440414604532,484.9653,251.5236317208689,252.12766,651.196729532742,683.727,571.7658691100072,620.5323,564.0238608446087,607.7203,414.42696559729706,490.78317,230.31628899965912,285.9845,270.1125077595675,314.2164
251.4074080739299,268.40335,651.1818309622099,634.0335,571.8603788957471,584.0842,564.0825228593473,569.0627,414.41357282839726,437.93048,230.31861178454614,264.5765,270.0616298224237,284.4295,260.8050032543696,262.91818
651.2700592579156,630.54614,571.8732456179005,580.1236,564.0275067465592,552.6829,414.37549204536737,453.7723,230.3828921818933,275.43127,270.0718232514687,292.26074,260.7977540347236,286.1883,196.78309713785515,230.09122
571.8681891047615,577.45905,564.0602320489459,534.05225,414.36957071661095,412.47247,230.3800698283735,235.19283,270.16613286453935,299.9272,260.8048849833784,256.5906,196.78438903783265,227.32564,195.6698039311426,195.06563
564.1355199749405,544.7732,414.44842882299315,434.2129,230.39886958499028,266.4895,270.18370936441653,282.66556,260.8460363635201,283.0469,196.6917716279438,217.14891,195.5827395248403,190.07007,185.45459441435537,180.26561
414.3686385955693,441.42004,230.36233705423177,272.06668,270.1678273559115,312.23187,260.7141039741084,266.47733,196.79355743842305,242.08525,195.66128537760184,191.02875,185.41967843587517,178.50676,174.77750287472693,174.22083
230.3696573863453,266.81503,270.17449951842195,301.0116,260.87280082380516,274.2155,196.64682979717415,223.06851,195.6345297873399,205.6126,185.43238527398452,178.14174,174.75447496185924,158.30745,146.5820914049515,169.74493
270.20040685345606,274.19476,260.8756697576618,279.89175,196.67984477513465,229.39835,195.53843613632117,183.3373,185.4233830351178,171.8485,174.7720584656379,146.97878,146.63051029219733,164.58554,136.83432330790507,150.43065
260.8631626527757,251.77087,196.76531178462096,240.43864,195.6215094366972,194.80832,185.37320173015615,154.10335,174.74054840677599,161.88194,146.67150448699545,141.6698,136.7690905202404,151.62206,135.24498785176453,152.48203
196.70089591757102,213.52177,195.5536760742396,186.15732,185.4364994634644,159.41142,174.76578570548497,145.7783,146.58571561402695,166.76094,136.7598811044238,129.47768,135.17286017123405,144.63814,134.8709622458782,145.6127
195.59044387878728,189.29617,185.51530444392301,181.20883,174.8267707258604,154.82545,146.61444770176394,136.28146,136.72124423003928,157.17175,135.11553843944668,158.3712,134.74139814634867,139.41238,148.47580825875508,150.93329
185.51159014803977,181.59673,174.75612456269468,152.65277,146.6379802262046,148.97241,136.66064561621988,136.66927,135.1599350118725,141.29433,134.8593539888223,172.3546,148.55883870561914,154.19685,158.61030640273236,167.03014
174.77857545126335,158.90823,146.7002898903068,141.9617,136.7606145434898,137.92514,135.22330182346627,135.24739,134.82462984593656,155.10641,148.6641054817637,161.89247,158.5126988534457,158.29431,178.81382781740612,139.67114
146.61275988756205,152.83774,136.80000525297586,144.86212,135.1869647056336,134.14856,134.81255174845708,127.07602,148.58007052897327,138.09915,158.77331217671883,155.63707,178.82006847613678,150.30972,348.3447633867651,209.61852
136.7504786825655,156.89427,135.19716262791417,137.83212,134.7252178413685,138.92154,148.52799549041492,159.95653,158.65430812075775,145.20822,178.71595506071284,163.7287,348.43959079921916,288.66687,642.7095554077208,518.6166
135.18312166723481,142.12207,134.8079235181331,129.70212,148.62441609038206,120.590996,158.65434405734194,146.98552,178.7801058494116,176.91173,348.37528250081857,266.01743,642.6889971201892,536.37415,610.6057451554361,483.13892
134.70976252471405,127.655,148.64660889552673,150.43102,158.6254329166266,142.82268,178.7995740299228,145.33943,348.3842712791728,254.80666,642.6484108266304,564.6899,610.6220371092858,551.0727,600.1428635952236,517.0294
148.65835432490266,137.56418,158.55594106674553,139.46187,178.72806835247434,155.23068,348.3651537064473,272.80038,642.7495704529092,567.01605,610.6320587832964,518.1408,600.1610265435319,530.6881,489.5948835847046,408.3021
158.6542166980059,143.96477,178.8065884145275,147.31308,348.4229533787252,271.65314,642.8048847616958,572.3489,610.740588078085,528.7668,600.1884975661832,495.45367,489.6133609163072,431.3188,246.76149174282125,235.24248
178.80462145747356,137.5889,348.3025531250845,285.0922,642.6766473783972,606.4567,610.5906921538165,540.0063,600.264236274078,549.05774,489.58572069168684,433.27975,246.6386090157825,265.36508,679.2110649234664,626.6455
348.44325974190633,255.18716,642.675832718551,536.5081,610.6677865155834,539.3081,600.2403916067148,503.04523,489.5492496782643,448.27576,246.7287675844299,279.09433,679.1513376264598,553.8811,613.3517568259621,517.5157
642.7206342923894,576.21674,610.6323062461092,541.50665,600.215907721103,540.62866,489.51097216455054,445.06042,246.72707389105926,260.2786,679.2645122563911,613.0229,613.3910711292399,563.279,584.0681134310016,531.89435
610.6685159221103,560.04834,600.2125895001401,540.12805,489.5337364599433,454.31183,246.8227122486533,267.06503,679.2111386387992,620.9696,613.4222925169893,560.0185,584.0762204921018,546.7787,441.1176831940491,417.73743
600.2533096355938,550.3991,489.4543979799746,443.28885,246.7523755879891,246.7021,679.217206220299,618.4951,613.4098977061127,577.6339,584.1870246115996,555.70593,441.1453885924091,441.5665,258.1232369282511,260.52188
489.48248719088696,466.88885,246.74912956169422,263.12576,679.2163900059862,630.6397,613.3543706086456,587.70636,584.1829814167712,557.70996,441.24490033195934,451.10855,258.04848302960914,260.7625,315.346084387747,279.56662
246.74655925712406,281.03116,679.1764874331714,623.67975,613.3167953194433,583.36566,584.0998779925119,566.2371,441.0590687476191,441.09476,258.1345384372363,279.51736,315.31507784863715,300.0761,342.04153736688096,266.6167
679.256624357906,624.15704,613.3517457781905,568.783,584.0968234647664,555.1103,441.1320702801291,450.5884,258.1007717829045,257.42596,315.3459175855918,292.91092,342.0712495904591,254.55927,309.7280725534285,238.3447
613.4278451261097,581.61395,584.1452493119232,556.0899,441.07716805292785,446.31018,258.051637294415,266.66452,315.26714890038744,283.2741,342.06288746047835,270.67484,309.7001342695923,221.32968,275.85213574780585,198.85059
584.1331719474791,557.42334,441.0584546883536,435.95798,258.0426243227995,272.9773,315.34680127061523,298.26447,342.14250153064097,260.3059,309.6946940466698,232.72563,275.6460452679655,187.07288,229.05784185057155,178.9577
441.0596367313717,454.03464,258.02752556125796,274.51398,315.3079523090578,311.78348,342.0553516606683,268.13733,309.75862488952043,228.65134,275.6909849525524,190.51117,229.00331353739165,165.52689,205.12028648235253,163.13257
258.0568132312093,273.8538,315.3257246920687,293.3018,342.08063362209447,265.22083,309.76635864214876,216.6043,275.7447983724493,211.30513,229.03967927617546,177.88428,205.04188884166268,145.12044,207.3825113849583,155.11975
315.3448087107334,285.56595,342.09528039306184,273.23294,309.689549127955,214.48718,275.6922147029223,188.82881,228.98829496623583,156.42723,205.14782069499458,157.6615,207.4316940527462,159.85298,208.09612699463543,125.379395
342.10423144901466,253.81711,309.73034065712494,218.18246,275.7189523778086,191.03857,229.0064307885091,155.90125,205.15833056823013,144.48962,207.39627889083934,147.28448,208.23029127138238,146.93513,205.84288876785016,129.77994
309.7500717517682,222.97963,275.69870661617614,174.87215,228.97353565065058,157.5155,205.12045664314826,143.68158,207.38686762397035,142.20175,208.262408677753,141.89201,205.87629270921585,139.98325,205.43799106352574,130.79759
275.73881720254144,196.97852,228.91326799812268,164.23985,205.1164021608698,165.45946,207.38080126411475,125.8778,208.15623001914727,149.04144,205.9341811124714,142.72955,205.4693215190546,146.50131,215.1974692992685,145.10806
228.97869395846945,184.66602,205.0645968722596,141.0275,207.39549473896903,145.53786,208.05282072257017,135.26686,205.8647686549714,134.44002,205.444741302005,157.8524,215.23248415931454,155.42136,215.07807150496333,165.75247
205.05592060085985,161.38234,207.2873490758551,151.26901,208.1102556557325,145.4786,205.8862848897979,139.1011,205.50543296533786,163.60481,215.1826839742383,141.05838,214.97796803505872,138.57132,171.9185421871937,114.632034
207.43202154463225,153.45549,208.01874756148408,139.74022,205.86705302804845,150.41403,205.50519043969703,137.8855,215.15910119476948,129.85332,215.07455848158835,135.92697,171.86839617265525,117.793015,155.74260203231628,116.288
208.14430110484213,181.1277,205.8559357605599,152.29007,205.40217134760977,167.80548,215.18356727365418,144.81358,215.03947202779636,127.41249,171.88332191032742,111.42799,155.70234495159372,111.290085,180.47611694380845,154.44435
205.86896125519885,173.9878,205.46899195931746,167.49133,215.21247280448318,169.09839,215.02653751048095,135.48433,172.0192523432533,144.64989,155.78602847204954,135.17593,180.48782533165272,192.15991,249.5662016900506,164.70352
205.4432065947015,166.66003,215.20811656748097,173.45743,214.99335849576298,160.58531,171.84624102959845,114.32213,155.73590194017146,152.275,180.44979921341925,180.38269,249.6095196697509,205.86238,299.85688105933593,208.27054
215.21954823650688,180.08145,214.9626495670365,162.46776,171.87447163533423,112.87813,155.68471909676697,137.23769,180.51907208529255,197.86705,249.59217251823097,174.09743,299.82042401387696,202.78996,289.0465603959274,210.03142
215.1347828951164,198.85405,171.84650026505554,135.47845,155.72322427038637,162.25473,180.45062517514762,218.05757,249.6215106482872,221.96709,299.8795632694275,185.0303,289.18338042538846,202.49936,290.2314745494397,157.1622
171.84736512666834,172.89445,155.73181941041057,170.61502,180.445224951959,229.56833,249.6949113020753,198.91727,299.7617763927455,235.91685,289.15312882526126,239.99881,290.21516238514397,161.943,292.61572486009476,250.73015
155.73956693083485,179.65714,180.387711701827,249.39838,249.62904363897007,221.5675,299.864388218022,231.90485,289.141602848287,230.81296,290.2055014348977,194.33278,292.5438422321673,243.87857,270.5062273169155,211.42677
180.47080199674028,261.5054,249.6126944741222,238.40672,299.78337753502353,239.2333,289.0660713163352,198.32742,290.1828287260691,187.52565,292.4996841117342,224.5343,270.54328254683645,214.41887,273.70814181549304,223.55804
249.5708760494056,250.96927,299.7947317917502,243.49446,289.0116497539567,231.0098,290.30729617819514,181.56615,292.6364603698848,248.99611,270.5452156955907,225.51682,273.778454403166,219.08057,243.21170658782444,195.67496
299.89122095940536,245.90424,289.052069748667,245.05042,290.26077200586576,185.82068,292.54643806812294,229.01952,270.51737354645826,226.89902,273.80104016129906,218.97095,243.25537125453948,178.72226,230.75272878200985,170.92697
289.0330137367455,280.73572,290.2411126509207,226.36989,292.55334327114366,282.76437,270.6233346021929,229.87682,273.6913088557718,253.44606,243.12769484454844,215.99092,230.584539592175,161.7828,257.35128153561675,194.9283
290.1741126033397,198.56508,292.60678605052897,273.42624,270.6355113975796,251.35312,273.7948122103956,219.77531,243.27177271531642,227.782,230.64412466480607,186.6224,257.2864884978163,225.74638,246.73933549234354,206.3377
292.543575521553,285.39175,270.62968759165096,262.1502,273.8435200441611,249.97592,243.21366773386987,212.00215,230.54852539267506,207.47948,257.30142272500785,227.40979,246.7373038900109,199.04378,236.66104386571786,198.94495
270.5881453434138,294.51907,273.80277455414154,276.63263,243.22564947643738,223.10641,230.63727332395257,203.91502,257.3368999147723,238.1326,246.65553324438002,211.99744,236.71239494126456,202.40112,221.31717847655338,177.36963
273.75196833330244,274.68298,243.24493894898302,225.95822,230.61688162757682,178.7579,257.3047502246166,219.05325,246.63321813172146,215.48515,236.6205629581845,216.12292,221.27587949916983,174.03906,221.25985288058348,179.47165
243.15057857428184,258.6298,230.6327571213842,210.23424,257.31449886605196,220.89502,246.65815121460307,214.73318,236.59399793940074,209.07602,221.27847308854217,191.92691,221.18848139767644,171.38637,207.87718106386845,149.01642
230.6344973789961,218.87654,257.2874137270857,244.58405,246.7253765788688,231.01163,236.6800151520111,197.66862,221.29941967585887,196.25307,221.1977075489974,164.57425,207.82427879430554,167.95848,207.97889011698743,162.62668
257.37111275512973,233.61282,246.58382188209936,233.49976,236.6425619581327,202.26953,221.27675265147982,189.87083,221.21097519695138,173.03766,207.90983221696303,180.64078,207.92941295927014,178.45825,208.02476857432578,160.5163
246.64553996113432,226.13075,236.62942362049478,211.59366,221.2721406752444,175.87988,221.2367067776661,164.73987,207.79747489189845,172.20242,207.98939071975764,161.80278,207.96457155516575,171.09265,203.0902664335112,149.61679
236.6530255349891,198.56207,221.3732429836457,201.82745,221.18442655142906,174.12073,207.7401044929941,163.44875,207.86805555465693,161.81906,208.05136814598401,154.58997,203.14902187612282,170.11888,199.74943945954803,140.76637
221.29787850529004,192.22041,221.25627964654197,173.23984,207.8231871056298,180.07124,208.01274552780134,136.7613,207.96806592241535,155.40573,203.0730859416864,158.4253,199.6403145969201,179.99513,211.49092440163318,131.91066
221.19585360580336,195.48334,207.85587174127798,165.24582,207.97109416764434,169.26637,208.00328900012607,155.16997,203.10882129111266,156.1822,199.6557943332364,169.63046,211.5728281154233,168.95953,212.9646520296884,167.43777
207.82572236071448,209.23134,208.04744701642218,164.87282,207.9875543399892,172.3281,203.0620539776317,158.71803,199.67585565042324,195.59383,211.5012730975817,172.14865,213.0014149148152,182.27145,127.62265044007258,156.97629
208.09659976587474,205.25508,207.93719504395662,191.97388,203.14877011278952,170.09354,199.70281013803807,141.12567,211.47534590922223,185.4165,212.9488447269206,154.78209,127.54022818312629,182.77626,106.55039290839686,173.05183
208.09178153301735,189.60724,203.11949313226117,187.58107,199.79821745429103,176.20987,211.42904021840172,140.11407,212.91329807676678,164.5588,127.47676828005694,119.51653,106.43119593966051,137.19553,115.84358492633524,165.59705
203.12347626222993,179.4809,199.73813376221966,158.60783,211.43411382511337,161.55164,213.01999107046402,141.45161,127.59764804257863,146.63225,106.50281938073998,128.5933,115.74086189112049,155.57642,150.01824120960657,138.33972
199.6712784046708,159.26366,211.4848005040391,194.87456,213.00655157826515,161.69391,127.59022134697948,118.911415,106.42358966767772,177.65627,115.83581365780921,183.15762,149.9260899009045,192.55579,180.7701800364616,172.98212
211.49440246569188,190.78381,213.03576083054608,181.24866,127.55934008231188,138.43568,106.43998786724634,133.87912,115.79729066066811,175.28761,150.04647536325132,176.29918,180.67719510880025,175.48215,170.75806310495412,164.77022
212.96071071344986,188.32854,127.4868685016721,154.72894,106.43765096327736,136.6455,115.77654458928185,172.42293,150.00436180285078,169.07338,180.65314627988295,162.59258,170.7721320883691,171.78409,149.66644620698233,123.98942
127.57678686692874,172.32518,106.49896127355606,141.01585,115.88369534670379,186.21555,150.0016617290782,152.39586,180.67410665168921,206.59589,170.63713485252774,187.81726,149.63669751214823,135.23376,183.69930605433424,204.42197
106.47151953931629,153.83809,115.8182426559431,159.48656,150.03706331526925,147.737,180.68201750310314,155.11882,170.7229812749907,195.49992,149.73019937215983,176.59045,183.7472579273644,155.8212,186.1113314562489,149.98044
115.80540277790324,163.84714,149.9710050968309,164.58089,180.67013600401907,130.63614,170.6987829900442,145.84921,149.7087832919372,166.32349,183.719072253102,154.77182,186.04684467986425,130.54082,183.3412417979863,127.5904
150.01866492622392,157.3111,180.64231949664102,183.64369,170.7037408869713,149.46652,149.6765443191414,156.6616,183.8153962713315,176.74103,186.05892771042036,167.97766,183.30163536930112,138.44183,185.6349743213486,138.4762
180.68123395141296,143.75682,170.71195765239034,158.90666,149.6191845376313,126.7889,183.71999360961263,159.05885,186.11250383461618,151.438,183.28581583323742,148.41643,185.61950917355102,140.55475,149.72459519676895,142.6148
170.62746708012205,160.58015,149.66993776103618,157.35324,183.74484354316508,155.9582,186.12680421771756,143.41243,183.23649967095787,181.7452,185.5712376049832,152.44896,149.83777224041765,148.3077,224.41608670844812,171.444
149.65233157874985,135.39034,183.70515677581184,167.06247,186.10584071544943,121.61942,183.33467033142483,132.156,185.55583496452368,156.20016,149.76101028277398,158.54572,224.37288432145317,186.47275,231.82411583453876,201.41714
183.82815852940388,178.30377,186.1368639858049,162.27827,183.25697197852259,130.81714,185.5668391416587,160.73346,149.64278466056075,176.64264,224.43425754321424,197.77786,231.77587498746644,176.04608,228.3690837691997,174.17517
186.07876022362913,175.70253,183.23361048938446,145.06523,185.54444875317483,140.42279,149.81308114920367,149.58234,224.37806200816985,205.80974,231.87329968277214,198.28497,228.36920978761742,180.81995,200.81671586700023,182.03786
183.2464060186707,190.12148,185.5324162438922,188.1552,149.65228087650902,153.507,224.47697354700568,183.27803,231.80432379377766,213.52899,228.37432703256164,208.25998,200.888770183015,137.95741,196.07389912156538,171.5693
185.54081914302222,200.65996,149.80408903873922,178.04512,224.34443899851087,187.41792,231.6425782008541,190.10643,228.3363113662776,219.9947,200.87341212229865,180.66086,196.14977817082072,122.47116,183.7850925988424,148.06738
149.79388029061158,205.8488,224.4099384902622,222.38297,231.82894323607098,214.50218,228.271718177626,184.05971,200.9057290907239,218.53346,196.17432691816686,169.50511,183.68668855236265,121.335236,177.47485646956588,167.02142
224.3597028936762,207.41518,231.73608959454089,183.46889,228.3853376398418,189.38165,200.84977306081547,183.77466,196.10018257408595,178.59598,183.71808497983196,155.91624,177.60593161670772,129.21075,176.07315216871888,156.47821
231.7602041153988,200.72958,228.3421663917316,178.05994,200.94510301671633,156.65681,196.10554141366984,154.25291,183.81444208121368,158.76842,177.5605248149461,148.6801,176.06447903090125,143.9315,175.0355450248967,176.29158
228.29488469217674,172.6044,200.86281571202167,159.80649,196.0813784380418,143.08829,183.79628976519348,160.80022,177.6344594466826,161.38234,176.15599613907025,152.08498,174.9716974376573,129.85475,175.44378564327687,155.56284
200.8622379511255,173.60954,196.0594415113753,161.20413,183.85046034342577,154.07684,177.57344890390743,136.88133,176.04790215475654,162.17378,174.97690284444934,158.11797,175.40502844082866,143.2491,189.03466443504445,142.54929
196.13436854328546,183.0633,183.7806005236607,159.40137,177.54682132304072,141.34245,175.99995360544446,142.627,174.91427881863348,166.20992,175.50610987376044,162.14569,189.01287251304063,143.2516,132.6899224227461,168.57558
183.69639019238298,181.5274,177.5486869603365,146.51529,176.0412744772456,149.58237,174.94784904200523,168.78041,175.45524124477976,183.69124,189.04883701715016,165.76584,132.70555218797452,150.08278,128.2419142620894,185.07465
177.56365592171468,156.8035,176.02258938707445,131.2608,174.91036069446665,124.698425,175.42701214656586,140.05492,188.9971301354981,144.64087,132.6324399591291,123.46048,128.15833705459423,157.32349,294.1516330705433,242.6645
176.03909284758362,138.81833,174.9201689725962,161.06572,175.3862578143953,149.03033,189.0151174451569,160.19008,132.74618008788218,170.32286,128.25848616109596,142.07297,294.331677075456,294.28592,681.81638972718,624.5426
174.9688754911493,134.82571,175.4174684301433,152.67996,188.98211631998223,142.28986,132.51420965635975,142.8556,128.26664060703544,186.09752,294.326516198991,288.91138,681.769174471066,670.9754,625.4061357480134,657.9059
175.4159735609821,160.0673,189.0334660109072,154.20343,132.70741329393178,150.25945,128.12019473463928,153.07967,294.26997192653215,285.05295,681.7829997447474,666.05585,625.4245030529316,620.1227,606.5707830334171,603.00024
189.0049232113947,138.8448,132.64598732399634,148.94237,128.1966395749556,163.41843,294.29801581008945,264.74606,681.8177713313397,683.52563,625.4298625102201,635.90704,606.4842857472788,605.77295,484.05007101283934,479.47162
132.6961001246836,161.19162,128.20921816198953,179.55873,294.28247657347947,316.87048,681.8851589233496,667.40204,625.4707636367938,646.8574,606.5524912502184,600.93884,484.04345054149024,481.67963,287.41748918686386,260.15814
128.1989140872097,158.82373,294.23319937520915,279.88773,681.816351643053,656.1056,625.4111380719845,609.441,606.5318140803615,635.7937,483.98003005347465,476.44803,287.49816827520914,281.4531,685.6326658853734,621.35156
294.33529538155665,270.66135,681.791957064146,635.267,625.435223887012,579.4508,606.5954572411811,555.4771,484.02845530319,465.8462,287.5635073688309,248.51645,685.5718088280167,577.5518,623.1034078885912,564.37555
681.8044034857309,643.38257,625.4337559240323,641.43414,606.5087034034625,567.22424,484.10435161798057,464.6204,287.6494023127282,304.03848,685.5584377485619,600.9034,623.0431787162843,613.2426,596.9745803737084,556.6535
625.4581536439331,566.86444,606.5198560190689,584.85016,483.92734848549287,451.0328,287.61312614137483,223.31227,685.6468586393125,643.1019,622.9730192901424,559.9199,596.932621560411,563.4778,475.6824091214763,456.476
606.6202231542563,602.802,484.11593200113396,496.48764,287.53636104496866,276.42825,685.6129827042739,587.45154,623.0536203764103,635.7358,597.0194119891634,580.0411,475.5602078796752,502.29575,265.0128766839225,256.2585
484.1195137293418,488.841,287.5429485938911,291.1069,685.677756701106,670.06415,623.0265910563177,605.8392,596.960261081983,603.2687,475.5578793507578,485.1605,265.05353480073785,241.36107,296.49107265315007,288.80026
287.5207849956189,265.6746,685.5370206400869,656.83484,623.0948628283262,602.2069,596.9988294669879,551.3572,475.51748686347577,480.2339,265.1198609539417,250.73187,296.689870756321,290.3495,268.33630031933683,283.22037
