y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
101.12629808595892,135.22134,103.57377677056132,128.8084,98.01310770148763,132.91106,94.46260299921731,113.45556,105.64596204068891,103.40175,109.666914700595,107.32075,170.5612855159476,121.57882,176.51254072321404,124.07487
103.63691267939882,142.37761,98.1296768726846,113.99523,94.58524112071365,130.68956,105.64972445395935,120.3053,109.65339243041299,110.875824,170.45650295316435,121.65202,176.5915482601883,116.657555,175.07548286501122,121.583145
98.00146462640835,104.26311,94.54881402142946,114.54444,105.57643425687735,124.76577,109.63665377031681,104.729195,170.40922888364713,150.3326,176.5584547693288,129.86726,175.15394992488328,122.454124,142.81108535029463,123.02929
94.57368864902917,103.64929,105.57989624638617,123.45304,109.59453879250113,97.3822,170.52390687759214,113.7714,176.55118101090216,150.53563,175.17155281934492,122.7831,142.79503206433137,103.72964,142.8975805593273,125.494415
105.52888357744546,117.92477,109.6694737720269,97.39441,170.52678580565043,131.60297,176.67131515049635,130.09506,175.15281096319964,162.51385,142.80416251120582,116.4536,142.82740322589683,110.498314,131.0556908856431,131.55818
109.59767358733377,141.84042,170.54015494775382,139.68086,176.58290088882464,134.76517,175.17576365905128,133.54164,142.88029642236475,125.22257,142.8607485513941,121.399635,131.08750199464296,114.232445,130.6658463250072,108.96737
170.59779807272747,174.77911,176.60143589516827,134.29732,175.1565705197372,149.38234,142.8162393282181,126.25956,142.94672997211504,132.12758,131.11288517427974,111.87506,130.59069774019736,118.40463,129.88188306111374,107.940445
176.6529309726407,161.59015,175.02856425273018,137.369,142.76943020445674,142.83253,142.9081446659859,117.19142,131.0313210726798,131.47916,130.7107140683237,109.70284,129.92529688910008,106.83929,129.8318009614344,106.13899
175.09477953445014,132.56915,142.78775794559132,123.52572,142.95896436852684,122.1237,131.04708707223506,120.218025,130.6249456499538,115.318756,129.86673581555777,110.140305,129.86986860857112,102.66956,130.06809519278522,103.718094
142.73745573836186,123.21602,142.95198747546635,121.02508,131.12546883212937,126.05708,130.63411656505997,114.10238,129.91660688215563,119.47295,129.79591993563096,99.009285,130.08902614293535,112.07908,140.6532087108464,112.56307
142.88436144269275,119.99515,131.00299204071908,119.0875,130.72404517884777,111.912964,129.92063851180365,110.99412,129.80528310187265,132.81262,130.09494388128743,113.24775,140.64148286564043,127.48557,156.30877794984968,114.945
131.08909453144358,130.87894,130.5010285122676,108.93504,129.81114801944412,121.09406,129.9201276028935,122.26095,130.0457205608443,108.59862,140.60866138595608,123.717896,156.2389454839167,113.428444,165.14569246745745,104.79287
130.6475294569505,117.03868,129.97354073209976,110.047874,129.86978892542615,109.48653,130.03702627168073,126.18024,140.6502838375935,135.07355,156.36130776144557,131.16205,165.18056098402596,142.07243,230.26740507289938,169.31775
129.91522909246564,92.20207,129.82210030605916,94.629776,130.0005267260419,109.326385,140.57044969638113,99.233536,156.3255316477271,112.031746,165.16091400349674,113.75873,230.2910485574635,210.12973,373.3744199259458,496.47433
129.90371023912397,104.324455,130.04563933513458,120.587456,140.66854212317185,116.254486,156.2557598077368,117.35726,165.1329907074062,101.88985,230.1447590531214,220.54462,373.3479125661386,510.47253,301.92673932420206,533.6697
130.05567719917082,84.76407,140.66609124960868,98.8285,156.3194925940379,86.57636,165.10747870936802,62.852077,230.22700094281575,179.33112,373.40531755801584,458.5551,301.9013337027904,501.90433,291.74445354331067,472.8038
140.5606264227051,75.61268,156.31617566251157,131.49753,165.1069060088115,103.91298,230.22746158284514,184.14825,373.27361220417856,502.15448,301.9175376428756,441.52603,291.77048444297,460.60303,255.89556633189008,335.88644
156.26418682256357,101.10192,165.122130764707,126.65688,230.24245632214968,182.97693,373.31567047200946,504.71088,301.8547069124967,494.758,291.844647904561,433.97046,255.80533123485156,397.56555,135.46122808505305,176.1853
165.0967266966524,115.79436,230.30315783282504,226.75108,373.3372969682914,490.64832,301.8131422712804,441.5948,291.76455283144907,458.05322,255.9103150462201,306.2531,135.59078112287884,153.82422,308.95784283176687,513.7716
230.17637752658408,232.06064,373.4115942773567,552.89166,301.79005201786833,494.88965,291.77581492947576,480.28723,255.8686650893814,357.7571,135.41997879766126,172.26439,309.0547237025529,458.5653,289.46536586394205,473.82614
373.39918641404427,532.9482,301.9319147353722,492.34082,291.7966485315164,433.48773,255.8810297064414,351.47037,135.46492349354043,174.48068,309.10358461167056,464.1668,289.53208491532024,475.04364,283.09000234234924,454.60852
301.94188307760214,346.83304,291.74450773063705,376.1751,255.94983114812257,279.15826,135.48721799313802,120.48018,309.03283331449654,394.693,289.4936342941339,325.2242,283.0865714789149,357.3876,246.12773171131548,307.87906
291.76768655833644,321.45242,255.81659195174905,284.70227,135.41753663934995,118.02223,309.05141472672386,321.92294,289.45337158051683,299.34872,283.02871679657886,257.6754,246.18788790098927,240.52863,200.47013707900106,169.40717
256.00117041936016,250.28545,135.4631373749533,158.39241,309.1153410929676,372.32498,289.47159389775163,308.5681,283.0384162617039,345.99042,246.14797579359012,254.75047,200.54010913687137,160.77348,238.6970463782273,205.04794
135.47433890918907,136.10983,309.076211354906,375.41425,289.47709995388703,342.18164,283.06915877672947,342.07965,246.0849096018973,283.03525,200.47477890665814,131.71431,238.73416469816974,178.32816,210.4421189392405,225.61252
309.07254235971516,340.86014,289.51825057231105,344.41815,283.0812467455176,300.1908,246.1355291302759,263.88046,200.51209135368137,144.37672,238.70832998091745,208.3356,210.41550356862618,197.58101,197.678580179424,202.78409
289.4802390797217,283.40805,283.05742432714067,289.7226,246.14260444459336,266.5134,200.48368787562936,136.74045,238.64631876380327,241.33922,210.4439948566983,179.96373,197.7474923091209,172.44408,170.80501944040955,189.5335
283.0463712138181,290.78525,246.27383464449525,261.383,200.43422669891723,180.82701,238.76581950385815,194.13329,210.41589802554878,182.70747,197.65817366628212,164.72935,170.84744160964732,144.12054,166.0529516977407,151.40503
246.05584567450836,253.98811,200.48464635620323,166.77982,238.68133190753178,199.32643,210.3341796385861,193.55844,197.7112111180511,198.65314,170.74862486166688,168.57623,166.1390889781863,145.53635,155.16534765925772,142.94156
200.40728354389444,192.91096,238.76840468240087,224.32634,210.38981435994873,216.14484,197.61992547252262,156.93582,170.7639514843615,142.06343,165.98846852167202,144.89357,155.09719156140508,100.05967,152.86524063761462,133.80118
238.75985969330648,226.95259,210.3652938944011,208.03604,197.66869366513453,202.77747,170.7619872673371,179.43538,166.04538390541111,190.10742,155.24260400903705,136.53229,152.73534271189314,158.23671,151.48393333955832,137.01743
210.46369709406198,196.69644,197.69742639041516,161.92894,170.80694416274628,165.99922,166.10534575343456,175.52267,155.09372107837638,154.55286,152.90800671371352,148.99068,151.5580992510687,156.39778,149.12672741926855,131.20743
197.6737080729799,219.55656,170.8868482052177,132.71532,166.06717329299562,148.83484,155.19173932713167,141.03912,152.82269194332548,132.77986,151.48967147491237,122.34769,149.05921971031654,137.39926,148.91679227510463,140.50037
170.8238963946081,146.78516,166.11440552865668,133.21603,155.1656363945378,143.85892,152.853170207445,151.00558,151.5882988437877,149.11328,149.09404219130496,134.2372,149.04352054140836,144.52496,160.00443445025104,162.02386
165.98178703607684,149.3228,155.09946640759134,163.41963,152.7555475094598,164.52545,151.54031280523273,156.46646,149.0711633014382,139.42165,149.0489334785976,126.09785,160.15435612375933,125.40035,141.91579034509226,147.83624
155.15921797402487,124.06949,152.73298432731193,129.16536,151.54177942799146,130.8004,149.0676060323973,150.45317,148.9050617967984,141.1967,160.09910679823022,137.1169,141.90653979220284,127.07699,142.1872060674222,138.08401
152.85805829035976,142.61581,151.5863622263574,142.86305,149.08866644371577,135.096,148.92826143319567,157.42642,160.07603898683675,147.09676,141.92081666753236,129.75339,142.2228329386239,125.49652,199.3585621537571,139.9835
151.58735786602546,129.91017,149.05305298009716,112.81487,148.98841070916558,113.33884,160.03917062454641,153.58757,141.90674964210027,134.89995,142.27680300319096,115.30084,199.44584396548757,105.01614,328.63554016942624,222.50554
149.07832011046656,144.11853,148.96663238059426,110.914345,160.07375599773152,124.26845,141.95901656631816,169.04628,142.15481074834878,123.22308,199.35582207401816,112.014786,328.7256145639495,181.25787,299.8636416796017,142.57965
148.95423768304593,140.36574,160.1004125324274,162.7491,141.9680117957433,140.51091,142.26308817800398,155.35933,199.4417415723045,89.94387,328.7019501266798,139.73299,299.84274607464516,128.45435,297.3888158461907,142.11212
160.05632433376385,155.27673,141.92102717559825,137.51144,142.2035141171812,131.17291,199.48224560437959,153.31549,328.64331978710766,159.41489,299.91403477254084,130.6645,297.40327976950044,127.2334,264.04067635229546,109.50249
141.96122607119725,147.82652,142.16290645572718,143.09721,199.36216791325268,131.87285,328.6336097276691,177.7706,299.8431537515245,160.79765,297.37120690957767,139.27704,264.1168571588653,149.22928,165.08366615963328,149.55254
142.1149085413219,89.0895,199.3854450271368,111.96839,328.736039437763,169.5363,299.9436800892395,142.28842,297.4051920056524,156.86203,264.02515499659813,147.6518,165.1121107352533,100.741905,329.6135861403101,191.46051
199.34572246630637,110.025925,328.68344414859246,115.229,299.8596899384824,131.35518,297.4189568294613,100.10871,264.04377285076504,154.07129,165.06604423305853,102.06029,329.60977046625516,127.82399,294.8767713616976,164.46043
328.6933164391619,144.0581,299.8080402593722,158.61879,297.4486760577912,143.45526,264.0036032355241,156.06137,165.1936552283682,91.05531,329.53387060484135,161.23853,294.917110797176,147.28413,289.7232575029394,130.0768
299.74925133056354,236.93932,297.3889283119496,212.89069,263.9380149713596,214.01895,165.14931949086235,146.61389,329.59174316037775,295.94852,294.9490515314026,248.2088,289.8103069967654,252.6308,230.26565751238334,226.16632
297.40325693932925,206.47635,264.0073034728012,220.62334,165.09249461578963,139.17952,329.5326357070712,300.6033,294.89837092951535,291.95575,289.80327429583656,286.391,230.24848762050507,241.83456,207.86585318038058,185.51463
264.03084751055724,284.94223,165.12852127293033,152.9818,329.5901265645058,295.6064,294.93687971283185,282.1705,289.83058958333055,299.3499,230.23992886444034,295.4399,207.8392924953565,176.99188,273.8311824344044,197.33394
165.1031413746711,150.05133,329.63865745500465,249.82341,294.83809330068766,204.71675,289.85694727126344,222.30525,230.22952642589155,200.89285,207.7748284797239,173.95244,273.92301724280895,193.86366,254.9268291569338,163.93852
329.54280967087317,286.1686,294.8594262174118,250.7458,289.81792585204363,248.34494,230.29791356058476,195.5164,207.7406956705472,135.15968,273.90106204376656,193.25801,254.94879977880728,188.35315,225.64247761741856,189.61336
294.86897945087395,274.40237,289.8269111646954,280.39343,230.2549187531033,226.31628,207.70276888488928,179.1092,273.92475203206067,199.48207,254.98086543203434,203.00696,225.6604561068658,168.59497,198.2481483605365,155.63187
289.83620712422055,326.88455,230.30811835222084,294.31116,207.79981148782937,188.53726,273.798735087573,227.87128,254.9311890243264,220.12546,225.59070585547497,212.33282,198.36587536180383,167.50868,191.92486584242968,148.87363
230.20113416863182,275.18887,207.79631829767146,175.69284,273.8506806714062,208.6933,254.8662603393487,235.24298,225.67576852374327,205.69504,198.21474259847204,199.17581,192.08643513611614,177.87172,168.33298719352456,156.31172
207.65254010116314,184.37054,273.88417373281567,227.52815,254.88891788082182,200.99637,225.61378342000475,190.17093,198.37643557874756,174.99286,192.02758263879514,163.57323,168.4923893660197,123.09299,151.76104792104937,108.02085
273.9219602878879,204.79504,254.813671691969,194.00931,225.6319819014841,191.58052,198.31047151260663,179.52824,192.01732987073402,159.54541,168.50577654531077,136.8738,151.72017291411734,136.47299,152.31755628890727,134.67743
254.97043118552068,180.97781,225.52898285104493,177.73436,198.290162673699,152.50667,192.10232654647916,155.16525,168.43592391573,146.66534,151.73246392423133,130.71336,152.38044368775078,137.37451,149.42426713143323,116.44447
225.5391709178221,141.92398,198.3250860869707,142.95647,192.1450137719632,132.56784,168.43817183774604,157.07898,151.73293241437406,161.54483,152.38999672982277,163.6142,149.3369809810693,153.34685,148.54094774670435,141.76657
198.2922221182063,144.76035,192.06930756003297,149.98524,168.49153867461328,179.2749,151.64700633460393,156.29167,152.27604767051244,166.65968,149.4425039716047,147.40585,148.57635683802917,159.54579,158.34147543814274,156.83301
192.06039812276524,164.20059,168.40165701590914,169.68886,151.8435911627823,161.61725,152.4225914358812,172.27174,149.33861998912997,154.67422,148.5555908697481,152.08916,158.32882344827564,144.90256,154.38431137607927,148.55862
168.49547436852356,134.93657,151.75103125364106,148.963,152.3394749699886,130.6252,149.38126010321156,144.85599,148.64545214922896,133.80624,158.3890408186861,151.45737,154.38517614239123,146.77188,135.11404643519307,137.74353
151.81619944759223,128.75269,152.31678448210963,143.7323,149.37954587796264,122.843124,148.54507373516034,146.5185,158.4016821522935,139.5206,154.37042995527676,115.92423,135.12967655301145,114.74801,184.27885142484345,160.67227
152.43777579321386,119.57428,149.42897984002525,116.28091,148.59714635683846,132.31511,158.3534742303806,146.65382,154.47562247363135,123.070404,135.1009695360972,154.74567,184.20401743008193,134.02269,310.8756601725308,373.99158
149.22671558959775,144.03076,148.61560788687757,118.639885,158.40748425576987,134.56535,154.4509664148855,173.2159,135.18850370702498,118.11984,184.25224812192045,148.5132,310.94275719229853,276.95837,286.3937611715889,249.56096
148.650959248294,94.35436,158.30674847118235,124.526115,154.47860678379917,126.803955,135.23097137347662,117.647736,184.28051966648727,121.87077,310.95937903563913,323.23135,286.3266636476744,313.38956,282.74139928192153,305.08112
158.25746583271794,111.6119,154.46233123605717,114.35378,135.1144810358286,129.04169,184.17853573168205,178.85431,310.83622647481553,365.29428,286.2852146469134,301.20868,282.8342168088356,312.36963,251.8447460406657,232.62822
154.4656964220446,128.97743,135.14992506634033,157.04254,184.2533639556459,162.9715,310.9822909027612,353.1078,286.3321989014913,339.2525,282.7862565446996,325.44604,251.83698224883284,305.17297,156.51845509625028,170.03769
135.16950615274354,103.908844,184.21707989946324,201.39053,311.0159288356492,337.32465,286.26013879424465,283.6364,282.82133392927057,312.14142,251.80055836241812,266.49768,156.58975541269226,157.4215,294.90253326044274,368.47318
184.22708983368474,198.75494,311.03259952523257,326.53986,286.21027035453073,293.79562,282.8470585396081,266.6563,251.8177602620172,277.3946,156.61515087438687,160.1122,294.89877279206314,360.03262,269.02572097085766,329.2421
310.9532536525366,295.42807,286.35906649848545,332.2204,282.81782010152256,302.07938,251.77029451498535,218.61963,156.61320947107959,146.88312,294.94131296439116,302.03784,268.9552992719219,323.3071,267.89119315298785,293.19174
286.33997272451836,254.21974,282.83233057604014,290.01352,251.7834563155621,265.9555,156.6060137845247,160.019,294.87458312028093,345.89233,268.97615243011256,273.24014,267.9776616188243,299.13928,238.67723983673974,264.64774
282.8504122147183,255.07092,251.79532553697845,262.7124,156.700982037319,144.74158,294.96805935593824,313.52844,268.93301301710125,288.50162,267.88405823025903,293.15076,238.7464103906916,240.22717,190.31139417348922,213.4985
251.84958341035508,289.38547,156.58492890680682,187.53976,294.8770439673589,293.6741,268.95859162469276,292.70856,267.9605433826109,254.26407,238.6352139992503,250.3858,190.29353327769877,152.95749,247.00321107825792,218.6553
156.5918884778116,167.07736,294.87879927605314,299.8372,269.0012050198222,285.28705,267.9748493459171,280.4101,238.73554574085804,245.16914,190.2243604968578,184.58604,247.12920431980618,197.443,242.85776002737546,213.82025
294.85507708675806,305.13278,268.9892707107617,296.32886,267.92848326061534,260.28864,238.71559129098574,224.36871,190.32586962830032,156.3695,247.02784121684152,231.0347,242.88081369739257,220.28952,217.80396081887775,220.99811
269.023746962449,281.7772,267.92207518997304,296.59332,238.67206522666012,214.14854,190.24741910227468,182.76501,247.0205243003724,221.88039,242.82246971283226,214.74239,217.77651347654103,213.47015,195.7976782505679,173.15738
267.9798787004585,274.1225,238.76136731711225,289.47894,190.25099246314645,184.43288,246.96861346158545,232.79547,242.90581909994896,244.23422,217.90434656137583,184.84433,195.69373321373322,196.84254,159.04092415109744,176.0477
238.61902324218883,255.3388,190.29991032118699,199.5895,247.0597506107343,213.2272,242.78534778217949,221.0604,217.75979984865174,211.89587,195.66216349336668,185.73619,158.95684700747668,177.25961,112.66592393248868,162.52682
190.32393851833322,207.84705,247.03434087708834,276.90094,242.94742446350241,232.19418,217.79352868351404,216.44966,195.73431090841478,182.00108,159.0607073174355,159.68651,112.77886066472799,137.51038,105.26052783607935,140.1644
247.08811797537442,224.19772,242.84266866237215,222.13936,217.89777145107138,204.78021,195.66601555279294,181.99031,159.05501714479115,180.9288,112.78013968500326,165.47589,105.23650724852487,156.21791,98.1584215270037,140.71524
242.84036100163186,233.08307,217.92808488925363,210.43793,195.62343144381688,174.51137,158.95996786615478,157.03687,112.64609058916922,158.56427,105.24186735089626,149.39049,98.15471016497067,152.80664,105.88281734697551,140.79012
217.86942312094217,207.22345,195.7296951143377,196.00378,159.03631247811714,154.4697,112.67184855223317,171.3061,105.31588698286014,155.1995,98.1182264755042,155.86392,105.8023038786336,148.72305,99.6596214200957,142.24872
195.65790856988642,189.13428,159.03710680052316,181.86302,112.7023351579425,170.50172,105.26653669021576,165.56462,98.09034116202584,154.49158,105.82075364778707,141.34743,99.7194140764544,152.96754,113.97799417449868,134.0454
159.10487982465608,195.37344,112.64247454283762,178.36569,105.28679204203887,157.4054,98.06042823085978,163.75343,105.70087153987988,142.87906,99.80644112104886,150.82738,113.95818149185561,152.4674,118.2223431375619,137.3192
112.76433547361431,186.90616,105.36591934896562,171.3032,98.03264345816007,143.11688,105.83536351618423,167.61148,99.67208398660875,151.19302,113.90332141808557,170.66844,118.40432644312276,166.92505,126.41493478693775,155.3881
105.28992272688288,188.33023,98.19975034186645,166.27972,105.69672777640145,138.26038,99.72184530822052,171.52832,113.91054050281812,187.43408,118.28911798489789,170.02454,126.31024232937382,156.72781,163.73526535517274,175.57257
98.1714653015064,176.41014,105.67668523941758,162.30626,99.68085782806017,138.91019,113.83900105329921,178.45982,118.28694031085804,130.4155,126.40455858264193,133.51399,163.68557403187586,163.81067,296.0455653232438,308.71213
105.79869153060508,171.7237,99.63900611607703,163.14914,113.872845017816,137.82886,118.23723922214714,215.26872,126.36467180399677,147.72087,163.7319264459044,170.9511,296.1080698456789,309.73712,287.10284252556454,268.83002
99.71015314302106,132.05887,113.86327477786108,160.6961,118.23907381276153,160.39929,126.2974514291454,165.25418,163.66523485223345,177.35294,296.03053287897575,346.60898,287.07771162233536,333.0024,274.913417980469,290.20056
113.89996244042536,149.73286,118.23884002163565,179.85458,126.33420546690388,164.46384,163.77385672256986,185.6961,296.1088328214181,322.87177,286.97486626250605,269.637,274.921127706394,290.23578,247.10333063473098,260.22858
118.27799226020511,134.96745,126.38178733270696,172.69896,163.70424159499444,146.3638,296.0301978092293,294.82816,287.04633239943456,316.59488,274.9619742785804,308.01483,247.07428377769133,315.2951,152.91841281793458,180.97488
126.30365584335497,119.87698,163.6692482541196,152.62181,296.11996833215454,320.2153,287.042689703711,256.81934,274.9471589387717,297.3818,247.10871256926566,282.6756,153.0620355828285,179.33455,297.58548615196725,403.2775
163.74972021816288,208.14731,296.0729224980088,371.65753,286.984728575919,347.38132,274.9998205276203,348.20474,247.01659622048322,300.42593,153.02235316769992,157.59615,297.6538068916603,437.08527,282.3926740939052,362.97586
296.0959533770761,348.04733,286.95398378688054,306.94077,274.9574984728906,319.72308,247.11078814005293,279.3463,152.97855200285622,139.94626,297.6189080297259,395.941,282.3782512014615,344.9672,280.94923369409605,332.54886
287.0051605869108,279.72,274.8765311418025,303.23962,247.03907779145027,272.65466,152.96584728379307,185.4061,297.59660537463765,396.93762,282.3592387686964,317.30023,280.988825067728,337.37085,214.88456765117496,289.8766
274.9241158421763,292.75284,247.01958954450916,263.07413,152.95733126549155,120.76369,297.57587178013296,331.7271,282.341360339584,325.1947,280.8808447023303,322.2488,214.9208357928011,263.55228,229.21478223455668,214.10274
247.07406930808133,297.95197,152.94636881177155,163.2983,297.51575344638553,313.38257,282.35188820050894,313.4017,280.83325589569375,301.87152,214.9094906654982,284.93362,229.17196549797276,170.9905,273.8664480961335,213.56375
153.00884596491264,162.83601,297.55660157945306,374.61414,282.3015812772114,325.52814,281.00995168465727,338.4176,214.7938708995732,280.99222,229.09533941129743,188.46236,273.9235633501394,235.74884,256.40019510713927,231.14696
297.63047247706004,356.36472,282.3788444102189,334.90445,280.94881685295877,259.26794,214.84204858495178,233.84842,229.16589664409358,188.93115,273.86102062471184,231.5435,256.4293057725914,232.82541,221.743050066913,197.17032
282.32286256192424,330.85934,280.95998402969525,323.4195,214.92076038640656,252.99908,229.16310743966565,205.63177,273.89866290425414,221.70016,256.4284726759113,211.65135,221.67399038047503,202.12228,200.23706825317745,141.91527
280.89989464144304,281.8163,214.8783893185958,273.13647,229.14646082490214,216.64534,273.92629462894706,246.10631,256.4190897815802,242.43845,221.61931223888757,215.80614,200.24738517321924,164.13358,196.02887488229916,160.01953
214.8882778603128,287.5687,229.21140828794952,177.82274,273.7984653091519,222.91257,256.5224950078957,237.58096,221.66879969383965,207.12758,200.27207296493,198.48848,196.15760776098347,172.3954,179.28165544732622,148.49628
229.2176931298272,179.55136,273.8111798416478,233.9662,256.40534991816145,220.342,221.74076888354207,199.98442,200.239909212634,189.69199,196.03907925710692,182.70966,179.1600599099266,155.0715,176.8046258947268,145.82047
273.9369039743546,203.28741,256.5493441729577,200.95534,221.66025917570514,191.09167,200.29224392329394,160.90878,196.0427456590607,179.225,179.26134726172566,163.52885,176.78213497330367,173.5427,177.37012702852422,148.3352
256.53917454631636,229.59875,221.68759362438058,198.9232,200.2424270123628,180.94917,196.05638900669462,161.40681,179.1805013180893,163.2659,176.803095939661,154.22258,177.40151834619354,169.04372,181.95709358800337,127.52285
221.8015116333145,202.27034,200.2096353836129,180.99602,196.0651641835708,169.15875,179.22017316027691,181.66649,176.7310534695161,153.4429,177.39446679882863,163.4573,181.92970575540932,172.164,183.93465779433035,151.48407
200.24660211875815,188.79099,196.03835933571148,172.96016,179.31459348322645,175.81403,176.74113449061295,177.25972,177.4760537844614,148.86122,182.02645965727945,150.76456,183.73238407217946,173.74686,194.0419454638147,149.1613
196.0693302995632,190.03983,179.21911192474215,182.65599,176.78424633652216,169.94984,177.38097509622807,167.7406,181.96118970867033,141.82129,183.8159129971412,171.92905,194.15856546937724,176.22374,199.72878288812706,156.4365
179.19322304933328,173.1738,176.78377565679932,154.6201,177.33817565033527,139.19879,182.01843074449027,156.58096,183.7669331020837,126.87464,194.0061378894173,169.4095,199.7174039574188,155.66678,194.7603042813667,159.45412
176.84574973096238,166.43571,177.43741277152347,156.68886,182.04295269492886,148.71352,183.8728964850523,162.89427,194.0520944902914,179.74008,199.77269062363465,174.18758,194.89301896203253,153.29535,167.86925478880545,168.69092
177.34842880129227,143.76926,182.1228315108973,155.05675,183.76555077340907,132.83656,194.03740224755617,164.88101,199.7778700812554,118.58958,194.85062856905154,171.31364,167.8855249376703,205.53009,293.50776201999133,356.06262
182.01747507787618,173.83743,183.88310799876822,176.20297,194.07778761349726,165.2146,199.7403959114414,192.43927,194.86661525670885,143.63644,167.79071099628428,203.96529,293.41502387677644,406.13696,264.43497284532594,356.14175
183.82861055617735,124.389694,194.00447496645947,173.97725,199.72603391018723,172.90164,194.86908313510193,162.14395,167.8398049478337,171.63681,293.4812492808745,305.71732,264.39614490425095,300.94824,277.2606504949249,304.62595
194.06514422749973,157.13165,199.75766115118512,151.56169,194.83258502435322,151.05354,167.78174372049722,195.47977,293.4241698795056,335.0526,264.40941666146426,295.78723,277.25071086982905,288.90414,271.6567352690744,273.4413
199.73490653113768,137.85872,194.88650308863456,162.12837,167.80429126146655,147.47093,293.3680045714669,319.93115,264.40169701769844,321.3317,277.29874126269056,301.6148,271.70079753316026,289.5326,211.00256766551757,184.47513
194.77565188628543,104.40744,167.7959953733302,160.4052,293.39378909137014,337.5905,264.35433303180315,301.73456,277.2837311477072,342.3804,271.76016213791434,315.6857,211.016653879126,198.92769,314.14779955204216,369.0638
167.72754620347933,176.74774,293.45177665923717,316.33588,264.3983491555796,323.48633,277.3632816236567,312.5221,271.6647073922444,302.88098,210.97261909988347,151.22377,314.1377643489852,375.33795,290.0832463315011,353.69144
293.471460657478,305.46762,264.31633529744306,315.80322,277.2466444581432,304.175,271.72840892768585,274.72888,211.0325454980908,147.47466,314.1014363201355,345.5204,289.94871313202424,356.08167,300.1335707617083,334.6705
264.35439734265657,246.12262,277.3275149250551,286.70807,271.6330082697761,258.5286,211.07472438696308,186.10992,314.0782594922552,354.25085,290.069900885439,327.3901,300.10913687619393,339.50543,240.25006300187366,291.70804
277.3134430039487,260.0644,271.80449330394464,253.8148,210.98477079918123,114.494804,314.19541627713005,304.44308,290.0219533438513,274.614,300.14551788769745,295.25476,240.3294742882099,251.95403,191.03546787048515,189.57227
271.81352480833124,224.40617,211.05073676212794,186.37407,314.10073389835355,263.71536,290.02386101258145,285.37604,300.05025772747933,301.55063,240.32689419535782,283.03738,191.10144775762714,190.83727,238.6802406513383,198.98058
210.97094061099008,175.82573,314.0641558665834,371.6711,290.00634757117837,289.18222,300.0381223444224,333.52518,240.24986294728706,302.53107,190.98173725528247,219.52953,238.74708831852783,272.51968,233.57371471320494,258.90466
314.11538819133267,356.36685,289.9543362064829,336.62415,300.0494252976657,278.34616,240.29081226782503,250.48166,191.0278282098134,205.35408,238.6054133916354,260.50378,233.63531708165556,266.1491,204.36001207611807,196.44815
290.01277097091474,311.11038,300.12421691920326,320.52185,240.3633871273614,271.50275,191.01291262039,216.57327,238.7185567045714,265.0922,233.61054227522862,224.49939,204.37663237991416,251.04834,148.87405603387714,170.56705
300.1184766080534,314.2543,240.35786848066263,243.29422,191.10993072281593,210.0214,238.68976630620256,208.21826,233.5837217783012,247.75682,204.40179350924433,198.15807,148.812077308747,181.19339,137.8509137169407,143.23532
240.29349463464928,277.98853,190.92769183140237,217.87245,238.71822703234412,205.52345,233.5033993164705,230.16864,204.32587752696315,226.37674,148.86200058690045,196.58963,137.86842146322908,172.54994,132.4287635943844,134.00511
190.9406805687958,263.47687,238.70313400425712,212.01213,233.56794907163598,246.2125,204.410244131608,176.44681,148.89481799607802,171.78748,137.76138758518823,178.36203,132.37079413205936,148.47263,117.02746494080769,141.2269
238.67143341607516,222.99014,233.668118069314,201.7838,204.34075985602723,215.94519,148.80598991316717,162.50174,137.77316796055072,194.95847,132.37769603263334,171.25888,116.83492341665524,157.2445,119.18894511595741,149.30347
233.6442818076296,209.48306,204.2909950158696,185.12773,148.74008486565256,199.15074,137.88264450071273,155.24554,132.43258514279395,187.99506,116.91804895724944,174.32822,119.28797063458657,149.83304,125.58545592157563,117.27121
204.41327052650783,216.69514,148.78140650841843,167.47363,137.90128628239546,193.59122,132.356599187171,159.3898,116.97023158720576,170.4618,119.22545222929865,154.70872,125.54423207698818,142.86572,126.43496468791571,136.86993
148.82758837461293,194.61502,137.8109211815941,159.38646,132.33160443597382,179.87262,117.0478596910808,156.8464,119.32094966737462,156.6519,125.5178770738745,141.20662,126.52087205423834,138.2899,139.49107802024722,132.3103
137.9412533021334,172.08572,132.39458673926927,163.01018,117.03218111895536,179.34001,119.26042496119098,148.43367,125.57034102607516,146.50632,126.50168083296501,159.9364,139.5869466157326,148.68578,130.55272775214308,139.03766
132.32770502458652,174.81467,116.94962276513917,184.1364,119.18185067465681,169.70544,125.62179426119414,155.00462,126.58467237382833,137.28342,139.6185864149545,159.25473,130.47839816870024,168.29904,109.90367699287698,106.47178
116.96582324417288,154.85304,119.19221604951389,164.87254,125.6103272760523,162.40138,126.5087060494739,160.57004,139.57679288357863,180.47847,130.48801841097114,154.01346,109.9337374842039,144.95692,95.59102883579057,125.226746
