y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
289.3713693189189,331.08948,275.35348632456316,253.73438,271.1058168830657,284.87183,236.34468702019691,228.51685,212.17453254911794,143.3373,258.9465145394503,170.59508,232.64437054396953,143.39757,189.41852985898575,157.82965
275.4693915051828,314.04306,271.1036812144325,289.62338,236.27444332946567,243.2109,212.19585620843117,164.06998,258.84700656535426,201.45947,232.78178181050325,175.73546,189.4497310794373,154.75024,159.34789460218306,138.37642
270.971148365794,314.4121,236.3818382234624,253.87119,212.0136511373857,173.47217,258.91436472791844,180.09308,232.7545149684594,174.76006,189.3714493900718,181.81453,159.41656943727034,132.96642,108.67275335259045,134.13005
236.39965747683843,276.06824,212.0944578006644,195.35165,258.8955468301073,201.55228,232.71819774890704,175.77364,189.45959795539082,185.25511,159.33943221474044,160.64091,108.80268900442105,137.76546,93.60670867579901,123.98147
212.10495152144904,200.46825,258.85535676545555,191.9409,232.5834720979554,189.03365,189.37162428284333,164.9239,159.37720469067466,138.00089,108.73081967154077,113.00791,93.73644659155997,112.07894,75.38496849213635,119.07512
258.9103843573552,238.16066,232.63567366938975,217.52512,189.48028419868353,187.04701,159.34893459245455,159.25754,108.63355260688176,118.6157,93.73045057562213,134.48325,75.37736225925734,114.807106,82.51390941759632,125.135086
232.75587449150822,188.82239,189.4574859492751,159.62689,159.40136476556492,139.03964,108.68749902839329,137.98431,93.73436443841217,99.896515,75.23494776030952,135.77254,82.53801047772117,123.62613,80.95700850486855,140.96397
189.36288669582595,181.01004,159.42281603943246,153.06213,108.73039025716288,122.519066,93.7237345752597,139.47623,75.29725166622049,105.97705,82.60425397759866,132.07,80.99752375448243,112.19472,83.24005934996805,124.75323
159.34772222838845,169.75038,108.61418814500209,145.4162,93.74171856517084,114.002525,75.3637119251134,115.60774,82.70136844491091,123.97473,80.97693568143382,149.5356,83.23032698655291,140.64233,91.18042823887046,129.71037
108.76133165052329,169.43471,93.71999132172728,161.96788,75.38875566263158,137.5103,82.50916789902891,116.55524,81.02948494488993,122.03726,83.2375646378494,133.80258,91.33268580969738,124.54331,99.1628107560746,130.35127
93.60571529844962,124.17412,75.30460681468277,130.98665,82.45759428988119,128.92175,80.93550258105326,113.11639,83.20852679239198,127.32087,91.23345292753679,121.98464,99.12286571079976,112.5685,121.17239582142047,125.95057
75.31689395170638,105.83821,82.55380700853,132.31247,81.01028593806907,119.79284,83.20117693459962,96.25251,91.26915893572524,111.439705,99.20772295132592,100.89793,121.15587652532346,119.39289,152.63373363827833,174.73318
82.57508123558468,105.0762,81.03678008819679,94.471306,83.27802361165354,116.970436,91.30776826143497,120.28203,99.16136456895887,103.40725,121.19703091710136,63.879612,152.63110638211393,85.46781,266.86916053260853,243.10947
80.93512844933204,95.20403,83.24600529374145,94.07802,91.34308202640882,147.35138,99.12741734780363,124.60251,121.1796446409046,118.38462,152.5106346838739,138.02113,266.92918709503346,191.10255,261.2936287342542,227.68175
83.13000071877535,139.32625,91.28004444709855,116.522,99.05345097216724,138.65979,121.12789920842106,118.1848,152.65872360066376,132.84137,266.9273725763419,250.8966,261.26691082878483,244.94498,255.25612957336594,221.36339
91.24460038831835,131.04851,99.14404444772454,126.4347,121.10413452379687,117.03856,152.66522087340735,113.777725,266.8621218160562,213.64894,261.20298045669136,188.27097,255.33239098993064,214.7245,231.43932060046365,199.9765
99.13952297953296,144.6777,121.19689821751713,111.2952,152.57302815260527,131.36505,266.9263572876177,225.55975,261.32174408241275,193.62543,255.36499507762704,208.4037,231.4356137220417,194.28496,148.16435263998207,117.16939
121.19233299763293,127.41435,152.61942964820295,144.7847,266.91264821202526,250.25983,261.36896783245874,211.734,255.1987114698677,227.72453,231.39007939414373,184.23528,148.10395590301223,155.9688,278.80408399805003,278.77798
152.63473616606103,172.46912,266.85096274580667,284.40915,261.28318166376584,274.5133,255.28144955366633,232.4235,231.35070568570646,200.64784,148.1969138563973,136.06615,278.68512269689336,266.9376,265.7950000940112,284.06012
266.862152937711,281.57544,261.30029132435936,256.89798,255.34756184497277,251.2973,231.5098946707173,197.3529,148.21285824418587,142.06892,278.7399332211779,273.3997,265.68466145481233,247.43681,257.7182118746517,224.47256
261.27803302486967,238.82469,255.26794221615913,264.19943,231.38449055455064,221.56474,148.2092217372412,144.05603,278.68495421638374,256.23294,265.8369721138469,240.87611,257.7475677259326,233.6893,214.81879646473402,237.55307
255.33076299035056,269.54755,231.56506324874687,229.97832,148.19659405026195,161.60217,278.7244969375095,288.68134,265.7411274070944,296.06448,257.81497179873367,290.59198,214.70382156253717,248.81517,152.82659377109033,171.60597
231.4730162547032,281.07233,148.17986012729887,148.31975,278.7923822228853,270.3169,265.6927320047927,270.55453,257.736819366285,274.96686,214.76048274620737,221.22945,152.8168878014667,150.55464,161.50276633936497,174.92354
148.1829107855186,180.57767,278.73729626945766,311.93835,265.7184314938032,243.16988,257.7216733875274,245.26123,214.71875195388728,210.99013,152.9136883192682,135.3806,161.5104741331711,202.71269,143.6530030762401,140.52298
278.7657026688461,325.59375,265.742705737001,238.52698,257.7167185055119,249.0257,214.79436573552033,212.85574,152.88054317772804,144.58334,161.45012292601623,177.13797,143.5558960711562,185.41579,183.80739285437195,145.28287
265.7380742994758,227.62573,257.80750046300847,226.8547,214.7789401430333,204.5749,152.85210595917087,143.88022,161.41956987106786,175.29,143.56127376350335,173.5163,183.77400161686091,152.51292,155.87514935208034,122.307144
257.7826834443157,288.52362,214.74848539151188,233.32983,152.86426077088043,166.18211,161.39449861320875,167.59319,143.5969738418402,192.21071,183.73547454865485,163.52357,155.97294352536682,135.53596,146.57057383419675,133.69505
214.7740583220197,230.33873,152.93175880105133,143.9313,161.47908877580443,180.53197,143.61941300604272,160.25487,183.70571475835047,153.38304,155.9170594429121,115.16142,146.56046942636348,122.24678,134.51809628007229,111.64222
152.94583127320448,181.8796,161.4008167204481,184.21829,143.50405188177004,175.09818,183.60639905679264,157.34662,155.91769279699136,132.6382,146.4531800619876,99.53354,134.56948735901548,107.68913,134.26306008604033,115.61525
161.46843597881798,199.89648,143.53781513696939,182.12831,183.6692993577921,147.359,155.88861935572945,143.45609,146.578097096516,127.83306,134.63037515567098,103.80438,134.31050570846205,108.6235,131.31216040466683,120.60684
143.50314831531426,177.33904,183.76433088227554,151.73152,155.90457106142705,129.64731,146.53509035269414,133.22177,134.55801343284514,123.383446,134.08849771165757,105.98701,131.29450267022577,122.82033,133.36252008998144,128.64218
183.7630315132534,146.80566,155.94226320002934,129.88773,146.55259242878498,114.38842,134.6321341954625,137.39919,134.2594032677172,111.77823,131.34585709184978,89.931755,133.33604160435334,99.520706,132.9262235450531,80.15865
155.86117079583192,142.2322,146.5046631970298,124.62583,134.5898931469263,114.36891,134.1746497249345,113.42573,131.39171153402125,121.086945,133.29059116843297,118.491974,133.12678829874756,117.709045,142.45344224823685,125.103745
146.50514434353468,150.94945,134.56134271567953,127.99742,134.1963549661999,134.73715,131.40376523063543,138.87167,133.31831243527034,110.9432,133.0565838768863,101.80638,142.46441016859197,129.38875,170.59251032629592,134.9378
134.60615575880803,109.24266,134.2104086230069,115.08162,131.33731874940733,142.52458,133.3854681863469,128.14859,133.08534913929373,114.603096,142.44395575896306,122.42442,170.60123673796838,105.827446,187.75324915759415,138.20216
134.24721796454375,105.95596,131.34998032370254,92.93867,133.39118220718353,104.8169,133.03466460253043,95.464035,142.491878991886,94.26295,170.55229429229283,109.305534,187.778076520004,116.10462,157.71617094916567,157.26816
131.36090756162585,107.06506,133.33189368740014,93.926315,133.07942590356907,139.49353,142.5409067321847,134.5925,170.6167401244648,124.37911,187.71632778984744,101.71359,157.765206361223,141.60223,264.36399092142847,317.1155
133.3182616931663,122.07515,133.06136876469895,117.02485,142.5825726254076,150.00644,170.61051777230435,145.0174,187.79927964749407,154.157,157.69255992522147,156.02269,264.40530023261164,225.69563,263.3217647606446,267.86554
133.13894937348095,158.67075,142.47949049080438,142.43445,170.71955287118197,133.80078,187.7815414849964,131.82161,157.80832731382608,183.13206,264.3546281892106,285.2654,263.1645007232564,302.17395,260.50426190702814,263.094
142.5408747015943,108.684555,170.59065008962637,145.02156,187.77076363227295,137.54108,157.80666688220694,161.3785,264.34727108828497,318.37732,263.19235800552684,268.41556,260.67681969213896,292.97333,229.58557400101807,283.28983
170.59782514315776,161.96202,187.7739919114725,140.18831,157.8030296789539,189.82205,264.32639248511697,334.2978,263.18955965173046,305.29044,260.6508952112904,305.16275,229.56970913813885,263.1934,146.98929335510334,170.92381
187.76581149067516,142.39871,157.8256084420155,179.43799,264.3129911897708,310.7821,263.13834380947435,251.09714,260.5363216159776,266.9764,229.5670332683003,222.80435,147.05359438378707,184.5689,283.0277407579896,341.19266
157.87043329215973,203.07898,264.33347629289045,319.21808,263.19166821494224,294.61642,260.59655104960746,236.57967,229.64771553094457,230.27141,147.0756723150053,156.29887,282.9695702386156,276.16074,273.01053221268944,278.2969
264.1955978542881,312.09653,263.1074866757908,313.75333,260.52405202874127,280.00256,229.4930217048381,247.41447,147.1044423808956,167.00194,282.89641459599613,283.01575,272.98845285025806,260.6522,264.22914046005087,266.43637
263.30909390311547,287.55502,260.6135440552771,308.73727,229.61504354663853,278.5459,147.01926977057613,155.24901,282.8619462157867,299.00204,273.11813197338245,255.69133,264.2952215042337,255.1877,211.14341435104922,247.65616
260.7046730398839,261.41516,229.5480058864478,220.41508,147.00327924176216,187.84319,282.94391153063697,248.32272,273.09531456426566,235.79112,264.3158578132679,200.5036,211.1634309430931,205.3258,151.48791162262438,154.88309
229.54682165360953,288.38702,146.95789578663826,157.22665,283.01918505775257,293.5683,272.96276363208136,271.29153,264.3548852260749,278.58188,211.21388264386994,232.46754,151.49457355546826,166.02507,224.75000912015133,190.04733
146.97487847977828,180.96217,282.9826783565516,285.71735,273.1121224113343,238.31223,264.33444763248366,219.24414,211.12785347632922,219.00578,151.60324035338724,141.65947,224.82942443505638,207.99362,201.0125583045623,143.74252
282.96069374277056,328.78845,273.1185857042323,286.98077,264.328084760679,273.29446,211.21073919922546,236.22842,151.6697692056025,166.16713,224.79819668414893,193.55627,201.03828323604554,180.8254,156.47889687306628,176.20241
273.1408910455733,248.77502,264.2445969701409,258.14377,211.13940707394065,204.97687,151.48957146897266,166.03958,224.78797083205387,194.13326,201.0664629301912,189.46852,156.36355613576828,176.31477,142.5746897760111,158.5742
264.25250032103816,281.49457,211.12276046230843,241.3428,151.59699691266118,170.36891,224.73957630542148,201.43512,200.95182507613885,203.22935,156.44818285549545,152.60368,142.51141488515535,152.65778,150.05040294165886,169.91183
211.19114953353815,217.90201,151.45308508196092,164.43428,224.83661005450276,183.21712,201.11698749764233,179.48198,156.46268017546322,174.50327,142.57169302117734,124.47409,149.9781163959546,127.165436,136.6409985656516,136.38626
151.55112223475132,171.73459,224.81682860123433,187.5397,201.06673668040597,169.68517,156.38911086761973,174.65816,142.49104204507523,153.40712,149.9159923276808,116.363106,136.6971793296011,127.001015,137.3065109362979,130.07117
224.75578109347765,171.38889,201.10839375898885,179.1778,156.44091944533923,144.588,142.53414493430847,147.33606,150.0320098645238,138.19148,136.73586403370547,108.60408,137.24512596199176,118.50397,134.8042185781526,128.87175
201.01039326007117,193.4765,156.36208290338482,178.08144,142.5047389213503,161.72008,149.91294325493132,157.2522,136.7109422963483,133.84862,137.3001247704633,133.36171,134.84254781989432,128.19254,135.26706543098288,153.85205
156.4388709700562,163.702,142.3949555212414,163.94691,150.0130131860529,139.8123,136.6510787473244,138.81671,137.34634319636075,121.32256,134.77352733961308,124.28489,135.28518370351702,102.22768,134.8145922596529,141.07867
142.52748831298996,139.25662,149.9546379586684,133.34552,136.63115676368668,119.548355,137.3548120650448,135.58514,134.86098221560965,128.77052,135.28232709913635,130.0879,134.74779041516697,139.29631,146.2144813321009,133.86893
149.98725454583982,140.45667,136.64578928137,124.30851,137.3638738455077,131.25903,134.84800584205706,147.7627,135.32902708309615,138.6292,134.80550993567587,108.64761,146.21820735995053,127.33846,153.84176903165982,128.0084
136.61697397009655,140.09546,137.32212052610197,148.92966,134.84963314150423,150.6311,135.1853631972363,141.68172,134.77113776968264,133.2013,146.15637198460416,131.72974,153.76952080547358,133.71075,178.1186923888084,133.06664
137.324474666688,117.49855,134.76609857214845,142.23843,135.3073321737307,130.21143,134.7585375786348,125.78706,146.30058228486135,135.67828,153.827004022776,116.705666,178.17370692556182,137.82774,179.83480678661238,180.33911
134.77340948544435,126.19647,135.29545780612088,117.84299,134.69500216839134,136.03682,146.23642580761094,130.99109,153.89732622361058,148.34491,178.19245510097883,73.59493,179.90602233081177,121.89878,237.51897485549048,251.86938
135.24530200203944,117.94483,134.74393860971603,105.1941,146.17606189964692,154.10109,153.74622978911833,134.43253,178.14693803379572,135.79076,179.93289445307775,146.24837,237.44106007429644,197.26622,234.20809148830685,205.97313
134.81052587830976,149.75397,146.2241832745339,128.47937,153.83225226741374,147.78297,178.13585434669113,128.62643,179.87960083016677,160.43488,237.48232072631845,251.05617,234.13974857054563,259.50958,228.2158246413902,238.46808
146.29839553335088,130.07135,153.84028080221896,121.34387,178.13469651324195,136.88974,179.87255466566148,127.64205,237.46983708658416,213.60426,234.11074521046075,212.04936,228.25436811792048,206.7777,210.34080164495847,218.1607
153.78112320266428,140.68279,178.11554103686515,123.276794,179.84104104739117,166.94635,237.56185925376718,261.3343,234.14530182045976,239.06717,228.19471760210826,247.59874,210.36696408199282,194.4972,122.37819785881955,171.06393
178.1078019906128,109.08014,179.8080202196318,124.5376,237.57242513590694,230.7225,234.1875678538295,187.47575,228.2277234630265,184.09862,210.4114596968331,191.8644,122.46305153575487,163.40639,250.13306314817547,297.47192
179.82149829712654,156.25964,237.5385758310639,303.8467,234.06482536816975,275.9794,228.210731966027,240.83139,210.35057842918195,228.2018,122.40102772255376,154.21669,250.1357195934454,324.2165,274.4991551555518,306.52927
237.46815582472345,284.02527,234.17345669973528,290.4513,228.17551264780025,297.5043,210.39292272476123,265.78714,122.3166010439986,141.20769,250.1586276411747,295.71365,274.5052712461747,274.02478,278.1640835933404,299.08667
234.19732052572255,209.99478,228.20751960933697,266.92044,210.3402475369845,246.43652,122.37593245806144,152.4518,250.19075316612742,313.03522,274.34388967228324,271.11334,278.1844475855513,270.7896,221.1225082413586,245.5007
228.1494114441853,214.08517,210.39242883334143,242.22629,122.4342584797073,170.56935,250.1706536425739,301.21936,274.37139629907404,284.45465,278.1248053078189,247.48119,221.14858664125705,249.95619,180.3886381803447,204.24919
210.36190600758317,263.84122,122.3920948235055,199.34656,250.2098319748654,299.396,274.4564038955762,287.2385,278.2032373679623,273.17322,221.15601448444878,240.92339,180.54362855632968,189.40773,204.29382569635845,232.17123
122.401535764906,148.14789,250.24771737385265,296.49448,274.4435756068096,227.96324,278.1260579177633,244.2272,221.23482170229596,231.55638,180.44709048166337,151.3235,204.27384198191953,213.22844,165.7379813768922,197.90417
250.155669042871,286.6994,274.48578081412285,258.7324,278.23410995317107,265.77112,221.17441645077113,257.15985,180.4016732388251,150.68158,204.31746742221932,188.66779,165.63169075458939,181.63097,129.00095908089074,204.39116
274.5058157571755,237.52975,278.17367162506645,272.26587,221.14422052300012,206.02324,180.38353917191733,188.8512,204.29159328146497,202.10333,165.57153503308857,203.9868,129.07746631154586,191.67793,124.37025564352543,174.10278
278.24108828738883,303.73578,221.15855043414206,253.32063,180.44768920500871,174.34224,204.26393438960005,195.69002,165.65695870443298,198.00233,129.05571422910955,190.59843,124.45449599960475,163.7935,124.87102547011862,186.16022
221.19425375894156,222.03604,180.38094490519615,169.6947,204.26473990860788,180.72188,165.67915053796352,173.38354,129.09696672023176,161.04295,124.37641493766243,126.428734,124.99476023504981,128.96388,116.02878527370189,149.24901
180.37640572239874,187.8947,204.2161231090462,179.20807,165.74914528450458,176.83722,129.03233104321282,170.15176,124.33497258950658,162.22015,124.96333313618135,125.86543,116.09668730636949,115.19814,131.56256260511077,129.71458
204.32550104052802,195.92944,165.63483490889004,185.97635,129.11319764437803,157.156,124.32278788314916,167.96591,124.96977236623643,133.10172,116.04346882432907,129.82527,131.54084777448193,134.40067,114.65386844403503,128.32333
165.6128523569689,224.57033,129.09129451126236,198.10478,124.25267557354503,161.35106,124.9496972986613,163.81458,116.05367785945904,124.85403,131.51305188509022,147.09843,114.68482190946561,131.50761,111.43106075721569,139.69966
129.04430124022196,190.61707,124.42315012247022,156.50414,124.98674809636489,130.22272,116.02331791091174,129.97998,131.555695792201,117.43578,114.6467479750527,118.73833,111.45206957582259,106.88412,110.90706063902702,109.86982
124.34802593424806,171.73325,124.93308719315388,146.21976,116.01755403671015,127.67754,131.57443445764216,136.50752,114.68997692561491,119.41481,111.44537602517282,126.14237,111.02379576753526,151.26668,121.53422373542516,159.81856
124.95956751377224,185.82884,116.091930478733,145.65546,131.64334279662677,142.54036,114.79590488626532,151.80614,111.50042090547583,134.3566,110.96225722203567,113.126,121.47879476843933,119.41456,121.31695906707756,134.7419
116.08544619641982,114.57023,131.59161391778645,135.86426,114.65667267911338,141.8299,111.36634839511966,130.0322,111.05938139093907,109.181816,121.4590365221498,106.59197,121.32385473080069,111.23691,141.1269038961481,137.31293
131.53673793500016,109.77243,114.75123716678645,129.4732,111.56209884160243,115.74765,111.05769151438706,118.02934,121.4859609191075,108.86954,121.35756482202537,107.285,141.0456808063489,118.81431,147.2106024852657,172.83887
114.78958024501217,121.64925,111.4010343762865,112.84196,110.98439783980126,138.9338,121.49855845167887,115.83561,121.42659172066807,143.6904,141.13127099507045,105.6615,147.19114342504395,145.15175,221.55946094741324,280.90485
111.51563813717166,122.95276,111.00116604969736,124.97349,121.38470886784702,126.81462,121.4026441914743,139.91142,141.14782409461037,128.52936,147.2242804683057,150.62769,221.61250882113276,234.13533,209.10827113967673,278.3711
110.96307968546874,144.63548,121.54904487382711,125.169846,121.35880099153482,115.41845,141.06289159241982,125.68197,147.17842292862355,143.21776,221.57365112234672,203.11456,209.1386761750888,233.13579,211.5803752545971,235.2902
121.53917697956257,141.40579,121.37421442053912,142.91393,141.13924138844976,139.62605,147.29464466551082,148.52014,221.51878612482233,256.28787,209.01562256073802,227.64732,211.59952068687517,251.33412,185.15212336394947,253.07414
121.33824424233079,161.61284,141.0828532259585,118.69269,147.1689306512578,152.78549,221.52946042528478,279.1168,209.00480381780767,259.49188,211.65013122463498,254.99251,185.17314491624975,207.96536,105.70126826057448,123.76552
141.02340601510815,138.40796,147.1312972964163,175.53677,221.64657668636715,289.69904,209.0298969489426,247.15172,211.76102462221414,234.10776,185.21497290287837,217.17159,105.80479597498422,169.2831,226.2996743639757,300.19717
147.21942580788436,153.86043,221.535117122097,308.47086,208.9954913375635,288.82062,211.6814825508493,256.10718,185.18958503578537,236.98796,105.74415838537251,141.48523,226.29073117524743,305.5436,212.7652987193863,280.16367
221.54140712258493,269.94,209.09496845688412,282.51248,211.61559065763487,272.75702,185.18086179656922,263.49408,105.74920286366522,154.97105,226.24705182965755,269.28418,212.65660760708352,268.53003,202.4671960418943,269.78152
209.1070797748291,208.99951,211.53394419541996,243.22446,185.12416877305026,237.90326,105.81452731420761,141.66403,226.2616017339252,274.9812,212.74767756366353,231.7064,202.39384749631415,251.91602,161.41646486745717,218.49033
211.61577911788467,188.20227,185.2250544702916,197.28793,105.7125494353643,128.3704,226.28051420429466,249.00386,212.83578535742532,245.43025,202.38614275764434,200.00026,161.48314374503292,224.3285,192.9015530113801,156.03452
185.12968815166,201.43616,105.72223597473663,142.16545,226.34361622623132,243.55511,212.73048748097702,246.6132,202.46858399356682,227.27472,161.4609431561395,193.23174,192.94131268419918,183.53201,236.57972660555816,194.12613
105.71658114288385,122.60543,226.17605726524272,246.22156,212.71245615918596,218.10345,202.37982572740188,221.14925,161.4546521846433,185.92007,192.79191876579856,118.895485,236.65841302212203,173.01341,226.64585665855736,145.79202
226.17340484336893,212.75319,212.71575337549854,212.6496,202.54221627330477,218.34734,161.48446185694328,205.0164,192.76044627312422,118.639885,236.591976706762,145.2999,226.63412854560195,160.41632,216.24003330192872,160.00705
212.71812785991497,183.33237,202.52483241451102,212.7153,161.59893644104343,182.3529,192.83811416534084,178.81523,236.70564784329633,172.68016,226.66899164189937,164.19551,216.2877936569739,171.4319,193.0289957339113,148.26515
202.51213912752766,229.99263,161.46457014018827,201.25587,192.87243293738456,144.27905,236.66210217551142,173.40271,226.6158490247184,189.0398,216.2489202229969,155.15193,193.00170572131034,153.2087,181.915609015708,133.06152
161.4573309761993,184.37146,192.80731195148715,166.43588,236.68937518389933,168.21931,226.6445228412689,155.30432,216.23567400098486,171.7772,193.13507873952773,118.112434,182.01385528272354,161.5857,153.9770924578527,131.50696
192.84015112125059,146.04799,236.72054838834276,157.19853,226.5286205996853,155.53906,216.2302981836475,143.21164,193.08977310172796,141.04938,182.14677878339307,103.01656,154.1104128818464,107.9221,154.1689641525016,113.607445
236.68803796131735,186.08672,226.52794856531906,193.98106,216.1825138907047,141.02881,193.09354778355555,173.01524,182.0222250364995,129.80203,154.0644370593299,122.89157,154.1640390660172,147.72562,155.05974545512092,127.343094
226.62797986575725,209.60434,216.18219824078676,184.65805,193.04955365138275,152.88873,181.95196143509523,173.731,154.0190201771631,126.10437,154.2221285837936,132.99908,155.05096238447513,117.502754,152.88679197376405,138.68985
216.24076472770565,219.04333,193.04175541665535,185.5495,181.96373823133627,160.31708,154.02999721737953,161.24245,154.1714922556324,135.5513,155.0890076722062,151.00076,152.86311684322786,149.40622,153.4624740158973,189.10977
192.98499149487202,173.00464,182.05749979454586,142.30173,153.99358718296492,112.87291,154.21150856419126,139.39162,155.08512029217064,133.15257,152.76349052189275,117.19527,153.46684814120925,148.18434,162.064088200325,149.71854
182.07706058968398,193.01755,154.01157008579472,149.90744,154.17130387543688,130.98756,155.09472246915243,130.93692,152.89381634337062,147.01701,153.45047603809314,112.99279,161.99300152116052,110.161194,152.8587305210388,102.70793
154.09969099834075,116.48192,154.15461941802852,137.44395,155.02082225979794,124.80615,152.82060483304008,123.02154,153.49824088576662,128.67717,162.06186725257928,106.59883,152.80833134419734,106.60004,122.00337467295729,100.02161
154.07392399529056,144.39737,155.0557799447811,147.604,152.7974442422723,119.67372,153.4379499738246,140.62204,162.07359569567143,129.89967,152.7603107556847,119.79752,122.02526267135273,101.83674,95.70338898810049,104.32123
155.07101476976362,84.85213,152.8308008519075,100.58618,153.4305193202636,104.62127,162.06219576894475,94.64718,152.8224622263282,112.54135,122.01316480420532,70.535225,95.71130715631058,72.8238,96.56924589349751,60.367256
152.7968548785525,67.56569,153.46157063309911,95.420525,162.06181127107246,98.39963,152.74746751397896,87.96386,121.89989635854,97.609245,95.60140336656107,71.744896,96.53837501561581,72.32396,102.6729894172524,71.532776
153.38545239829085,95.50167,162.04208934666607,115.33504,152.66471427659425,98.12516,122.02234866935135,80.80706,95.63316297730572,88.13094,96.64842993908196,81.849815,102.52789568563837,84.32165,103.9337749258598,78.74934
161.91942226575213,79.68964,152.7818479466752,104.16045,121.92827558505314,101.527306,95.76853943700453,86.005394,96.52572260659694,61.09648,102.6119485253345,46.569996,103.93236331374473,72.3308,104.98421949369394,57.439384
152.86209527001637,111.29362,122.04534304060765,111.845184,95.69939691813359,87.6996,96.48260190589818,106.57395,102.6792657607622,110.22101,103.98549206396632,95.94715,105.02921368158378,112.07227,105.30225105377717,108.30606
122.02696691449805,45.6989,95.57380002339295,73.346565,96.53435970490439,97.191055,102.59842449811102,69.51708,103.9387709644024,95.71134,105.09188964772,80.240654,105.17543293322346,86.95159,107.8111544379313,71.059555
95.61240812835193,62.914852,96.50455543473446,105.69989,102.58134454755833,87.575005,103.93790851777402,90.77458,105.06699210597519,129.94128,105.27491624794447,82.548744,107.84261674371128,97.25225,109.03375389105797,100.33201
96.66251630667551,90.8651,102.6292945707157,101.66968,103.98555692014067,95.08149,105.08904250506188,98.79377,105.34638970815152,113.9641,107.86135927658081,121.214516,108.96045085761799,105.13028,110.6202440960511,104.951706
102.63505693717087,76.71251,103.97525913043938,88.6879,104.99716349985836,100.75921,105.32081605369797,87.87716,107.83359519079032,92.61471,109.04463562936327,75.6344,110.62048365790369,94.617615,121.59829620558268,90.88106
103.94619282052419,83.77747,105.07443293390239,107.869545,105.35543273970356,88.671745,107.73246446409186,84.8349,109.02966681411289,87.10295,110.60719838980005,79.28891,121.58331133830646,100.05622,133.99933608884362,127.673836
105.06984371739607,107.59809,105.25125146815593,111.45315,107.7916119099495,103.29462,109.00479066530256,108.23179,110.59036048844676,90.53027,121.50504700831577,111.50743,134.1219092359579,119.73812,177.183003676485,146.09766
105.23003832926595,90.49902,107.84641897496758,112.67689,109.00807226539469,96.10958,110.65727461112854,96.24689,121.58698204698325,96.59489,134.15755459195802,96.36758,177.13833236220904,115.46211,180.17719943140813,136.67455
107.81149125340131,95.245804,108.96841671045007,117.56089,110.59997539402781,102.67784,121.55576572139115,86.87557,134.0550671783053,114.93496,177.1903801177129,129.61842,179.92570089764914,128.2869,181.56212333220003,149.90027
108.93557847093909,70.03807,110.6121084700097,113.158295,121.48271088318012,107.440315,134.14489254224725,100.617516,177.18680449634138,136.29497,179.9972024310716,130.20459,181.60753013514167,114.23217,157.7099696308577,126.80057
110.65201501872082,103.29498,121.51872019983587,130.22908,134.03702026787485,117.44034,177.2291324610835,130.35217,180.0377388480674,135.69102,181.5716297912496,142.93987,157.71582139285434,139.82695,155.69637328216987,139.07857
121.57887419601238,103.10261,134.16208721463767,117.50778,177.08294488913288,134.52588,180.0538331168636,127.532005,181.54166381900055,126.634865,157.6454698957221,124.84991,155.8141157623399,131.15968,145.8182531816983,133.04309
134.13039170647127,113.42917,177.18061048423138,138.1472,180.10407607839508,141.63779,181.56438320119557,143.39688,157.69607419187588,120.62038,155.6900679138263,129.3578,145.70007152550428,123.8341,144.0881599226795,143.75777
177.10095145031764,145.13522,180.0151969791749,145.89468,181.56240510862716,127.34712,157.74148335292628,114.30091,155.83269029102803,111.77836,145.7463719986523,111.70188,144.12160994622727,113.62469,144.0406586272261,155.88226
179.97555099367239,125.588066,181.55332387596826,128.9962,157.668749465033,126.603874,155.76188179743332,125.55752,145.7429511947541,103.09198,144.07841771927414,111.02604,144.04010168173306,115.268906,142.75652646056895,159.12921
181.52980541108133,112.44801,157.72426980223327,114.72594,155.72551578889502,126.710945,145.85135491263472,124.432686,144.07673422301204,89.543724,144.04482454716467,94.784386,142.7111990238779,119.09847,139.69632320287224,135.66154
157.71452806958794,114.01044,155.75271952326383,115.28626,145.7973540832981,105.28731,144.11572107334672,122.1256,144.07040795630755,100.107704,142.75798105011327,105.75561,139.77965067774153,120.89937,148.54083479815253,116.10091
155.76886118300538,121.59233,145.76913712775044,114.37268,144.03486575821745,101.75559,144.1974181426461,95.04194,142.7657396193649,91.91491,139.7512290679611,112.7971,148.50656538059775,132.8451,147.6056215948158,127.40822
145.7347328207368,113.00186,144.0962973568031,128.96072,144.02769144223905,103.185936,142.69775567292663,118.532814,139.70287073520538,99.98832,148.54657644217738,107.20256,147.78328771375206,113.137726,126.00504814774698,130.05716
144.064131063705,125.847206,144.05071410632607,125.7334,142.74431003344634,105.99273,139.73073483955048,132.89226,148.52974795930868,117.8561,147.6985320058042,120.332275,126.02296455662524,115.72529,104.30717852840459,135.47931
144.04907869550638,126.9092,142.6533587822212,112.23507,139.67558649925675,87.23214,148.58637976630635,131.54594,147.63582142034758,90.96615,126.06237611209866,102.87261,104.19823762166503,93.1815,109.90650915531221,138.53818
